,nuc,aexp,ns,age,asexp,la,target
1960,28.51,69.78,1.0,24.56,35.36,294.32,False
1961,29.81,73.07,1.0,22.23,36.73,311.18,False
1962,34.92,86.01,1.0,13.03,42.11,377.58,False
1963,31.62,77.64,1.0,18.98,38.63,334.64,False
1964,29.3,71.78,1.0,23.14,36.2,304.6,False
1965,34.82,85.75,1.0,13.21,42.0,376.25,False
1966,27.48,67.18,1.0,26.41,34.28,280.98,False
1967,39.94,98.69,1.0,4.02,47.38,442.65,False
1968,36.1,88.99,1.0,10.91,43.35,392.88,False
1969,33.43,82.22,1.0,15.72,40.53,358.15,False
1970,41.99,103.89,1.0,0.32,49.54,469.32,True
1971,30.62,75.12,1.0,20.77,37.58,321.73,False
1972,36.43,89.82,1.0,10.32,43.69,397.14,False
1973,39.33,97.16,1.0,5.11,46.74,434.79,False
1974,36.26,89.4,1.0,10.62,43.52,394.98,False
1975,29.19,71.5,1.0,23.34,36.08,303.16,False
1976,32.44,79.72,1.0,17.5,39.5,345.34,False
1977,29.87,73.22,1.0,22.12,36.79,311.99,False
1978,38.61,95.33,1.0,6.41,45.98,425.41,False
1979,41.49,102.62,1.0,1.23,49.01,462.78,True
1980,40.38,99.83,1.0,3.21,47.85,448.46,False
1981,32.66,80.29,1.0,17.09,39.73,348.24,False
1982,30.82,75.62,1.0,20.41,37.79,324.3,False
1983,42.25,104.54,1.0,-0.14,49.81,472.64,True
1984,30.19,74.02,1.0,21.55,37.12,316.07,False
1985,32.1,78.87,1.0,18.1,39.14,340.98,False
1986,34.12,83.97,1.0,14.48,41.26,367.12,False
1987,29.31,71.81,1.0,23.12,36.21,304.74,False
1988,27.24,66.56,1.0,26.85,34.02,277.78,False
1989,36.08,88.95,1.0,10.94,43.33,392.65,False
1990,37.57,92.7,1.0,8.27,44.89,411.91,False
1991,32.21,79.15,1.0,17.9,39.26,342.39,False
1992,35.44,87.31,1.0,12.11,42.65,384.25,False
1993,32.14,78.96,1.0,18.04,39.18,341.41,False
1994,40.32,99.65,1.0,3.34,47.78,447.57,False
1995,29.97,73.47,1.0,21.94,36.9,313.26,False
1996,37.56,92.69,1.0,8.28,44.89,411.86,False
1997,33.06,81.3,1.0,16.38,40.15,353.42,False
1998,27.82,68.02,1.0,25.81,34.63,285.3,False
1999,30.83,75.65,1.0,20.39,37.8,324.42,False
2000,32.36,79.53,1.0,17.63,39.42,344.36,False
2001,35.03,86.29,1.0,12.83,42.22,379.02,False
2002,41.15,101.77,1.0,1.83,48.66,458.44,True
2003,40.96,101.28,1.0,2.18,48.45,455.9,True
2004,34.71,85.46,1.0,13.42,41.88,374.76,False
2005,35.75,88.11,1.0,11.54,42.98,388.34,False
2006,36.46,89.9,1.0,10.26,43.73,397.56,False
2007,38.61,95.33,1.0,6.4,45.98,425.42,False
2008,41.41,102.43,1.0,1.36,48.93,461.81,True
2009,33.34,82.0,1.0,15.88,40.44,357.0,False
2010,33.64,82.77,1.0,15.33,40.76,360.95,False
2011,28.61,70.04,1.0,24.38,35.47,295.65,False
2012,40.13,99.18,1.0,3.67,47.58,445.15,False
2013,36.65,90.39,1.0,9.92,43.93,400.05,False
2014,27.53,67.3,1.0,26.33,34.33,281.6,False
2015,35.31,86.99,1.0,12.33,42.52,382.62,False
2016,32.08,78.8,1.0,18.15,39.11,340.61,False
2017,28.78,70.46,1.0,24.08,35.64,297.8,False
2018,32.59,80.09,1.0,17.23,39.65,347.24,False
2019,29.55,72.42,1.0,22.69,36.46,307.85,False
2020,38.95,96.2,1.0,5.79,46.34,429.84,False
2021,42.08,104.13,1.0,0.15,49.64,470.53,True
2022,34.91,85.98,1.0,13.05,42.09,377.41,False
2023,41.58,102.85,1.0,1.06,49.11,463.99,True
2024,31.45,77.22,1.0,19.27,38.46,332.51,False
2025,28.02,68.54,1.0,25.44,34.85,287.95,False
2026,41.74,103.25,1.0,0.78,49.27,466.01,True
2027,37.37,92.2,1.0,8.63,44.68,409.33,False
2028,27.53,67.31,1.0,26.32,34.34,281.64,False
2029,30.03,73.62,1.0,21.83,36.96,314.02,False
2030,35.97,88.66,1.0,11.15,43.21,391.17,False
2031,41.98,103.86,1.0,0.35,49.52,469.13,True
2032,30.16,73.95,1.0,21.6,37.1,315.72,False
2033,39.78,98.29,1.0,4.31,47.21,440.56,False
2034,28.72,70.31,1.0,24.19,35.58,297.02,False
2035,33.05,81.27,1.0,16.4,40.14,353.26,False
2036,38.17,94.23,1.0,7.19,45.52,419.75,False
2037,29.02,71.06,1.0,23.65,35.89,300.88,False
2038,27.23,66.54,1.0,26.87,34.02,277.7,False
2039,35.76,88.13,1.0,11.52,42.99,388.48,False
2040,36.86,90.91,1.0,9.55,44.15,402.73,False
2041,38.51,95.08,1.0,6.58,45.88,424.12,False
2042,32.11,78.9,1.0,18.08,39.15,341.11,False
2043,38.27,94.48,1.0,7.01,45.63,421.05,False
2044,33.69,82.9,1.0,15.24,40.81,361.61,False
2045,35.1,86.46,1.0,12.71,42.29,379.89,False
2046,33.1,81.39,1.0,16.31,40.19,353.9,False
2047,37.37,92.2,1.0,8.63,44.68,409.35,False
2048,29.8,73.05,1.0,22.24,36.72,311.08,False
2049,27.26,66.63,1.0,26.8,34.05,278.14,False
2050,29.0,71.03,1.0,23.68,35.88,300.72,False
2051,36.95,91.13,1.0,9.39,44.24,403.87,False
2052,37.83,93.37,1.0,7.8,45.17,415.34,False
2053,39.53,97.66,1.0,4.75,46.95,437.36,False
2054,31.55,77.48,1.0,19.09,38.56,333.8,False
2055,36.02,88.78,1.0,11.06,43.26,391.78,False
2056,27.63,67.55,1.0,26.15,34.44,282.87,False
2057,42.3,104.68,1.0,-0.24,49.87,473.35,True
2058,33.88,83.38,1.0,14.9,41.01,364.08,False
2059,39.73,98.18,1.0,4.38,47.17,440.03,False
2060,28.92,70.83,1.0,23.82,35.8,299.69,False
2061,35.97,88.67,1.0,11.14,43.21,391.22,False
2062,37.53,92.59,1.0,8.35,44.84,411.36,False
2063,34.91,85.97,1.0,13.06,42.09,377.38,False
2064,35.94,88.57,1.0,11.21,43.17,390.73,False
2065,35.09,86.44,1.0,12.73,42.29,379.77,False
2066,37.09,91.5,1.0,9.13,44.39,405.76,False
2067,31.6,77.59,1.0,19.01,38.61,334.4,False
2068,29.04,71.13,1.0,23.6,35.92,301.24,False
2069,30.09,73.77,1.0,21.73,37.02,314.79,False
2070,28.43,69.56,1.0,24.72,35.27,293.22,False
2071,39.02,96.37,1.0,5.67,46.41,430.71,False
2072,34.36,84.58,1.0,14.05,41.51,370.24,False
2073,34.56,85.09,1.0,13.68,41.72,372.85,False
2074,35.73,88.05,1.0,11.58,42.95,388.03,False
2075,33.37,82.08,1.0,15.82,40.47,357.41,False
2076,33.1,81.4,1.0,16.31,40.19,353.93,False
2077,33.72,82.96,1.0,15.19,40.84,361.95,False
2078,29.79,73.02,1.0,22.26,36.71,310.93,False
2079,39.2,96.83,1.0,5.34,46.6,433.07,False
2080,38.1,94.04,1.0,7.32,45.45,418.79,False
2081,33.86,83.33,1.0,14.93,40.99,363.83,False
2082,37.8,93.28,1.0,7.87,45.13,414.86,False
2083,38.26,94.44,1.0,7.04,45.61,420.84,False
2084,39.21,96.85,1.0,5.33,46.61,433.17,False
2085,28.47,69.67,1.0,24.64,35.32,293.77,False
2086,29.85,73.17,1.0,22.15,36.77,311.72,False
2087,30.23,74.13,1.0,21.47,37.17,316.62,False
2088,40.68,100.57,1.0,2.68,48.16,452.3,True
2089,34.22,84.23,1.0,14.29,41.37,368.47,False
2090,41.22,101.95,1.0,1.7,48.73,459.34,True
2091,28.46,69.64,1.0,24.66,35.31,293.63,False
2092,28.35,69.37,1.0,24.85,35.19,292.23,False
2093,28.04,68.6,1.0,25.4,34.87,288.26,False
2094,41.26,102.06,1.0,1.63,48.78,459.89,True
2095,37.25,91.9,1.0,8.84,44.56,407.8,False
2096,41.64,103.01,1.0,0.95,49.17,464.79,True
2097,40.47,100.04,1.0,3.06,47.94,449.53,False
2098,36.13,89.07,1.0,10.85,43.38,393.29,False
2099,31.46,77.26,1.0,19.25,38.47,332.68,False
2100,33.14,81.49,1.0,16.24,40.23,354.4,False
2101,41.29,102.12,1.0,1.58,48.8,460.25,True
2102,33.74,83.02,1.0,15.16,40.86,362.22,False
2103,39.24,96.93,1.0,5.27,46.65,433.59,False
2104,41.3,102.14,1.0,1.57,48.81,460.31,True
2105,29.17,71.44,1.0,23.38,36.05,302.85,False
2106,38.92,96.12,1.0,5.85,46.31,429.44,False
2107,41.9,103.65,1.0,0.49,49.44,468.08,True
2108,41.01,101.4,1.0,2.09,48.51,456.56,True
2109,42.02,103.97,1.0,0.27,49.57,469.72,True
2110,36.33,89.57,1.0,10.5,43.59,395.87,False
2111,28.91,70.8,1.0,23.84,35.79,299.56,False
2112,42.08,104.12,1.0,0.16,49.64,470.5,True
2113,35.71,88.0,1.0,11.62,42.93,387.78,False
2114,42.4,104.93,1.0,-0.41,49.97,474.62,True
2115,39.16,96.72,1.0,5.42,46.56,432.54,False
2116,34.43,84.77,1.0,13.91,41.59,371.21,False
2117,35.93,88.56,1.0,11.22,43.17,390.68,False
2118,28.99,70.99,1.0,23.7,35.87,300.54,False
2119,40.81,100.9,1.0,2.45,48.3,453.96,True
2120,32.38,79.57,1.0,17.61,39.43,344.53,False
2121,28.19,68.97,1.0,25.14,35.03,290.19,False
2122,30.04,73.66,1.0,21.81,36.98,314.23,False
2123,33.98,83.62,1.0,14.73,41.12,365.34,False
2124,36.1,88.98,1.0,10.92,43.34,392.83,False
2125,27.98,68.43,1.0,25.52,34.8,287.39,False
2126,42.34,104.77,1.0,-0.3,49.9,473.8,True
2127,39.54,97.68,1.0,4.74,46.96,437.46,False
2128,40.31,99.64,1.0,3.34,47.77,447.52,False
2129,27.58,67.43,1.0,26.23,34.39,282.29,False
2130,33.17,81.56,1.0,16.19,40.26,354.76,False
2131,40.31,99.63,1.0,3.35,47.77,447.47,False
2132,35.02,86.24,1.0,12.86,42.21,378.78,False
2133,28.11,68.76,1.0,25.28,34.94,289.11,False
2134,38.81,95.85,1.0,6.04,46.2,428.05,False
2135,33.31,81.93,1.0,15.93,40.41,356.67,False
2136,35.09,86.44,1.0,12.72,42.29,379.79,False
2137,41.31,102.18,1.0,1.54,48.83,460.51,True
2138,38.05,93.93,1.0,7.4,45.4,418.2,False
2139,29.79,73.02,1.0,22.26,36.71,310.94,False
2140,31.29,76.82,1.0,19.56,38.29,330.42,False
2141,39.72,98.15,1.0,4.4,47.15,439.88,False
2142,36.74,90.6,1.0,9.77,44.02,401.15,False
2143,40.68,100.57,1.0,2.69,48.16,452.26,True
2144,34.14,84.03,1.0,14.44,41.29,367.43,False
2145,37.59,92.74,1.0,8.24,44.91,412.13,False
2146,29.89,73.28,1.0,22.08,36.82,312.27,False
2147,37.19,91.74,1.0,8.96,44.49,406.96,False
2148,39.8,98.34,1.0,4.27,47.23,440.83,False
2149,28.69,70.24,1.0,24.24,35.55,296.68,False
2150,29.57,72.46,1.0,22.66,36.47,308.05,False
2151,41.78,103.35,1.0,0.71,49.31,466.52,True
2152,35.99,88.71,1.0,11.11,43.23,391.45,False
2153,41.54,102.75,1.0,1.14,49.06,463.44,True
2154,39.68,98.04,1.0,4.48,47.11,439.32,False
2155,41.72,103.21,1.0,0.81,49.26,465.81,True
2156,31.15,76.45,1.0,19.82,38.13,328.54,False
2157,34.84,85.79,1.0,13.19,42.01,376.43,False
2158,32.11,78.89,1.0,18.09,39.15,341.07,False
2159,31.52,77.4,1.0,19.15,38.53,333.4,False
2160,34.82,85.75,1.0,13.22,42.0,376.23,False
2161,38.2,94.3,1.0,7.14,45.55,420.13,False
2162,27.26,66.62,1.0,26.81,34.05,278.1,False
2163,34.02,83.72,1.0,14.66,41.16,365.85,False
2164,35.39,87.18,1.0,12.2,42.6,383.6,False
2165,40.38,99.83,1.0,3.21,47.85,448.46,False
2166,33.13,81.48,1.0,16.25,40.23,354.35,False
2167,30.65,75.19,1.0,20.72,37.61,322.08,False
2168,41.71,103.18,1.0,0.83,49.24,465.67,True
2169,38.23,94.38,1.0,7.08,45.59,420.5,False
2170,27.57,67.4,1.0,26.25,34.37,282.12,False
2171,35.62,87.76,1.0,11.79,42.83,386.55,False
2172,31.28,76.79,1.0,19.58,38.28,330.28,False
2173,27.47,67.16,1.0,26.43,34.27,280.86,False
2174,35.11,86.49,1.0,12.69,42.31,380.02,False
2175,27.22,66.52,1.0,26.88,34.01,277.61,False
2176,30.11,73.84,1.0,21.68,37.05,315.14,False
2177,38.8,95.81,1.0,6.07,46.18,427.84,False
2178,36.68,90.46,1.0,9.87,43.96,400.4,False
2179,33.12,81.45,1.0,16.27,40.21,354.2,False
2180,29.0,71.01,1.0,23.69,35.88,300.65,False
2181,29.85,73.16,1.0,22.16,36.77,311.66,False
2182,36.8,90.76,1.0,9.66,44.08,401.94,False
2183,37.2,91.77,1.0,8.94,44.5,407.12,False
2184,32.74,80.49,1.0,16.95,39.82,349.28,False
2185,38.42,94.85,1.0,6.75,45.78,422.94,False
2186,41.4,102.41,1.0,1.38,48.92,461.7,True
2187,36.0,88.73,1.0,11.09,43.24,391.55,False
2188,35.38,87.17,1.0,12.2,42.59,383.54,False
2189,31.17,76.5,1.0,19.79,38.15,328.79,False
2190,35.62,87.78,1.0,11.77,42.84,386.67,False
2191,28.96,70.92,1.0,23.75,35.84,300.19,False
2192,36.99,91.25,1.0,9.31,44.29,404.46,False
2193,27.85,68.1,1.0,25.76,34.66,285.71,False
2194,37.88,93.49,1.0,7.72,45.22,415.94,False
2195,30.3,74.31,1.0,21.34,37.25,317.56,False
2196,29.82,73.09,1.0,22.21,36.74,311.33,False
2197,36.6,90.24,1.0,10.02,43.87,399.28,False
2198,36.41,89.77,1.0,10.36,43.67,396.86,False
2199,29.14,71.38,1.0,23.42,36.03,302.56,False
2200,32.05,78.73,1.0,18.2,39.08,340.25,False
2201,34.87,85.88,1.0,13.12,42.05,376.9,False
2202,30.93,75.91,1.0,20.21,37.91,325.77,False
2203,35.42,87.26,1.0,12.14,42.63,384.01,False
2204,34.91,85.97,1.0,13.06,42.09,377.36,False
2205,35.56,87.62,1.0,11.88,42.78,385.86,False
2206,40.73,100.7,1.0,2.59,48.21,452.95,True
2207,38.74,95.65,1.0,6.18,46.12,427.05,False
2208,32.67,80.3,1.0,17.08,39.74,348.32,False
2209,27.45,67.09,1.0,26.48,34.24,280.51,False
2210,36.97,91.2,1.0,9.34,44.26,404.21,False
