,nuc,aexp,ns,age,asexp,la,target
1913,60.78,-7.71,0.44,14.64,4.84,-83.2,False
1914,64.45,-13.97,0.23,20.13,4.78,-115.15,False
1915,64.59,-14.21,0.23,20.33,4.78,-116.35,False
1916,61.22,-8.45,0.42,15.29,4.83,-86.98,False
1917,66.74,-17.87,0.1,23.55,4.74,-135.05,False
1918,62.12,-9.99,0.37,16.64,4.82,-94.84,False
1919,67.3,-18.84,0.07,24.39,4.73,-139.96,False
1920,61.59,-9.09,0.4,15.85,4.83,-90.25,False
1921,63.99,-13.18,0.26,19.43,4.79,-111.11,False
1922,66.9,-18.14,0.1,23.78,4.74,-136.44,False
1923,62.84,-11.22,0.33,17.71,4.81,-101.11,False
1924,67.33,-18.88,0.07,24.43,4.73,-140.17,False
1925,68.27,-20.49,0.02,25.84,4.72,-148.4,False
1926,63.57,-12.47,0.28,18.81,4.79,-107.49,False
1927,68.41,-20.72,0.01,26.04,4.72,-149.57,False
1928,68.08,-20.17,0.03,25.56,4.72,-146.76,False
1929,66.4,-17.3,0.12,23.04,4.75,-132.13,False
1930,68.45,-20.8,0.01,26.11,4.71,-149.99,False
1931,64.33,-13.75,0.24,19.94,4.78,-114.05,False
1932,63.85,-12.94,0.27,19.22,4.79,-109.89,False
1933,61.25,-8.5,0.42,15.33,4.83,-87.24,False
1934,68.14,-20.27,0.02,25.64,4.72,-147.26,False
1935,61.5,-8.93,0.4,15.71,4.83,-89.46,False
1936,62.34,-10.36,0.35,16.97,4.81,-96.76,False
1937,61.27,-8.53,0.42,15.36,4.83,-87.41,False
1938,62.72,-11.01,0.33,17.53,4.81,-100.05,False
1939,62.84,-11.22,0.33,17.71,4.81,-101.11,False
1940,62.75,-11.06,0.33,17.57,4.81,-100.29,False
1941,60.1,-6.54,0.48,13.62,4.85,-77.25,False
1942,67.32,-18.86,0.07,24.41,4.73,-140.07,False
1943,60.33,-6.93,0.47,13.96,4.85,-79.26,False
1944,63.84,-12.91,0.27,19.2,4.79,-109.76,False
1945,66.19,-16.93,0.14,22.72,4.75,-130.23,False
1946,61.52,-8.95,0.4,15.73,4.83,-89.56,False
1947,60.83,-7.78,0.44,14.7,4.84,-83.57,False
1948,66.42,-17.33,0.12,23.07,4.75,-132.27,False
1949,66.83,-18.03,0.1,23.69,4.74,-135.87,False
1950,60.63,-7.44,0.45,14.41,4.84,-81.86,False
1951,68.22,-20.4,0.02,25.76,4.72,-147.95,False
1952,64.36,-13.8,0.24,19.98,4.78,-114.3,False
1953,63.09,-11.64,0.31,18.09,4.8,-103.29,False
1954,62.58,-10.78,0.34,17.33,4.81,-98.85,False
1955,66.34,-17.2,0.13,22.95,4.75,-131.61,False
1956,67.7,-19.51,0.05,24.98,4.73,-143.38,False
1957,62.61,-10.82,0.34,17.37,4.81,-99.09,False
1958,60.28,-6.85,0.47,13.88,4.85,-78.82,False
1959,60.36,-6.98,0.47,14.0,4.85,-79.51,False
1960,63.55,-12.42,0.29,18.77,4.79,-107.26,False
1961,60.84,-7.81,0.44,14.73,4.84,-83.72,False
1962,60.21,-6.72,0.48,13.78,4.85,-78.18,False
1963,64.45,-13.96,0.23,20.12,4.78,-115.09,False
1964,62.81,-11.17,0.33,17.67,4.81,-100.85,False
1965,67.79,-19.66,0.04,25.11,4.73,-144.15,False
1966,62.39,-10.45,0.35,17.04,4.81,-97.19,False
1967,62.69,-10.95,0.33,17.48,4.81,-99.75,False
1968,65.8,-16.28,0.16,22.15,4.76,-126.91,False
1969,65.09,-15.05,0.2,21.07,4.77,-120.66,False
1970,64.1,-13.37,0.25,19.6,4.79,-112.07,False
1971,62.49,-10.62,0.35,17.19,4.81,-98.05,False
1972,64.81,-14.58,0.21,20.66,4.77,-118.23,False
1973,62.74,-11.05,0.33,17.57,4.81,-100.25,False
1974,65.44,-15.66,0.18,21.61,4.76,-123.76,False
1975,64.77,-14.5,0.22,20.59,4.77,-117.87,False
1976,60.82,-7.76,0.44,14.68,4.84,-83.47,False
1977,62.45,-10.55,0.35,17.13,4.81,-97.71,False
1978,65.74,-16.17,0.16,22.05,4.76,-126.35,False
1979,61.3,-8.59,0.41,15.41,4.83,-87.72,False
1980,67.03,-18.37,0.09,23.98,4.74,-137.58,False
1981,65.26,-15.35,0.19,21.34,4.77,-122.19,False
1982,65.16,-15.18,0.19,21.18,4.77,-121.29,False
1983,60.6,-7.39,0.45,14.36,4.84,-81.61,False
1984,63.69,-12.67,0.28,18.98,4.79,-108.5,False
1985,67.56,-19.27,0.06,24.77,4.73,-142.18,False
1986,63.56,-12.44,0.29,18.79,4.79,-107.37,False
1987,60.39,-7.03,0.47,14.05,4.85,-79.78,False
1988,67.26,-18.77,0.07,24.33,4.73,-139.61,False
1989,68.42,-20.74,0.01,26.06,4.72,-149.69,False
1990,61.89,-9.59,0.38,16.29,4.82,-92.79,False
1991,65.76,-16.21,0.16,22.09,4.76,-126.56,False
1992,62.65,-10.89,0.34,17.43,4.81,-99.44,False
1993,60.52,-7.26,0.46,14.25,4.84,-80.94,False
1994,63.72,-12.71,0.28,19.02,4.79,-108.72,False
1995,66.08,-16.75,0.14,22.56,4.75,-129.3,False
1996,66.19,-16.94,0.14,22.73,4.75,-130.3,False
1997,60.01,-6.38,0.49,13.48,4.85,-76.45,False
1998,61.78,-9.41,0.39,16.13,4.82,-91.88,False
1999,62.21,-10.15,0.36,16.77,4.82,-95.64,False
2000,68.24,-20.44,0.02,25.79,4.72,-148.14,False
2001,67.5,-19.16,0.06,24.68,4.73,-141.64,False
2002,63.33,-12.05,0.3,18.44,4.8,-105.34,False
2003,60.3,-6.88,0.47,13.92,4.85,-79.0,False
2004,68.26,-20.47,0.02,25.82,4.72,-148.29,False
2005,62.98,-11.46,0.32,17.93,4.8,-102.34,False
2006,60.62,-7.42,0.45,14.38,4.84,-81.73,False
2007,63.55,-12.43,0.29,18.78,4.79,-107.3,False
2008,60.31,-6.9,0.47,13.93,4.85,-79.11,False
2009,66.61,-17.65,0.11,23.35,4.74,-133.93,False
2010,66.61,-17.66,0.11,23.36,4.74,-133.95,False
2011,60.91,-7.91,0.44,14.82,4.84,-84.26,False
2012,66.28,-17.09,0.13,22.86,4.75,-131.08,False
2013,66.35,-17.21,0.13,22.97,4.75,-131.68,False
2014,67.35,-18.91,0.07,24.46,4.73,-140.35,False
2015,60.51,-7.24,0.46,14.23,4.84,-80.81,False
2016,66.5,-17.46,0.12,23.18,4.75,-132.94,False
2017,64.61,-14.23,0.23,20.35,4.78,-116.48,False
2018,64.61,-14.23,0.23,20.35,4.78,-116.47,False
2019,68.45,-20.79,0.01,26.11,4.71,-149.95,False
2020,62.6,-10.81,0.34,17.35,4.81,-99.01,False
2021,62.79,-11.13,0.33,17.64,4.81,-100.68,False
2022,61.35,-8.67,0.41,15.49,4.83,-88.14,False
2023,63.58,-12.48,0.28,18.82,4.79,-107.54,False
2024,61.3,-8.58,0.41,15.4,4.83,-87.65,False
2025,65.86,-16.38,0.15,22.23,4.76,-127.41,False
2026,66.94,-18.21,0.09,23.84,4.74,-136.78,False
2027,65.64,-15.99,0.17,21.9,4.76,-125.45,False
2028,61.22,-8.46,0.42,15.3,4.83,-87.03,False
2029,62.07,-9.9,0.37,16.56,4.82,-94.38,False
2030,65.0,-14.89,0.2,20.94,4.77,-119.86,False
2031,64.54,-14.12,0.23,20.26,4.78,-115.93,False
2032,60.29,-6.86,0.47,13.89,4.85,-78.86,False
2033,61.31,-8.61,0.41,15.43,4.83,-87.79,False
2034,62.33,-10.34,0.36,16.95,4.81,-96.64,False
2035,68.15,-20.28,0.02,25.66,4.72,-147.34,False
2036,60.48,-7.18,0.46,14.18,4.85,-80.54,False
2037,63.25,-11.92,0.3,18.33,4.8,-104.69,False
2038,66.41,-17.3,0.12,23.05,4.75,-132.15,False
2039,67.88,-19.81,0.04,25.24,4.72,-144.94,False
2040,63.98,-13.16,0.26,19.41,4.79,-110.99,False
2041,63.08,-11.62,0.31,18.07,4.8,-103.16,False
2042,66.94,-18.21,0.09,23.84,4.74,-136.77,False
2043,64.96,-14.83,0.21,20.88,4.77,-119.54,False
2044,60.37,-7.0,0.47,14.02,4.85,-79.62,False
2045,67.82,-19.71,0.04,25.15,4.73,-144.42,False
2046,67.98,-19.99,0.03,25.4,4.72,-145.86,False
2047,64.02,-13.23,0.26,19.47,4.79,-111.35,False
2048,68.38,-20.67,0.01,25.99,4.72,-149.29,False
2049,61.44,-8.83,0.41,15.62,4.83,-88.92,False
2050,64.17,-13.48,0.25,19.7,4.78,-112.65,False
2051,66.79,-17.96,0.1,23.62,4.74,-135.5,False
2052,68.11,-20.22,0.03,25.6,4.72,-147.02,False
2053,67.86,-19.79,0.04,25.23,4.72,-144.85,False
2054,66.95,-18.24,0.09,23.87,4.74,-136.92,False
2055,61.73,-9.32,0.39,16.05,4.82,-91.43,False
2056,65.98,-16.58,0.15,22.41,4.76,-128.46,False
2057,63.23,-11.88,0.3,18.29,4.8,-104.48,False
2058,66.92,-18.18,0.09,23.81,4.74,-136.61,False
2059,67.93,-19.9,0.04,25.32,4.72,-145.38,False
2060,62.89,-11.3,0.32,17.79,4.81,-101.54,False
2061,61.3,-8.58,0.41,15.4,4.83,-87.65,False
2062,62.76,-11.07,0.33,17.59,4.81,-100.38,False
2063,60.63,-7.45,0.45,14.41,4.84,-81.88,False
2064,64.52,-14.08,0.23,20.22,4.78,-115.7,False
2065,62.47,-10.58,0.35,17.15,4.81,-97.84,False
2066,63.79,-12.83,0.27,19.13,4.79,-109.33,False
2067,64.59,-14.2,0.23,20.33,4.78,-116.31,False
2068,64.83,-14.61,0.21,20.69,4.77,-118.4,False
2069,60.67,-7.51,0.45,14.46,4.84,-82.19,False
2070,67.07,-18.44,0.09,24.04,4.74,-137.94,False
2071,65.26,-15.35,0.19,21.33,4.77,-122.18,False
2072,60.84,-7.8,0.44,14.72,4.84,-83.66,False
2073,60.71,-7.57,0.45,14.52,4.84,-82.51,False
2074,67.69,-19.5,0.05,24.97,4.73,-143.36,False
2075,61.75,-9.35,0.39,16.08,4.82,-91.6,False
2076,60.45,-7.14,0.46,14.14,4.85,-80.33,False
2077,60.67,-7.51,0.45,14.46,4.84,-82.19,False
2078,60.47,-7.17,0.46,14.17,4.85,-80.48,False
2079,63.82,-12.88,0.27,19.17,4.79,-109.59,False
2080,66.91,-18.17,0.09,23.8,4.74,-136.56,False
2081,61.2,-8.42,0.42,15.26,4.83,-86.83,False
2082,63.93,-13.08,0.26,19.35,4.79,-110.61,False
2083,63.98,-13.17,0.26,19.42,4.79,-111.05,False
2084,68.4,-20.7,0.01,26.02,4.72,-149.47,False
2085,62.57,-10.75,0.34,17.3,4.81,-98.72,False
2086,65.26,-15.35,0.19,21.33,4.77,-122.17,False
2087,68.33,-20.59,0.01,25.93,4.72,-148.93,False
2088,61.75,-9.35,0.39,16.08,4.82,-91.58,False
2089,67.13,-18.54,0.08,24.13,4.74,-138.45,False
2090,60.58,-7.35,0.45,14.33,4.84,-81.39,False
2091,62.85,-11.23,0.33,17.73,4.81,-101.19,False
2092,64.14,-13.43,0.25,19.65,4.79,-112.39,False
2093,62.47,-10.58,0.35,17.15,4.81,-97.83,False
2094,62.51,-10.66,0.34,17.23,4.81,-98.26,False
2095,60.26,-6.81,0.47,13.86,4.85,-78.65,False
2096,62.67,-10.92,0.34,17.45,4.81,-99.59,False
2097,64.23,-13.59,0.25,19.79,4.78,-113.22,False
2098,65.58,-15.89,0.17,21.81,4.76,-124.93,False
2099,63.25,-11.92,0.3,18.33,4.8,-104.71,False
2100,65.81,-16.29,0.16,22.16,4.76,-126.97,False
2101,62.77,-11.09,0.33,17.6,4.81,-100.45,False
2102,64.4,-13.88,0.24,20.05,4.78,-114.7,False
2103,62.91,-11.34,0.32,17.82,4.81,-101.71,False
2104,61.57,-9.04,0.4,15.81,4.83,-90.0,False
2105,65.71,-16.11,0.16,22.0,4.76,-126.05,False
2106,62.66,-10.9,0.34,17.44,4.81,-99.48,False
2107,63.61,-12.53,0.28,18.86,4.79,-107.8,False
2108,64.81,-14.57,0.21,20.66,4.77,-118.23,False
2109,61.14,-8.31,0.42,15.17,4.83,-86.29,False
2110,63.06,-11.59,0.31,18.04,4.8,-103.01,False
2111,64.98,-14.87,0.2,20.92,4.77,-119.75,False
2112,59.97,-6.31,0.49,13.41,4.85,-76.07,False
2113,64.81,-14.58,0.21,20.66,4.77,-118.24,False
2114,60.27,-6.83,0.47,13.87,4.85,-78.76,False
2115,64.92,-14.77,0.21,20.83,4.77,-119.22,False
2116,63.74,-12.76,0.27,19.07,4.79,-108.97,False
2117,60.02,-6.39,0.49,13.49,4.85,-76.5,False
2118,60.48,-7.18,0.46,14.18,4.85,-80.52,False
2119,65.98,-16.58,0.15,22.41,4.76,-128.45,False
2120,67.66,-19.45,0.05,24.93,4.73,-143.08,False
2121,63.96,-13.13,0.26,19.39,4.79,-110.89,False
2122,63.57,-12.47,0.28,18.81,4.79,-107.48,False
2123,64.34,-13.77,0.24,19.95,4.78,-114.15,False
2124,63.7,-12.69,0.28,19.0,4.79,-108.61,False
2125,63.72,-12.71,0.28,19.02,4.79,-108.72,False
2126,59.98,-6.33,0.49,13.43,4.85,-76.18,False
2127,61.42,-8.78,0.41,15.58,4.83,-88.7,False
2128,68.48,-20.85,0.0,26.15,4.71,-150.24,False
2129,59.98,-6.34,0.49,13.44,4.85,-76.22,False
2130,67.85,-19.77,0.04,25.21,4.72,-144.74,False
2131,63.73,-12.73,0.28,19.04,4.79,-108.83,False
2132,63.37,-12.12,0.3,18.5,4.8,-105.7,False
2133,60.42,-7.08,0.46,14.09,4.85,-79.99,False
2134,62.36,-10.4,0.35,17.0,4.81,-96.93,False
2135,66.2,-16.94,0.14,22.73,4.75,-130.32,False
2136,66.62,-17.66,0.11,23.36,4.74,-133.99,False
2137,66.81,-17.99,0.1,23.64,4.74,-135.63,False
2138,61.68,-9.24,0.39,15.98,4.83,-91.03,False
2139,62.45,-10.55,0.35,17.13,4.81,-97.72,False
2140,65.51,-15.78,0.17,21.71,4.76,-124.37,False
2141,68.19,-20.35,0.02,25.72,4.72,-147.7,False
2142,67.99,-20.0,0.03,25.41,4.72,-145.9,False
2143,67.29,-18.81,0.07,24.37,4.73,-139.85,False
2144,61.14,-8.3,0.42,15.16,4.83,-86.25,False
2145,62.48,-10.59,0.35,17.17,4.81,-97.92,False
2146,67.44,-19.07,0.06,24.59,4.73,-141.15,False
2147,63.86,-12.96,0.27,19.24,4.79,-109.98,False
2148,65.41,-15.61,0.18,21.56,4.76,-123.49,False
2149,66.6,-17.63,0.11,23.33,4.74,-133.82,False
2150,62.01,-9.8,0.37,16.47,4.82,-93.88,False
2151,60.78,-7.7,0.44,14.63,4.84,-83.17,False
2152,64.57,-14.17,0.23,20.3,4.78,-116.14,False
2153,65.63,-15.97,0.17,21.88,4.76,-125.35,False
2154,62.48,-10.6,0.35,17.17,4.81,-97.94,False
2155,60.36,-6.97,0.47,14.0,4.85,-79.46,False
2156,63.21,-11.85,0.3,18.27,4.8,-104.34,False
2157,68.32,-20.57,0.01,25.91,4.72,-148.8,False
2158,64.99,-14.89,0.2,20.93,4.77,-119.84,False
2159,64.59,-14.2,0.23,20.33,4.78,-116.31,False
2160,63.35,-12.08,0.3,18.47,4.8,-105.5,False
2161,65.46,-15.68,0.18,21.63,4.76,-123.89,False
2162,66.76,-17.92,0.1,23.58,4.74,-135.27,False
2163,59.84,-6.09,0.5,13.22,4.86,-74.95,False
2164,59.96,-6.3,0.49,13.41,4.85,-76.04,False
2165,63.77,-12.8,0.27,19.1,4.79,-109.2,False
2166,61.54,-9.0,0.4,15.77,4.83,-89.8,False
2167,64.9,-14.74,0.21,20.8,4.77,-119.05,False
2168,63.43,-12.21,0.29,18.59,4.8,-106.19,False
2169,64.0,-13.19,0.26,19.44,4.79,-111.16,False
2170,67.35,-18.92,0.07,24.46,4.73,-140.38,False
2171,65.1,-15.07,0.2,21.09,4.77,-120.76,False
2172,64.95,-14.81,0.21,20.86,4.77,-119.43,False
2173,67.77,-19.63,0.05,25.08,4.73,-144.01,False
2174,60.35,-6.97,0.47,13.99,4.85,-79.43,False
2175,64.66,-14.32,0.22,20.43,4.78,-116.91,False
2176,64.53,-14.1,0.23,20.24,4.78,-115.83,False
2177,67.67,-19.46,0.05,24.93,4.73,-143.13,False
2178,65.81,-16.28,0.16,22.15,4.76,-126.94,False
2179,63.27,-11.94,0.3,18.35,4.8,-104.8,False
2180,60.62,-7.42,0.45,14.39,4.84,-81.76,False
2181,64.62,-14.26,0.22,20.38,4.78,-116.61,False
2182,63.26,-11.93,0.3,18.34,4.8,-104.72,False
2183,61.34,-8.65,0.41,15.46,4.83,-88.01,False
2184,67.25,-18.75,0.08,24.31,4.73,-139.5,False
2185,62.19,-10.1,0.36,16.74,4.82,-95.43,False
2186,63.8,-12.85,0.27,19.14,4.79,-109.43,False
2187,60.7,-7.56,0.45,14.51,4.84,-82.47,False
2188,63.28,-11.96,0.3,18.36,4.8,-104.88,False
2189,59.96,-6.29,0.49,13.4,4.85,-76.0,False
2190,65.26,-15.35,0.19,21.33,4.77,-122.16,False
2191,60.89,-7.89,0.44,14.8,4.84,-84.15,False
2192,60.88,-7.87,0.44,14.78,4.84,-84.03,False
2193,67.11,-18.5,0.08,24.1,4.74,-138.25,False
2194,66.53,-17.51,0.12,23.23,4.75,-133.22,False
2195,63.44,-12.24,0.29,18.61,4.8,-106.33,False
2196,62.82,-11.18,0.33,17.68,4.81,-100.92,False
2197,63.12,-11.69,0.31,18.13,4.8,-103.54,False
2198,68.5,-20.88,0.0,26.18,4.71,-150.41,False
2199,61.41,-8.78,0.41,15.58,4.83,-88.66,False
2200,60.3,-6.89,0.47,13.92,4.85,-79.02,False
2201,61.45,-8.84,0.41,15.63,4.83,-88.99,False
2202,62.0,-9.78,0.37,16.46,4.82,-93.78,False
2203,66.37,-17.25,0.13,23.0,4.75,-131.87,False
2204,61.01,-8.09,0.43,14.97,4.84,-85.16,False
2205,61.09,-8.23,0.43,15.1,4.83,-85.88,False
2206,64.09,-13.34,0.26,19.58,4.79,-111.94,False
2207,65.92,-16.47,0.15,22.32,4.76,-127.9,False
2208,66.77,-17.93,0.1,23.59,4.74,-135.33,False
2209,66.62,-17.67,0.11,23.36,4.74,-134.0,False
2210,66.69,-17.78,0.11,23.47,4.74,-134.6,False
2211,65.5,-15.76,0.17,21.7,4.76,-124.3,False
2212,62.86,-11.25,0.32,17.75,4.81,-101.3,False
2213,68.08,-20.15,0.03,25.54,4.72,-146.68,False
2214,62.6,-10.81,0.34,17.35,4.81,-99.01,False
2215,61.66,-9.21,0.39,15.95,4.83,-90.85,False
2216,61.31,-8.6,0.41,15.42,4.83,-87.76,False
2217,60.85,-7.82,0.44,14.73,4.84,-83.76,False
2218,63.43,-12.22,0.29,18.59,4.8,-106.22,False
2219,66.65,-17.73,0.11,23.42,4.74,-134.31,False
2220,60.78,-7.69,0.44,14.63,4.84,-83.14,False
2221,63.19,-11.82,0.31,18.24,4.8,-104.17,False
2222,68.13,-20.25,0.03,25.63,4.72,-147.16,False
2223,67.68,-19.48,0.05,24.95,4.73,-143.25,False
2224,62.06,-9.89,0.37,16.55,4.82,-94.32,False
2225,67.85,-19.78,0.04,25.21,4.72,-144.76,False
2226,59.8,-6.02,0.5,13.16,4.86,-74.62,False
2227,61.82,-9.48,0.38,16.19,4.82,-92.24,False
2228,60.63,-7.45,0.45,14.41,4.84,-81.87,False
2229,63.67,-12.64,0.28,18.96,4.79,-108.34,False
2230,66.44,-17.36,0.12,23.09,4.75,-132.41,False
2231,62.76,-11.08,0.33,17.6,4.81,-100.42,False
2232,65.68,-16.06,0.16,21.96,4.76,-125.82,False
2233,60.08,-6.5,0.48,13.58,4.85,-77.04,False
2234,63.11,-11.68,0.31,18.12,4.8,-103.47,False
2235,63.19,-11.8,0.31,18.23,4.8,-104.1,False
2236,63.86,-12.96,0.27,19.24,4.79,-109.97,False
2237,61.98,-9.74,0.38,16.42,4.82,-93.59,False
2238,59.93,-6.24,0.49,13.35,4.85,-75.73,False
2239,62.75,-11.05,0.33,17.57,4.81,-100.27,False
