,nuc,aexp,ns,age,asexp,la,target
1908,58.49,1.7,1.57,-34.04,-0.91,21.95,True
1909,57.91,1.78,1.59,-35.67,-0.95,22.92,True
1910,57.82,1.79,1.6,-35.91,-0.96,23.07,True
1911,55.99,2.04,1.68,-41.03,-1.09,26.12,True
1912,53.49,2.38,1.79,-48.05,-1.27,30.32,True
1913,58.62,1.68,1.56,-33.67,-0.9,21.72,True
1914,51.04,2.71,1.9,-54.89,-1.45,34.41,True
1915,55.22,2.14,1.71,-43.19,-1.15,27.41,True
1916,58.49,1.7,1.57,-34.04,-0.91,21.94,True
1917,51.68,2.62,1.87,-53.1,-1.41,33.34,True
1918,49.63,2.9,1.97,-58.87,-1.55,36.78,True
1919,54.91,2.18,1.73,-44.07,-1.17,27.94,True
1920,52.67,2.49,1.83,-50.34,-1.33,31.69,True
1921,49.82,2.88,1.96,-58.33,-1.54,36.47,True
1922,59.29,1.59,1.53,-31.8,-0.85,20.61,True
1923,58.75,1.66,1.55,-33.32,-0.89,21.52,True
1924,51.24,2.68,1.89,-54.34,-1.44,34.08,True
1925,51.07,2.71,1.9,-54.83,-1.45,34.37,True
1926,51.37,2.66,1.89,-53.98,-1.43,33.86,True
1927,54.05,2.3,1.77,-46.47,-1.23,29.37,True
1928,52.41,2.52,1.84,-51.07,-1.35,32.12,True
1929,56.41,1.98,1.66,-39.88,-1.06,25.43,True
1930,51.47,2.65,1.88,-53.7,-1.42,33.7,True
1931,54.06,2.3,1.77,-46.44,-1.23,29.36,True
1932,55.62,2.09,1.7,-42.09,-1.12,26.76,True
1933,52.35,2.53,1.84,-51.23,-1.36,32.22,True
1934,54.84,2.19,1.73,-44.26,-1.18,28.05,True
1935,48.93,3.0,2.0,-60.81,-1.61,37.95,True
1936,55.64,2.09,1.7,-42.03,-1.12,26.72,True
1937,54.41,2.25,1.75,-45.48,-1.21,28.78,True
1938,56.75,1.93,1.64,-38.91,-1.04,24.85,True
1939,56.75,1.93,1.64,-38.91,-1.04,24.86,True
1940,55.57,2.1,1.7,-42.23,-1.12,26.84,True
1941,52.22,2.55,1.85,-51.6,-1.37,32.44,True
1942,51.57,2.64,1.88,-53.41,-1.41,33.53,True
1943,53.31,2.4,1.8,-48.56,-1.29,30.62,True
1944,55.64,2.08,1.69,-42.01,-1.12,26.71,True
1945,56.35,1.99,1.66,-40.02,-1.07,25.52,True
1946,57.46,1.84,1.61,-36.94,-0.99,23.68,True
1947,58.23,1.73,1.58,-34.77,-0.93,22.38,True
1948,51.14,2.7,1.9,-54.63,-1.44,34.25,True
1949,53.0,2.44,1.81,-49.41,-1.31,31.13,True
1950,55.88,2.05,1.68,-41.34,-1.1,26.31,True
1951,50.77,2.75,1.92,-55.67,-1.47,34.87,True
1952,58.8,1.66,1.55,-33.16,-0.89,21.42,True
1953,51.6,2.63,1.88,-53.33,-1.41,33.47,True
1954,52.83,2.47,1.82,-49.91,-1.32,31.43,True
1955,59.95,1.5,1.5,-29.96,-0.8,19.51,True
1956,50.99,2.72,1.91,-55.03,-1.46,34.49,True
1957,52.44,2.52,1.84,-51.0,-1.35,32.08,True
1958,51.29,2.68,1.89,-54.21,-1.43,34.0,True
1959,53.5,2.38,1.79,-48.02,-1.27,30.3,True
1960,57.2,1.87,1.62,-37.66,-1.0,24.11,True
1961,50.83,2.74,1.91,-55.49,-1.47,34.76,True
1962,55.41,2.12,1.71,-42.68,-1.13,27.11,True
1963,49.01,2.98,1.99,-60.58,-1.6,37.81,True
1964,49.54,2.91,1.97,-59.11,-1.56,36.93,True
1965,59.44,1.57,1.52,-31.37,-0.84,20.35,True
1966,52.8,2.47,1.82,-49.99,-1.32,31.48,True
1967,49.32,2.94,1.98,-59.72,-1.58,37.3,True
1968,53.51,2.37,1.79,-47.99,-1.27,30.28,True
1969,49.92,2.86,1.95,-58.03,-1.53,36.28,True
1970,50.34,2.8,1.93,-56.87,-1.5,35.59,True
1971,56.74,1.94,1.65,-38.94,-1.04,24.87,True
1972,53.84,2.33,1.78,-47.06,-1.25,29.73,True
1973,49.6,2.9,1.97,-58.94,-1.56,36.83,True
1974,55.93,2.05,1.68,-41.21,-1.1,26.23,True
1975,56.94,1.91,1.64,-38.37,-1.02,24.54,True
1976,53.75,2.34,1.78,-47.32,-1.25,29.88,True
1977,58.12,1.75,1.58,-35.07,-0.94,22.56,True
1978,54.51,2.24,1.75,-45.2,-1.2,28.61,True
1979,51.13,2.7,1.9,-54.64,-1.44,34.26,True
1980,58.23,1.73,1.58,-34.76,-0.93,22.37,True
1981,57.91,1.78,1.59,-35.65,-0.95,22.91,True
1982,51.66,2.62,1.87,-53.16,-1.41,33.37,True
1983,58.59,1.69,1.56,-33.77,-0.9,21.78,True
1984,50.03,2.85,1.95,-57.73,-1.53,36.11,True
1985,53.48,2.38,1.79,-48.07,-1.27,30.33,True
1986,55.39,2.12,1.71,-42.73,-1.14,27.14,True
1987,49.5,2.92,1.97,-59.22,-1.56,36.99,True
1988,59.44,1.57,1.52,-31.38,-0.84,20.36,True
1989,51.17,2.69,1.9,-54.55,-1.44,34.21,True
1990,49.78,2.88,1.96,-58.43,-1.54,36.52,True
1991,59.49,1.56,1.52,-31.23,-0.84,20.26,True
1992,49.04,2.98,1.99,-60.51,-1.6,37.77,True
1993,49.49,2.92,1.97,-59.25,-1.56,37.02,True
1994,53.63,2.36,1.79,-47.65,-1.26,30.08,True
1995,58.52,1.69,1.56,-33.96,-0.91,21.89,True
1996,52.54,2.51,1.84,-50.72,-1.34,31.91,True
1997,51.78,2.61,1.87,-52.82,-1.4,33.17,True
1998,50.67,2.76,1.92,-55.95,-1.48,35.04,True
1999,51.36,2.67,1.89,-54.0,-1.43,33.87,True
2000,53.44,2.38,1.79,-48.19,-1.28,30.4,True
2001,55.7,2.08,1.69,-41.86,-1.11,26.62,True
2002,51.01,2.71,1.9,-54.98,-1.45,34.46,True
2003,51.29,2.68,1.89,-54.22,-1.43,34.0,True
2004,51.92,2.59,1.86,-52.44,-1.39,32.94,True
2005,57.46,1.84,1.61,-36.94,-0.99,23.68,True
2006,53.4,2.39,1.8,-48.3,-1.28,30.47,True
2007,52.73,2.48,1.83,-50.16,-1.33,31.58,True
2008,59.42,1.57,1.52,-31.43,-0.84,20.39,True
2009,53.1,2.43,1.81,-49.13,-1.3,30.96,True
2010,58.89,1.64,1.55,-32.92,-0.88,21.27,True
2011,59.01,1.63,1.54,-32.59,-0.87,21.08,True
2012,56.21,2.01,1.67,-40.43,-1.08,25.76,True
2013,52.7,2.48,1.83,-50.27,-1.33,31.65,True
2014,59.23,1.6,1.53,-31.97,-0.86,20.7,True
2015,59.91,1.51,1.5,-30.07,-0.81,19.57,True
2016,59.79,1.52,1.51,-30.4,-0.82,19.77,True
2017,57.11,1.89,1.63,-37.91,-1.01,24.26,True
2018,50.12,2.83,1.94,-57.49,-1.52,35.96,True
2019,52.19,2.55,1.85,-51.7,-1.37,32.5,True
2020,59.09,1.62,1.54,-32.35,-0.87,20.94,True
2021,58.18,1.74,1.58,-34.91,-0.93,22.47,True
2022,51.62,2.63,1.88,-53.29,-1.41,33.45,True
2023,55.71,2.08,1.69,-41.82,-1.11,26.59,True
2024,50.05,2.84,1.95,-57.67,-1.52,36.07,True
2025,49.91,2.86,1.95,-58.08,-1.53,36.31,True
2026,54.53,2.24,1.75,-45.12,-1.2,28.57,True
2027,58.89,1.64,1.55,-32.91,-0.88,21.27,True
2028,50.49,2.78,1.93,-56.44,-1.49,35.33,True
2029,52.15,2.56,1.85,-51.78,-1.37,32.55,True
2030,59.74,1.53,1.51,-30.55,-0.82,19.86,True
2031,56.17,2.01,1.67,-40.54,-1.08,25.83,True
2032,50.7,2.76,1.92,-55.85,-1.48,34.98,True
2033,55.0,2.17,1.72,-43.82,-1.16,27.79,True
2034,52.42,2.52,1.84,-51.05,-1.35,32.11,True
2035,52.54,2.51,1.84,-50.72,-1.34,31.91,True
2036,55.28,2.13,1.71,-43.04,-1.14,27.33,True
2037,53.99,2.31,1.77,-46.65,-1.24,29.48,True
2038,57.49,1.83,1.61,-36.85,-0.98,23.63,True
2039,51.74,2.61,1.87,-52.95,-1.4,33.25,True
2040,53.45,2.38,1.79,-48.15,-1.28,30.38,True
2041,55.43,2.11,1.7,-42.61,-1.13,27.07,True
2042,58.42,1.71,1.57,-34.23,-0.91,22.06,True
2043,58.67,1.67,1.56,-33.52,-0.9,21.63,True
2044,53.92,2.32,1.77,-46.85,-1.24,29.6,True
2045,56.88,1.92,1.64,-38.55,-1.03,24.64,True
2046,56.31,1.99,1.66,-40.14,-1.07,25.59,True
2047,53.19,2.42,1.81,-48.87,-1.3,30.81,True
2048,53.19,2.42,1.81,-48.88,-1.3,30.82,True
2049,53.11,2.43,1.81,-49.11,-1.3,30.95,True
2050,54.02,2.3,1.77,-46.55,-1.23,29.42,True
2051,55.06,2.16,1.72,-43.63,-1.16,27.68,True
2052,55.28,2.13,1.71,-43.04,-1.14,27.32,True
2053,48.93,3.0,2.0,-60.81,-1.61,37.95,True
2054,51.13,2.7,1.9,-54.65,-1.45,34.26,True
2055,56.19,2.01,1.67,-40.49,-1.08,25.8,True
2056,54.92,2.18,1.73,-44.03,-1.17,27.91,True
2057,48.99,2.99,2.0,-60.66,-1.6,37.86,True
2058,55.19,2.15,1.72,-43.29,-1.15,27.47,True
2059,52.34,2.53,1.84,-51.27,-1.36,32.25,True
2060,58.42,1.71,1.57,-34.25,-0.92,22.07,True
2061,49.06,2.98,1.99,-60.46,-1.6,37.74,True
2062,49.28,2.95,1.98,-59.85,-1.58,37.37,True
2063,57.98,1.77,1.59,-35.46,-0.95,22.79,True
2064,53.48,2.38,1.79,-48.07,-1.27,30.33,True
2065,57.29,1.86,1.62,-37.39,-1.0,23.95,True
2066,48.98,2.99,2.0,-60.68,-1.6,37.87,True
2067,49.77,2.88,1.96,-58.47,-1.54,36.55,True
2068,51.71,2.62,1.87,-53.03,-1.4,33.3,True
2069,55.26,2.14,1.71,-43.09,-1.14,27.35,True
2070,52.13,2.56,1.85,-51.85,-1.37,32.59,True
2071,58.07,1.76,1.59,-35.22,-0.94,22.65,True
2072,54.54,2.23,1.74,-45.1,-1.2,28.56,True
2073,49.04,2.98,1.99,-60.5,-1.6,37.76,True
2074,53.96,2.31,1.77,-46.74,-1.24,29.53,True
2075,58.74,1.66,1.55,-33.34,-0.89,21.52,True
2076,55.43,2.11,1.7,-42.61,-1.13,27.07,True
2077,55.08,2.16,1.72,-43.58,-1.16,27.65,True
2078,53.42,2.39,1.8,-48.24,-1.28,30.43,True
2079,57.63,1.81,1.6,-36.45,-0.97,23.38,True
2080,50.17,2.83,1.94,-57.35,-1.52,35.88,True
2081,58.43,1.71,1.57,-34.2,-0.91,22.04,True
2082,49.67,2.89,1.96,-58.73,-1.55,36.7,True
2083,52.33,2.53,1.84,-51.3,-1.36,32.26,True
2084,56.04,2.03,1.68,-40.9,-1.09,26.05,True
2085,55.04,2.17,1.72,-43.69,-1.16,27.71,True
2086,56.69,1.94,1.65,-39.08,-1.04,24.96,True
2087,58.55,1.69,1.56,-33.87,-0.91,21.84,True
2088,57.09,1.89,1.63,-37.96,-1.01,24.29,True
2089,52.12,2.56,1.85,-51.89,-1.37,32.61,True
2090,58.91,1.64,1.55,-32.86,-0.88,21.24,True
2091,52.18,2.55,1.85,-51.7,-1.37,32.5,True
2092,58.82,1.65,1.55,-33.1,-0.89,21.39,True
2093,53.61,2.36,1.79,-47.71,-1.26,30.12,True
2094,57.79,1.79,1.6,-36.01,-0.96,23.12,True
2095,50.03,2.85,1.95,-57.74,-1.53,36.11,True
2096,52.3,2.54,1.85,-51.36,-1.36,32.3,True
2097,55.17,2.15,1.72,-43.32,-1.15,27.49,True
2098,57.26,1.86,1.62,-37.47,-1.0,24.0,True
2099,55.31,2.13,1.71,-42.95,-1.14,27.27,True
2100,50.25,2.82,1.94,-57.12,-1.51,35.74,True
2101,54.32,2.26,1.75,-45.71,-1.21,28.92,True
2102,57.11,1.89,1.63,-37.91,-1.01,24.26,True
2103,53.66,2.35,1.78,-47.57,-1.26,30.03,True
2104,58.74,1.66,1.55,-33.33,-0.89,21.52,True
2105,53.45,2.38,1.79,-48.14,-1.28,30.38,True
2106,58.96,1.63,1.54,-32.71,-0.88,21.15,True
2107,57.1,1.89,1.63,-37.93,-1.01,24.27,True
2108,51.68,2.62,1.87,-53.11,-1.41,33.34,True
2109,55.9,2.05,1.68,-41.28,-1.1,26.27,True
2110,50.5,2.78,1.93,-56.43,-1.49,35.33,True
2111,50.39,2.8,1.93,-56.73,-1.5,35.51,True
2112,49.75,2.88,1.96,-58.52,-1.55,36.57,True
2113,49.25,2.95,1.98,-59.91,-1.58,37.41,True
2114,59.62,1.55,1.52,-30.88,-0.83,20.06,True
2115,52.71,2.48,1.83,-50.22,-1.33,31.62,True
2116,49.36,2.94,1.98,-59.61,-1.57,37.23,True
2117,55.25,2.14,1.71,-43.1,-1.15,27.36,True
2118,57.1,1.89,1.63,-37.94,-1.01,24.28,True
2119,56.93,1.91,1.64,-38.4,-1.02,24.55,True
2120,57.0,1.9,1.63,-38.21,-1.02,24.44,True
2121,55.93,2.05,1.68,-41.2,-1.1,26.23,True
2122,51.56,2.64,1.88,-53.44,-1.41,33.54,True
2123,51.82,2.6,1.87,-52.73,-1.4,33.12,True
2124,59.06,1.62,1.54,-32.43,-0.87,20.98,True
2125,51.86,2.6,1.87,-52.62,-1.39,33.05,True
2126,55.83,2.06,1.69,-41.48,-1.1,26.39,True
2127,55.32,2.13,1.71,-42.92,-1.14,27.25,True
2128,57.12,1.88,1.63,-37.89,-1.01,24.25,True
2129,59.09,1.62,1.54,-32.37,-0.87,20.95,True
2130,51.05,2.71,1.9,-54.88,-1.45,34.4,True
2131,56.42,1.98,1.66,-39.85,-1.06,25.42,True
2132,54.56,2.23,1.74,-45.04,-1.2,28.52,True
2133,49.76,2.88,1.96,-58.48,-1.54,36.55,True
2134,50.05,2.84,1.95,-57.67,-1.52,36.07,True
2135,56.06,2.03,1.68,-40.85,-1.09,26.02,True
2136,55.25,2.14,1.71,-43.11,-1.15,27.36,True
2137,52.15,2.56,1.85,-51.8,-1.37,32.56,True
2138,57.31,1.86,1.62,-37.34,-1.0,23.92,True
2139,52.23,2.55,1.85,-51.58,-1.37,32.43,True
2140,54.41,2.25,1.75,-45.45,-1.21,28.77,True
2141,59.11,1.61,1.54,-32.29,-0.86,20.9,True
2142,55.11,2.16,1.72,-43.5,-1.16,27.6,True
2143,50.64,2.76,1.92,-56.03,-1.48,35.09,True
2144,51.46,2.65,1.88,-53.72,-1.42,33.71,True
2145,55.72,2.07,1.69,-41.81,-1.11,26.59,True
2146,55.85,2.06,1.69,-41.44,-1.1,26.37,True
2147,53.14,2.42,1.81,-49.01,-1.3,30.89,True
2148,58.34,1.72,1.57,-34.45,-0.92,22.19,True
2149,56.5,1.97,1.66,-39.6,-1.05,25.27,True
2150,53.61,2.36,1.79,-47.71,-1.26,30.12,True
2151,55.84,2.06,1.69,-41.47,-1.1,26.38,True
2152,52.14,2.56,1.85,-51.82,-1.37,32.57,True
2153,52.3,2.54,1.85,-51.38,-1.36,32.31,True
2154,51.7,2.62,1.87,-53.06,-1.4,33.31,True
2155,51.97,2.58,1.86,-52.3,-1.38,32.86,True
2156,51.16,2.69,1.9,-54.57,-1.44,34.22,True
2157,49.22,2.96,1.99,-59.99,-1.58,37.46,True
