,nuc,aexp,ns,age,asexp,la,target
1961,76.66,133.99,2.0,26.86,0.38,69.53,True
1962,75.86,137.87,2.0,32.71,0.45,61.91,True
1963,74.82,142.94,2.0,40.36,0.54,51.94,True
1964,75.05,141.83,2.0,38.69,0.52,54.12,True
1965,73.98,146.99,2.0,46.47,0.61,43.98,True
1966,73.81,147.83,2.0,47.73,0.62,42.33,True
1967,74.27,145.62,2.0,44.39,0.58,46.68,True
1968,76.42,135.15,2.0,28.6,0.4,67.27,True
1969,74.45,144.71,2.0,43.02,0.57,48.47,True
1970,76.57,134.44,2.0,27.54,0.39,68.65,True
1971,73.8,147.86,2.0,47.78,0.62,42.27,True
1972,74.01,146.86,2.0,46.27,0.61,44.23,True
1973,74.18,146.06,2.0,45.06,0.59,45.81,True
1974,75.23,140.93,2.0,37.33,0.5,55.89,True
1975,74.65,143.76,2.0,41.59,0.55,50.34,True
1976,74.24,145.76,2.0,44.61,0.59,46.4,True
1977,74.09,146.5,2.0,45.72,0.6,44.96,True
1978,73.91,147.34,2.0,47.0,0.61,43.29,True
1979,75.58,139.22,2.0,34.75,0.47,59.25,True
1980,74.66,143.69,2.0,41.49,0.55,50.47,True
1981,76.03,137.04,2.0,31.46,0.44,63.54,True
1982,76.57,134.45,2.0,27.56,0.39,68.63,True
1983,76.53,134.63,2.0,27.83,0.39,68.27,True
1984,74.18,146.04,2.0,45.04,0.59,45.84,True
1985,74.18,146.03,2.0,45.02,0.59,45.87,True
1986,73.84,147.7,2.0,47.53,0.62,42.59,True
1987,75.41,140.07,2.0,36.03,0.49,57.58,True
1988,76.08,136.8,2.0,31.1,0.43,64.01,True
1989,76.49,134.83,2.0,28.12,0.4,67.89,True
1990,76.52,134.7,2.0,27.92,0.4,68.15,True
1991,76.51,134.71,2.0,27.94,0.4,68.13,True
1992,76.09,136.75,2.0,31.01,0.43,64.12,True
1993,74.85,142.81,2.0,40.16,0.54,52.2,True
1994,75.51,139.59,2.0,35.31,0.48,58.52,True
1995,75.51,139.57,2.0,35.28,0.48,58.56,True
1996,73.82,147.77,2.0,47.64,0.62,42.45,True
1997,75.96,137.42,2.0,32.03,0.44,62.79,True
1998,74.02,146.8,2.0,46.18,0.6,44.36,True
1999,74.87,142.68,2.0,39.97,0.53,52.45,True
2000,75.62,139.06,2.0,34.5,0.47,59.58,True
2001,73.8,147.88,2.0,47.8,0.62,42.24,True
2002,76.73,133.68,2.0,26.39,0.38,70.15,True
2003,76.21,136.2,2.0,30.19,0.42,65.19,True
2004,74.92,142.43,2.0,39.59,0.53,52.95,True
2005,75.25,140.82,2.0,37.16,0.5,56.11,True
2006,76.12,136.6,2.0,30.8,0.43,64.4,True
2007,76.61,134.23,2.0,27.21,0.39,69.07,True
2008,75.31,140.54,2.0,36.74,0.5,56.66,True
2009,74.07,146.59,2.0,45.86,0.6,44.78,True
2010,76.31,135.71,2.0,29.45,0.41,66.16,True
2011,76.03,137.07,2.0,31.51,0.44,63.47,True
2012,75.59,139.17,2.0,34.67,0.47,59.35,True
2013,75.77,138.31,2.0,33.37,0.46,61.05,True
2014,73.87,147.55,2.0,47.31,0.62,42.88,True
2015,75.5,139.62,2.0,35.35,0.48,58.47,True
2016,73.79,147.92,2.0,47.86,0.62,42.17,True
2017,74.57,144.15,2.0,42.18,0.56,49.57,True
2018,74.41,144.93,2.0,43.36,0.57,48.03,True
2019,75.38,140.23,2.0,36.27,0.49,57.28,True
2020,74.07,146.58,2.0,45.84,0.6,44.8,True
2021,75.0,142.06,2.0,39.03,0.52,53.67,True
2022,75.15,141.31,2.0,37.9,0.51,55.15,True
2023,74.07,146.56,2.0,45.82,0.6,44.83,True
2024,75.98,137.3,2.0,31.85,0.44,63.04,True
2025,74.54,144.31,2.0,42.42,0.56,49.25,True
2026,74.6,143.98,2.0,41.92,0.56,49.9,True
2027,75.52,139.54,2.0,35.22,0.48,58.63,True
2028,74.93,142.39,2.0,39.52,0.53,53.03,True
2029,74.43,144.81,2.0,43.17,0.57,48.28,True
2030,75.98,137.28,2.0,31.82,0.44,63.07,True
2031,73.78,147.97,2.0,47.95,0.62,42.05,True
2032,75.71,138.59,2.0,33.8,0.46,60.49,True
2033,76.23,136.07,2.0,29.99,0.42,65.45,True
2034,75.85,137.92,2.0,32.78,0.45,61.82,True
2035,75.64,138.94,2.0,34.33,0.47,59.8,True
2036,76.53,134.65,2.0,27.86,0.39,68.23,True
2037,75.95,137.47,2.0,32.11,0.44,62.7,True
2038,76.75,133.55,2.0,26.2,0.38,70.4,True
2039,75.75,138.4,2.0,33.51,0.46,60.86,True
2040,75.73,138.5,2.0,33.67,0.46,60.66,True
2041,75.98,137.31,2.0,31.86,0.44,63.01,True
2042,74.39,145.02,2.0,43.49,0.57,47.86,True
2043,75.67,138.81,2.0,34.12,0.47,60.07,True
2044,76.03,137.06,2.0,31.49,0.44,63.49,True
2045,76.58,134.39,2.0,27.46,0.39,68.75,True
2046,74.01,146.89,2.0,46.31,0.61,44.18,True
2047,76.59,134.33,2.0,27.37,0.39,68.86,True
2048,74.56,144.22,2.0,42.28,0.56,49.43,True
2049,75.38,140.2,2.0,36.22,0.49,57.34,True
2050,76.54,134.56,2.0,27.72,0.39,68.42,True
2051,75.81,138.11,2.0,33.07,0.45,61.44,True
2052,74.89,142.58,2.0,39.81,0.53,52.66,True
2053,74.56,144.19,2.0,42.24,0.56,49.49,True
2054,73.89,147.45,2.0,47.16,0.62,43.08,True
2055,75.99,137.25,2.0,31.77,0.44,63.14,True
2056,74.65,143.74,2.0,41.57,0.55,50.37,True
2057,76.48,134.88,2.0,28.21,0.4,67.78,True
2058,75.73,138.5,2.0,33.65,0.46,60.68,True
2059,76.09,136.78,2.0,31.06,0.43,64.06,True
2060,74.08,146.54,2.0,45.79,0.6,44.87,True
2061,75.74,138.47,2.0,33.61,0.46,60.74,True
2062,75.31,140.53,2.0,36.73,0.5,56.68,True
2063,76.53,134.64,2.0,27.83,0.39,68.27,True
2064,73.88,147.51,2.0,47.24,0.62,42.97,True
2065,74.22,145.85,2.0,44.74,0.59,46.23,True
2066,75.11,141.51,2.0,38.19,0.51,54.77,True
2067,75.24,140.88,2.0,37.25,0.5,55.99,True
2068,76.76,133.5,2.0,26.12,0.38,70.49,True
2069,76.5,134.8,2.0,28.08,0.4,67.94,True
2070,74.47,144.65,2.0,42.94,0.57,48.58,True
2071,75.69,138.72,2.0,33.99,0.46,60.24,True
2072,76.33,135.63,2.0,29.32,0.41,66.32,True
2073,75.75,138.42,2.0,33.54,0.46,60.83,True
2074,75.15,141.33,2.0,37.93,0.51,55.11,True
2075,74.03,146.79,2.0,46.16,0.6,44.38,True
2076,73.85,147.64,2.0,47.44,0.62,42.71,True
2077,76.32,135.64,2.0,29.34,0.41,66.3,True
2078,74.46,144.68,2.0,42.98,0.57,48.52,True
2079,74.08,146.54,2.0,45.79,0.6,44.87,True
2080,76.19,136.27,2.0,30.3,0.42,65.05,True
2081,74.51,144.44,2.0,42.61,0.56,49.01,True
2082,74.42,144.88,2.0,43.28,0.57,48.13,True
2083,75.12,141.49,2.0,38.17,0.51,54.79,True
2084,76.45,135.0,2.0,28.38,0.4,67.56,True
2085,74.5,144.48,2.0,42.68,0.56,48.91,True
2086,74.7,143.51,2.0,41.22,0.55,50.82,True
2087,76.6,134.28,2.0,27.3,0.39,68.96,True
2088,74.44,144.77,2.0,43.12,0.57,48.34,True
2089,75.27,140.74,2.0,37.04,0.5,56.27,True
2090,75.51,139.6,2.0,35.33,0.48,58.5,True
2091,75.75,138.4,2.0,33.51,0.46,60.87,True
2092,75.17,141.23,2.0,37.78,0.51,55.31,True
2093,75.62,139.05,2.0,34.49,0.47,59.59,True
2094,76.5,134.78,2.0,28.04,0.4,67.99,True
2095,75.64,138.96,2.0,34.35,0.47,59.78,True
2096,74.72,143.43,2.0,41.1,0.55,50.97,True
2097,74.97,142.2,2.0,39.23,0.52,53.41,True
2098,75.41,140.09,2.0,36.06,0.49,57.54,True
2099,76.48,134.86,2.0,28.17,0.4,67.83,True
2100,76.28,135.83,2.0,29.63,0.42,65.93,True
2101,76.28,135.86,2.0,29.68,0.42,65.86,True
2102,74.96,142.26,2.0,39.32,0.53,53.29,True
2103,74.83,142.89,2.0,40.27,0.54,52.05,True
2104,74.69,143.59,2.0,41.33,0.55,50.67,True
2105,74.42,144.88,2.0,43.28,0.57,48.13,True
2106,73.85,147.66,2.0,47.48,0.62,42.67,True
2107,76.06,136.91,2.0,31.26,0.43,63.79,True
2108,74.68,143.62,2.0,41.38,0.55,50.61,True
2109,75.96,137.39,2.0,31.98,0.44,62.85,True
2110,76.02,137.09,2.0,31.53,0.44,63.44,True
2111,75.48,139.73,2.0,35.51,0.48,58.26,True
2112,74.06,146.62,2.0,45.91,0.6,44.7,True
2113,74.87,142.7,2.0,39.99,0.53,52.42,True
2114,76.09,136.79,2.0,31.08,0.43,64.03,True
2115,76.68,133.91,2.0,26.73,0.38,69.7,True
2116,75.92,137.57,2.0,32.26,0.45,62.49,True
2117,76.17,136.38,2.0,30.46,0.42,64.85,True
2118,74.94,142.34,2.0,39.45,0.53,53.12,True
2119,75.53,139.48,2.0,35.13,0.48,58.75,True
2120,74.14,146.22,2.0,45.31,0.59,45.49,True
2121,74.88,142.65,2.0,39.93,0.53,52.51,True
2122,73.82,147.78,2.0,47.65,0.62,42.44,True
2123,76.17,136.38,2.0,30.46,0.42,64.84,True
2124,76.61,134.26,2.0,27.26,0.39,69.01,True
2125,74.36,145.14,2.0,43.68,0.58,47.61,True
2126,75.93,137.57,2.0,32.25,0.45,62.51,True
2127,76.17,136.4,2.0,30.49,0.42,64.81,True
2128,76.32,135.66,2.0,29.37,0.41,66.26,True
2129,76.05,136.97,2.0,31.35,0.43,63.69,True
2130,75.34,140.4,2.0,36.52,0.49,56.95,True
2131,73.91,147.34,2.0,47.0,0.61,43.29,True
2132,75.22,140.97,2.0,37.38,0.5,55.82,True
2133,73.9,147.41,2.0,47.09,0.61,43.16,True
2134,74.4,144.99,2.0,43.45,0.57,47.91,True
2135,75.78,138.29,2.0,33.35,0.46,61.08,True
2136,74.08,146.54,2.0,45.79,0.6,44.87,True
2137,76.01,137.18,2.0,31.67,0.44,63.27,True
2138,73.96,147.12,2.0,46.66,0.61,43.72,True
2139,76.49,134.84,2.0,28.13,0.4,67.87,True
2140,75.18,141.16,2.0,37.67,0.51,55.44,True
2141,74.83,142.87,2.0,40.25,0.54,52.08,True
2142,76.52,134.7,2.0,27.93,0.4,68.13,True
2143,75.27,140.77,2.0,37.08,0.5,56.21,True
2144,75.35,140.37,2.0,36.48,0.49,57.0,True
2145,75.3,140.61,2.0,36.84,0.5,56.52,True
2146,74.94,142.35,2.0,39.47,0.53,53.1,True
2147,74.85,142.78,2.0,40.11,0.53,52.26,True
2148,75.52,139.53,2.0,35.22,0.48,58.64,True
2149,76.45,135.02,2.0,28.42,0.4,67.5,True
2150,75.2,141.11,2.0,37.6,0.51,55.54,True
2151,76.05,136.98,2.0,31.36,0.43,63.67,True
2152,76.05,136.97,2.0,31.35,0.43,63.68,True
2153,73.86,147.57,2.0,47.34,0.62,42.84,True
2154,76.42,135.16,2.0,28.62,0.4,67.24,True
2155,75.04,141.88,2.0,38.76,0.52,54.02,True
2156,74.88,142.63,2.0,39.88,0.53,52.56,True
2157,74.06,146.61,2.0,45.89,0.6,44.73,True
2158,74.71,143.47,2.0,41.15,0.55,50.91,True
2159,75.05,141.83,2.0,38.68,0.52,54.13,True
2160,75.1,141.55,2.0,38.27,0.51,54.67,True
2161,74.2,145.93,2.0,44.87,0.59,46.06,True
2162,75.73,138.51,2.0,33.68,0.46,60.65,True
2163,75.08,141.65,2.0,38.42,0.52,54.47,True
2164,74.14,146.24,2.0,45.34,0.59,45.45,True
2165,74.17,146.1,2.0,45.11,0.59,45.74,True
2166,74.76,143.24,2.0,40.81,0.54,51.35,True
2167,75.94,137.51,2.0,32.16,0.44,62.62,True
2168,75.93,137.54,2.0,32.21,0.44,62.56,True
2169,74.95,142.29,2.0,39.38,0.53,53.22,True
2170,74.6,144.02,2.0,41.98,0.56,49.82,True
2171,73.87,147.55,2.0,47.3,0.62,42.89,True
2172,76.73,133.67,2.0,26.37,0.38,70.17,True
2173,74.09,146.46,2.0,45.67,0.6,45.02,True
2174,76.56,134.5,2.0,27.63,0.39,68.53,True
2175,74.16,146.15,2.0,45.2,0.59,45.64,True
2176,75.75,138.41,2.0,33.53,0.46,60.84,True
2177,75.77,138.3,2.0,33.36,0.46,61.06,True
2178,76.34,135.55,2.0,29.21,0.41,66.48,True
2179,76.72,133.72,2.0,26.46,0.38,70.06,True
2180,74.21,145.91,2.0,44.84,0.59,46.11,True
2181,74.43,144.81,2.0,43.18,0.57,48.27,True
2182,74.34,145.24,2.0,43.83,0.58,47.42,True
2183,75.47,139.8,2.0,35.62,0.48,58.12,True
2184,75.17,141.21,2.0,37.75,0.51,55.34,True
2185,75.04,141.88,2.0,38.76,0.52,54.02,True
2186,74.9,142.55,2.0,39.77,0.53,52.71,True
2187,75.9,137.69,2.0,32.44,0.45,62.26,True
2188,75.55,139.39,2.0,35.01,0.48,58.92,True
2189,74.51,144.42,2.0,42.59,0.56,49.03,True
2190,76.72,133.7,2.0,26.42,0.38,70.11,True
2191,76.53,134.64,2.0,27.84,0.39,68.25,True
2192,74.15,146.21,2.0,45.28,0.59,45.53,True
2193,74.41,144.95,2.0,43.38,0.57,48.0,True
2194,75.17,141.21,2.0,37.75,0.51,55.34,True
2195,75.9,137.71,2.0,32.47,0.45,62.22,True
2196,75.5,139.62,2.0,35.35,0.48,58.47,True
2197,74.83,142.89,2.0,40.28,0.54,52.04,True
2198,73.99,146.99,2.0,46.46,0.61,43.99,True
2199,75.83,138.03,2.0,32.95,0.45,61.6,True
2200,73.87,147.53,2.0,47.28,0.62,42.93,True
2201,75.48,139.72,2.0,35.5,0.48,58.27,True
2202,76.27,135.87,2.0,29.7,0.42,65.83,True
2203,74.73,143.36,2.0,40.99,0.54,51.12,True
2204,75.31,140.54,2.0,36.74,0.5,56.66,True
2205,76.33,135.6,2.0,29.29,0.41,66.37,True
2206,74.79,143.06,2.0,40.53,0.54,51.71,True
2207,76.47,134.92,2.0,28.26,0.4,67.71,True
2208,75.55,139.41,2.0,35.03,0.48,58.88,True
2209,75.92,137.61,2.0,32.32,0.45,62.42,True
2210,74.42,144.9,2.0,43.31,0.57,48.1,True
2211,74.5,144.5,2.0,42.71,0.56,48.88,True
2212,75.21,141.02,2.0,37.47,0.5,55.71,True
2213,74.9,142.54,2.0,39.75,0.53,52.74,True
2214,75.23,140.92,2.0,37.31,0.5,55.91,True
2215,75.6,139.17,2.0,34.66,0.47,59.36,True
2216,75.4,140.12,2.0,36.1,0.49,57.49,True
2217,74.29,145.5,2.0,44.21,0.58,46.92,True
2218,74.55,144.26,2.0,42.34,0.56,49.36,True
2219,76.71,133.77,2.0,26.53,0.38,69.96,True
2220,75.28,140.7,2.0,36.98,0.5,56.35,True
2221,76.22,136.14,2.0,30.11,0.42,65.3,True
2222,74.33,145.31,2.0,43.93,0.58,47.29,True
2223,75.08,141.66,2.0,38.42,0.52,54.47,True
2224,76.46,134.99,2.0,28.37,0.4,67.56,True
2225,75.74,138.47,2.0,33.62,0.46,60.73,True
2226,74.68,143.61,2.0,41.37,0.55,50.62,True
2227,75.95,137.44,2.0,32.07,0.44,62.75,True
2228,75.61,139.12,2.0,34.6,0.47,59.45,True
2229,76.43,135.11,2.0,28.54,0.4,67.34,True
2230,73.87,147.54,2.0,47.3,0.62,42.9,True
2231,75.05,141.82,2.0,38.67,0.52,54.15,True
2232,74.88,142.62,2.0,39.88,0.53,52.57,True
2233,76.08,136.83,2.0,31.14,0.43,63.96,True
2234,75.71,138.61,2.0,33.83,0.46,60.46,True
2235,76.49,134.8,2.0,28.08,0.4,67.94,True
2236,75.72,138.55,2.0,33.73,0.46,60.58,True
2237,74.64,143.81,2.0,41.67,0.55,50.24,True
2238,74.84,142.81,2.0,40.16,0.54,52.2,True
2239,74.77,143.2,2.0,40.75,0.54,51.44,True
