,nuc,aexp,ns,age,asexp,la,target
1958,33.44,5.91,3.0,40.56,0.34,757.07,True
1959,34.86,5.37,3.0,44.44,0.34,777.49,True
1960,36.49,4.74,3.0,48.91,0.34,801.05,True
1961,33.1,6.04,3.0,39.64,0.34,752.21,True
1962,37.19,4.47,3.0,50.84,0.34,811.18,True
1963,35.45,5.14,3.0,46.07,0.34,786.09,True
1964,32.46,6.29,3.0,37.89,0.34,742.99,True
1965,32.43,6.3,3.0,37.79,0.34,742.48,True
1966,33.79,5.78,3.0,41.51,0.34,762.06,True
1967,35.04,5.3,3.0,44.95,0.34,780.16,True
1968,33.42,5.92,3.0,40.5,0.34,756.75,True
1969,36.76,4.64,3.0,49.66,0.34,804.97,True
1970,34.85,5.37,3.0,44.43,0.34,777.46,True
1971,35.9,4.97,3.0,47.29,0.34,792.47,True
1972,33.9,5.74,3.0,41.81,0.34,763.63,True
1973,34.8,5.39,3.0,44.29,0.34,776.67,True
1974,31.98,6.47,3.0,36.57,0.34,736.03,True
1975,33.34,5.95,3.0,40.29,0.34,755.65,True
1976,32.97,6.09,3.0,39.27,0.34,750.25,True
1977,35.51,5.12,3.0,46.22,0.34,786.88,True
1978,38.41,4.01,3.0,54.18,0.34,828.79,True
1979,37.79,4.24,3.0,52.47,0.34,819.79,True
1980,34.33,5.57,3.0,43.01,0.34,769.94,True
1981,38.26,4.06,3.0,53.77,0.34,826.63,True
1982,35.18,5.25,3.0,45.33,0.34,782.16,True
1983,38.12,4.12,3.0,53.38,0.34,824.57,True
1984,33.84,5.76,3.0,41.65,0.34,762.78,True
1985,37.87,4.22,3.0,52.68,0.34,820.9,True
1986,32.34,6.33,3.0,37.55,0.34,741.2,True
1987,34.91,5.35,3.0,44.58,0.34,778.2,True
1988,36.59,4.71,3.0,49.19,0.34,802.49,True
1989,37.16,4.49,3.0,50.76,0.34,810.75,True
1990,32.69,6.2,3.0,38.5,0.34,746.19,True
1991,32.93,6.11,3.0,39.15,0.34,749.64,True
1992,34.08,5.67,3.0,42.31,0.34,766.27,True
1993,32.79,6.16,3.0,38.79,0.34,747.74,True
1994,38.25,4.07,3.0,53.73,0.34,826.4,True
1995,33.56,5.87,3.0,40.88,0.34,758.76,True
1996,36.88,4.59,3.0,49.99,0.34,806.73,True
1997,36.53,4.73,3.0,49.01,0.34,801.56,True
1998,34.59,5.47,3.0,43.71,0.34,773.64,True
1999,36.83,4.61,3.0,49.84,0.34,805.93,True
2000,36.83,4.61,3.0,49.85,0.34,805.98,True
2001,34.79,5.39,3.0,44.27,0.34,776.56,True
2002,32.18,6.4,3.0,37.11,0.34,738.88,True
2003,34.05,5.68,3.0,42.23,0.34,765.86,True
2004,33.18,6.01,3.0,39.84,0.34,753.25,True
2005,37.56,4.33,3.0,51.83,0.34,816.42,True
2006,32.61,6.23,3.0,38.28,0.34,745.06,True
2007,33.93,5.72,3.0,41.91,0.34,764.19,True
2008,37.3,4.43,3.0,51.12,0.34,812.68,True
2009,35.58,5.09,3.0,46.42,0.34,787.9,True
2010,33.41,5.92,3.0,40.48,0.34,756.65,True
2011,34.45,5.53,3.0,43.33,0.34,771.65,True
2012,33.63,5.84,3.0,41.08,0.34,759.77,True
2013,36.65,4.68,3.0,49.36,0.34,803.41,True
2014,35.09,5.28,3.0,45.07,0.34,780.81,True
2015,33.7,5.81,3.0,41.29,0.34,760.88,True
2016,32.43,6.3,3.0,37.81,0.34,742.56,True
2017,35.59,5.09,3.0,46.45,0.34,788.06,True
2018,33.59,5.86,3.0,40.97,0.34,759.22,True
2019,31.96,6.48,3.0,36.5,0.34,735.67,True
2020,33.22,6.0,3.0,39.97,0.34,753.93,True
2021,34.42,5.54,3.0,43.25,0.34,771.24,True
2022,35.86,4.98,3.0,47.2,0.34,792.0,True
2023,32.36,6.33,3.0,37.61,0.34,741.52,True
2024,37.96,4.18,3.0,52.94,0.34,822.22,True
2025,35.13,5.27,3.0,45.19,0.34,781.42,True
2026,33.29,5.97,3.0,40.14,0.34,754.85,True
2027,33.12,6.04,3.0,39.68,0.34,752.41,True
2028,33.37,5.94,3.0,40.36,0.34,755.99,True
2029,33.63,5.84,3.0,41.09,0.34,759.87,True
2030,32.11,6.42,3.0,36.92,0.34,737.9,True
2031,36.4,4.78,3.0,48.67,0.34,799.76,True
2032,35.09,5.28,3.0,45.08,0.34,780.88,True
2033,37.67,4.29,3.0,52.13,0.34,817.99,True
2034,36.31,4.81,3.0,48.43,0.34,798.5,True
2035,32.41,6.31,3.0,37.74,0.34,742.2,True
2036,35.48,5.13,3.0,46.15,0.34,786.49,True
2037,38.21,4.09,3.0,53.61,0.34,825.8,True
2038,38.42,4.0,3.0,54.2,0.34,828.9,True
2039,34.9,5.35,3.0,44.56,0.34,778.09,True
2040,33.98,5.71,3.0,42.03,0.34,764.78,True
2041,32.64,6.22,3.0,38.37,0.34,745.54,True
2042,36.22,4.85,3.0,48.19,0.34,797.22,True
2043,34.82,5.38,3.0,44.34,0.34,776.95,True
2044,38.29,4.05,3.0,53.83,0.34,826.95,True
2045,37.23,4.46,3.0,50.93,0.34,811.67,True
2046,33.7,5.81,3.0,41.27,0.34,760.79,True
2047,33.61,5.85,3.0,41.02,0.34,759.46,True
2048,34.36,5.56,3.0,43.09,0.34,770.38,True
2049,35.05,5.29,3.0,44.98,0.34,780.32,True
2050,38.06,4.14,3.0,53.21,0.34,823.66,True
2051,33.68,5.82,3.0,41.23,0.34,760.57,True
2052,35.78,5.02,3.0,46.96,0.34,790.74,True
2053,34.1,5.66,3.0,42.37,0.34,766.58,True
2054,33.1,6.04,3.0,39.63,0.34,752.17,True
2055,33.07,6.06,3.0,39.54,0.34,751.7,True
2056,35.43,5.15,3.0,46.02,0.34,785.78,True
2057,34.52,5.5,3.0,43.53,0.34,772.7,True
2058,34.13,5.65,3.0,42.45,0.34,767.03,True
2059,31.97,6.48,3.0,36.53,0.34,735.85,True
2060,32.56,6.25,3.0,38.16,0.34,744.43,True
2061,34.61,5.46,3.0,43.76,0.34,773.92,True
2062,32.71,6.19,3.0,38.57,0.34,746.55,True
2063,36.72,4.66,3.0,49.53,0.34,804.29,True
2064,32.51,6.27,3.0,38.01,0.34,743.65,True
2065,37.52,4.35,3.0,51.73,0.34,815.89,True
2066,34.89,5.36,3.0,44.54,0.34,777.99,True
2067,34.79,5.4,3.0,44.25,0.34,776.5,True
2068,32.54,6.26,3.0,38.11,0.34,744.15,True
2069,33.24,5.99,3.0,40.0,0.34,754.11,True
2070,33.67,5.83,3.0,41.18,0.34,760.32,True
2071,38.29,4.05,3.0,53.85,0.34,827.02,True
2072,36.27,4.83,3.0,48.32,0.34,797.91,True
2073,33.42,5.92,3.0,40.52,0.34,756.83,True
2074,34.0,5.7,3.0,42.1,0.34,765.17,True
2075,37.59,4.32,3.0,51.92,0.34,816.86,True
2076,38.31,4.05,3.0,53.88,0.34,827.22,True
2077,34.98,5.32,3.0,44.77,0.34,779.24,True
2078,32.93,6.11,3.0,39.17,0.34,749.75,True
2079,36.14,4.88,3.0,47.96,0.34,796.0,True
2080,37.98,4.17,3.0,52.99,0.34,822.51,True
2081,34.44,5.53,3.0,43.29,0.34,771.43,True
2082,37.93,4.19,3.0,52.85,0.34,821.79,True
2083,34.86,5.37,3.0,44.45,0.34,777.51,True
2084,37.49,4.36,3.0,51.65,0.34,815.48,True
2085,37.07,4.52,3.0,50.49,0.34,809.36,True
2086,38.33,4.04,3.0,53.96,0.34,827.62,True
2087,37.37,4.41,3.0,51.33,0.34,813.75,True
2088,33.06,6.06,3.0,39.53,0.34,751.65,True
2089,35.56,5.1,3.0,46.37,0.34,787.67,True
2090,34.42,5.54,3.0,43.25,0.34,771.2,True
2091,34.55,5.49,3.0,43.6,0.34,773.07,True
2092,36.61,4.7,3.0,49.24,0.34,802.78,True
2093,34.53,5.5,3.0,43.54,0.34,772.74,True
2094,37.92,4.2,3.0,52.82,0.34,821.6,True
2095,37.28,4.44,3.0,51.08,0.34,812.46,True
2096,32.43,6.3,3.0,37.79,0.34,742.49,True
2097,33.63,5.84,3.0,41.08,0.34,759.81,True
2098,35.87,4.98,3.0,47.22,0.34,792.13,True
2099,35.21,5.24,3.0,45.4,0.34,782.53,True
2100,35.81,5.01,3.0,47.04,0.34,791.18,True
2101,34.81,5.39,3.0,44.31,0.34,776.78,True
2102,32.11,6.42,3.0,36.91,0.34,737.84,True
2103,38.13,4.12,3.0,53.39,0.34,824.62,True
2104,36.37,4.79,3.0,48.58,0.34,799.31,True
2105,38.29,4.05,3.0,53.83,0.34,826.95,True
2106,32.35,6.33,3.0,37.57,0.34,741.33,True
2107,37.11,4.51,3.0,50.61,0.34,809.98,True
2108,34.25,5.6,3.0,42.78,0.34,768.76,True
2109,37.21,4.47,3.0,50.87,0.34,811.36,True
2110,31.94,6.49,3.0,36.44,0.34,735.37,True
2111,35.01,5.31,3.0,44.87,0.34,779.74,True
2112,33.29,5.97,3.0,40.14,0.34,754.86,True
2113,36.33,4.8,3.0,48.48,0.34,798.76,True
2114,36.13,4.88,3.0,47.92,0.34,795.78,True
2115,32.17,6.4,3.0,37.09,0.34,738.81,True
2116,34.72,5.42,3.0,44.07,0.34,775.54,True
2117,36.62,4.7,3.0,49.26,0.34,802.86,True
2118,32.29,6.36,3.0,37.4,0.34,740.41,True
2119,36.12,4.88,3.0,47.91,0.34,795.75,True
2120,36.2,4.86,3.0,48.11,0.34,796.8,True
2121,33.2,6.01,3.0,39.9,0.34,753.58,True
2122,32.71,6.19,3.0,38.57,0.34,746.59,True
2123,34.78,5.4,3.0,44.24,0.34,776.42,True
2124,34.82,5.38,3.0,44.35,0.34,777.0,True
2125,36.48,4.75,3.0,48.89,0.34,800.91,True
2126,38.14,4.11,3.0,53.42,0.34,824.78,True
2127,38.15,4.11,3.0,53.47,0.34,825.05,True
2128,38.09,4.13,3.0,53.3,0.34,824.13,True
2129,34.55,5.49,3.0,43.6,0.34,773.07,True
2130,35.3,5.2,3.0,45.65,0.34,783.84,True
2131,37.99,4.17,3.0,53.02,0.34,822.68,True
2132,38.25,4.07,3.0,53.74,0.34,826.43,True
2133,37.99,4.17,3.0,53.03,0.34,822.74,True
2134,33.35,5.95,3.0,40.31,0.34,755.75,True
2135,35.78,5.01,3.0,46.98,0.34,790.86,True
2136,32.38,6.32,3.0,37.66,0.34,741.78,True
2137,32.46,6.29,3.0,37.89,0.34,742.98,True
2138,36.7,4.66,3.0,49.5,0.34,804.11,True
2139,35.24,5.22,3.0,45.49,0.34,783.0,True
2140,36.61,4.7,3.0,49.25,0.34,802.82,True
2141,35.46,5.14,3.0,46.09,0.34,786.18,True
2142,35.06,5.29,3.0,44.99,0.34,780.4,True
2143,36.64,4.69,3.0,49.32,0.34,803.18,True
2144,36.57,4.71,3.0,49.13,0.34,802.16,True
2145,37.27,4.44,3.0,51.06,0.34,812.35,True
2146,32.23,6.38,3.0,37.25,0.34,739.61,True
2147,34.33,5.57,3.0,43.0,0.34,769.89,True
2148,37.56,4.33,3.0,51.85,0.34,816.48,True
2149,33.52,5.88,3.0,40.78,0.34,758.22,True
2150,34.92,5.35,3.0,44.6,0.34,778.35,True
2151,35.74,5.03,3.0,46.87,0.34,790.29,True
2152,32.31,6.35,3.0,37.46,0.34,740.75,True
2153,34.6,5.47,3.0,43.74,0.34,773.78,True
2154,37.3,4.43,3.0,51.14,0.34,812.78,True
2155,32.66,6.21,3.0,38.44,0.34,745.88,True
2156,34.65,5.45,3.0,43.88,0.34,774.52,True
2157,32.77,6.17,3.0,38.73,0.34,747.44,True
2158,37.92,4.19,3.0,52.84,0.34,821.73,True
2159,34.41,5.54,3.0,43.23,0.34,771.09,True
2160,34.88,5.36,3.0,44.49,0.34,777.77,True
2161,34.53,5.49,3.0,43.55,0.34,772.82,True
2162,32.49,6.28,3.0,37.95,0.34,743.29,True
2163,36.28,4.83,3.0,48.33,0.34,797.96,True
2164,34.48,5.52,3.0,43.4,0.34,772.02,True
2165,32.4,6.31,3.0,37.71,0.34,742.06,True
2166,33.77,5.79,3.0,41.45,0.34,761.76,True
2167,36.53,4.73,3.0,49.02,0.34,801.63,True
2168,33.11,6.04,3.0,39.65,0.34,752.24,True
2169,34.97,5.33,3.0,44.75,0.34,779.12,True
2170,35.85,4.99,3.0,47.17,0.34,791.88,True
2171,33.37,5.94,3.0,40.36,0.34,756.02,True
2172,38.1,4.12,3.0,53.34,0.34,824.33,True
2173,32.85,6.14,3.0,38.93,0.34,748.49,True
2174,37.38,4.4,3.0,51.35,0.34,813.89,True
2175,33.58,5.86,3.0,40.96,0.34,759.14,True
2176,36.92,4.58,3.0,50.1,0.34,807.29,True
2177,33.91,5.73,3.0,41.86,0.34,763.91,True
2178,32.56,6.25,3.0,38.15,0.34,744.35,True
2179,35.4,5.16,3.0,45.94,0.34,785.39,True
2180,35.81,5.0,3.0,47.05,0.34,791.23,True
2181,36.43,4.77,3.0,48.76,0.34,800.22,True
2182,35.7,5.05,3.0,46.74,0.34,789.61,True
2183,37.21,4.47,3.0,50.88,0.34,811.39,True
2184,36.36,4.79,3.0,48.55,0.34,799.12,True
2185,32.46,6.29,3.0,37.89,0.34,742.99,True
2186,35.81,5.0,3.0,47.06,0.34,791.3,True
2187,33.1,6.04,3.0,39.64,0.34,752.23,True
2188,36.92,4.58,3.0,50.08,0.34,807.2,True
2189,36.11,4.89,3.0,47.88,0.34,795.61,True
2190,36.61,4.7,3.0,49.25,0.34,802.8,True
2191,38.35,4.03,3.0,54.02,0.34,827.91,True
2192,32.04,6.45,3.0,36.72,0.34,736.83,True
2193,36.34,4.8,3.0,48.5,0.34,798.84,True
2194,34.77,5.4,3.0,44.21,0.34,776.28,True
2195,35.38,5.17,3.0,45.89,0.34,785.11,True
2196,36.99,4.55,3.0,50.29,0.34,808.28,True
2197,33.82,5.77,3.0,41.6,0.34,762.53,True
2198,33.68,5.82,3.0,41.23,0.34,760.56,True
2199,32.14,6.41,3.0,37.0,0.34,738.31,True
2200,36.49,4.74,3.0,48.91,0.34,801.03,True
2201,33.81,5.77,3.0,41.58,0.34,762.43,True
2202,37.62,4.31,3.0,52.02,0.34,817.39,True
2203,35.03,5.3,3.0,44.92,0.34,780.01,True
2204,33.63,5.84,3.0,41.09,0.34,759.83,True
2205,37.76,4.26,3.0,52.39,0.34,819.35,True
2206,36.47,4.75,3.0,48.85,0.34,800.7,True
2207,36.29,4.82,3.0,48.37,0.34,798.16,True
2208,37.47,4.37,3.0,51.59,0.34,815.14,True
2209,35.25,5.22,3.0,45.52,0.34,783.17,True
2210,38.15,4.11,3.0,53.46,0.34,824.99,True
2211,37.86,4.22,3.0,52.65,0.34,820.74,True
2212,33.63,5.84,3.0,41.08,0.34,759.79,True
2213,38.36,4.03,3.0,54.04,0.34,828.03,True
2214,33.69,5.82,3.0,41.24,0.34,760.62,True
2215,36.95,4.57,3.0,50.17,0.34,807.66,True
2216,32.67,6.21,3.0,38.45,0.34,745.95,True
2217,33.5,5.89,3.0,40.73,0.34,757.94,True
2218,32.37,6.32,3.0,37.64,0.34,741.66,True
2219,37.46,4.37,3.0,51.58,0.34,815.1,True
2220,36.66,4.68,3.0,49.39,0.34,803.54,True
2221,37.52,4.35,3.0,51.72,0.34,815.83,True
2222,36.28,4.82,3.0,48.35,0.34,798.07,True
2223,36.84,4.61,3.0,49.88,0.34,806.15,True
2224,33.98,5.7,3.0,42.05,0.34,764.92,True
2225,34.32,5.57,3.0,42.98,0.34,769.79,True
2226,36.01,4.93,3.0,47.61,0.34,794.16,True
2227,33.33,5.96,3.0,40.26,0.34,755.49,True
2228,34.77,5.4,3.0,44.2,0.34,776.23,True
2229,34.36,5.56,3.0,43.07,0.34,770.26,True
2230,38.13,4.11,3.0,53.42,0.34,824.75,True
2231,34.02,5.69,3.0,42.15,0.34,765.43,True
2232,33.74,5.8,3.0,41.37,0.34,761.32,True
2233,38.41,4.01,3.0,54.16,0.34,828.66,True
2234,36.26,4.83,3.0,48.28,0.34,797.71,True
2235,33.9,5.74,3.0,41.83,0.34,763.76,True
2236,35.17,5.25,3.0,45.3,0.34,782.0,True
2237,35.48,5.13,3.0,46.14,0.34,786.44,True
2238,33.83,5.76,3.0,41.62,0.34,762.65,True
2239,36.38,4.78,3.0,48.62,0.34,799.5,True
