,nuc,aexp,ns,age,asexp,la,target
1936,44.54,146.18,2.0,-142.37,0.33,305.19,True
1937,41.68,160.88,2.0,-91.64,0.61,308.56,True
1938,42.21,158.17,2.0,-101.01,0.56,307.93,True
1939,43.93,149.29,2.0,-131.63,0.39,305.9,True
1940,41.88,159.86,2.0,-95.15,0.59,308.32,True
1941,41.57,161.49,2.0,-89.53,0.62,308.7,True
1942,41.38,162.45,2.0,-86.23,0.64,308.92,True
1943,43.97,149.08,2.0,-132.35,0.38,305.85,True
1944,44.06,148.61,2.0,-133.96,0.37,305.74,True
1945,44.12,148.3,2.0,-135.05,0.37,305.67,True
1946,45.41,141.68,2.0,-157.9,0.24,304.16,True
1947,42.14,158.53,2.0,-99.75,0.57,308.02,True
1948,42.16,158.45,2.0,-100.01,0.57,308.0,True
1949,44.03,148.81,2.0,-133.3,0.38,305.79,True
1950,43.88,149.54,2.0,-130.75,0.39,305.96,True
1951,41.27,163.0,2.0,-84.34,0.65,309.04,True
1952,42.27,157.86,2.0,-102.07,0.55,307.86,True
1953,43.12,153.48,2.0,-117.17,0.47,306.86,True
1954,43.02,154.01,2.0,-115.34,0.48,306.98,True
1955,44.38,147.0,2.0,-139.53,0.34,305.38,True
1956,44.66,145.53,2.0,-144.61,0.31,305.04,True
1957,43.95,149.22,2.0,-131.88,0.39,305.88,True
1958,42.84,154.92,2.0,-112.21,0.5,307.19,True
1959,43.13,153.45,2.0,-117.27,0.47,306.85,True
1960,44.35,147.13,2.0,-139.07,0.35,305.41,True
1961,44.66,145.54,2.0,-144.55,0.31,305.04,True
1962,43.93,149.32,2.0,-131.54,0.39,305.91,True
1963,43.06,153.79,2.0,-116.09,0.48,306.93,True
1964,40.9,164.92,2.0,-77.69,0.69,309.48,True
1965,44.7,145.35,2.0,-145.24,0.31,305.0,True
1966,42.48,156.79,2.0,-105.77,0.53,307.62,True
1967,43.58,151.09,2.0,-125.43,0.42,306.31,True
1968,43.42,151.91,2.0,-122.58,0.44,306.5,True
1969,40.89,164.95,2.0,-77.59,0.69,309.49,True
1970,42.8,155.13,2.0,-111.48,0.5,307.24,True
1971,45.07,143.44,2.0,-151.81,0.27,304.56,True
1972,44.43,146.72,2.0,-140.51,0.34,305.31,True
1973,42.7,155.62,2.0,-109.79,0.51,307.35,True
1974,45.37,141.86,2.0,-157.28,0.24,304.2,True
1975,42.36,157.42,2.0,-103.59,0.55,307.76,True
1976,45.05,143.51,2.0,-151.58,0.28,304.57,True
1977,44.53,146.2,2.0,-142.28,0.33,305.19,True
1978,42.3,157.71,2.0,-102.56,0.55,307.83,True
1979,43.91,149.43,2.0,-131.16,0.39,305.93,True
1980,43.71,150.42,2.0,-127.75,0.41,306.16,True
1981,41.98,159.34,2.0,-96.94,0.58,308.2,True
1982,43.12,153.49,2.0,-117.14,0.47,306.86,True
1983,44.72,145.22,2.0,-145.66,0.31,304.97,True
1984,44.8,144.81,2.0,-147.1,0.3,304.87,True
1985,42.61,156.13,2.0,-108.05,0.52,307.47,True
1986,45.33,142.07,2.0,-156.53,0.25,304.25,True
1987,42.56,156.34,2.0,-107.29,0.52,307.52,True
1988,43.58,151.11,2.0,-125.35,0.42,306.32,True
1989,45.09,143.3,2.0,-152.3,0.27,304.53,True
1990,43.17,153.21,2.0,-118.12,0.46,306.8,True
1991,43.37,152.2,2.0,-121.6,0.44,306.57,True
1992,45.44,141.51,2.0,-158.49,0.24,304.12,True
1993,44.45,146.6,2.0,-140.91,0.34,305.28,True
1994,42.3,157.72,2.0,-102.56,0.55,307.83,True
1995,44.98,143.91,2.0,-150.2,0.28,304.67,True
1996,45.12,143.14,2.0,-152.83,0.27,304.49,True
1997,42.36,157.41,2.0,-103.62,0.55,307.76,True
1998,41.43,162.17,2.0,-87.2,0.64,308.85,True
1999,42.38,157.27,2.0,-104.08,0.54,307.73,True
2000,41.05,164.17,2.0,-80.29,0.68,309.31,True
2001,42.21,158.17,2.0,-100.99,0.56,307.93,True
2002,44.83,144.64,2.0,-147.68,0.3,304.83,True
2003,41.84,160.06,2.0,-94.48,0.6,308.37,True
2004,42.92,154.49,2.0,-113.69,0.49,307.09,True
2005,41.2,163.37,2.0,-83.06,0.66,309.13,True
2006,41.09,163.96,2.0,-81.03,0.67,309.26,True
2007,41.16,163.61,2.0,-82.22,0.67,309.18,True
2008,44.02,148.86,2.0,-133.13,0.38,305.8,True
2009,42.91,154.55,2.0,-113.49,0.49,307.1,True
2010,41.06,164.08,2.0,-80.6,0.68,309.29,True
2011,44.36,147.08,2.0,-139.26,0.34,305.39,True
2012,44.89,144.36,2.0,-148.65,0.29,304.77,True
2013,44.15,148.16,2.0,-135.52,0.37,305.64,True
2014,44.92,144.2,2.0,-149.2,0.29,304.73,True
2015,45.53,141.07,2.0,-160.0,0.23,304.02,True
2016,43.57,151.17,2.0,-125.15,0.42,306.33,True
2017,41.51,161.76,2.0,-88.59,0.63,308.76,True
2018,44.73,145.17,2.0,-145.84,0.31,304.96,True
2019,41.82,160.16,2.0,-94.11,0.6,308.39,True
2020,41.88,159.87,2.0,-95.11,0.59,308.33,True
2021,42.59,156.2,2.0,-107.8,0.52,307.48,True
2022,43.37,152.2,2.0,-121.6,0.44,306.57,True
2023,41.11,163.83,2.0,-81.45,0.67,309.23,True
2024,41.55,161.59,2.0,-89.18,0.63,308.72,True
2025,43.19,153.13,2.0,-118.37,0.46,306.78,True
2026,41.22,163.27,2.0,-83.4,0.66,309.1,True
2027,41.76,160.49,2.0,-92.99,0.61,308.47,True
2028,44.2,147.91,2.0,-136.41,0.36,305.58,True
2029,45.49,141.25,2.0,-159.38,0.23,304.06,True
2030,44.38,146.98,2.0,-139.6,0.34,305.37,True
2031,43.43,151.9,2.0,-122.62,0.44,306.5,True
2032,43.47,151.66,2.0,-123.45,0.43,306.44,True
2033,42.32,157.58,2.0,-103.02,0.55,307.8,True
2034,44.41,146.84,2.0,-140.08,0.34,305.34,True
2035,44.7,145.31,2.0,-145.37,0.31,304.99,True
2036,41.37,162.49,2.0,-86.09,0.64,308.92,True
2037,42.53,156.54,2.0,-106.63,0.53,307.56,True
2038,43.09,153.65,2.0,-116.58,0.47,306.9,True
2039,44.09,148.49,2.0,-134.38,0.37,305.72,True
2040,41.78,160.39,2.0,-93.35,0.6,308.44,True
2041,42.12,158.63,2.0,-99.42,0.57,308.04,True
2042,42.07,158.88,2.0,-98.53,0.57,308.1,True
2043,42.29,157.77,2.0,-102.36,0.55,307.84,True
2044,45.31,142.2,2.0,-156.08,0.25,304.28,True
2045,42.94,154.42,2.0,-113.94,0.49,307.07,True
2046,42.57,156.31,2.0,-107.42,0.52,307.51,True
2047,42.44,156.99,2.0,-105.07,0.54,307.66,True
2048,44.76,145.0,2.0,-146.43,0.3,304.92,True
2049,41.32,162.75,2.0,-85.19,0.65,308.98,True
2050,42.41,157.15,2.0,-104.51,0.54,307.7,True
2051,45.12,143.15,2.0,-152.81,0.27,304.49,True
2052,43.94,149.23,2.0,-131.84,0.39,305.89,True
2053,44.51,146.33,2.0,-141.83,0.33,305.22,True
2054,44.23,147.73,2.0,-137.0,0.36,305.54,True
2055,41.54,161.62,2.0,-89.08,0.63,308.73,True
2056,42.66,155.85,2.0,-109.01,0.52,307.4,True
2057,44.66,145.55,2.0,-144.55,0.31,305.04,True
2058,42.52,156.58,2.0,-106.49,0.53,307.57,True
2059,45.53,141.07,2.0,-160.01,0.23,304.02,True
2060,43.2,153.08,2.0,-118.54,0.46,306.77,True
2061,42.49,156.71,2.0,-106.02,0.53,307.6,True
2062,43.44,151.85,2.0,-122.8,0.44,306.49,True
2063,44.04,148.73,2.0,-133.56,0.38,305.77,True
2064,44.65,145.59,2.0,-144.38,0.32,305.05,True
2065,45.36,141.91,2.0,-157.09,0.24,304.21,True
2066,42.16,158.44,2.0,-100.06,0.57,308.0,True
2067,43.53,151.35,2.0,-124.53,0.43,306.37,True
2068,42.02,159.17,2.0,-97.55,0.58,308.16,True
2069,41.95,159.54,2.0,-96.28,0.59,308.25,True
2070,43.27,152.71,2.0,-119.84,0.45,306.68,True
2071,45.47,141.36,2.0,-158.99,0.23,304.08,True
2072,42.69,155.72,2.0,-109.44,0.51,307.37,True
2073,41.67,160.94,2.0,-91.44,0.61,308.57,True
2074,44.16,148.11,2.0,-135.7,0.36,305.63,True
2075,44.89,144.35,2.0,-148.66,0.29,304.77,True
2076,41.02,164.28,2.0,-79.91,0.68,309.34,True
2077,43.91,149.39,2.0,-131.3,0.39,305.92,True
2078,44.57,146.03,2.0,-142.89,0.32,305.15,True
2079,43.35,152.29,2.0,-121.29,0.45,306.59,True
2080,41.89,159.82,2.0,-95.31,0.59,308.31,True
2081,43.16,153.28,2.0,-117.88,0.47,306.81,True
2082,42.19,158.27,2.0,-100.64,0.56,307.96,True
2083,41.24,163.16,2.0,-83.79,0.66,309.08,True
2084,42.41,157.13,2.0,-104.58,0.54,307.7,True
2085,44.11,148.38,2.0,-134.77,0.37,305.69,True
2086,42.16,158.44,2.0,-100.05,0.57,308.0,True
2087,41.05,164.14,2.0,-80.38,0.68,309.3,True
2088,41.82,160.17,2.0,-94.1,0.6,308.39,True
2089,41.0,164.42,2.0,-79.44,0.68,309.37,True
2090,43.12,153.48,2.0,-117.17,0.47,306.86,True
2091,44.6,145.83,2.0,-143.58,0.32,305.11,True
2092,41.81,160.22,2.0,-93.92,0.6,308.4,True
2093,45.28,142.32,2.0,-155.67,0.25,304.3,True
2094,43.87,149.6,2.0,-130.55,0.39,305.97,True
2095,41.91,159.74,2.0,-95.57,0.59,308.3,True
2096,45.5,141.21,2.0,-159.5,0.23,304.05,True
2097,44.9,144.3,2.0,-148.85,0.29,304.76,True
2098,43.61,150.94,2.0,-125.95,0.42,306.28,True
2099,41.95,159.54,2.0,-96.28,0.59,308.25,True
2100,44.67,145.46,2.0,-144.84,0.31,305.02,True
2101,44.4,146.87,2.0,-139.99,0.34,305.34,True
2102,41.88,159.86,2.0,-95.17,0.59,308.32,True
2103,42.26,157.9,2.0,-101.93,0.56,307.87,True
2104,41.84,160.1,2.0,-94.33,0.6,308.38,True
2105,43.65,150.73,2.0,-126.68,0.42,306.23,True
2106,42.91,154.56,2.0,-113.44,0.49,307.11,True
2107,44.65,145.59,2.0,-144.38,0.32,305.05,True
2108,44.0,148.94,2.0,-132.84,0.38,305.82,True
2109,42.29,157.75,2.0,-102.45,0.55,307.84,True
2110,44.49,146.42,2.0,-141.53,0.33,305.24,True
2111,44.03,148.78,2.0,-133.39,0.38,305.78,True
2112,41.24,163.17,2.0,-83.73,0.66,309.08,True
2113,41.39,162.39,2.0,-86.43,0.64,308.9,True
2114,43.78,150.09,2.0,-128.87,0.4,306.08,True
2115,41.95,159.53,2.0,-96.29,0.59,308.25,True
2116,44.12,148.34,2.0,-134.92,0.37,305.68,True
2117,45.15,143.0,2.0,-153.35,0.27,304.46,True
2118,42.64,155.95,2.0,-108.66,0.52,307.43,True
2119,43.92,149.33,2.0,-131.5,0.39,305.91,True
2120,45.32,142.14,2.0,-156.31,0.25,304.26,True
2121,43.32,152.47,2.0,-120.68,0.45,306.63,True
2122,43.62,150.88,2.0,-126.13,0.42,306.27,True
2123,45.46,141.42,2.0,-158.77,0.23,304.1,True
2124,42.17,158.4,2.0,-100.2,0.56,307.99,True
2125,42.09,158.79,2.0,-98.87,0.57,308.08,True
2126,43.55,151.28,2.0,-124.75,0.43,306.36,True
2127,42.81,155.08,2.0,-111.67,0.5,307.23,True
2128,41.08,164.02,2.0,-80.81,0.67,309.28,True
2129,45.5,141.21,2.0,-159.52,0.23,304.05,True
2130,42.13,158.61,2.0,-99.48,0.57,308.04,True
2131,45.13,143.11,2.0,-152.96,0.27,304.48,True
2132,42.64,155.98,2.0,-108.56,0.52,307.43,True
2133,43.24,152.86,2.0,-119.32,0.46,306.72,True
2134,43.32,152.43,2.0,-120.8,0.45,306.62,True
2135,42.2,158.21,2.0,-100.86,0.56,307.94,True
2136,44.89,144.36,2.0,-148.62,0.29,304.77,True
2137,41.59,161.37,2.0,-89.95,0.62,308.67,True
2138,41.29,162.91,2.0,-84.65,0.65,309.02,True
2139,41.6,161.3,2.0,-90.2,0.62,308.65,True
2140,45.23,142.62,2.0,-154.63,0.26,304.37,True
2141,43.36,152.23,2.0,-121.5,0.44,306.57,True
2142,44.99,143.82,2.0,-150.51,0.28,304.65,True
2143,44.06,148.64,2.0,-133.87,0.38,305.75,True
2144,42.22,158.11,2.0,-101.19,0.56,307.92,True
2145,44.46,146.57,2.0,-141.02,0.33,305.28,True
2146,42.72,155.54,2.0,-110.06,0.51,307.33,True
2147,43.71,150.46,2.0,-127.6,0.41,306.17,True
2148,41.06,164.09,2.0,-80.55,0.68,309.29,True
2149,44.45,146.6,2.0,-140.91,0.34,305.28,True
2150,43.26,152.77,2.0,-119.62,0.46,306.7,True
2151,45.03,143.62,2.0,-151.19,0.28,304.6,True
2152,42.5,156.66,2.0,-106.19,0.53,307.59,True
2153,43.99,148.97,2.0,-132.73,0.38,305.83,True
2154,45.37,141.85,2.0,-157.29,0.24,304.2,True
2155,43.74,150.3,2.0,-128.16,0.41,306.13,True
2156,44.07,148.6,2.0,-134.01,0.37,305.74,True
2157,44.49,146.4,2.0,-141.59,0.33,305.24,True
2158,43.08,153.66,2.0,-116.54,0.47,306.9,True
2159,44.43,146.73,2.0,-140.46,0.34,305.31,True
2160,43.34,152.35,2.0,-121.06,0.45,306.6,True
2161,43.63,150.83,2.0,-126.3,0.42,306.25,True
2162,44.67,145.49,2.0,-144.73,0.31,305.03,True
2163,43.97,149.1,2.0,-132.3,0.38,305.86,True
2164,44.02,148.82,2.0,-133.27,0.38,305.79,True
2165,42.37,157.36,2.0,-103.77,0.54,307.75,True
2166,41.97,159.42,2.0,-96.67,0.58,308.22,True
2167,45.32,142.16,2.0,-156.24,0.25,304.27,True
2168,42.82,155.01,2.0,-111.89,0.5,307.21,True
2169,42.47,156.83,2.0,-105.63,0.53,307.63,True
2170,43.5,151.54,2.0,-123.88,0.43,306.41,True
2171,41.75,160.54,2.0,-92.81,0.61,308.48,True
2172,45.01,143.75,2.0,-150.76,0.28,304.63,True
2173,43.26,152.75,2.0,-119.68,0.46,306.69,True
2174,41.06,164.09,2.0,-80.57,0.68,309.29,True
2175,43.67,150.62,2.0,-127.04,0.41,306.21,True
2176,43.84,149.77,2.0,-129.97,0.4,306.01,True
2177,43.02,153.98,2.0,-115.43,0.48,306.98,True
2178,41.57,161.46,2.0,-89.64,0.62,308.69,True
2179,44.5,146.36,2.0,-141.74,0.33,305.23,True
2180,45.49,141.26,2.0,-159.33,0.23,304.06,True
2181,42.96,154.3,2.0,-114.33,0.49,307.05,True
2182,43.95,149.21,2.0,-131.89,0.39,305.88,True
2183,45.04,143.56,2.0,-151.4,0.28,304.59,True
2184,43.86,149.65,2.0,-130.38,0.39,305.98,True
2185,45.45,141.48,2.0,-158.56,0.24,304.11,True
2186,41.89,159.81,2.0,-95.34,0.59,308.31,True
2187,43.71,150.43,2.0,-127.69,0.41,306.16,True
2188,44.94,144.11,2.0,-149.51,0.29,304.71,True
2189,43.22,152.98,2.0,-118.91,0.46,306.74,True
2190,42.22,158.12,2.0,-101.18,0.56,307.92,True
2191,42.78,155.22,2.0,-111.18,0.5,307.26,True
2192,44.52,146.26,2.0,-142.07,0.33,305.21,True
2193,44.25,147.64,2.0,-137.33,0.36,305.52,True
2194,41.81,160.22,2.0,-93.9,0.6,308.41,True
2195,41.76,160.5,2.0,-92.95,0.61,308.47,True
2196,42.71,155.61,2.0,-109.84,0.51,307.35,True
2197,41.8,160.3,2.0,-93.63,0.6,308.42,True
2198,44.78,144.94,2.0,-146.64,0.3,304.9,True
2199,41.6,161.32,2.0,-90.12,0.62,308.66,True
2200,41.74,160.58,2.0,-92.68,0.61,308.49,True
2201,44.33,147.26,2.0,-138.62,0.35,305.44,True
2202,42.88,154.72,2.0,-112.9,0.49,307.14,True
2203,42.86,154.81,2.0,-112.59,0.49,307.16,True
2204,41.2,163.35,2.0,-83.1,0.66,309.12,True
2205,45.16,142.96,2.0,-153.47,0.26,304.45,True
2206,44.67,145.47,2.0,-144.8,0.31,305.03,True
2207,45.05,143.53,2.0,-151.52,0.28,304.58,True
2208,42.58,156.28,2.0,-107.51,0.52,307.5,True
2209,41.57,161.49,2.0,-89.54,0.62,308.7,True
2210,45.08,143.37,2.0,-152.06,0.27,304.54,True
2211,44.05,148.67,2.0,-133.75,0.38,305.76,True
2212,41.81,160.23,2.0,-93.9,0.6,308.41,True
2213,43.4,152.02,2.0,-122.2,0.44,306.53,True
2214,43.32,152.46,2.0,-120.7,0.45,306.63,True
2215,41.98,159.36,2.0,-96.88,0.58,308.21,True
2216,44.74,145.15,2.0,-145.92,0.31,304.95,True
2217,42.98,154.18,2.0,-114.76,0.48,307.02,True
2218,42.28,157.79,2.0,-102.29,0.55,307.85,True
2219,43.2,153.07,2.0,-118.6,0.46,306.77,True
2220,43.06,153.8,2.0,-116.07,0.48,306.93,True
2221,41.01,164.35,2.0,-79.68,0.68,309.35,True
2222,43.12,153.5,2.0,-117.09,0.47,306.87,True
2223,44.91,144.27,2.0,-148.96,0.29,304.75,True
2224,41.9,159.77,2.0,-95.48,0.59,308.3,True
2225,41.29,162.93,2.0,-84.57,0.65,309.03,True
2226,43.28,152.63,2.0,-120.11,0.45,306.67,True
2227,45.03,143.65,2.0,-151.1,0.28,304.61,True
2228,42.07,158.91,2.0,-98.42,0.57,308.11,True
2229,42.96,154.3,2.0,-114.34,0.49,307.05,True
2230,42.36,157.4,2.0,-103.64,0.55,307.76,True
2231,44.99,143.85,2.0,-150.4,0.28,304.65,True
2232,43.22,152.95,2.0,-119.01,0.46,306.74,True
2233,43.96,149.17,2.0,-132.06,0.39,305.87,True
2234,43.3,152.56,2.0,-120.34,0.45,306.65,True
2235,40.93,164.76,2.0,-78.27,0.69,309.44,True
2236,45.33,142.06,2.0,-156.58,0.25,304.24,True
2237,42.71,155.59,2.0,-109.89,0.51,307.34,True
2238,41.21,163.32,2.0,-83.21,0.66,309.12,True
2239,44.51,146.33,2.0,-141.85,0.33,305.22,True
