,nuc,aexp,ns,age,asexp,la,target
1913,40.19,301.19,4.0,-18.07,0.55,-108.61,False
1914,35.41,292.76,4.0,-13.71,0.45,-76.92,False
1915,40.96,302.54,4.0,-18.77,0.57,-113.69,False
1916,42.9,305.97,4.0,-20.55,0.61,-126.57,False
1917,42.51,305.27,4.0,-20.19,0.6,-123.95,False
1918,32.46,287.57,4.0,-11.03,0.39,-57.4,False
1919,35.8,293.46,4.0,-14.07,0.46,-79.53,False
1920,43.12,306.35,4.0,-20.75,0.61,-128.02,False
1921,44.06,308.01,4.0,-21.6,0.63,-134.25,False
1922,41.44,303.39,4.0,-19.21,0.58,-116.86,False
1923,36.86,295.31,4.0,-15.03,0.48,-86.5,False
1924,38.97,299.04,4.0,-16.96,0.53,-100.54,False
1925,31.92,286.61,4.0,-10.53,0.38,-53.81,False
1926,45.16,309.94,4.0,-22.6,0.65,-141.5,False
1927,39.95,300.76,4.0,-17.85,0.55,-106.99,False
1928,38.2,297.68,4.0,-16.26,0.51,-95.39,False
1929,38.52,298.24,4.0,-16.55,0.52,-97.51,False
1930,34.56,291.26,4.0,-12.94,0.44,-71.27,False
1931,41.52,303.52,4.0,-19.28,0.58,-117.37,False
1932,38.0,297.33,4.0,-16.08,0.51,-94.1,False
1933,44.64,309.02,4.0,-22.13,0.64,-138.06,False
1934,44.52,308.81,4.0,-22.02,0.64,-137.25,False
1935,42.84,305.86,4.0,-20.49,0.6,-126.17,False
1936,42.94,306.03,4.0,-20.58,0.61,-126.81,False
1937,36.96,295.5,4.0,-15.13,0.49,-87.22,False
1938,32.41,287.47,4.0,-10.98,0.39,-57.04,False
1939,37.35,296.18,4.0,-15.48,0.49,-89.76,False
1940,40.12,301.06,4.0,-18.01,0.55,-108.11,False
1941,42.7,305.61,4.0,-20.36,0.6,-125.23,False
1942,42.43,305.14,4.0,-20.12,0.6,-123.45,False
1943,45.12,309.88,4.0,-22.57,0.65,-141.26,False
1944,39.12,299.31,4.0,-17.1,0.53,-101.52,False
1945,35.33,292.63,4.0,-13.65,0.45,-76.42,False
1946,44.88,309.44,4.0,-22.34,0.65,-139.63,False
1947,42.91,305.98,4.0,-20.55,0.61,-126.6,False
1948,32.69,287.96,4.0,-11.23,0.4,-58.88,False
1949,44.92,309.52,4.0,-22.38,0.65,-139.92,False
1950,45.41,310.39,4.0,-22.83,0.66,-143.19,False
1951,42.61,305.45,4.0,-20.28,0.6,-124.6,False
1952,40.11,301.04,4.0,-18.0,0.55,-108.04,False
1953,31.57,286.0,4.0,-10.22,0.38,-51.5,False
1954,34.75,291.61,4.0,-13.12,0.44,-72.58,False
1955,43.36,306.77,4.0,-20.96,0.62,-129.58,False
1956,43.41,306.86,4.0,-21.01,0.62,-129.93,False
1957,40.35,301.48,4.0,-18.22,0.55,-109.68,False
1958,33.05,288.6,4.0,-11.56,0.41,-61.27,False
1959,32.2,287.11,4.0,-10.79,0.39,-55.66,False
1960,44.44,308.67,4.0,-21.94,0.64,-136.73,False
1961,41.04,302.68,4.0,-18.84,0.57,-114.2,False
1962,32.82,288.19,4.0,-11.35,0.4,-59.74,False
1963,32.24,287.18,4.0,-10.83,0.39,-55.93,False
1964,35.34,292.63,4.0,-13.65,0.45,-76.43,False
1965,35.38,292.72,4.0,-13.69,0.45,-76.75,False
1966,31.86,286.51,4.0,-10.48,0.38,-53.41,False
1967,34.7,291.5,4.0,-13.06,0.44,-72.19,False
1968,31.96,286.68,4.0,-10.57,0.38,-54.06,False
1969,36.48,294.65,4.0,-14.69,0.48,-84.02,False
1970,36.73,295.09,4.0,-14.92,0.48,-85.67,False
1971,32.93,288.4,4.0,-11.46,0.4,-60.52,False
1972,44.19,308.24,4.0,-21.72,0.63,-135.09,False
1973,32.49,287.62,4.0,-11.05,0.39,-57.57,False
1974,32.46,287.57,4.0,-11.03,0.39,-57.4,False
1975,36.51,294.71,4.0,-14.72,0.48,-84.23,False
1976,36.23,294.2,4.0,-14.46,0.47,-82.32,False
1977,38.58,298.35,4.0,-16.61,0.52,-97.94,False
1978,38.0,297.33,4.0,-16.08,0.51,-94.1,False
1979,42.76,305.71,4.0,-20.41,0.6,-125.6,False
1980,43.08,306.27,4.0,-20.7,0.61,-127.7,False
1981,39.94,300.75,4.0,-17.85,0.55,-106.94,False
1982,31.89,286.57,4.0,-10.51,0.38,-53.63,False
1983,46.34,312.02,4.0,-23.67,0.68,-149.3,False
1984,41.26,303.06,4.0,-19.04,0.57,-115.64,False
1985,40.97,302.55,4.0,-18.78,0.57,-113.72,False
1986,45.47,310.49,4.0,-22.89,0.66,-143.58,False
1987,42.21,304.74,4.0,-19.91,0.59,-121.96,False
1988,32.09,286.91,4.0,-10.69,0.39,-54.91,False
1989,40.97,302.56,4.0,-18.79,0.57,-113.77,False
1990,31.94,286.64,4.0,-10.55,0.38,-53.92,False
1991,32.99,288.5,4.0,-11.51,0.4,-60.9,False
1992,38.9,298.91,4.0,-16.9,0.52,-100.04,False
1993,40.48,301.7,4.0,-18.34,0.56,-110.53,False
1994,45.94,311.32,4.0,-23.31,0.67,-146.69,False
1995,41.79,304.0,4.0,-19.53,0.58,-119.17,False
1996,41.01,302.63,4.0,-18.82,0.57,-114.01,False
1997,42.34,304.97,4.0,-20.03,0.59,-122.82,False
1998,32.36,287.38,4.0,-10.93,0.39,-56.7,False
1999,46.46,312.23,4.0,-23.78,0.68,-150.09,False
2000,45.03,309.71,4.0,-22.48,0.65,-140.64,False
2001,46.25,311.86,4.0,-23.6,0.67,-148.73,False
2002,41.61,303.68,4.0,-19.36,0.58,-117.97,False
2003,45.55,310.63,4.0,-22.96,0.66,-144.09,False
2004,46.11,311.61,4.0,-23.46,0.67,-147.77,False
2005,42.84,305.85,4.0,-20.49,0.6,-126.12,False
2006,38.92,298.94,4.0,-16.91,0.52,-100.15,False
2007,43.96,307.83,4.0,-21.51,0.63,-133.58,False
2008,42.82,305.81,4.0,-20.47,0.6,-125.98,False
2009,36.51,294.71,4.0,-14.72,0.48,-84.24,False
2010,32.8,288.16,4.0,-11.34,0.4,-59.63,False
2011,40.79,302.25,4.0,-18.62,0.56,-112.59,False
2012,34.16,290.56,4.0,-12.58,0.43,-68.65,False
2013,43.2,306.5,4.0,-20.82,0.61,-128.56,False
2014,40.52,301.77,4.0,-18.37,0.56,-110.77,False
2015,32.86,288.28,4.0,-11.39,0.4,-60.06,False
2016,41.52,303.52,4.0,-19.28,0.58,-117.37,False
2017,35.03,292.09,4.0,-13.37,0.45,-74.4,False
2018,35.18,292.35,4.0,-13.5,0.45,-75.38,False
2019,38.33,297.91,4.0,-16.38,0.51,-96.27,False
2020,35.32,292.61,4.0,-13.63,0.45,-76.33,False
2021,38.49,298.2,4.0,-16.53,0.52,-97.35,False
2022,44.97,309.6,4.0,-22.43,0.65,-140.23,False
2023,38.85,298.82,4.0,-16.85,0.52,-99.68,False
2024,43.64,307.27,4.0,-21.22,0.62,-131.45,False
2025,42.02,304.41,4.0,-19.74,0.59,-120.72,False
2026,31.93,286.64,4.0,-10.55,0.38,-53.9,False
2027,40.68,302.05,4.0,-18.52,0.56,-111.85,False
2028,35.64,293.17,4.0,-13.92,0.46,-78.44,False
2029,39.62,300.18,4.0,-17.55,0.54,-104.79,False
2030,41.96,304.3,4.0,-19.68,0.59,-120.29,False
2031,40.01,300.87,4.0,-17.91,0.55,-107.42,False
2032,35.29,292.55,4.0,-13.6,0.45,-76.12,False
2033,41.59,303.66,4.0,-19.35,0.58,-117.88,False
2034,32.32,287.32,4.0,-10.9,0.39,-56.47,False
2035,40.0,300.85,4.0,-17.9,0.55,-107.31,False
2036,37.66,296.73,4.0,-15.77,0.5,-91.84,False
2037,36.31,294.36,4.0,-14.54,0.47,-82.92,False
2038,39.17,299.39,4.0,-17.14,0.53,-101.83,False
2039,41.16,302.89,4.0,-18.95,0.57,-114.99,False
2040,44.6,308.96,4.0,-22.09,0.64,-137.82,False
2041,43.32,306.7,4.0,-20.92,0.61,-129.31,False
2042,45.8,311.08,4.0,-23.19,0.67,-145.78,False
2043,41.12,302.82,4.0,-18.92,0.57,-114.73,False
2044,45.39,310.36,4.0,-22.82,0.66,-143.06,False
2045,35.71,293.3,4.0,-13.99,0.46,-78.94,False
2046,45.81,311.08,4.0,-23.19,0.67,-145.79,False
2047,44.18,308.22,4.0,-21.71,0.63,-135.04,False
2048,40.19,301.18,4.0,-18.07,0.55,-108.57,False
2049,44.31,308.45,4.0,-21.83,0.63,-135.9,False
2050,45.76,311.0,4.0,-23.15,0.66,-145.49,False
2051,44.56,308.89,4.0,-22.06,0.64,-137.55,False
2052,46.05,311.5,4.0,-23.41,0.67,-147.37,False
2053,35.73,293.33,4.0,-14.01,0.46,-79.07,False
2054,32.13,286.98,4.0,-10.73,0.39,-55.2,False
2055,36.7,295.04,4.0,-14.89,0.48,-85.47,False
2056,46.21,311.8,4.0,-23.56,0.67,-148.48,False
2057,46.81,312.85,4.0,-24.11,0.69,-152.44,False
2058,39.61,300.16,4.0,-17.54,0.54,-104.74,False
2059,38.78,298.7,4.0,-16.79,0.52,-99.24,False
2060,38.25,297.77,4.0,-16.31,0.51,-95.76,False
2061,38.15,297.59,4.0,-16.21,0.51,-95.05,False
2062,45.78,311.04,4.0,-23.17,0.66,-145.62,False
2063,41.02,302.66,4.0,-18.83,0.57,-114.12,False
2064,37.26,296.01,4.0,-15.4,0.49,-89.14,False
2065,45.49,310.53,4.0,-22.91,0.66,-143.71,False
2066,42.6,305.44,4.0,-20.27,0.6,-124.58,False
2067,34.58,291.31,4.0,-12.96,0.44,-71.45,False
2068,42.14,304.61,4.0,-19.85,0.59,-121.48,False
2069,34.59,291.32,4.0,-12.97,0.44,-71.49,False
2070,36.77,295.16,4.0,-14.96,0.48,-85.95,False
2071,43.4,306.84,4.0,-20.99,0.62,-129.83,False
2072,40.54,301.8,4.0,-18.39,0.56,-110.89,False
2073,40.68,302.05,4.0,-18.52,0.56,-111.82,False
2074,45.42,310.4,4.0,-22.84,0.66,-143.22,False
2075,39.74,300.4,4.0,-17.66,0.54,-105.62,False
2076,39.26,299.55,4.0,-17.23,0.53,-102.45,False
2077,40.27,301.33,4.0,-18.15,0.55,-109.13,False
2078,33.21,288.88,4.0,-11.71,0.41,-62.32,False
2079,35.23,292.45,4.0,-13.55,0.45,-75.75,False
2080,41.86,304.12,4.0,-19.59,0.58,-119.62,False
2081,40.26,301.31,4.0,-18.14,0.55,-109.07,False
2082,37.95,297.23,4.0,-16.03,0.51,-93.73,False
2083,36.43,294.56,4.0,-14.65,0.47,-83.69,False
2084,39.1,299.26,4.0,-17.07,0.53,-101.34,False
2085,38.26,297.79,4.0,-16.31,0.51,-95.81,False
2086,42.19,304.71,4.0,-19.89,0.59,-121.83,False
2087,38.75,298.66,4.0,-16.76,0.52,-99.08,False
2088,32.08,286.89,4.0,-10.68,0.39,-54.84,False
2089,41.02,302.65,4.0,-18.83,0.57,-114.1,False
2090,45.19,310.0,4.0,-22.63,0.65,-141.7,False
2091,41.73,303.89,4.0,-19.47,0.58,-118.76,False
2092,45.25,310.1,4.0,-22.68,0.65,-142.11,False
2093,38.3,297.85,4.0,-16.35,0.51,-96.04,False
2094,42.2,304.72,4.0,-19.9,0.59,-121.89,False
2095,37.41,296.29,4.0,-15.54,0.49,-90.2,False
2096,41.94,304.27,4.0,-19.66,0.59,-120.16,False
2097,44.0,307.9,4.0,-21.54,0.63,-133.82,False
2098,35.19,292.38,4.0,-13.52,0.45,-75.5,False
2099,36.7,295.03,4.0,-14.89,0.48,-85.44,False
2100,40.56,301.84,4.0,-18.41,0.56,-111.06,False
2101,45.06,309.77,4.0,-22.51,0.65,-140.86,False
2102,43.35,306.75,4.0,-20.95,0.62,-129.5,False
2103,37.33,296.14,4.0,-15.46,0.49,-89.63,False
2104,32.41,287.47,4.0,-10.98,0.39,-57.02,False
2105,46.59,312.46,4.0,-23.91,0.68,-150.98,False
2106,46.79,312.81,4.0,-24.09,0.69,-152.3,False
2107,39.27,299.56,4.0,-17.23,0.53,-102.49,False
2108,43.1,306.32,4.0,-20.73,0.61,-127.87,False
2109,44.1,308.07,4.0,-21.64,0.63,-134.48,False
2110,31.95,286.67,4.0,-10.56,0.38,-54.02,False
2111,39.6,300.15,4.0,-17.54,0.54,-104.69,False
2112,44.63,309.01,4.0,-22.12,0.64,-138.0,False
2113,41.68,303.81,4.0,-19.43,0.58,-118.43,False
2114,32.49,287.61,4.0,-11.05,0.39,-57.55,False
2115,37.56,296.55,4.0,-15.67,0.5,-91.16,False
2116,40.75,302.18,4.0,-18.59,0.56,-112.32,False
2117,36.57,294.8,4.0,-14.77,0.48,-84.57,False
2118,35.03,292.1,4.0,-13.37,0.45,-74.44,False
2119,38.05,297.41,4.0,-16.12,0.51,-94.39,False
2120,31.94,286.65,4.0,-10.55,0.38,-53.94,False
2121,37.63,296.67,4.0,-15.74,0.5,-91.63,False
2122,46.3,311.95,4.0,-23.64,0.68,-149.06,False
2123,46.31,311.97,4.0,-23.65,0.68,-149.13,False
2124,38.3,297.86,4.0,-16.35,0.51,-96.09,False
2125,34.76,291.62,4.0,-13.12,0.44,-72.61,False
2126,33.95,290.19,4.0,-12.38,0.42,-67.26,False
2127,32.2,287.1,4.0,-10.79,0.39,-55.65,False
2128,40.96,302.54,4.0,-18.77,0.57,-113.67,False
2129,40.72,302.12,4.0,-18.55,0.56,-112.09,False
2130,36.52,294.73,4.0,-14.73,0.48,-84.3,False
2131,43.45,306.92,4.0,-21.04,0.62,-130.16,False
2132,43.17,306.43,4.0,-20.79,0.61,-128.31,False
2133,46.39,312.12,4.0,-23.73,0.68,-149.68,False
2134,32.48,287.61,4.0,-11.05,0.39,-57.54,False
2135,33.43,289.27,4.0,-11.91,0.41,-63.8,False
2136,33.5,289.4,4.0,-11.97,0.41,-64.27,False
2137,32.61,287.83,4.0,-11.16,0.4,-58.37,False
2138,46.27,311.89,4.0,-23.61,0.67,-148.84,False
2139,40.2,301.2,4.0,-18.08,0.55,-108.63,False
2140,44.55,308.88,4.0,-22.05,0.64,-137.5,False
2141,39.58,300.11,4.0,-17.51,0.54,-104.53,False
2142,45.59,310.71,4.0,-23.0,0.66,-144.38,False
2143,33.77,289.88,4.0,-12.22,0.42,-66.08,False
2144,44.44,308.67,4.0,-21.95,0.64,-136.74,False
2145,45.25,310.11,4.0,-22.69,0.65,-142.12,False
2146,45.69,310.87,4.0,-23.08,0.66,-145.0,False
2147,41.65,303.76,4.0,-19.4,0.58,-118.26,False
2148,46.03,311.47,4.0,-23.39,0.67,-147.25,False
2149,40.8,302.26,4.0,-18.63,0.56,-112.64,False
2150,37.82,297.0,4.0,-15.91,0.5,-92.87,False
2151,41.27,303.09,4.0,-19.05,0.57,-115.73,False
2152,43.97,307.84,4.0,-21.52,0.63,-133.61,False
2153,40.47,301.68,4.0,-18.33,0.56,-110.43,False
2154,45.26,310.13,4.0,-22.7,0.65,-142.2,False
2155,35.48,292.89,4.0,-13.78,0.45,-77.42,False
2156,41.21,302.98,4.0,-19.0,0.57,-115.32,False
2157,46.36,312.06,4.0,-23.7,0.68,-149.48,False
2158,37.51,296.46,4.0,-15.63,0.5,-90.83,False
2159,35.3,292.56,4.0,-13.61,0.45,-76.18,False
2160,37.89,297.13,4.0,-15.98,0.5,-93.35,False
2161,40.47,301.68,4.0,-18.33,0.56,-110.43,False
2162,39.0,299.08,4.0,-16.98,0.53,-100.68,False
2163,43.61,307.22,4.0,-21.19,0.62,-131.26,False
2164,38.83,298.79,4.0,-16.83,0.52,-99.57,False
2165,42.32,304.93,4.0,-20.01,0.59,-122.67,False
2166,34.45,291.07,4.0,-12.84,0.43,-70.57,False
2167,33.22,288.91,4.0,-11.72,0.41,-62.42,False
2168,41.35,303.23,4.0,-19.13,0.57,-116.26,False
2169,32.49,287.63,4.0,-11.06,0.39,-57.61,False
2170,39.67,300.27,4.0,-17.6,0.54,-105.15,False
2171,39.95,300.76,4.0,-17.85,0.55,-107.0,False
2172,40.83,302.32,4.0,-18.66,0.56,-112.84,False
2173,40.16,301.13,4.0,-18.04,0.55,-108.36,False
2174,45.95,311.34,4.0,-23.32,0.67,-146.74,False
2175,32.74,288.06,4.0,-11.28,0.4,-59.25,False
2176,32.09,286.91,4.0,-10.69,0.39,-54.91,False
2177,43.59,307.18,4.0,-21.17,0.62,-131.11,False
2178,34.39,290.97,4.0,-12.79,0.43,-70.17,False
2179,34.99,292.02,4.0,-13.33,0.44,-74.13,False
2180,34.0,290.28,4.0,-12.43,0.42,-67.58,False
2181,34.83,291.74,4.0,-13.19,0.44,-73.09,False
2182,45.07,309.79,4.0,-22.52,0.65,-140.93,False
2183,43.28,306.64,4.0,-20.89,0.61,-129.08,False
2184,34.86,291.79,4.0,-13.21,0.44,-73.28,False
2185,38.82,298.77,4.0,-16.82,0.52,-99.49,False
2186,46.5,312.31,4.0,-23.83,0.68,-150.42,False
2187,39.76,300.43,4.0,-17.68,0.54,-105.74,False
2188,45.99,311.41,4.0,-23.36,0.67,-147.01,False
2189,35.61,293.11,4.0,-13.89,0.46,-78.23,False
2190,40.75,302.18,4.0,-18.59,0.56,-112.32,False
2191,45.71,310.92,4.0,-23.11,0.66,-145.18,False
2192,41.74,303.92,4.0,-19.49,0.58,-118.86,False
2193,39.51,299.98,4.0,-17.45,0.54,-104.07,False
2194,41.89,304.19,4.0,-19.63,0.59,-119.87,False
2195,45.0,309.66,4.0,-22.45,0.65,-140.43,False
2196,42.6,305.43,4.0,-20.27,0.6,-124.53,False
2197,32.35,287.38,4.0,-10.93,0.39,-56.67,False
2198,38.34,297.92,4.0,-16.38,0.51,-96.32,False
2199,39.9,300.67,4.0,-17.81,0.54,-106.65,False
2200,36.74,295.1,4.0,-14.93,0.48,-85.72,False
2201,37.94,297.22,4.0,-16.02,0.5,-93.7,False
2202,39.57,300.09,4.0,-17.5,0.54,-104.46,False
2203,40.83,302.32,4.0,-18.66,0.56,-112.84,False
2204,36.34,294.41,4.0,-14.57,0.47,-83.1,False
2205,45.55,310.64,4.0,-22.96,0.66,-144.11,False
2206,37.91,297.16,4.0,-15.99,0.5,-93.47,False
2207,37.42,296.3,4.0,-15.54,0.49,-90.22,False
2208,35.64,293.17,4.0,-13.93,0.46,-78.47,False
2209,44.02,307.93,4.0,-21.56,0.63,-133.94,False
2210,45.29,310.17,4.0,-22.72,0.65,-142.37,False
2211,40.75,302.17,4.0,-18.58,0.56,-112.3,False
2212,40.7,302.08,4.0,-18.53,0.56,-111.94,False
2213,38.74,298.63,4.0,-16.75,0.52,-98.97,False
2214,38.59,298.37,4.0,-16.62,0.52,-98.01,False
2215,39.33,299.67,4.0,-17.29,0.53,-102.89,False
2216,46.46,312.23,4.0,-23.79,0.68,-150.12,False
2217,46.35,312.04,4.0,-23.68,0.68,-149.38,False
2218,39.18,299.41,4.0,-17.15,0.53,-101.92,False
2219,35.31,292.59,4.0,-13.62,0.45,-76.26,False
2220,41.57,303.62,4.0,-19.33,0.58,-117.72,False
2221,33.54,289.47,4.0,-12.01,0.42,-64.55,False
2222,35.84,293.51,4.0,-14.1,0.46,-79.75,False
2223,36.53,294.73,4.0,-14.74,0.48,-84.34,False
2224,40.27,301.32,4.0,-18.14,0.55,-109.09,False
2225,35.02,292.08,4.0,-13.36,0.45,-74.36,False
2226,37.55,296.53,4.0,-15.67,0.5,-91.1,False
2227,35.33,292.62,4.0,-13.64,0.45,-76.39,False
2228,39.41,299.81,4.0,-17.36,0.53,-103.41,False
2229,36.4,294.51,4.0,-14.62,0.47,-83.49,False
2230,38.61,298.39,4.0,-16.63,0.52,-98.09,False
2231,35.8,293.45,4.0,-14.07,0.46,-79.5,False
2232,42.85,305.88,4.0,-20.5,0.61,-126.22,False
2233,42.39,305.06,4.0,-20.08,0.6,-123.16,False
2234,32.08,286.89,4.0,-10.68,0.39,-54.85,False
2235,43.83,307.6,4.0,-21.39,0.63,-132.7,False
2236,32.65,287.91,4.0,-11.2,0.4,-58.66,False
2237,46.67,312.6,4.0,-23.98,0.68,-151.51,False
2238,38.16,297.61,4.0,-16.22,0.51,-95.15,False
2239,40.1,301.03,4.0,-17.99,0.55,-108.0,False
