,nuc,aexp,ns,age,asexp,la,target
1961,42.01,62.34,1.0,20.34,18.45,11.45,False
1962,40.67,60.45,1.0,18.45,18.82,11.82,False
1963,40.08,59.61,1.0,17.61,18.98,11.98,False
1964,42.43,62.93,1.0,20.93,18.34,11.34,False
1965,45.51,67.27,1.0,25.27,17.5,10.5,False
1966,49.31,72.61,1.0,30.61,16.46,9.46,False
1967,48.88,72.01,1.0,30.01,16.58,9.58,False
1968,47.78,70.46,1.0,28.46,16.88,9.88,False
1969,41.16,61.14,1.0,19.14,18.68,11.68,False
1970,43.55,64.5,1.0,22.5,18.03,11.03,False
1971,47.13,69.55,1.0,27.55,17.05,10.05,False
1972,50.3,74.02,1.0,32.02,16.19,9.19,False
1973,46.34,68.43,1.0,26.43,17.27,10.27,False
1974,48.84,71.96,1.0,29.96,16.59,9.59,False
1975,43.77,64.81,1.0,22.81,17.97,10.97,False
1976,47.19,69.63,1.0,27.63,17.04,10.04,False
1977,42.01,62.33,1.0,20.33,18.45,11.45,False
1978,48.7,71.76,1.0,29.76,16.63,9.63,False
1979,50.86,74.8,1.0,32.8,16.04,9.04,False
1980,42.11,62.47,1.0,20.47,18.43,11.43,False
1981,46.9,69.22,1.0,27.22,17.12,10.12,False
1982,45.39,67.1,1.0,25.1,17.53,10.53,False
1983,48.72,71.78,1.0,29.78,16.62,9.62,False
1984,42.98,63.69,1.0,21.69,18.19,11.19,False
1985,49.11,72.34,1.0,30.34,16.51,9.51,False
1986,50.32,74.04,1.0,32.04,16.19,9.19,False
1987,45.05,66.62,1.0,24.62,17.62,10.62,False
1988,42.27,62.7,1.0,20.7,18.38,11.38,False
1989,43.15,63.94,1.0,21.94,18.14,11.14,False
1990,47.06,69.44,1.0,27.44,17.08,10.08,False
1991,44.75,66.19,1.0,24.19,17.7,10.7,False
1992,41.75,61.97,1.0,19.97,18.52,11.52,False
1993,44.68,66.09,1.0,24.09,17.72,10.72,False
1994,47.62,70.24,1.0,28.24,16.92,9.92,False
1995,46.57,68.75,1.0,26.75,17.21,10.21,False
1996,45.58,67.36,1.0,25.36,17.48,10.48,False
1997,47.49,70.06,1.0,28.06,16.96,9.96,False
1998,48.07,70.88,1.0,28.88,16.8,9.8,False
1999,47.4,69.93,1.0,27.93,16.98,9.98,False
2000,49.75,73.24,1.0,31.24,16.34,9.34,False
2001,42.17,62.55,1.0,20.55,18.41,11.41,False
2002,43.64,64.62,1.0,22.62,18.01,11.01,False
2003,42.07,62.42,1.0,20.42,18.44,11.44,False
2004,47.74,70.41,1.0,28.41,16.89,9.89,False
2005,41.61,61.76,1.0,19.76,18.56,11.56,False
2006,49.92,73.48,1.0,31.48,16.29,9.29,False
2007,42.55,63.09,1.0,21.09,18.31,11.31,False
2008,48.39,71.33,1.0,29.33,16.71,9.71,False
2009,41.21,61.2,1.0,19.2,18.67,11.67,False
2010,43.21,64.03,1.0,22.03,18.12,11.12,False
2011,41.26,61.27,1.0,19.27,18.66,11.66,False
2012,42.77,63.41,1.0,21.41,18.24,11.24,False
2013,41.14,61.11,1.0,19.11,18.69,11.69,False
2014,43.2,64.01,1.0,22.01,18.13,11.13,False
2015,43.14,63.92,1.0,21.92,18.14,11.14,False
2016,47.82,70.53,1.0,28.53,16.87,9.87,False
2017,48.81,71.92,1.0,29.92,16.6,9.6,False
2018,40.81,60.65,1.0,18.65,18.78,11.78,False
2019,48.93,72.08,1.0,30.08,16.57,9.57,False
2020,50.31,74.02,1.0,32.02,16.19,9.19,False
2021,45.71,67.55,1.0,25.55,17.44,10.44,False
2022,46.4,68.52,1.0,26.52,17.25,10.25,False
2023,40.75,60.56,1.0,18.56,18.79,11.79,False
2024,42.45,62.96,1.0,20.96,18.33,11.33,False
2025,44.32,65.59,1.0,23.59,17.82,10.82,False
2026,46.38,68.49,1.0,26.49,17.26,10.26,False
2027,49.26,72.55,1.0,30.55,16.47,9.47,False
2028,41.73,61.93,1.0,19.93,18.53,11.53,False
2029,40.42,60.1,1.0,18.1,18.88,11.88,False
2030,43.34,64.21,1.0,22.21,18.09,11.09,False
2031,41.02,60.93,1.0,18.93,18.72,11.72,False
2032,46.95,69.29,1.0,27.29,17.1,10.1,False
2033,40.6,60.34,1.0,18.34,18.84,11.84,False
2034,48.37,71.3,1.0,29.3,16.72,9.72,False
2035,50.14,73.79,1.0,31.79,16.24,9.24,False
2036,44.11,65.3,1.0,23.3,17.88,10.88,False
2037,45.78,67.65,1.0,25.65,17.42,10.42,False
2038,47.64,70.26,1.0,28.26,16.92,9.92,False
2039,42.46,62.96,1.0,20.96,18.33,11.33,False
2040,49.66,73.12,1.0,31.12,16.36,9.36,False
2041,42.99,63.72,1.0,21.72,18.18,11.18,False
2042,42.21,62.61,1.0,20.61,18.4,11.4,False
2043,43.25,64.09,1.0,22.09,18.11,11.11,False
2044,45.29,66.96,1.0,24.96,17.56,10.56,False
2045,45.19,66.81,1.0,24.81,17.58,10.58,False
2046,43.29,64.14,1.0,22.14,18.1,11.1,False
2047,43.09,63.85,1.0,21.85,18.16,11.16,False
2048,45.04,66.6,1.0,24.6,17.63,10.63,False
2049,50.61,74.45,1.0,32.45,16.11,9.11,False
2050,47.29,69.77,1.0,27.77,17.01,10.01,False
2051,41.21,61.2,1.0,19.2,18.67,11.67,False
2052,46.9,69.23,1.0,27.23,17.12,10.12,False
2053,42.2,62.6,1.0,20.6,18.4,11.4,False
2054,45.56,67.33,1.0,25.33,17.48,10.48,False
2055,47.77,70.44,1.0,28.44,16.88,9.88,False
2056,48.81,71.91,1.0,29.91,16.6,9.6,False
2057,50.08,73.71,1.0,31.71,16.25,9.25,False
2058,42.76,63.39,1.0,21.39,18.25,11.25,False
2059,40.74,60.54,1.0,18.54,18.8,11.8,False
2060,41.18,61.16,1.0,19.16,18.68,11.68,False
2061,45.39,67.09,1.0,25.09,17.53,10.53,False
2062,43.66,64.65,1.0,22.65,18.0,11.0,False
2063,44.46,65.78,1.0,23.78,17.78,10.78,False
2064,49.45,72.81,1.0,30.81,16.42,9.42,False
2065,41.44,61.52,1.0,19.52,18.61,11.61,False
2066,44.53,65.88,1.0,23.88,17.76,10.76,False
2067,48.59,71.61,1.0,29.61,16.66,9.66,False
2068,44.21,65.44,1.0,23.44,17.85,10.85,False
2069,49.94,73.5,1.0,31.5,16.29,9.29,False
2070,42.39,62.87,1.0,20.87,18.35,11.35,False
2071,50.69,74.56,1.0,32.56,16.08,9.08,False
2072,40.63,60.39,1.0,18.39,18.83,11.83,False
2073,49.26,72.55,1.0,30.55,16.47,9.47,False
2074,41.86,62.12,1.0,20.12,18.49,11.49,False
2075,49.37,72.7,1.0,30.7,16.44,9.44,False
2076,50.81,74.73,1.0,32.73,16.05,9.05,False
2077,49.5,72.89,1.0,30.89,16.41,9.41,False
2078,42.3,62.73,1.0,20.73,18.37,11.37,False
2079,48.68,71.73,1.0,29.73,16.63,9.63,False
2080,42.94,63.65,1.0,21.65,18.2,11.2,False
2081,48.76,71.85,1.0,29.85,16.61,9.61,False
2082,44.56,65.93,1.0,23.93,17.76,10.76,False
2083,49.91,73.47,1.0,31.47,16.3,9.3,False
2084,48.16,70.99,1.0,28.99,16.78,9.78,False
2085,48.89,72.02,1.0,30.02,16.58,9.58,False
2086,46.52,68.69,1.0,26.69,17.22,10.22,False
2087,40.5,60.2,1.0,18.2,18.86,11.86,False
2088,41.09,61.03,1.0,19.03,18.7,11.7,False
2089,48.67,71.71,1.0,29.71,16.64,9.64,False
2090,42.66,63.24,1.0,21.24,18.28,11.28,False
2091,42.16,62.54,1.0,20.54,18.41,11.41,False
2092,45.53,67.3,1.0,25.3,17.49,10.49,False
2093,47.63,70.25,1.0,28.25,16.92,9.92,False
2094,50.42,74.18,1.0,32.18,16.16,9.16,False
2095,45.7,67.53,1.0,25.53,17.45,10.45,False
2096,50.94,74.91,1.0,32.91,16.02,9.02,False
2097,44.35,65.62,1.0,23.62,17.81,10.81,False
2098,46.12,68.12,1.0,26.12,17.33,10.33,False
2099,42.04,62.37,1.0,20.37,18.44,11.44,False
2100,45.89,67.8,1.0,25.8,17.39,10.39,False
2101,50.65,74.51,1.0,32.51,16.1,9.1,False
2102,47.47,70.03,1.0,28.03,16.96,9.96,False
2103,45.35,67.03,1.0,25.03,17.54,10.54,False
2104,49.03,72.23,1.0,30.23,16.54,9.54,False
2105,48.93,72.08,1.0,30.08,16.56,9.56,False
2106,46.81,69.09,1.0,27.09,17.14,10.14,False
2107,50.93,74.9,1.0,32.9,16.02,9.02,False
2108,47.3,69.79,1.0,27.79,17.01,10.01,False
2109,43.69,64.7,1.0,22.7,17.99,10.99,False
2110,47.12,69.53,1.0,27.53,17.06,10.06,False
2111,46.47,68.62,1.0,26.62,17.23,10.23,False
2112,41.27,61.29,1.0,19.29,18.65,11.65,False
2113,48.57,71.57,1.0,29.57,16.66,9.66,False
2114,42.0,62.32,1.0,20.32,18.45,11.45,False
2115,41.61,61.77,1.0,19.77,18.56,11.56,False
2116,48.73,71.8,1.0,29.8,16.62,9.62,False
2117,47.44,69.98,1.0,27.98,16.97,9.97,False
2118,49.08,72.3,1.0,30.3,16.52,9.52,False
2119,40.65,60.42,1.0,18.42,18.82,11.82,False
2120,49.99,73.58,1.0,31.58,16.27,9.27,False
2121,42.66,63.25,1.0,21.25,18.27,11.27,False
2122,43.96,65.08,1.0,23.08,17.92,10.92,False
2123,48.2,71.06,1.0,29.06,16.76,9.76,False
2124,46.9,69.22,1.0,27.22,17.12,10.12,False
2125,48.02,70.8,1.0,28.8,16.81,9.81,False
2126,48.46,71.42,1.0,29.42,16.69,9.69,False
2127,50.0,73.59,1.0,31.59,16.27,9.27,False
2128,44.27,65.52,1.0,23.52,17.83,10.83,False
2129,46.13,68.14,1.0,26.14,17.33,10.33,False
2130,43.98,65.11,1.0,23.11,17.91,10.91,False
2131,49.01,72.2,1.0,30.2,16.54,9.54,False
2132,44.63,66.03,1.0,24.03,17.74,10.74,False
2133,50.39,74.15,1.0,32.15,16.17,9.17,False
2134,48.75,71.83,1.0,29.83,16.61,9.61,False
2135,45.09,66.67,1.0,24.67,17.61,10.61,False
2136,48.67,71.71,1.0,29.71,16.64,9.64,False
2137,43.88,64.97,1.0,22.97,17.94,10.94,False
2138,49.6,73.03,1.0,31.03,16.38,9.38,False
2139,44.54,65.9,1.0,23.9,17.76,10.76,False
2140,50.78,74.68,1.0,32.68,16.06,9.06,False
2141,45.55,67.32,1.0,25.32,17.49,10.49,False
2142,40.19,59.76,1.0,17.76,18.95,11.95,False
2143,50.78,74.7,1.0,32.7,16.06,9.06,False
2144,43.15,63.93,1.0,21.93,18.14,11.14,False
2145,43.65,64.64,1.0,22.64,18.01,11.01,False
2146,44.29,65.55,1.0,23.55,17.83,10.83,False
2147,50.56,74.38,1.0,32.38,16.12,9.12,False
2148,40.95,60.84,1.0,18.84,18.74,11.74,False
2149,45.84,67.73,1.0,25.73,17.41,10.41,False
2150,50.35,74.08,1.0,32.08,16.18,9.18,False
2151,50.52,74.32,1.0,32.32,16.13,9.13,False
2152,45.81,67.69,1.0,25.69,17.42,10.42,False
2153,45.2,66.83,1.0,24.83,17.58,10.58,False
2154,47.79,70.47,1.0,28.47,16.88,9.88,False
2155,49.52,72.91,1.0,30.91,16.4,9.4,False
2156,45.92,67.84,1.0,25.84,17.39,10.39,False
2157,46.63,68.85,1.0,26.85,17.19,10.19,False
2158,47.89,70.62,1.0,28.62,16.85,9.85,False
2159,50.69,74.57,1.0,32.57,16.08,9.08,False
2160,45.92,67.84,1.0,25.84,17.39,10.39,False
2161,48.31,71.22,1.0,29.22,16.73,9.73,False
2162,41.76,61.99,1.0,19.99,18.52,11.52,False
2163,47.21,69.66,1.0,27.66,17.03,10.03,False
2164,42.64,63.22,1.0,21.22,18.28,11.28,False
2165,41.98,62.28,1.0,20.28,18.46,11.46,False
2166,45.8,67.68,1.0,25.68,17.42,10.42,False
2167,44.92,66.44,1.0,24.44,17.66,10.66,False
2168,49.13,72.37,1.0,30.37,16.51,9.51,False
2169,48.72,71.79,1.0,29.79,16.62,9.62,False
2170,41.96,62.26,1.0,20.26,18.47,11.47,False
2171,50.92,74.89,1.0,32.89,16.02,9.02,False
2172,40.2,59.79,1.0,17.79,18.94,11.94,False
2173,49.39,72.73,1.0,30.73,16.44,9.44,False
2174,42.18,62.57,1.0,20.57,18.41,11.41,False
2175,40.54,60.27,1.0,18.27,18.85,11.85,False
2176,50.91,74.87,1.0,32.87,16.03,9.03,False
2177,42.97,63.68,1.0,21.68,18.19,11.19,False
