,nuc,aexp,ns,age,asexp,la,target
1913,-3.61,163.48,1.46,239.7,1.16,-60.18,False
1914,-4.55,162.78,1.4,245.17,1.16,-72.78,False
1915,-9.92,158.71,1.06,276.63,1.16,-145.29,False
1916,-5.08,162.38,1.36,248.28,1.16,-79.95,False
1917,-5.88,161.77,1.31,252.95,1.16,-90.71,False
1918,-10.76,158.08,1.01,281.52,1.16,-156.54,False
1919,-5.91,161.75,1.31,253.12,1.16,-91.09,False
1920,-6.34,161.42,1.29,255.67,1.16,-96.98,False
1921,-4.29,162.97,1.41,243.65,1.16,-69.29,False
1922,-3.65,163.46,1.45,239.92,1.16,-60.68,False
1923,-7.21,160.76,1.23,260.76,1.16,-108.7,False
1924,-10.39,158.36,1.03,279.35,1.16,-151.54,False
1925,-4.82,162.57,1.38,246.79,1.16,-76.51,False
1926,-5.64,161.95,1.33,251.55,1.16,-87.49,False
1927,-10.54,158.25,1.02,280.22,1.16,-153.55,False
1928,-8.49,159.79,1.15,268.26,1.16,-126.0,False
1929,-3.08,163.89,1.49,236.59,1.16,-53.02,False
1930,-5.69,161.92,1.33,251.84,1.16,-88.14,False
1931,-9.16,159.29,1.11,272.19,1.16,-135.04,False
1932,-7.03,160.9,1.24,259.71,1.16,-106.27,False
1933,-7.3,160.7,1.22,261.27,1.16,-109.89,False
1934,-5.14,162.33,1.36,248.62,1.16,-80.72,False
1935,-6.41,161.37,1.28,256.06,1.16,-97.87,False
1936,-10.14,158.55,1.05,277.92,1.16,-148.24,False
1937,-6.16,161.56,1.3,254.6,1.16,-94.51,False
1938,-3.82,163.33,1.44,240.93,1.16,-63.0,False
1939,-3.31,163.71,1.48,237.93,1.16,-56.1,False
1940,-3.41,163.64,1.47,238.5,1.16,-57.4,False
1941,-4.39,162.9,1.41,244.22,1.16,-70.58,False
1942,-5.81,161.83,1.32,252.53,1.16,-89.74,False
1943,-3.16,163.82,1.49,237.07,1.16,-54.12,False
1944,-3.43,163.63,1.47,238.61,1.16,-57.66,False
1945,-6.8,161.08,1.26,258.32,1.16,-103.08,False
1946,-3.6,163.49,1.46,239.64,1.16,-60.04,False
1947,-3.96,163.22,1.44,241.74,1.16,-64.87,False
1948,-5.13,162.34,1.36,248.58,1.16,-80.64,False
1949,-6.97,160.95,1.25,259.34,1.16,-105.44,False
1950,-3.5,163.57,1.46,239.02,1.16,-58.61,False
1951,-3.39,163.66,1.47,238.37,1.16,-57.11,False
1952,-8.2,160.01,1.17,266.57,1.16,-122.1,False
1953,-7.75,160.36,1.2,263.89,1.16,-115.92,False
1954,-6.55,161.27,1.27,256.87,1.16,-99.74,False
1955,-8.92,159.48,1.12,270.73,1.16,-131.68,False
1956,-6.3,161.45,1.29,255.42,1.16,-96.41,False
1957,-4.22,163.03,1.42,243.25,1.16,-68.35,False
1958,-7.54,160.52,1.21,262.67,1.16,-113.11,False
1959,-6.05,161.64,1.3,253.97,1.16,-93.05,False
1960,-4.77,162.61,1.38,246.45,1.16,-75.73,False
1961,-3.81,163.34,1.44,240.83,1.16,-62.78,False
1962,-10.54,158.25,1.02,280.23,1.16,-153.57,False
1963,-7.8,160.32,1.19,264.22,1.16,-116.67,False
1964,-10.36,158.39,1.03,279.17,1.16,-151.13,False
1965,-8.37,159.88,1.16,267.57,1.16,-124.39,False
1966,-2.93,164.0,1.5,235.73,1.16,-51.02,False
1967,-3.09,163.88,1.49,236.62,1.16,-53.09,False
1968,-9.43,159.08,1.09,273.76,1.16,-138.65,False
1969,-8.7,159.64,1.14,269.48,1.16,-128.8,False
1970,-9.64,158.93,1.08,274.99,1.16,-141.49,False
1971,-5.39,162.14,1.35,250.09,1.16,-84.11,False
1972,-3.67,163.44,1.45,240.04,1.16,-60.96,False
1973,-10.47,158.3,1.02,279.84,1.16,-152.67,False
1974,-6.9,161.0,1.25,258.93,1.16,-104.49,False
1975,-6.35,161.42,1.28,255.72,1.16,-97.09,False
1976,-8.25,159.98,1.16,266.84,1.16,-122.71,False
1977,-3.68,163.44,1.45,240.08,1.16,-61.05,False
1978,-3.68,163.43,1.45,240.12,1.16,-61.14,False
1979,-6.27,161.48,1.29,255.25,1.16,-96.01,False
1980,-6.23,161.51,1.29,255.0,1.16,-95.44,False
1981,-9.38,159.13,1.09,273.43,1.16,-137.9,False
1982,-8.1,160.09,1.17,265.96,1.16,-120.68,False
1983,-10.78,158.07,1.01,281.62,1.16,-156.77,False
1984,-10.31,158.42,1.04,278.87,1.16,-150.44,False
1985,-4.44,162.86,1.4,244.55,1.16,-71.34,False
1986,-10.33,158.41,1.03,279.0,1.16,-150.73,False
1987,-3.18,163.81,1.48,237.18,1.16,-54.36,False
1988,-7.56,160.5,1.21,262.79,1.16,-113.38,False
1989,-8.31,159.93,1.16,267.21,1.16,-123.58,False
1990,-3.7,163.42,1.45,240.2,1.16,-61.32,False
1991,-5.37,162.16,1.35,249.97,1.16,-83.85,False
1992,-7.5,160.55,1.21,262.44,1.16,-112.57,False
1993,-4.9,162.51,1.38,247.22,1.16,-77.51,False
1994,-5.62,161.97,1.33,251.47,1.16,-87.29,False
1995,-3.36,163.68,1.47,238.19,1.16,-56.69,False
1996,-4.77,162.61,1.38,246.45,1.16,-75.73,False
1997,-8.68,159.65,1.14,269.36,1.16,-128.52,False
1998,-7.79,160.33,1.19,264.15,1.16,-116.52,False
1999,-7.72,160.38,1.2,263.73,1.16,-115.55,False
2000,-9.56,158.99,1.08,274.51,1.16,-140.39,False
2001,-4.68,162.68,1.39,245.93,1.16,-74.52,False
2002,-6.47,161.33,1.28,256.4,1.16,-98.65,False
2003,-10.11,158.57,1.05,277.73,1.16,-147.82,False
2004,-8.76,159.6,1.13,269.8,1.16,-129.53,False
2005,-8.86,159.52,1.13,270.38,1.16,-130.88,False
2006,-4.79,162.6,1.38,246.57,1.16,-76.02,False
2007,-8.66,159.67,1.14,269.22,1.16,-128.2,False
2008,-10.39,158.36,1.03,279.34,1.16,-151.52,False
2009,-4.25,163.0,1.42,243.45,1.16,-68.81,False
2010,-9.63,158.94,1.08,274.9,1.16,-141.29,False
2011,-10.05,158.61,1.05,277.39,1.16,-147.03,False
2012,-7.25,160.74,1.23,260.97,1.16,-109.18,False
2013,-7.22,160.76,1.23,260.8,1.16,-108.8,False
2014,-4.16,163.07,1.42,242.9,1.16,-67.56,False
2015,-8.09,160.1,1.17,265.9,1.16,-120.56,False
2016,-10.68,158.14,1.01,281.05,1.16,-155.46,False
2017,-10.01,158.65,1.05,277.16,1.16,-146.49,False
2018,-9.96,158.69,1.06,276.84,1.16,-145.77,False
2019,-4.55,162.78,1.4,245.15,1.16,-72.74,False
2020,-5.31,162.2,1.35,249.64,1.16,-83.08,False
2021,-6.11,161.6,1.3,254.33,1.16,-93.88,False
2022,-5.02,162.42,1.37,247.94,1.16,-79.16,False
2023,-4.75,162.63,1.39,246.35,1.16,-75.49,False
2024,-5.04,162.41,1.37,248.02,1.16,-79.35,False
2025,-8.96,159.44,1.12,271.0,1.16,-132.31,False
2026,-5.63,161.96,1.33,251.51,1.16,-87.4,False
2027,-10.21,158.5,1.04,278.31,1.16,-149.15,False
2028,-9.63,158.93,1.08,274.92,1.16,-141.34,False
2029,-8.73,159.62,1.13,269.65,1.16,-129.19,False
2030,-7.78,160.34,1.19,264.08,1.16,-116.35,False
2031,-4.22,163.03,1.42,243.24,1.16,-68.32,False
2032,-3.37,163.67,1.47,238.29,1.16,-56.93,False
2033,-6.37,161.4,1.28,255.83,1.16,-97.35,False
2034,-7.71,160.39,1.2,263.68,1.16,-115.44,False
2035,-6.26,161.48,1.29,255.19,1.16,-95.86,False
2036,-3.29,163.73,1.48,237.82,1.16,-55.84,False
2037,-7.74,160.36,1.2,263.87,1.16,-115.88,False
2038,-6.76,161.11,1.26,258.11,1.16,-102.6,False
2039,-8.98,159.43,1.12,271.09,1.16,-132.51,False
2040,-10.05,158.62,1.05,277.36,1.16,-146.96,False
2041,-7.05,160.89,1.24,259.79,1.16,-106.46,False
2042,-7.94,160.21,1.18,265.02,1.16,-118.52,False
2043,-7.54,160.52,1.21,262.68,1.16,-113.12,False
2044,-4.03,163.17,1.43,242.13,1.16,-65.76,False
2045,-8.55,159.75,1.15,268.59,1.16,-126.75,False
2046,-4.55,162.78,1.4,245.19,1.16,-72.83,False
2047,-9.08,159.35,1.11,271.7,1.16,-133.92,False
2048,-10.26,158.46,1.04,278.63,1.16,-149.87,False
2049,-10.58,158.22,1.02,280.45,1.16,-154.07,False
2050,-3.3,163.72,1.48,237.87,1.16,-55.97,False
2051,-6.86,161.03,1.25,258.7,1.16,-103.96,False
2052,-7.86,160.28,1.19,264.53,1.16,-117.39,False
2053,-10.38,158.37,1.03,279.33,1.16,-151.49,False
2054,-3.84,163.32,1.44,241.01,1.16,-63.18,False
2055,-6.42,161.36,1.28,256.14,1.16,-98.06,False
2056,-4.08,163.14,1.43,242.4,1.16,-66.4,False
2057,-6.03,161.66,1.31,253.82,1.16,-92.71,False
2058,-4.89,162.52,1.38,247.15,1.16,-77.33,False
2059,-3.12,163.86,1.49,236.8,1.16,-53.49,False
2060,-8.51,159.78,1.15,268.34,1.16,-126.17,False
2061,-7.34,160.67,1.22,261.51,1.16,-110.44,False
2062,-10.29,158.44,1.04,278.76,1.16,-150.17,False
2063,-10.6,158.2,1.02,280.59,1.16,-154.39,False
2064,-10.68,158.14,1.01,281.04,1.16,-155.43,False
2065,-4.14,163.09,1.42,242.76,1.16,-67.23,False
2066,-3.12,163.86,1.49,236.84,1.16,-53.58,False
2067,-4.21,163.03,1.42,243.21,1.16,-68.25,False
2068,-3.01,163.95,1.5,236.14,1.16,-51.98,False
2069,-6.48,161.31,1.28,256.51,1.16,-98.9,False
2070,-4.6,162.74,1.39,245.48,1.16,-73.49,False
2071,-7.24,160.74,1.23,260.91,1.16,-109.06,False
2072,-8.11,160.08,1.17,266.04,1.16,-120.88,False
2073,-9.44,159.08,1.09,273.78,1.16,-138.7,False
2074,-10.79,158.05,1.0,281.73,1.16,-157.02,False
2075,-4.13,163.1,1.42,242.72,1.16,-67.14,False
2076,-3.5,163.57,1.46,239.01,1.16,-58.59,False
2077,-4.69,162.67,1.39,245.99,1.16,-74.68,False
2078,-3.98,163.21,1.43,241.85,1.16,-65.13,False
2079,-10.86,158.01,1.0,282.11,1.16,-157.9,False
2080,-8.12,160.07,1.17,266.1,1.16,-121.01,False
2081,-4.78,162.6,1.38,246.54,1.16,-75.92,False
2082,-9.31,159.18,1.1,273.01,1.16,-136.94,False
2083,-10.48,158.29,1.02,279.89,1.16,-152.78,False
2084,-3.73,163.4,1.45,240.39,1.16,-61.77,False
2085,-3.86,163.3,1.44,241.13,1.16,-63.46,False
2086,-8.46,159.82,1.15,268.09,1.16,-125.59,False
2087,-4.83,162.56,1.38,246.85,1.16,-76.64,False
2088,-8.62,159.7,1.14,269.01,1.16,-127.71,False
2089,-5.55,162.02,1.34,251.03,1.16,-86.29,False
2090,-6.24,161.5,1.29,255.06,1.16,-95.56,False
2091,-4.83,162.56,1.38,246.83,1.16,-76.6,False
2092,-5.92,161.74,1.31,253.22,1.16,-91.33,False
2093,-5.08,162.38,1.36,248.26,1.16,-79.91,False
2094,-9.99,158.66,1.06,277.02,1.16,-146.17,False
2095,-7.19,160.78,1.23,260.62,1.16,-108.38,False
2096,-4.0,163.2,1.43,241.94,1.16,-65.33,False
2097,-5.93,161.73,1.31,253.28,1.16,-91.46,False
2098,-6.46,161.33,1.28,256.37,1.16,-98.58,False
2099,-9.01,159.4,1.12,271.3,1.16,-133.0,False
2100,-9.75,158.85,1.07,275.61,1.16,-142.93,False
2101,-9.3,159.19,1.1,272.96,1.16,-136.82,False
2102,-10.49,158.28,1.02,279.95,1.16,-152.93,False
2103,-10.7,158.13,1.01,281.15,1.16,-155.69,False
2104,-3.03,163.93,1.49,236.27,1.16,-52.27,False
2105,-3.45,163.61,1.47,238.73,1.16,-57.94,False
2106,-7.23,160.75,1.23,260.87,1.16,-108.95,False
2107,-6.85,161.04,1.25,258.62,1.16,-103.76,False
2108,-4.62,162.72,1.39,245.61,1.16,-73.79,False
2109,-4.25,163.0,1.42,243.43,1.16,-68.78,False
2110,-9.8,158.8,1.07,275.93,1.16,-143.67,False
2111,-8.4,159.86,1.16,267.72,1.16,-124.74,False
2112,-5.67,161.93,1.33,251.72,1.16,-87.87,False
2113,-10.22,158.49,1.04,278.36,1.16,-149.25,False
2114,-8.79,159.57,1.13,269.99,1.16,-129.96,False
2115,-10.19,158.51,1.04,278.2,1.16,-148.9,False
2116,-5.4,162.14,1.34,250.13,1.16,-84.21,False
2117,-4.95,162.47,1.37,247.54,1.16,-78.24,False
2118,-10.74,158.09,1.01,281.43,1.16,-156.33,False
2119,-9.88,158.75,1.06,276.37,1.16,-144.67,False
2120,-4.56,162.77,1.4,245.26,1.16,-72.99,False
2121,-10.54,158.24,1.02,280.27,1.16,-153.66,False
2122,-3.58,163.51,1.46,239.49,1.16,-59.68,False
2123,-3.03,163.93,1.49,236.26,1.16,-52.24,False
2124,-10.68,158.14,1.01,281.06,1.16,-155.48,False
2125,-6.23,161.51,1.29,255.0,1.16,-95.42,False
2126,-9.34,159.16,1.1,273.19,1.16,-137.35,False
2127,-8.28,159.96,1.16,266.99,1.16,-123.07,False
2128,-9.0,159.41,1.12,271.25,1.16,-132.88,False
2129,-5.79,161.84,1.32,252.44,1.16,-89.54,False
2130,-6.17,161.55,1.3,254.65,1.16,-94.63,False
2131,-9.95,158.69,1.06,276.81,1.16,-145.69,False
2132,-4.34,162.94,1.41,243.94,1.16,-69.95,False
2133,-5.82,161.81,1.32,252.63,1.16,-89.98,False
2134,-8.93,159.47,1.12,270.8,1.16,-131.83,False
2135,-10.06,158.61,1.05,277.43,1.16,-147.11,False
2136,-10.82,158.04,1.0,281.88,1.16,-157.37,False
2137,-10.09,158.59,1.05,277.59,1.16,-147.5,False
2138,-7.0,160.93,1.24,259.5,1.16,-105.8,False
2139,-7.54,160.52,1.21,262.68,1.16,-113.13,False
2140,-5.45,162.1,1.34,250.44,1.16,-84.92,False
2141,-9.28,159.2,1.1,272.84,1.16,-136.54,False
2142,-6.75,161.12,1.26,258.04,1.16,-102.43,False
2143,-3.38,163.66,1.47,238.33,1.16,-57.01,False
2144,-3.03,163.92,1.49,236.31,1.16,-52.37,False
2145,-6.92,160.98,1.25,259.08,1.16,-104.83,False
2146,-6.23,161.51,1.29,255.02,1.16,-95.48,False
2147,-8.12,160.07,1.17,266.1,1.16,-121.0,False
2148,-4.84,162.56,1.38,246.88,1.16,-76.72,False
2149,-6.16,161.56,1.3,254.61,1.16,-94.52,False
2150,-7.96,160.2,1.18,265.12,1.16,-118.74,False
2151,-6.09,161.61,1.3,254.18,1.16,-93.55,False
2152,-5.44,162.11,1.34,250.38,1.16,-84.79,False
2153,-6.65,161.19,1.27,257.5,1.16,-101.19,False
2154,-2.99,163.96,1.5,236.02,1.16,-51.7,False
2155,-3.23,163.77,1.48,237.47,1.16,-55.04,False
2156,-4.75,162.63,1.39,246.36,1.16,-75.52,False
2157,-6.14,161.58,1.3,254.47,1.16,-94.21,False
2158,-10.36,158.38,1.03,279.2,1.16,-151.21,False
2159,-7.03,160.9,1.24,259.68,1.16,-106.21,False
2160,-4.96,162.47,1.37,247.59,1.16,-78.35,False
2161,-8.18,160.03,1.17,266.43,1.16,-121.78,False
2162,-7.43,160.6,1.22,262.02,1.16,-111.61,False
2163,-4.93,162.49,1.37,247.38,1.16,-77.88,False
2164,-5.04,162.4,1.37,248.08,1.16,-79.48,False
2165,-10.26,158.46,1.04,278.62,1.16,-149.86,False
2166,-7.58,160.49,1.21,262.92,1.16,-113.68,False
2167,-7.47,160.57,1.21,262.26,1.16,-112.16,False
2168,-6.21,161.52,1.29,254.89,1.16,-95.17,False
2169,-9.73,158.86,1.07,275.48,1.16,-142.62,False
2170,-8.55,159.76,1.15,268.57,1.16,-126.7,False
2171,-6.27,161.47,1.29,255.27,1.16,-96.06,False
2172,-9.27,159.21,1.1,272.8,1.16,-136.44,False
2173,-3.23,163.77,1.48,237.46,1.16,-55.02,False
2174,-5.13,162.34,1.36,248.56,1.16,-80.59,False
2175,-9.46,159.07,1.09,273.9,1.16,-138.98,False
2176,-8.36,159.9,1.16,267.47,1.16,-124.16,False
2177,-9.87,158.75,1.06,276.32,1.16,-144.56,False
2178,-10.55,158.24,1.02,280.32,1.16,-153.78,False
2179,-8.48,159.8,1.15,268.18,1.16,-125.81,False
2180,-10.53,158.25,1.02,280.21,1.16,-153.52,False
2181,-4.93,162.49,1.37,247.38,1.16,-77.86,False
2182,-9.2,159.26,1.11,272.4,1.16,-135.52,False
2183,-10.39,158.36,1.03,279.37,1.16,-151.59,False
2184,-9.91,158.72,1.06,276.56,1.16,-145.11,False
2185,-7.8,160.32,1.19,264.21,1.16,-116.66,False
2186,-6.6,161.23,1.27,257.16,1.16,-100.4,False
2187,-6.21,161.52,1.29,254.91,1.16,-95.23,False
2188,-10.71,158.12,1.01,281.24,1.16,-155.9,False
2189,-8.28,159.96,1.16,266.99,1.16,-123.05,False
2190,-5.47,162.08,1.34,250.58,1.16,-85.24,False
2191,-8.29,159.95,1.16,267.06,1.16,-123.22,False
2192,-4.88,162.53,1.38,247.11,1.16,-77.25,False
2193,-10.52,158.27,1.02,280.1,1.16,-153.27,False
2194,-10.41,158.35,1.03,279.45,1.16,-151.78,False
2195,-6.52,161.29,1.27,256.71,1.16,-99.37,False
2196,-5.09,162.37,1.36,248.35,1.16,-80.1,False
2197,-3.5,163.57,1.46,239.01,1.16,-58.59,False
2198,-9.98,158.67,1.06,276.93,1.16,-145.97,False
2199,-8.03,160.15,1.18,265.53,1.16,-119.69,False
2200,-5.5,162.06,1.34,250.75,1.16,-85.64,False
2201,-7.81,160.31,1.19,264.28,1.16,-116.82,False
2202,-6.33,161.43,1.29,255.58,1.16,-96.78,False
2203,-4.54,162.78,1.4,245.14,1.16,-72.71,False
2204,-10.38,158.37,1.03,279.31,1.16,-151.44,False
2205,-5.51,162.05,1.34,250.8,1.16,-85.75,False
2206,-8.51,159.78,1.15,268.34,1.16,-126.18,False
2207,-4.81,162.58,1.38,246.73,1.16,-76.36,False
2208,-9.04,159.38,1.12,271.45,1.16,-133.34,False
2209,-9.66,158.91,1.08,275.09,1.16,-141.74,False
2210,-4.35,162.93,1.41,244.01,1.16,-70.11,False
2211,-10.68,158.14,1.01,281.04,1.16,-155.44,False
2212,-3.18,163.81,1.48,237.15,1.16,-54.31,False
2213,-3.68,163.43,1.45,240.11,1.16,-61.13,False
2214,-9.64,158.93,1.08,274.96,1.16,-141.42,False
2215,-9.77,158.83,1.07,275.73,1.16,-143.21,False
2216,-10.57,158.23,1.02,280.41,1.16,-153.98,False
2217,-10.67,158.15,1.01,280.99,1.16,-155.31,False
2218,-7.45,160.58,1.22,262.18,1.16,-111.97,False
2219,-4.79,162.59,1.38,246.6,1.16,-76.07,False
2220,-8.98,159.43,1.12,271.1,1.16,-132.54,False
2221,-6.18,161.54,1.3,254.72,1.16,-94.78,False
2222,-10.0,158.66,1.05,277.05,1.16,-146.24,False
2223,-8.48,159.8,1.15,268.2,1.16,-125.85,False
2224,-3.62,163.48,1.46,239.73,1.16,-60.24,False
2225,-4.62,162.72,1.39,245.6,1.16,-73.78,False
2226,-9.9,158.73,1.06,276.5,1.16,-144.97,False
2227,-9.56,158.99,1.08,274.49,1.16,-140.34,False
2228,-5.59,161.99,1.33,251.27,1.16,-86.82,False
2229,-5.05,162.4,1.37,248.11,1.16,-79.56,False
2230,-6.28,161.47,1.29,255.3,1.16,-96.11,False
2231,-5.79,161.84,1.32,252.43,1.16,-89.5,False
2232,-8.34,159.91,1.16,267.36,1.16,-123.92,False
2233,-7.36,160.66,1.22,261.6,1.16,-110.64,False
2234,-8.83,159.54,1.13,270.25,1.16,-130.58,False
2235,-3.12,163.86,1.49,236.81,1.16,-53.52,False
2236,-9.51,159.03,1.09,274.21,1.16,-139.7,False
2237,-10.03,158.63,1.05,277.25,1.16,-146.69,False
2238,-8.71,159.63,1.14,269.5,1.16,-128.85,False
2239,-3.4,163.64,1.47,238.47,1.16,-57.33,False
