,nuc,aexp,ns,age,asexp,la,target
1479,4.95,79.24,2.0,9.45,0.95,646.41,True
1480,6.33,121.48,2.0,7.47,1.02,632.93,True
1481,6.34,121.72,2.0,7.46,1.02,632.86,True
1482,4.68,70.76,2.0,9.85,0.93,649.12,True
1483,5.73,103.08,2.0,8.33,0.98,638.8,True
1484,5.35,91.4,2.0,8.88,0.97,642.53,True
1485,6.09,113.94,2.0,7.82,1.0,635.34,True
1486,6.86,137.78,2.0,6.71,1.04,627.73,True
1487,6.32,121.08,2.0,7.49,1.01,633.06,True
1488,6.28,119.78,2.0,7.55,1.01,633.48,True
1489,5.43,93.76,2.0,8.77,0.97,641.78,True
1490,5.52,96.74,2.0,8.63,0.97,640.83,True
1491,6.26,119.29,2.0,7.57,1.01,633.63,True
1492,5.44,94.27,2.0,8.75,0.97,641.62,True
1493,5.73,102.88,2.0,8.34,0.98,638.87,True
1494,4.61,68.64,2.0,9.95,0.93,649.8,True
1495,4.6,68.34,2.0,9.96,0.93,649.89,True
1496,6.75,134.33,2.0,6.87,1.04,628.83,True
1497,6.46,125.44,2.0,7.29,1.02,631.67,True
1498,5.12,84.44,2.0,9.21,0.95,644.75,True
1499,4.84,75.59,2.0,9.62,0.94,647.58,True
1500,4.99,80.28,2.0,9.4,0.95,646.08,True
1501,6.33,121.46,2.0,7.47,1.02,632.94,True
1502,6.02,111.76,2.0,7.93,1.0,636.04,True
1503,6.23,118.34,2.0,7.62,1.01,633.93,True
1504,5.04,81.85,2.0,9.33,0.95,645.58,True
1505,5.05,82.04,2.0,9.32,0.95,645.52,True
1506,6.66,131.43,2.0,7.01,1.03,629.76,True
1507,6.02,111.98,2.0,7.92,1.0,635.96,True
1508,5.21,87.18,2.0,9.08,0.96,643.88,True
1509,5.27,88.89,2.0,9.0,0.96,643.33,True
1510,6.65,131.16,2.0,7.02,1.03,629.84,True
1511,5.18,86.21,2.0,9.12,0.96,644.19,True
1512,4.66,70.36,2.0,9.86,0.93,649.25,True
1513,4.62,69.01,2.0,9.93,0.93,649.68,True
1514,5.24,88.01,2.0,9.04,0.96,643.61,True
1515,4.86,76.22,2.0,9.59,0.94,647.38,True
1516,5.46,94.81,2.0,8.72,0.97,641.44,True
1517,4.76,73.34,2.0,9.72,0.94,648.3,True
1518,5.66,100.81,2.0,8.44,0.98,639.53,True
1519,6.15,115.76,2.0,7.74,1.01,634.76,True
1520,5.01,81.01,2.0,9.37,0.95,645.85,True
1521,6.25,118.9,2.0,7.59,1.01,633.76,True
1522,5.31,90.09,2.0,8.94,0.96,642.95,True
1523,5.71,102.28,2.0,8.37,0.98,639.06,True
1524,5.85,106.78,2.0,8.16,0.99,637.62,True
1525,5.77,104.27,2.0,8.28,0.99,638.42,True
1526,6.72,133.31,2.0,6.92,1.03,629.16,True
1527,6.09,114.09,2.0,7.82,1.0,635.29,True
1528,6.34,121.57,2.0,7.47,1.02,632.9,True
1529,6.34,121.84,2.0,7.45,1.02,632.82,True
1530,4.66,70.23,2.0,9.87,0.93,649.29,True
1531,5.12,84.3,2.0,9.21,0.95,644.8,True
1532,6.39,123.28,2.0,7.39,1.02,632.36,True
1533,4.97,79.58,2.0,9.43,0.95,646.3,True
1534,5.83,106.07,2.0,8.19,0.99,637.85,True
1535,6.38,123.09,2.0,7.4,1.02,632.42,True
1536,5.07,82.7,2.0,9.29,0.95,645.31,True
1537,4.69,71.02,2.0,9.83,0.93,649.04,True
1538,5.09,83.28,2.0,9.26,0.95,645.12,True
1539,5.07,82.71,2.0,9.29,0.95,645.31,True
1540,5.15,85.24,2.0,9.17,0.96,644.5,True
1541,5.32,90.56,2.0,8.92,0.96,642.8,True
1542,6.41,123.75,2.0,7.37,1.02,632.21,True
1543,6.39,123.3,2.0,7.39,1.02,632.35,True
1544,6.76,134.54,2.0,6.86,1.04,628.76,True
1545,5.84,106.52,2.0,8.17,0.99,637.71,True
1546,5.1,83.65,2.0,9.24,0.95,645.01,True
1547,4.99,80.22,2.0,9.4,0.95,646.1,True
1548,5.58,98.32,2.0,8.56,0.98,640.32,True
1549,5.29,89.64,2.0,8.96,0.96,643.09,True
1550,6.42,124.12,2.0,7.35,1.02,632.09,True
1551,5.81,105.58,2.0,8.22,0.99,638.01,True
1552,6.45,125.14,2.0,7.3,1.02,631.76,True
1553,5.53,96.99,2.0,8.62,0.97,640.75,True
1554,5.47,95.19,2.0,8.7,0.97,641.32,True
1555,4.73,72.25,2.0,9.78,0.93,648.64,True
1556,5.4,92.77,2.0,8.82,0.97,642.1,True
1557,5.02,81.29,2.0,9.35,0.95,645.76,True
1558,6.24,118.53,2.0,7.61,1.01,633.87,True
1559,5.27,88.89,2.0,9.0,0.96,643.33,True
1560,6.84,137.17,2.0,6.74,1.04,627.93,True
1561,4.68,70.98,2.0,9.84,0.93,649.05,True
1562,6.05,112.77,2.0,7.88,1.0,635.71,True
1563,4.74,72.6,2.0,9.76,0.93,648.53,True
1564,4.9,77.53,2.0,9.53,0.94,646.96,True
1565,4.98,80.12,2.0,9.41,0.95,646.13,True
1566,4.63,69.24,2.0,9.92,0.93,649.61,True
1567,5.36,91.82,2.0,8.86,0.97,642.4,True
1568,5.34,91.21,2.0,8.89,0.97,642.59,True
1569,6.2,117.39,2.0,7.66,1.01,634.24,True
1570,4.62,68.89,2.0,9.93,0.93,649.72,True
1571,6.36,122.18,2.0,7.44,1.02,632.71,True
1572,5.54,97.3,2.0,8.6,0.98,640.65,True
1573,6.18,116.87,2.0,7.69,1.01,634.4,True
1574,4.85,75.96,2.0,9.6,0.94,647.46,True
1575,6.71,132.95,2.0,6.93,1.03,629.27,True
1576,5.79,104.82,2.0,8.25,0.99,638.25,True
1577,5.14,84.96,2.0,9.18,0.95,644.59,True
1578,6.85,137.49,2.0,6.72,1.04,627.82,True
1579,6.09,113.94,2.0,7.82,1.0,635.34,True
1580,5.05,82.07,2.0,9.32,0.95,645.51,True
1581,4.97,79.7,2.0,9.43,0.95,646.27,True
1582,5.46,94.7,2.0,8.73,0.97,641.48,True
1583,5.02,81.16,2.0,9.36,0.95,645.8,True
1584,4.93,78.57,2.0,9.48,0.94,646.63,True
1585,5.47,95.15,2.0,8.7,0.97,641.33,True
1586,4.79,74.34,2.0,9.68,0.94,647.98,True
1587,4.96,79.47,2.0,9.44,0.95,646.34,True
1588,4.97,79.64,2.0,9.43,0.95,646.29,True
1589,5.93,109.3,2.0,8.04,1.0,636.82,True
1590,6.31,120.85,2.0,7.5,1.01,633.13,True
1591,5.25,88.46,2.0,9.02,0.96,643.47,True
1592,5.0,80.72,2.0,9.38,0.95,645.94,True
1593,5.64,100.33,2.0,8.46,0.98,639.68,True
1594,6.11,114.62,2.0,7.79,1.0,635.12,True
1595,6.12,115.12,2.0,7.77,1.0,634.96,True
1596,6.77,134.87,2.0,6.84,1.04,628.66,True
1597,5.21,87.1,2.0,9.08,0.96,643.9,True
1598,5.93,109.12,2.0,8.05,0.99,636.88,True
1599,5.29,89.62,2.0,8.96,0.96,643.1,True
1600,5.37,92.0,2.0,8.85,0.97,642.34,True
1601,6.76,134.67,2.0,6.85,1.04,628.72,True
1602,6.12,115.0,2.0,7.78,1.0,635.0,True
1603,5.65,100.64,2.0,8.45,0.98,639.58,True
1604,6.63,130.66,2.0,7.04,1.03,630.0,True
1605,5.01,80.82,2.0,9.37,0.95,645.91,True
1606,5.38,92.34,2.0,8.84,0.97,642.23,True
1607,6.58,129.13,2.0,7.11,1.03,630.49,True
1608,6.33,121.46,2.0,7.47,1.02,632.94,True
1609,6.16,116.2,2.0,7.72,1.01,634.62,True
1610,4.71,71.81,2.0,9.8,0.93,648.78,True
1611,6.17,116.46,2.0,7.71,1.01,634.53,True
1612,6.14,115.62,2.0,7.75,1.01,634.8,True
1613,5.03,81.58,2.0,9.34,0.95,645.67,True
1614,4.83,75.3,2.0,9.63,0.94,647.67,True
1615,6.28,119.76,2.0,7.55,1.01,633.48,True
1616,5.25,88.16,2.0,9.03,0.96,643.57,True
1617,5.17,85.8,2.0,9.14,0.96,644.32,True
1618,6.36,122.29,2.0,7.43,1.02,632.67,True
1619,4.95,79.26,2.0,9.45,0.95,646.41,True
1620,5.48,95.45,2.0,8.69,0.97,641.24,True
1621,5.05,82.19,2.0,9.31,0.95,645.47,True
1622,6.83,136.77,2.0,6.76,1.04,628.05,True
1623,6.05,112.97,2.0,7.87,1.0,635.65,True
1624,6.04,112.38,2.0,7.9,1.0,635.84,True
1625,5.06,82.51,2.0,9.3,0.95,645.37,True
1626,5.68,101.43,2.0,8.41,0.98,639.33,True
1627,6.58,128.93,2.0,7.12,1.03,630.55,True
1628,4.65,70.07,2.0,9.88,0.93,649.34,True
1629,6.01,111.53,2.0,7.94,1.0,636.11,True
1630,6.09,113.99,2.0,7.82,1.0,635.32,True
1631,5.34,91.09,2.0,8.89,0.97,642.63,True
1632,6.7,132.61,2.0,6.95,1.03,629.38,True
1633,6.53,127.53,2.0,7.19,1.03,631.0,True
1634,5.58,98.28,2.0,8.56,0.98,640.34,True
1635,5.02,81.24,2.0,9.36,0.95,645.78,True
1636,6.31,120.77,2.0,7.5,1.01,633.16,True
1637,6.44,124.69,2.0,7.32,1.02,631.91,True
1638,4.97,79.72,2.0,9.43,0.95,646.26,True
1639,5.16,85.6,2.0,9.15,0.96,644.38,True
1640,5.29,89.41,2.0,8.97,0.96,643.17,True
1641,5.03,81.67,2.0,9.34,0.95,645.64,True
1642,5.56,97.78,2.0,8.58,0.98,640.5,True
1643,4.99,80.34,2.0,9.4,0.95,646.06,True
1644,6.53,127.66,2.0,7.18,1.03,630.96,True
1645,6.46,125.26,2.0,7.29,1.02,631.73,True
1646,6.85,137.33,2.0,6.73,1.04,627.87,True
1647,5.77,104.37,2.0,8.27,0.99,638.39,True
1648,5.51,96.17,2.0,8.66,0.97,641.01,True
1649,6.3,120.53,2.0,7.52,1.01,633.24,True
1650,5.4,93.03,2.0,8.8,0.97,642.01,True
1651,5.21,87.13,2.0,9.08,0.96,643.9,True
1652,5.38,92.16,2.0,8.84,0.97,642.29,True
1653,5.23,87.77,2.0,9.05,0.96,643.69,True
1654,4.61,68.66,2.0,9.94,0.93,649.79,True
1655,5.59,98.62,2.0,8.54,0.98,640.23,True
1656,5.12,84.46,2.0,9.2,0.95,644.75,True
1657,6.77,135.03,2.0,6.84,1.04,628.61,True
1658,5.77,104.21,2.0,8.28,0.99,638.44,True
1659,6.26,119.39,2.0,7.57,1.01,633.6,True
1660,6.13,115.39,2.0,7.76,1.01,634.88,True
1661,5.77,104.18,2.0,8.28,0.99,638.45,True
1662,5.31,90.28,2.0,8.93,0.96,642.89,True
1663,5.99,110.86,2.0,7.97,1.0,636.32,True
1664,6.06,113.24,2.0,7.86,1.0,635.56,True
1665,5.36,91.75,2.0,8.86,0.97,642.42,True
1666,5.39,92.45,2.0,8.83,0.97,642.2,True
1667,5.35,91.27,2.0,8.89,0.97,642.57,True
1668,5.52,96.55,2.0,8.64,0.97,640.89,True
1669,4.76,73.14,2.0,9.73,0.94,648.36,True
1670,6.32,121.23,2.0,7.48,1.01,633.01,True
1671,6.33,121.49,2.0,7.47,1.02,632.93,True
1672,6.46,125.39,2.0,7.29,1.02,631.68,True
1673,4.89,77.35,2.0,9.54,0.94,647.02,True
1674,6.46,125.45,2.0,7.29,1.02,631.67,True
1675,4.89,77.28,2.0,9.54,0.94,647.04,True
1676,4.67,70.64,2.0,9.85,0.93,649.16,True
1677,5.67,101.3,2.0,8.42,0.98,639.37,True
1678,5.63,100.09,2.0,8.47,0.98,639.76,True
1679,6.03,112.28,2.0,7.9,1.0,635.87,True
1680,6.76,134.66,2.0,6.85,1.04,628.73,True
1681,5.75,103.72,2.0,8.3,0.99,638.6,True
1682,5.52,96.65,2.0,8.63,0.97,640.86,True
1683,6.33,121.49,2.0,7.47,1.02,632.93,True
1684,5.86,106.88,2.0,8.16,0.99,637.59,True
1685,5.92,108.87,2.0,8.06,0.99,636.96,True
1686,5.32,90.5,2.0,8.92,0.96,642.82,True
1687,6.84,137.13,2.0,6.74,1.04,627.94,True
1688,6.43,124.58,2.0,7.33,1.02,631.94,True
1689,5.53,97.03,2.0,8.62,0.97,640.74,True
1690,6.23,118.37,2.0,7.62,1.01,633.93,True
1691,4.63,69.36,2.0,9.91,0.93,649.57,True
1692,5.66,100.89,2.0,8.44,0.98,639.5,True
1693,5.92,108.71,2.0,8.07,0.99,637.01,True
1694,6.65,131.26,2.0,7.01,1.03,629.81,True
1695,6.02,111.95,2.0,7.92,1.0,635.97,True
1696,5.7,102.06,2.0,8.38,0.98,639.13,True
1697,6.01,111.52,2.0,7.94,1.0,636.11,True
1698,6.06,113.21,2.0,7.86,1.0,635.57,True
1699,6.57,128.67,2.0,7.14,1.03,630.64,True
1700,6.5,126.73,2.0,7.23,1.02,631.26,True
1701,5.36,91.79,2.0,8.86,0.97,642.41,True
1702,5.13,84.75,2.0,9.19,0.95,644.65,True
1703,5.85,106.64,2.0,8.17,0.99,637.67,True
1704,5.53,96.86,2.0,8.62,0.97,640.79,True
1705,6.28,119.9,2.0,7.55,1.01,633.43,True
1706,5.72,102.62,2.0,8.35,0.98,638.95,True
1707,6.24,118.56,2.0,7.61,1.01,633.86,True
1708,6.76,134.73,2.0,6.85,1.04,628.7,True
1709,5.54,97.18,2.0,8.61,0.98,640.69,True
1710,6.62,130.26,2.0,7.06,1.03,630.13,True
1711,5.48,95.33,2.0,8.7,0.97,641.28,True
1712,5.84,106.36,2.0,8.18,0.99,637.76,True
1713,6.25,118.85,2.0,7.59,1.01,633.77,True
1714,6.51,127.02,2.0,7.21,1.02,631.16,True
1715,4.6,68.29,2.0,9.96,0.93,649.91,True
1716,5.35,91.27,2.0,8.89,0.97,642.57,True
1717,5.25,88.23,2.0,9.03,0.96,643.54,True
1718,5.53,96.92,2.0,8.62,0.97,640.77,True
1719,5.6,99.08,2.0,8.52,0.98,640.08,True
1720,6.25,118.84,2.0,7.6,1.01,633.77,True
1721,5.38,92.17,2.0,8.84,0.97,642.29,True
1722,5.88,107.63,2.0,8.12,0.99,637.35,True
1723,6.05,112.94,2.0,7.87,1.0,635.66,True
1724,6.25,118.89,2.0,7.59,1.01,633.76,True
1725,6.72,133.34,2.0,6.92,1.03,629.15,True
1726,5.1,83.56,2.0,9.25,0.95,645.03,True
1727,5.13,84.65,2.0,9.2,0.95,644.69,True
1728,6.24,118.81,2.0,7.6,1.01,633.79,True
1729,6.35,121.89,2.0,7.45,1.02,632.8,True
1730,6.15,115.87,2.0,7.73,1.01,634.72,True
1731,6.42,124.09,2.0,7.35,1.02,632.1,True
1732,5.59,98.66,2.0,8.54,0.98,640.22,True
1733,6.14,115.44,2.0,7.75,1.01,634.86,True
1734,6.63,130.75,2.0,7.04,1.03,629.97,True
1735,6.15,115.91,2.0,7.73,1.01,634.71,True
1736,6.12,115.01,2.0,7.77,1.0,635.0,True
1737,5.76,104.07,2.0,8.29,0.99,638.49,True
1738,6.22,117.94,2.0,7.64,1.01,634.06,True
1739,5.69,101.81,2.0,8.39,0.98,639.21,True
1740,4.77,73.49,2.0,9.72,0.94,648.25,True
1741,5.35,91.44,2.0,8.88,0.97,642.52,True
1742,6.6,129.6,2.0,7.09,1.03,630.34,True
1743,6.12,115.02,2.0,7.77,1.0,634.99,True
1744,5.49,95.54,2.0,8.69,0.97,641.21,True
1745,6.26,119.19,2.0,7.58,1.01,633.66,True
1746,5.52,96.55,2.0,8.64,0.97,640.89,True
1747,6.5,126.55,2.0,7.23,1.02,631.31,True
1748,5.19,86.34,2.0,9.12,0.96,644.15,True
1749,5.73,103.02,2.0,8.34,0.98,638.82,True
1750,5.75,103.77,2.0,8.3,0.99,638.58,True
1751,4.91,77.94,2.0,9.51,0.94,646.83,True
1752,6.87,137.91,2.0,6.7,1.04,627.69,True
1753,5.94,109.44,2.0,8.04,1.0,636.77,True
1754,5.72,102.65,2.0,8.35,0.98,638.94,True
1755,5.82,105.85,2.0,8.2,0.99,637.92,True
1756,6.42,124.3,2.0,7.34,1.02,632.03,True
1757,5.42,93.52,2.0,8.78,0.97,641.85,True
1758,6.41,123.76,2.0,7.36,1.02,632.2,True
1759,5.92,108.73,2.0,8.07,0.99,637.0,True
1760,5.7,102.18,2.0,8.37,0.98,639.09,True
1761,5.92,108.82,2.0,8.06,0.99,636.97,True
1762,6.38,122.94,2.0,7.4,1.02,632.47,True
1763,4.67,70.4,2.0,9.86,0.93,649.23,True
1764,6.79,135.37,2.0,6.82,1.04,628.5,True
1765,6.57,128.71,2.0,7.13,1.03,630.63,True
1766,5.34,91.16,2.0,8.89,0.97,642.61,True
1767,6.53,127.68,2.0,7.18,1.03,630.95,True
1768,6.81,136.03,2.0,6.79,1.04,628.29,True
1769,4.96,79.32,2.0,9.45,0.95,646.39,True
1770,5.61,99.37,2.0,8.51,0.98,639.99,True
1771,6.82,136.43,2.0,6.77,1.04,628.16,True
1772,4.77,73.48,2.0,9.72,0.94,648.25,True
1773,6.52,127.31,2.0,7.2,1.02,631.07,True
1774,4.65,69.84,2.0,9.89,0.93,649.41,True
1775,5.29,89.58,2.0,8.97,0.96,643.11,True
1776,5.53,97.02,2.0,8.62,0.97,640.74,True
1777,5.21,87.12,2.0,9.08,0.96,643.9,True
1778,5.51,96.34,2.0,8.65,0.97,640.95,True
1779,5.41,93.06,2.0,8.8,0.97,642.0,True
1780,6.74,134.03,2.0,6.88,1.04,628.93,True
1781,4.64,69.47,2.0,9.91,0.93,649.53,True
1782,6.06,113.04,2.0,7.87,1.0,635.63,True
1783,6.74,134.07,2.0,6.88,1.04,628.91,True
1784,5.31,90.03,2.0,8.94,0.96,642.97,True
1785,4.79,74.16,2.0,9.69,0.94,648.03,True
1786,5.28,89.18,2.0,8.98,0.96,643.24,True
1787,5.07,82.87,2.0,9.28,0.95,645.25,True
1788,5.52,96.46,2.0,8.64,0.97,640.92,True
1789,5.17,85.94,2.0,9.14,0.96,644.27,True
1790,4.9,77.69,2.0,9.52,0.94,646.91,True
1791,5.44,94.24,2.0,8.75,0.97,641.63,True
1792,6.52,127.35,2.0,7.2,1.02,631.06,True
1793,6.04,112.56,2.0,7.89,1.0,635.78,True
1794,4.86,76.41,2.0,9.58,0.94,647.32,True
1795,6.42,124.26,2.0,7.34,1.02,632.04,True
1796,5.66,100.97,2.0,8.43,0.98,639.48,True
1797,5.43,93.7,2.0,8.77,0.97,641.8,True
1798,4.94,78.68,2.0,9.47,0.94,646.59,True
1799,5.87,107.2,2.0,8.14,0.99,637.49,True
1800,5.63,99.83,2.0,8.48,0.98,639.84,True
1801,6.82,136.48,2.0,6.77,1.04,628.15,True
1802,4.75,73.08,2.0,9.74,0.94,648.38,True
1803,4.72,71.91,2.0,9.79,0.93,648.75,True
1804,4.88,77.02,2.0,9.55,0.94,647.12,True
1805,5.73,102.95,2.0,8.34,0.98,638.84,True
1806,6.18,116.77,2.0,7.69,1.01,634.44,True
1807,5.6,98.89,2.0,8.53,0.98,640.14,True
1808,5.58,98.43,2.0,8.55,0.98,640.29,True
1809,6.84,136.97,2.0,6.75,1.04,627.99,True
1810,6.37,122.56,2.0,7.42,1.02,632.59,True
1811,5.65,100.69,2.0,8.45,0.98,639.57,True
1812,6.0,111.32,2.0,7.95,1.0,636.18,True
1813,4.68,70.91,2.0,9.84,0.93,649.07,True
1814,5.95,109.85,2.0,8.02,1.0,636.64,True
1815,5.58,98.45,2.0,8.55,0.98,640.28,True
1816,6.47,125.71,2.0,7.27,1.02,631.58,True
1817,4.77,73.7,2.0,9.71,0.94,648.18,True
1818,4.82,75.16,2.0,9.64,0.94,647.72,True
1819,6.58,129.1,2.0,7.11,1.03,630.5,True
1820,5.18,86.19,2.0,9.12,0.96,644.2,True
1821,4.92,78.04,2.0,9.51,0.94,646.8,True
1822,6.52,127.37,2.0,7.2,1.02,631.05,True
1823,5.21,86.98,2.0,9.09,0.96,643.94,True
1824,6.64,130.76,2.0,7.04,1.03,629.97,True
1825,5.13,84.7,2.0,9.19,0.95,644.67,True
1826,6.68,132.25,2.0,6.97,1.03,629.49,True
1827,4.81,74.85,2.0,9.65,0.94,647.82,True
1828,6.69,132.38,2.0,6.96,1.03,629.45,True
1829,6.14,115.5,2.0,7.75,1.01,634.84,True
1830,5.77,104.27,2.0,8.28,0.99,638.42,True
1831,5.7,102.22,2.0,8.37,0.98,639.08,True
1832,6.85,137.42,2.0,6.73,1.04,627.85,True
1833,5.56,97.83,2.0,8.58,0.98,640.48,True
1834,5.85,106.65,2.0,8.17,0.99,637.67,True
1835,6.1,114.31,2.0,7.81,1.0,635.22,True
1836,4.69,71.24,2.0,9.82,0.93,648.97,True
1837,6.68,132.28,2.0,6.97,1.03,629.48,True
1838,4.76,73.43,2.0,9.72,0.94,648.27,True
1839,5.34,91.14,2.0,8.89,0.97,642.61,True
1840,5.44,94.27,2.0,8.75,0.97,641.62,True
1841,5.29,89.53,2.0,8.97,0.96,643.13,True
1842,5.86,106.98,2.0,8.15,0.99,637.56,True
1843,5.34,90.97,2.0,8.9,0.96,642.67,True
1844,4.64,69.7,2.0,9.9,0.93,649.46,True
1845,5.58,98.5,2.0,8.55,0.98,640.27,True
1846,5.34,91.12,2.0,8.89,0.97,642.62,True
1847,5.11,83.91,2.0,9.23,0.95,644.92,True
1848,5.01,80.86,2.0,9.37,0.95,645.9,True
1849,4.67,70.56,2.0,9.86,0.93,649.18,True
1850,6.85,137.36,2.0,6.73,1.04,627.87,True
1851,6.36,122.41,2.0,7.43,1.02,632.64,True
1852,6.47,125.79,2.0,7.27,1.02,631.56,True
1853,5.28,89.37,2.0,8.97,0.96,643.18,True
1854,5.11,83.86,2.0,9.23,0.95,644.94,True
1855,4.63,69.25,2.0,9.92,0.93,649.6,True
1856,5.99,111.0,2.0,7.96,1.0,636.28,True
1857,5.55,97.58,2.0,8.59,0.98,640.56,True
1858,5.87,107.31,2.0,8.14,0.99,637.46,True
1859,5.61,99.21,2.0,8.51,0.98,640.04,True
1860,5.79,104.84,2.0,8.25,0.99,638.24,True
1861,6.05,112.91,2.0,7.87,1.0,635.67,True
1862,6.7,132.65,2.0,6.95,1.03,629.37,True
1863,6.57,128.7,2.0,7.13,1.03,630.63,True
1864,5.75,103.62,2.0,8.31,0.99,638.63,True
1865,4.84,75.65,2.0,9.62,0.94,647.56,True
1866,5.76,104.07,2.0,8.29,0.99,638.49,True
1867,5.17,85.8,2.0,9.14,0.96,644.32,True
1868,5.79,104.88,2.0,8.25,0.99,638.23,True
1869,5.34,91.12,2.0,8.89,0.97,642.62,True
1870,5.72,102.7,2.0,8.35,0.98,638.92,True
1871,5.59,98.78,2.0,8.53,0.98,640.18,True
1872,6.29,120.05,2.0,7.54,1.01,633.39,True
1873,4.92,78.32,2.0,9.49,0.94,646.71,True
1874,5.7,102.17,2.0,8.38,0.98,639.09,True
1875,6.76,134.72,2.0,6.85,1.04,628.71,True
1876,4.6,68.45,2.0,9.95,0.93,649.86,True
1877,6.6,129.65,2.0,7.09,1.03,630.33,True
1878,6.26,119.14,2.0,7.58,1.01,633.68,True
1879,5.11,84.03,2.0,9.22,0.95,644.88,True
1880,5.22,87.29,2.0,9.07,0.96,643.85,True
1881,5.83,105.95,2.0,8.2,0.99,637.89,True
1882,6.7,132.68,2.0,6.95,1.03,629.36,True
1883,4.61,68.64,2.0,9.95,0.93,649.8,True
1884,5.63,99.91,2.0,8.48,0.98,639.82,True
1885,6.41,123.72,2.0,7.37,1.02,632.22,True
1886,6.7,132.81,2.0,6.94,1.03,629.32,True
1887,6.08,113.66,2.0,7.84,1.0,635.43,True
1888,6.36,122.22,2.0,7.44,1.02,632.7,True
1889,4.72,72.12,2.0,9.78,0.93,648.69,True
1890,5.15,85.2,2.0,9.17,0.96,644.51,True
1891,5.54,97.22,2.0,8.61,0.98,640.67,True
1892,6.37,122.67,2.0,7.42,1.02,632.55,True
1893,5.36,91.54,2.0,8.87,0.97,642.49,True
1894,6.82,136.28,2.0,6.78,1.04,628.21,True
1895,5.25,88.16,2.0,9.03,0.96,643.57,True
1896,6.7,132.75,2.0,6.94,1.03,629.33,True
1897,4.92,78.08,2.0,9.5,0.94,646.78,True
1898,6.22,117.93,2.0,7.64,1.01,634.06,True
1899,5.45,94.37,2.0,8.74,0.97,641.58,True
1900,5.95,109.67,2.0,8.02,1.0,636.7,True
1901,4.64,69.6,2.0,9.9,0.93,649.49,True
1902,4.85,76.07,2.0,9.6,0.94,647.43,True
1903,6.88,138.2,2.0,6.69,1.04,627.6,True
1904,4.7,71.53,2.0,9.81,0.93,648.87,True
1905,5.36,91.59,2.0,8.87,0.97,642.47,True
1906,5.13,84.75,2.0,9.19,0.95,644.65,True
1907,4.86,76.31,2.0,9.59,0.94,647.35,True
1908,6.48,125.9,2.0,7.26,1.02,631.52,True
1909,5.99,111.04,2.0,7.96,1.0,636.26,True
1910,5.83,106.05,2.0,8.19,0.99,637.86,True
1911,6.87,137.95,2.0,6.7,1.04,627.67,True
1912,5.54,97.05,2.0,8.62,0.97,640.73,True
1913,4.76,73.15,2.0,9.73,0.94,648.36,True
1914,5.14,84.98,2.0,9.18,0.96,644.58,True
1915,5.79,104.81,2.0,8.25,0.99,638.25,True
1916,5.55,97.65,2.0,8.59,0.98,640.54,True
1917,5.3,89.96,2.0,8.95,0.96,642.99,True
1918,5.0,80.53,2.0,9.39,0.95,646.0,True
1919,6.52,127.27,2.0,7.2,1.02,631.08,True
1920,6.17,116.4,2.0,7.71,1.01,634.55,True
1921,5.33,90.82,2.0,8.91,0.96,642.72,True
1922,6.16,116.24,2.0,7.72,1.01,634.6,True
1923,4.93,78.53,2.0,9.48,0.94,646.64,True
1924,6.37,122.59,2.0,7.42,1.02,632.58,True
1925,5.62,99.56,2.0,8.5,0.98,639.93,True
1926,5.57,98.07,2.0,8.57,0.98,640.4,True
1927,5.53,96.82,2.0,8.63,0.97,640.8,True
1928,6.59,129.41,2.0,7.1,1.03,630.4,True
1929,6.82,136.49,2.0,6.77,1.04,628.14,True
1930,6.06,113.02,2.0,7.87,1.0,635.63,True
1931,6.03,112.11,2.0,7.91,1.0,635.92,True
1932,5.39,92.48,2.0,8.83,0.97,642.19,True
1933,6.28,119.79,2.0,7.55,1.01,633.47,True
1934,6.16,116.15,2.0,7.72,1.01,634.63,True
1935,4.94,78.65,2.0,9.48,0.94,646.6,True
1936,4.88,77.12,2.0,9.55,0.94,647.09,True
1937,6.76,134.74,2.0,6.85,1.04,628.7,True
1938,5.05,82.16,2.0,9.31,0.95,645.48,True
1939,6.69,132.44,2.0,6.96,1.03,629.43,True
1940,6.05,112.87,2.0,7.87,1.0,635.68,True
1941,5.98,110.83,2.0,7.97,1.0,636.33,True
1942,5.74,103.3,2.0,8.32,0.99,638.74,True
1943,6.01,111.61,2.0,7.93,1.0,636.08,True
1944,5.17,85.89,2.0,9.14,0.96,644.29,True
1945,5.93,109.23,2.0,8.05,0.99,636.84,True
1946,4.82,75.11,2.0,9.64,0.94,647.73,True
1947,6.28,119.78,2.0,7.55,1.01,633.47,True
1948,5.21,86.94,2.0,9.09,0.96,643.95,True
1949,5.44,94.03,2.0,8.76,0.97,641.69,True
1950,5.78,104.51,2.0,8.27,0.99,638.35,True
1951,5.92,108.88,2.0,8.06,0.99,636.95,True
1952,5.28,89.18,2.0,8.98,0.96,643.24,True
1953,4.99,80.25,2.0,9.4,0.95,646.09,True
1954,5.3,89.83,2.0,8.95,0.96,643.03,True
1955,5.16,85.53,2.0,9.15,0.96,644.4,True
1956,4.85,76.09,2.0,9.6,0.94,647.42,True
1957,6.56,128.61,2.0,7.14,1.03,630.66,True
1958,5.17,85.91,2.0,9.14,0.96,644.28,True
1959,5.42,93.51,2.0,8.78,0.97,641.86,True
1960,6.54,127.85,2.0,7.17,1.03,630.9,True
