,nuc,aexp,ns,age,asexp,la,target
1934,31.7,99.88,3.78,65.42,-23.76,353.98,True
1935,28.49,130.88,3.54,52.03,-16.31,332.83,True
1936,31.56,101.28,3.77,64.81,-23.42,353.02,True
1937,30.62,110.33,3.7,60.9,-21.25,346.85,True
1938,31.89,98.03,3.8,66.22,-24.2,355.24,True
1939,31.6,100.86,3.78,65.0,-23.52,353.31,True
1940,30.74,109.13,3.71,61.42,-21.54,347.67,True
1941,33.92,78.53,3.95,74.64,-28.89,368.55,True
1942,29.36,122.41,3.61,55.69,-18.34,338.61,True
1943,28.21,133.57,3.52,50.87,-15.66,331.0,True
1944,33.39,83.62,3.91,72.44,-27.67,365.07,True
1945,31.68,100.14,3.78,65.3,-23.7,353.8,True
1946,30.11,115.19,3.67,58.81,-20.08,343.54,True
1947,30.01,116.15,3.66,58.39,-19.85,342.88,True
1948,31.75,99.43,3.79,65.61,-23.87,354.29,True
1949,33.74,80.22,3.94,73.91,-28.48,367.39,True
1950,30.65,109.98,3.71,61.06,-21.33,347.09,True
1951,28.03,135.26,3.51,50.14,-15.26,329.85,True
1952,28.53,130.49,3.55,52.2,-16.4,333.1,True
1953,29.64,119.73,3.63,56.85,-18.99,340.44,True
1954,32.46,92.57,3.84,68.57,-25.52,358.97,True
1955,31.7,99.86,3.78,65.43,-23.76,354.0,True
1956,33.39,83.64,3.91,72.43,-27.66,365.06,True
1957,32.46,92.63,3.84,68.55,-25.5,358.93,True
1958,27.95,136.04,3.5,49.8,-15.07,329.31,True
1959,29.22,123.77,3.6,55.1,-18.02,337.69,True
1960,33.74,80.28,3.94,73.88,-28.47,367.35,True
1961,27.94,136.16,3.5,49.75,-15.04,329.23,True
1962,33.81,79.57,3.94,74.19,-28.64,367.84,True
1963,33.0,87.42,3.88,70.8,-26.75,362.48,True
1964,34.31,74.74,3.98,76.28,-29.8,371.13,True
1965,30.55,111.01,3.7,60.61,-21.08,346.39,True
1966,33.79,79.79,3.94,74.09,-28.59,367.69,True
1967,29.69,119.32,3.63,57.02,-19.09,340.72,True
1968,33.97,77.99,3.95,74.87,-29.02,368.91,True
1969,28.12,134.37,3.52,50.53,-15.47,330.46,True
1970,29.19,124.1,3.6,54.96,-17.94,337.46,True
1971,30.53,111.22,3.7,60.52,-21.03,346.25,True
1972,29.73,118.89,3.64,57.21,-19.19,341.01,True
1973,33.43,83.24,3.91,72.61,-27.76,365.34,True
1974,29.04,125.55,3.58,54.33,-17.59,336.47,True
1975,31.17,104.98,3.74,63.22,-22.53,350.5,True
1976,29.91,117.2,3.65,57.94,-19.6,342.17,True
1977,34.41,73.76,3.99,76.7,-30.04,371.8,True
1978,34.37,74.22,3.98,76.5,-29.92,371.48,True
1979,33.03,87.13,3.88,70.92,-26.82,362.68,True
1980,32.25,94.63,3.82,67.69,-25.02,357.56,True
1981,34.13,76.54,3.96,75.5,-29.37,369.9,True
1982,29.05,125.47,3.59,54.37,-17.61,336.52,True
1983,30.97,106.98,3.73,62.35,-22.05,349.14,True
1984,33.42,83.29,3.91,72.58,-27.75,365.3,True
1985,32.44,92.82,3.84,68.47,-25.46,358.8,True
1986,29.18,124.23,3.6,54.9,-17.91,337.37,True
1987,29.78,118.38,3.64,57.43,-19.31,341.36,True
1988,28.0,135.6,3.51,49.99,-15.17,329.61,True
1989,29.98,116.51,3.65,58.24,-19.76,342.64,True
1990,31.19,104.79,3.75,63.3,-22.58,350.63,True
1991,29.99,116.4,3.66,58.29,-19.79,342.71,True
1992,32.79,89.42,3.86,69.93,-26.27,361.11,True
1993,32.37,93.42,3.83,68.21,-25.31,358.39,True
1994,28.65,129.29,3.56,52.72,-16.69,333.92,True
1995,29.27,123.29,3.6,55.31,-18.13,338.01,True
1996,28.51,130.66,3.55,52.12,-16.36,332.98,True
1997,31.33,103.47,3.76,63.87,-22.9,351.54,True
1998,29.1,124.99,3.59,54.57,-17.72,336.85,True
1999,31.09,105.8,3.74,62.86,-22.34,349.94,True
2000,28.17,133.94,3.52,50.71,-15.57,330.75,True
2001,31.05,106.12,3.74,62.72,-22.26,349.72,True
2002,30.83,108.3,3.72,61.78,-21.74,348.24,True
2003,31.2,104.76,3.75,63.31,-22.59,350.65,True
2004,32.6,91.22,3.85,69.16,-25.84,359.89,True
2005,33.87,78.96,3.95,74.45,-28.79,368.25,True
2006,32.63,90.96,3.85,69.27,-25.9,360.07,True
2007,32.77,89.58,3.86,69.87,-26.23,361.01,True
2008,29.93,116.99,3.65,58.03,-19.65,342.31,True
2009,27.99,135.67,3.51,49.96,-15.16,329.57,True
2010,28.8,127.82,3.57,53.35,-17.05,334.92,True
2011,29.52,120.92,3.62,56.33,-18.7,339.63,True
2012,31.19,104.83,3.75,63.28,-22.57,350.6,True
2013,33.41,83.45,3.91,72.51,-27.71,365.19,True
2014,32.24,94.72,3.82,67.65,-25.0,357.5,True
2015,31.8,98.96,3.79,65.81,-23.98,354.61,True
2016,34.42,73.67,3.99,76.74,-30.06,371.86,True
2017,30.97,106.95,3.73,62.37,-22.06,349.16,True
2018,34.54,72.57,4.0,77.21,-30.32,372.61,True
2019,31.91,97.84,3.8,66.3,-24.25,355.37,True
2020,32.55,91.68,3.85,68.96,-25.73,359.58,True
2021,32.7,90.31,3.86,69.55,-26.06,360.51,True
2022,32.59,91.29,3.85,69.13,-25.82,359.84,True
2023,31.77,99.23,3.79,65.7,-23.92,354.43,True
2024,32.16,95.45,3.82,67.33,-24.82,357.0,True
2025,29.6,120.1,3.63,56.69,-18.9,340.19,True
2026,31.58,101.06,3.77,64.91,-23.48,353.18,True
2027,28.63,129.51,3.55,52.62,-16.64,333.77,True
2028,28.07,134.91,3.51,50.29,-15.34,330.08,True
2029,30.9,107.58,3.72,62.09,-21.91,348.73,True
2030,28.04,135.21,3.51,50.16,-15.27,329.88,True
2031,33.23,85.2,3.9,71.76,-27.29,364.0,True
2032,28.65,129.31,3.56,52.71,-16.69,333.91,True
2033,32.13,95.76,3.82,67.2,-24.75,356.79,True
2034,30.63,110.21,3.7,60.96,-21.28,346.94,True
2035,29.93,117.0,3.65,58.02,-19.64,342.3,True
2036,32.89,88.42,3.87,70.37,-26.51,361.8,True
2037,27.97,135.81,3.51,49.9,-15.12,329.47,True
2038,32.55,91.71,3.85,68.95,-25.72,359.55,True
2039,30.3,113.4,3.68,59.58,-20.51,344.76,True
2040,31.91,97.88,3.8,66.28,-24.24,355.35,True
2041,29.52,120.92,3.62,56.33,-18.7,339.63,True
2042,32.91,88.25,3.87,70.44,-26.55,361.91,True
2043,28.84,127.5,3.57,53.49,-17.12,335.14,True
2044,33.45,83.02,3.91,72.7,-27.81,365.48,True
2045,28.24,133.22,3.53,51.02,-15.75,331.24,True
2046,33.86,79.13,3.94,74.38,-28.75,368.14,True
2047,27.99,135.65,3.51,49.97,-15.16,329.58,True
2048,29.03,125.61,3.58,54.31,-17.58,336.43,True
2049,31.75,99.43,3.79,65.61,-23.87,354.29,True
2050,30.17,114.68,3.67,59.03,-20.2,343.89,True
2051,28.28,132.87,3.53,51.17,-15.83,331.47,True
2052,34.5,72.92,3.99,77.06,-30.24,372.37,True
2053,31.74,99.49,3.79,65.59,-23.85,354.25,True
2054,28.57,130.04,3.55,52.39,-16.51,333.41,True
2055,34.33,74.53,3.98,76.37,-29.85,371.28,True
2056,34.29,74.99,3.98,76.17,-29.74,370.96,True
2057,28.44,131.31,3.54,51.84,-16.21,332.54,True
2058,32.03,96.7,3.81,66.79,-24.52,356.15,True
2059,29.35,122.54,3.61,55.63,-18.31,338.52,True
2060,28.67,129.15,3.56,52.78,-16.73,334.01,True
2061,33.29,84.57,3.9,72.03,-27.44,364.42,True
2062,30.7,109.53,3.71,61.25,-21.44,347.4,True
2063,30.63,110.26,3.7,60.93,-21.26,346.9,True
2064,30.47,111.78,3.69,60.28,-20.9,345.86,True
2065,29.48,121.28,3.62,56.18,-18.62,339.38,True
2066,29.81,118.13,3.64,57.54,-19.37,341.53,True
2067,33.41,83.45,3.91,72.51,-27.71,365.19,True
2068,30.42,112.28,3.69,60.07,-20.78,345.53,True
2069,28.57,130.07,3.55,52.38,-16.5,333.39,True
2070,31.41,102.7,3.76,64.2,-23.08,352.06,True
2071,32.98,87.53,3.88,70.75,-26.73,362.4,True
2072,28.17,133.95,3.52,50.71,-15.57,330.74,True
2073,34.43,73.57,3.99,76.78,-30.08,371.93,True
2074,33.97,78.06,3.95,74.84,-29.0,368.87,True
2075,29.68,119.41,3.63,56.98,-19.07,340.66,True
2076,30.49,111.58,3.69,60.37,-20.95,346.0,True
2077,31.29,103.86,3.75,63.7,-22.8,351.27,True
2078,31.44,102.44,3.76,64.31,-23.14,352.23,True
2079,31.48,102.04,3.77,64.49,-23.24,352.51,True
2080,29.96,116.69,3.65,58.16,-19.72,342.52,True
2081,28.2,133.62,3.52,50.85,-15.65,330.96,True
2082,33.79,79.77,3.94,74.1,-28.59,367.7,True
2083,30.06,115.75,3.66,58.57,-19.95,343.16,True
2084,34.09,76.92,3.96,75.33,-29.28,369.64,True
2085,28.3,132.63,3.53,51.28,-15.89,331.64,True
2086,30.77,108.84,3.71,61.55,-21.61,347.87,True
2087,28.62,129.62,3.55,52.58,-16.61,333.7,True
2088,33.11,86.3,3.89,71.28,-27.02,363.25,True
2089,33.62,81.37,3.93,73.41,-28.21,366.61,True
2090,33.9,78.74,3.95,74.55,-28.84,368.4,True
2091,31.41,102.66,3.76,64.22,-23.09,352.09,True
2092,28.36,132.05,3.53,51.53,-16.03,332.04,True
2093,28.32,132.43,3.53,51.36,-15.94,331.77,True
2094,31.28,103.91,3.75,63.68,-22.79,351.23,True
2095,32.27,94.38,3.83,67.79,-25.08,357.73,True
2096,29.07,125.28,3.59,54.45,-17.66,336.65,True
2097,33.22,85.25,3.9,71.74,-27.28,363.96,True
2098,31.39,102.92,3.76,64.1,-23.03,351.9,True
2099,30.47,111.73,3.69,60.3,-20.91,345.9,True
2100,33.49,82.65,3.92,72.86,-27.9,365.73,True
2101,31.71,99.78,3.78,65.46,-23.78,354.05,True
2102,34.39,74.01,3.98,76.59,-29.98,371.63,True
2103,30.82,108.36,3.72,61.76,-21.72,348.2,True
2104,30.49,111.54,3.69,60.38,-20.96,346.03,True
2105,33.74,80.25,3.94,73.9,-28.48,367.38,True
2106,29.0,125.93,3.58,54.17,-17.5,336.21,True
2107,34.36,74.3,3.98,76.47,-29.91,371.43,True
2108,30.49,111.56,3.69,60.37,-20.95,346.01,True
2109,31.52,101.62,3.77,64.67,-23.34,352.8,True
2110,31.33,103.46,3.76,63.87,-22.9,351.54,True
2111,29.78,118.39,3.64,57.43,-19.31,341.36,True
2112,32.09,96.15,3.81,67.03,-24.65,356.52,True
2113,34.24,75.46,3.97,75.96,-29.63,370.64,True
2114,32.97,87.69,3.88,70.68,-26.69,362.3,True
2115,30.51,111.42,3.69,60.44,-20.99,346.11,True
2116,31.9,98.0,3.8,66.23,-24.21,355.26,True
2117,31.63,100.59,3.78,65.11,-23.59,353.5,True
2118,29.98,116.43,3.66,58.27,-19.78,342.69,True
2119,32.44,92.79,3.84,68.48,-25.46,358.82,True
2120,29.82,117.99,3.64,57.6,-19.41,341.63,True
2121,27.95,136.01,3.5,49.82,-15.08,329.34,True
2122,30.35,112.87,3.68,59.81,-20.64,345.12,True
2123,32.4,93.18,3.84,68.31,-25.37,358.55,True
2124,31.89,98.1,3.8,66.19,-24.19,355.2,True
2125,32.05,96.54,3.81,66.86,-24.56,356.26,True
2126,28.06,134.98,3.51,50.26,-15.33,330.04,True
2127,31.26,104.12,3.75,63.59,-22.74,351.09,True
2128,34.06,77.12,3.96,75.25,-29.23,369.51,True
2129,31.02,106.48,3.73,62.57,-22.17,349.48,True
2130,28.31,132.58,3.53,51.3,-15.9,331.68,True
2131,30.3,113.39,3.68,59.59,-20.51,344.77,True
2132,31.83,98.64,3.79,65.95,-24.06,354.83,True
2133,33.56,82.01,3.92,73.14,-28.05,366.17,True
2134,32.18,95.26,3.82,67.41,-24.87,357.13,True
2135,29.65,119.7,3.63,56.86,-19.0,340.46,True
2136,29.09,125.06,3.59,54.55,-17.71,336.81,True
2137,34.41,73.8,3.99,76.68,-30.03,371.77,True
2138,33.37,83.84,3.91,72.35,-27.61,364.93,True
2139,29.81,118.08,3.64,57.56,-19.39,341.57,True
2140,30.98,106.8,3.73,62.43,-22.1,349.26,True
2141,30.3,113.38,3.68,59.59,-20.51,344.77,True
2142,31.47,102.09,3.77,64.46,-23.23,352.47,True
2143,33.05,86.86,3.88,71.04,-26.89,362.86,True
2144,30.04,115.85,3.66,58.52,-19.92,343.08,True
2145,32.68,90.42,3.86,69.5,-26.03,360.43,True
2146,28.15,134.14,3.52,50.63,-15.53,330.61,True
2147,31.8,98.92,3.79,65.83,-23.99,354.64,True
2148,33.28,84.66,3.9,71.99,-27.42,364.36,True
2149,31.04,106.22,3.73,62.68,-22.24,349.66,True
2150,28.69,128.88,3.56,52.9,-16.79,334.2,True
2151,33.49,82.62,3.92,72.87,-27.91,365.75,True
2152,29.28,123.2,3.6,55.35,-18.16,338.07,True
2153,30.8,108.53,3.72,61.68,-21.68,348.08,True
2154,28.97,126.17,3.58,54.07,-17.44,336.05,True
2155,31.4,102.78,3.76,64.17,-23.06,352.0,True
2156,32.82,89.07,3.87,70.09,-26.36,361.35,True
2157,32.99,87.52,3.88,70.75,-26.73,362.41,True
2158,30.5,111.44,3.69,60.42,-20.98,346.09,True
2159,29.73,118.87,3.64,57.22,-19.2,341.03,True
2160,33.47,82.86,3.92,72.77,-27.85,365.59,True
2161,32.73,89.97,3.86,69.7,-26.14,360.74,True
2162,33.14,86.05,3.89,71.39,-27.08,363.42,True
2163,33.53,82.27,3.92,73.02,-27.99,365.99,True
2164,31.73,99.6,3.79,65.54,-23.83,354.17,True
2165,28.21,133.51,3.52,50.9,-15.68,331.04,True
2166,28.79,127.98,3.57,53.29,-17.01,334.81,True
2167,32.56,91.66,3.85,68.97,-25.73,359.59,True
2168,30.82,108.39,3.72,61.74,-21.71,348.17,True
2169,29.02,125.73,3.58,54.25,-17.55,336.34,True
2170,33.81,79.61,3.94,74.17,-28.63,367.81,True
2171,28.92,126.73,3.58,53.82,-17.31,335.67,True
2172,28.53,130.41,3.55,52.23,-16.42,333.15,True
2173,31.31,103.71,3.75,63.76,-22.84,351.37,True
2174,34.31,74.8,3.98,76.25,-29.78,371.09,True
2175,34.52,72.75,3.99,77.13,-30.28,372.49,True
2176,29.17,124.29,3.59,54.88,-17.89,337.33,True
2177,29.59,120.24,3.63,56.63,-18.87,340.09,True
2178,34.08,76.97,3.96,75.31,-29.26,369.61,True
2179,28.62,129.59,3.55,52.59,-16.62,333.71,True
2180,31.45,102.28,3.77,64.38,-23.18,352.34,True
2181,30.24,114.0,3.67,59.32,-20.37,344.35,True
2182,28.17,133.95,3.52,50.7,-15.57,330.74,True
2183,31.01,106.59,3.73,62.52,-22.15,349.4,True
2184,33.02,87.15,3.88,70.92,-26.82,362.67,True
2185,31.17,105.03,3.74,63.19,-22.52,350.47,True
2186,30.51,111.37,3.69,60.46,-21.0,346.14,True
2187,29.45,121.6,3.62,56.04,-18.54,339.16,True
2188,28.85,127.33,3.57,53.57,-17.16,335.26,True
2189,31.7,99.88,3.78,65.42,-23.76,353.98,True
2190,29.34,122.66,3.61,55.58,-18.29,338.44,True
2191,29.08,125.17,3.59,54.5,-17.68,336.73,True
2192,33.06,86.84,3.88,71.05,-26.89,362.88,True
2193,30.29,113.48,3.68,59.55,-20.49,344.71,True
2194,32.35,93.68,3.83,68.1,-25.25,358.21,True
2195,29.32,122.87,3.61,55.49,-18.23,338.3,True
2196,34.56,72.34,4.0,77.31,-30.38,372.77,True
2197,33.95,78.25,3.95,74.76,-28.96,368.73,True
2198,29.58,120.34,3.63,56.58,-18.84,340.03,True
2199,31.45,102.31,3.77,64.37,-23.17,352.32,True
2200,29.55,120.67,3.62,56.44,-18.76,339.8,True
2201,30.25,113.9,3.68,59.36,-20.39,344.41,True
2202,33.56,81.97,3.92,73.15,-28.06,366.2,True
2203,28.16,134.02,3.52,50.67,-15.55,330.69,True
2204,31.88,98.2,3.8,66.15,-24.16,355.13,True
2205,31.34,103.34,3.76,63.93,-22.93,351.62,True
2206,30.05,115.84,3.66,58.53,-19.92,343.1,True
2207,31.01,106.54,3.73,62.54,-22.16,349.44,True
2208,32.02,96.86,3.81,66.72,-24.49,356.04,True
2209,28.62,129.57,3.55,52.6,-16.62,333.72,True
2210,29.96,116.65,3.65,58.17,-19.73,342.54,True
2211,34.38,74.06,3.98,76.57,-29.96,371.6,True
2212,34.15,76.31,3.97,75.6,-29.42,370.06,True
2213,29.33,122.73,3.61,55.55,-18.27,338.4,True
2214,32.69,90.39,3.86,69.52,-26.04,360.46,True
2215,29.96,116.71,3.65,58.15,-19.72,342.5,True
2216,30.28,113.54,3.68,59.52,-20.48,344.66,True
2217,31.51,101.7,3.77,64.63,-23.32,352.74,True
2218,31.93,97.67,3.8,66.37,-24.29,355.49,True
2219,31.76,99.3,3.79,65.67,-23.9,354.37,True
2220,33.98,77.91,3.95,74.91,-29.04,368.97,True
2221,29.37,122.32,3.61,55.73,-18.37,338.67,True
2222,32.88,88.58,3.87,70.3,-26.48,361.69,True
2223,30.01,116.17,3.66,58.38,-19.84,342.87,True
2224,33.38,83.76,3.91,72.38,-27.63,364.98,True
2225,30.52,111.32,3.7,60.48,-21.01,346.18,True
2226,32.66,90.68,3.86,69.39,-25.97,360.26,True
2227,29.18,124.18,3.6,54.92,-17.92,337.4,True
2228,27.93,136.24,3.5,49.72,-15.02,329.18,True
2229,34.58,72.13,4.0,77.4,-30.43,372.91,True
2230,32.83,89.04,3.87,70.1,-26.36,361.38,True
2231,33.86,79.12,3.94,74.38,-28.75,368.14,True
2232,31.82,98.78,3.79,65.89,-24.02,354.73,True
2233,31.45,102.29,3.77,64.38,-23.18,352.34,True
2234,28.6,129.77,3.55,52.51,-16.58,333.59,True
2235,28.76,128.26,3.56,53.16,-16.94,334.62,True
2236,31.37,103.12,3.76,64.02,-22.98,351.77,True
2237,31.12,105.52,3.74,62.98,-22.4,350.13,True
2238,27.92,136.35,3.5,49.67,-15.0,329.1,True
2239,31.84,98.57,3.79,65.98,-24.07,354.87,True
