,nuc,aexp,ns,age,asexp,la,target
1935,37.19,291.3,1.0,92.4,116.43,-56.37,False
1936,45.05,260.67,1.0,66.75,109.98,-26.55,False
1937,42.19,271.82,1.0,76.09,112.33,-37.4,False
1938,44.87,261.39,1.0,67.35,110.13,-27.25,False
1939,42.29,271.44,1.0,75.76,112.25,-37.03,False
1940,36.64,293.44,1.0,94.2,116.88,-58.46,False
1941,45.37,259.43,1.0,65.71,109.72,-25.34,False
1942,38.35,286.78,1.0,88.62,115.48,-51.97,False
1943,43.16,268.06,1.0,72.94,111.54,-33.74,False
1944,37.81,288.89,1.0,90.39,115.92,-54.03,False
1945,37.77,289.04,1.0,90.51,115.96,-54.17,False
1946,38.67,285.55,1.0,87.59,115.22,-50.77,False
1947,43.12,268.18,1.0,73.04,111.56,-33.86,False
1948,45.66,258.31,1.0,64.77,109.49,-24.25,False
1949,42.07,272.29,1.0,76.48,112.43,-37.86,False
1950,44.99,260.91,1.0,66.95,110.03,-26.78,False
1951,37.79,288.96,1.0,90.44,115.94,-54.09,False
1952,44.13,264.27,1.0,69.76,110.74,-30.05,False
1953,42.43,270.9,1.0,75.31,112.14,-36.5,False
1954,42.72,269.78,1.0,74.37,111.9,-35.41,False
1955,39.2,283.48,1.0,85.86,114.79,-48.76,False
1956,45.89,257.41,1.0,64.02,109.3,-23.38,False
1957,41.2,275.7,1.0,79.33,113.15,-41.18,False
1958,42.39,271.04,1.0,75.43,112.17,-36.64,False
1959,38.34,286.84,1.0,88.67,115.49,-52.03,False
1960,44.97,260.98,1.0,67.0,110.05,-26.85,False
1961,37.01,292.02,1.0,93.0,116.58,-57.07,False
1962,44.73,261.93,1.0,67.8,110.25,-27.78,False
1963,38.07,287.86,1.0,89.52,115.71,-53.02,False
1964,44.94,261.11,1.0,67.11,110.07,-26.97,False
1965,38.27,287.1,1.0,88.89,115.55,-52.29,False
1966,43.79,265.58,1.0,70.86,111.02,-31.33,False
1967,40.48,278.48,1.0,81.67,113.73,-43.89,False
1968,40.7,277.63,1.0,80.95,113.55,-43.06,False
1969,42.63,270.11,1.0,74.66,111.97,-35.74,False
1970,37.3,290.86,1.0,92.04,116.34,-55.95,False
1971,37.17,291.38,1.0,92.47,116.45,-56.44,False
1972,42.41,270.98,1.0,75.38,112.15,-36.58,False
1973,37.55,289.89,1.0,91.22,116.13,-55.0,False
1974,40.96,276.61,1.0,80.1,113.34,-42.07,False
1975,38.35,286.79,1.0,88.62,115.48,-51.98,False
1976,42.48,270.68,1.0,75.13,112.09,-36.29,False
1977,44.99,260.9,1.0,66.93,110.03,-26.77,False
1978,44.44,263.07,1.0,68.76,110.49,-28.88,False
1979,40.41,278.76,1.0,81.9,113.79,-44.16,False
1980,37.9,288.54,1.0,90.09,115.85,-53.68,False
1981,45.87,257.46,1.0,64.06,109.31,-23.43,False
1982,42.14,272.01,1.0,76.24,112.37,-37.58,False
1983,42.54,270.46,1.0,74.94,112.04,-36.08,False
1984,37.72,289.24,1.0,90.68,116.0,-54.37,False
1985,43.97,264.9,1.0,70.29,110.87,-30.66,False
1986,43.41,267.05,1.0,72.09,111.33,-32.76,False
1987,45.7,258.15,1.0,64.63,109.45,-24.09,False
1988,40.3,279.2,1.0,82.27,113.89,-44.59,False
1989,36.98,292.14,1.0,93.11,116.61,-57.19,False
1990,44.54,262.66,1.0,68.41,110.4,-28.48,False
1991,41.74,273.58,1.0,77.56,112.7,-39.12,False
1992,43.13,268.17,1.0,73.03,111.56,-33.85,False
1993,38.2,287.37,1.0,89.11,115.6,-52.54,False
1994,38.93,284.54,1.0,86.74,115.01,-49.79,False
1995,40.9,276.87,1.0,80.31,113.39,-42.32,False
1996,39.49,282.33,1.0,84.89,114.54,-47.64,False
1997,36.6,293.62,1.0,94.35,116.92,-58.63,False
1998,43.47,266.82,1.0,71.89,111.28,-32.53,False
1999,42.35,271.22,1.0,75.58,112.2,-36.82,False
2000,42.45,270.82,1.0,75.25,112.12,-36.43,False
2001,43.81,265.49,1.0,70.78,111.0,-31.24,False
2002,43.85,265.34,1.0,70.66,110.97,-31.1,False
2003,44.89,261.28,1.0,67.26,110.11,-27.14,False
2004,37.49,290.13,1.0,91.42,116.18,-55.23,False
2005,42.36,271.15,1.0,75.53,112.19,-36.75,False
2006,46.02,256.91,1.0,63.59,109.19,-22.88,False
2007,44.69,262.08,1.0,67.92,110.28,-27.92,False
2008,43.1,268.29,1.0,73.13,111.59,-33.97,False
2009,38.2,287.39,1.0,89.13,115.61,-52.57,False
2010,43.9,265.16,1.0,70.51,110.93,-30.92,False
2011,43.13,268.17,1.0,73.03,111.56,-33.85,False
2012,39.98,280.44,1.0,83.31,114.15,-45.8,False
2013,45.32,259.64,1.0,65.89,109.77,-25.55,False
2014,42.45,270.8,1.0,75.23,112.12,-36.41,False
2015,40.44,278.63,1.0,81.79,113.76,-44.04,False
2016,42.17,271.9,1.0,76.15,112.35,-37.48,False
2017,41.91,272.92,1.0,77.01,112.56,-38.48,False
2018,39.2,283.47,1.0,85.84,114.78,-48.74,False
2019,37.14,291.5,1.0,92.57,116.47,-56.56,False
2020,40.66,277.79,1.0,81.09,113.59,-43.22,False
2021,38.19,287.42,1.0,89.16,115.62,-52.6,False
2022,36.73,293.09,1.0,93.91,116.81,-58.11,False
2023,45.83,257.65,1.0,64.22,109.35,-23.61,False
2024,43.65,266.15,1.0,71.33,111.14,-31.88,False
2025,40.59,278.07,1.0,81.32,113.65,-43.49,False
2026,38.93,284.54,1.0,86.74,115.01,-49.79,False
2027,46.25,256.01,1.0,62.84,109.0,-22.01,False
2028,45.59,258.59,1.0,65.0,109.54,-24.52,False
2029,41.98,272.64,1.0,76.77,112.5,-38.2,False
2030,40.57,278.13,1.0,81.37,113.66,-43.55,False
2031,37.45,290.3,1.0,91.57,116.22,-55.4,False
2032,40.32,279.13,1.0,82.21,113.87,-44.52,False
2033,44.2,264.01,1.0,69.54,110.69,-29.8,False
2034,40.37,278.92,1.0,82.03,113.82,-44.32,False
2035,45.06,260.65,1.0,66.73,109.98,-26.53,False
2036,43.34,267.35,1.0,72.34,111.39,-33.05,False
2037,39.88,280.81,1.0,83.62,114.22,-46.16,False
2038,39.94,280.6,1.0,83.44,114.18,-45.95,False
2039,44.39,263.25,1.0,68.9,110.53,-29.06,False
2040,43.75,265.75,1.0,71.0,111.05,-31.49,False
2041,39.45,282.49,1.0,85.02,114.58,-47.79,False
2042,42.27,271.52,1.0,75.83,112.27,-37.11,False
2043,43.94,265.01,1.0,70.38,110.9,-30.77,False
2044,41.75,273.54,1.0,77.52,112.69,-39.07,False
2045,45.79,257.8,1.0,64.34,109.38,-23.75,False
2046,39.41,282.67,1.0,85.17,114.61,-47.97,False
2047,38.77,285.14,1.0,87.25,115.14,-50.38,False
2048,42.63,270.11,1.0,74.65,111.97,-35.74,False
2049,38.31,286.96,1.0,88.77,115.52,-52.14,False
2050,38.81,284.98,1.0,87.11,115.1,-50.22,False
2051,42.87,269.16,1.0,73.86,111.77,-34.81,False
2052,40.91,276.82,1.0,80.27,113.38,-42.27,False
2053,38.13,287.63,1.0,89.33,115.66,-52.8,False
2054,37.08,291.74,1.0,92.77,116.52,-56.8,False
2055,38.29,287.03,1.0,88.83,115.53,-52.21,False
2056,45.1,260.49,1.0,66.59,109.95,-26.37,False
2057,42.53,270.49,1.0,74.97,112.05,-36.11,False
2058,36.95,292.26,1.0,93.21,116.63,-57.31,False
2059,38.45,286.39,1.0,88.29,115.4,-51.59,False
2060,37.46,290.25,1.0,91.52,116.21,-55.35,False
2061,39.5,282.29,1.0,84.86,114.54,-47.6,False
2062,43.69,265.97,1.0,71.18,111.1,-31.7,False
2063,43.69,265.99,1.0,71.2,111.1,-31.73,False
2064,38.53,286.08,1.0,88.03,115.33,-51.29,False
2065,36.74,293.07,1.0,93.89,116.8,-58.1,False
2066,39.75,281.33,1.0,84.05,114.33,-46.66,False
2067,41.17,275.82,1.0,79.43,113.17,-41.3,False
2068,40.66,277.79,1.0,81.09,113.59,-43.22,False
2069,40.52,278.33,1.0,81.54,113.7,-43.74,False
2070,44.37,263.31,1.0,68.96,110.54,-29.12,False
2071,37.39,290.54,1.0,91.77,116.27,-55.63,False
2072,38.68,285.49,1.0,87.54,115.21,-50.71,False
2073,41.27,275.42,1.0,79.1,113.09,-40.91,False
2074,39.05,284.07,1.0,86.35,114.91,-49.33,False
2075,38.72,285.35,1.0,87.42,115.18,-50.58,False
2076,37.71,289.29,1.0,90.72,116.01,-54.42,False
2077,45.73,258.01,1.0,64.52,109.42,-23.96,False
2078,39.94,280.6,1.0,83.44,114.18,-45.95,False
2079,39.24,283.32,1.0,85.72,114.75,-48.6,False
2080,36.74,293.08,1.0,93.9,116.81,-58.1,False
2081,44.57,262.56,1.0,68.33,110.38,-28.39,False
2082,45.2,260.1,1.0,66.27,109.86,-25.99,False
2083,44.8,261.66,1.0,67.57,110.19,-27.51,False
2084,38.06,287.9,1.0,89.56,115.72,-53.06,False
2085,44.44,263.05,1.0,68.74,110.48,-28.86,False
2086,38.33,286.87,1.0,88.69,115.5,-52.06,False
2087,38.43,286.48,1.0,88.36,115.42,-51.67,False
2088,40.69,277.66,1.0,80.98,113.56,-43.09,False
2089,38.38,286.66,1.0,88.52,115.45,-51.85,False
2090,36.86,292.61,1.0,93.5,116.71,-57.64,False
2091,39.38,282.77,1.0,85.26,114.64,-48.07,False
2092,39.03,284.14,1.0,86.41,114.92,-49.4,False
2093,39.66,281.67,1.0,84.34,114.4,-47.0,False
2094,43.92,265.08,1.0,70.44,110.91,-30.84,False
2095,42.68,269.91,1.0,74.48,111.93,-35.54,False
2096,40.83,277.12,1.0,80.53,113.45,-42.57,False
2097,43.74,265.78,1.0,71.02,111.06,-31.52,False
2098,38.01,288.11,1.0,89.73,115.76,-53.27,False
2099,42.77,269.58,1.0,74.21,111.86,-35.22,False
2100,38.74,285.26,1.0,87.34,115.16,-50.49,False
2101,38.01,288.13,1.0,89.75,115.76,-53.28,False
2102,37.89,288.58,1.0,90.12,115.86,-53.72,False
2103,44.38,263.29,1.0,68.94,110.53,-29.09,False
2104,40.15,279.77,1.0,82.74,114.0,-45.14,False
2105,36.73,293.09,1.0,93.91,116.81,-58.12,False
2106,40.71,277.59,1.0,80.92,113.54,-43.02,False
2107,45.66,258.3,1.0,64.76,109.48,-24.24,False
2108,37.27,290.99,1.0,92.15,116.37,-56.07,False
2109,36.61,293.56,1.0,94.3,116.91,-58.57,False
2110,46.2,256.19,1.0,62.99,109.04,-22.18,False
2111,44.47,262.94,1.0,68.64,110.46,-28.75,False
2112,38.57,285.95,1.0,87.92,115.31,-51.16,False
2113,41.32,275.21,1.0,78.93,113.04,-40.71,False
2114,37.36,290.65,1.0,91.86,116.29,-55.74,False
2115,38.16,287.52,1.0,89.24,115.64,-52.69,False
2116,37.71,289.29,1.0,90.72,116.01,-54.41,False
2117,37.27,291.01,1.0,92.17,116.37,-56.09,False
2118,36.51,293.94,1.0,94.62,116.99,-58.94,False
2119,45.32,259.63,1.0,65.87,109.76,-25.54,False
2120,45.84,257.58,1.0,64.16,109.33,-23.54,False
2121,41.86,273.1,1.0,77.16,112.6,-38.65,False
2122,44.75,261.83,1.0,67.72,110.23,-27.68,False
2123,43.81,265.49,1.0,70.79,111.0,-31.24,False
2124,37.13,291.54,1.0,92.6,116.48,-56.6,False
2125,44.67,262.15,1.0,67.98,110.29,-27.99,False
2126,45.2,260.1,1.0,66.27,109.86,-25.99,False
2127,42.97,268.79,1.0,73.55,111.69,-34.46,False
2128,37.75,289.14,1.0,90.6,115.98,-54.27,False
2129,40.77,277.35,1.0,80.72,113.5,-42.79,False
2130,38.72,285.35,1.0,87.42,115.18,-50.58,False
2131,37.38,290.58,1.0,91.8,116.28,-55.67,False
2132,40.23,279.44,1.0,82.47,113.94,-44.83,False
2133,43.76,265.72,1.0,70.97,111.05,-31.46,False
2134,44.31,263.57,1.0,69.17,110.59,-29.37,False
2135,40.86,277.01,1.0,80.43,113.42,-42.46,False
2136,44.47,262.95,1.0,68.65,110.46,-28.77,False
2137,45.17,260.2,1.0,66.36,109.89,-26.09,False
2138,43.27,267.62,1.0,72.57,111.45,-33.32,False
2139,42.88,269.12,1.0,73.83,111.76,-34.78,False
2140,44.14,264.22,1.0,69.72,110.73,-30.01,False
2141,42.15,271.97,1.0,76.21,112.36,-37.55,False
2142,39.17,283.58,1.0,85.94,114.81,-48.86,False
2143,45.88,257.44,1.0,64.04,109.3,-23.4,False
2144,40.74,277.47,1.0,80.82,113.52,-42.9,False
2145,36.98,292.14,1.0,93.11,116.61,-57.19,False
2146,44.4,263.22,1.0,68.88,110.52,-29.03,False
2147,45.38,259.38,1.0,65.67,109.71,-25.29,False
2148,39.18,283.55,1.0,85.91,114.8,-48.82,False
2149,38.62,285.75,1.0,87.76,115.26,-50.97,False
2150,46.19,256.23,1.0,63.03,109.05,-22.22,False
2151,41.79,273.4,1.0,77.41,112.66,-38.94,False
2152,44.89,261.32,1.0,67.29,110.12,-27.18,False
2153,41.11,276.03,1.0,79.62,113.22,-41.51,False
2154,42.82,269.36,1.0,74.03,111.81,-35.01,False
2155,41.79,273.38,1.0,77.39,112.66,-38.92,False
2156,37.15,291.46,1.0,92.54,116.47,-56.53,False
2157,38.38,286.69,1.0,88.54,115.46,-51.88,False
2158,37.21,291.24,1.0,92.35,116.42,-56.31,False
2159,41.52,274.42,1.0,78.26,112.88,-39.93,False
2160,43.67,266.04,1.0,71.25,111.11,-31.78,False
2161,44.05,264.59,1.0,70.03,110.81,-30.37,False
2162,36.93,292.34,1.0,93.27,116.65,-57.38,False
2163,45.42,259.24,1.0,65.55,109.68,-25.15,False
2164,38.29,287.01,1.0,88.81,115.53,-52.19,False
2165,37.33,290.78,1.0,91.97,116.32,-55.86,False
2166,41.39,274.93,1.0,78.69,112.99,-40.43,False
2167,38.04,288.01,1.0,89.65,115.74,-53.17,False
2168,44.25,263.79,1.0,69.36,110.64,-29.58,False
2169,40.83,277.11,1.0,80.51,113.44,-42.55,False
2170,43.57,266.43,1.0,71.57,111.2,-32.16,False
2171,43.83,265.43,1.0,70.73,110.98,-31.18,False
2172,37.29,290.92,1.0,92.09,116.35,-56.0,False
2173,39.17,283.61,1.0,85.96,114.81,-48.88,False
2174,44.03,264.66,1.0,70.09,110.82,-30.44,False
2175,37.53,289.99,1.0,91.31,116.16,-55.1,False
2176,37.81,288.88,1.0,90.38,115.92,-54.01,False
2177,41.36,275.04,1.0,78.79,113.01,-40.54,False
2178,44.65,262.25,1.0,68.07,110.32,-28.09,False
2179,44.67,262.17,1.0,68.0,110.3,-28.01,False
2180,43.39,267.15,1.0,72.18,111.35,-32.86,False
2181,42.55,270.41,1.0,74.9,112.03,-36.03,False
2182,45.62,258.46,1.0,64.9,109.52,-24.4,False
2183,39.87,280.86,1.0,83.66,114.23,-46.21,False
2184,43.49,266.74,1.0,71.83,111.26,-32.46,False
2185,41.23,275.55,1.0,79.21,113.12,-41.04,False
2186,46.11,256.55,1.0,63.29,109.12,-22.54,False
2187,40.25,279.38,1.0,82.42,113.92,-44.77,False
2188,38.12,287.7,1.0,89.39,115.67,-52.86,False
2189,43.54,266.58,1.0,71.69,111.23,-32.3,False
2190,43.21,267.84,1.0,72.75,111.49,-33.52,False
2191,45.66,258.3,1.0,64.76,109.48,-24.24,False
2192,45.28,259.77,1.0,65.99,109.79,-25.67,False
2193,41.73,273.63,1.0,77.61,112.71,-39.17,False
2194,37.22,291.19,1.0,92.31,116.41,-56.27,False
2195,45.08,260.57,1.0,66.66,109.96,-26.45,False
2196,43.05,268.48,1.0,73.29,111.63,-34.15,False
2197,40.47,278.55,1.0,81.72,113.75,-43.95,False
2198,40.79,277.27,1.0,80.66,113.48,-42.71,False
2199,40.39,278.84,1.0,81.97,113.81,-44.24,False
2200,45.35,259.51,1.0,65.78,109.74,-25.42,False
2201,37.82,288.86,1.0,90.36,115.92,-53.99,False
2202,36.72,293.15,1.0,93.95,116.82,-58.17,False
2203,44.63,262.33,1.0,68.14,110.33,-28.16,False
2204,37.12,291.58,1.0,92.64,116.49,-56.64,False
2205,40.32,279.11,1.0,82.19,113.86,-44.5,False
2206,43.36,267.25,1.0,72.26,111.37,-32.96,False
2207,44.39,263.24,1.0,68.9,110.52,-29.05,False
2208,37.55,289.91,1.0,91.24,116.14,-55.02,False
2209,40.23,279.47,1.0,82.5,113.94,-44.86,False
2210,40.51,278.37,1.0,81.57,113.71,-43.78,False
2211,39.99,280.38,1.0,83.26,114.13,-45.74,False
2212,43.48,266.79,1.0,71.87,111.27,-32.51,False
