,nuc,aexp,ns,age,asexp,la,target
1896,0.09,31.15,2.74,28.65,-0.03,1447.4,True
1897,0.02,30.67,2.76,29.15,-0.04,1480.16,True
1898,-0.28,28.51,2.84,31.4,-0.1,1626.16,True
1899,0.87,36.74,2.55,22.82,0.11,1068.71,True
1900,0.55,34.48,2.63,25.17,0.05,1221.72,True
1901,-0.5,26.96,2.89,33.02,-0.14,1731.28,True
1902,0.19,31.87,2.72,27.9,-0.01,1398.66,True
1903,0.78,36.14,2.57,23.44,0.09,1109.08,True
1904,0.41,33.5,2.66,26.19,0.03,1287.79,True
1905,-0.65,25.89,2.93,34.14,-0.17,1803.92,True
1906,0.82,36.39,2.56,23.17,0.1,1091.83,True
1907,0.83,36.48,2.55,23.08,0.1,1085.76,True
1908,0.58,34.72,2.62,24.93,0.06,1205.66,True
1909,0.11,31.3,2.74,28.49,-0.03,1437.39,True
1910,-0.51,26.9,2.9,33.09,-0.14,1735.64,True
1911,-0.51,26.88,2.9,33.11,-0.14,1736.96,True
1912,-0.34,28.08,2.85,31.85,-0.11,1655.51,True
1913,0.56,34.52,2.62,25.13,0.05,1219.13,True
1914,-0.74,25.26,2.96,34.8,-0.18,1846.72,True
1915,0.29,32.59,2.69,27.14,0.0,1349.7,True
1916,-0.05,30.16,2.78,29.68,-0.06,1514.49,True
1917,0.74,35.81,2.58,23.79,0.09,1131.59,True
1918,0.9,36.99,2.54,22.55,0.12,1051.54,True
1919,0.18,31.82,2.72,27.95,-0.02,1401.94,True
1920,-0.36,27.96,2.86,31.97,-0.11,1663.36,True
1921,-0.46,27.25,2.88,32.71,-0.13,1711.51,True
1922,-0.1,29.83,2.79,30.03,-0.07,1536.97,True
1923,0.07,31.07,2.75,28.73,-0.03,1452.73,True
1924,0.4,33.44,2.66,26.26,0.03,1292.42,True
1925,0.21,32.02,2.71,27.74,-0.01,1388.41,True
1926,-0.87,24.3,2.99,35.8,-0.21,1911.81,True
1927,1.0,37.67,2.51,21.84,0.13,1005.51,True
1928,-0.55,26.62,2.91,33.37,-0.15,1754.09,True
1929,0.21,32.03,2.71,27.73,-0.01,1387.69,True
1930,-0.48,27.1,2.89,32.87,-0.14,1721.53,True
1931,0.82,36.42,2.56,23.15,0.1,1090.41,True
1932,0.19,31.92,2.72,27.84,-0.01,1395.04,True
1933,-0.07,30.01,2.79,29.83,-0.06,1524.51,True
1934,0.48,33.96,2.64,25.71,0.04,1256.86,True
1935,-0.76,25.07,2.96,34.99,-0.19,1859.43,True
1936,0.61,34.89,2.61,24.74,0.06,1193.87,True
1937,0.28,32.56,2.69,27.17,0.0,1351.49,True
1938,0.58,34.68,2.62,24.96,0.06,1207.88,True
1939,0.45,33.73,2.65,25.95,0.03,1272.43,True
1940,-0.5,26.96,2.89,33.02,-0.14,1731.42,True
1941,0.93,37.19,2.53,22.35,0.12,1038.16,True
1942,0.32,32.86,2.68,26.86,0.01,1331.09,True
1943,0.32,32.85,2.68,26.87,0.01,1332.18,True
1944,-0.08,29.99,2.79,29.86,-0.06,1526.11,True
1945,0.6,34.8,2.61,24.84,0.06,1199.84,True
1946,-0.19,29.21,2.81,30.67,-0.08,1578.73,True
1947,-0.85,24.49,2.98,35.59,-0.2,1898.64,True
1948,0.26,32.41,2.7,27.33,-0.0,1362.11,True
1949,-0.34,28.14,2.85,31.79,-0.11,1651.48,True
1950,0.24,32.26,2.71,27.49,-0.0,1372.18,True
1951,-0.54,26.69,2.9,33.3,-0.15,1749.87,True
1952,0.55,34.45,2.63,25.2,0.05,1223.63,True
1953,-0.84,24.51,2.98,35.58,-0.2,1897.5,True
1954,-0.39,27.73,2.87,32.21,-0.12,1678.89,True
1955,0.19,31.91,2.72,27.85,-0.01,1395.48,True
1956,0.15,31.64,2.73,28.13,-0.02,1413.95,True
1957,0.69,35.45,2.59,24.16,0.08,1156.04,True
1958,-0.34,28.1,2.85,31.83,-0.11,1654.19,True
1959,0.54,34.41,2.63,25.24,0.05,1226.03,True
1960,0.75,35.94,2.57,23.65,0.09,1122.93,True
1961,1.04,37.97,2.5,21.53,0.14,985.14,True
1962,-0.78,24.93,2.97,35.14,-0.19,1869.21,True
1963,0.42,33.57,2.66,26.13,0.03,1283.55,True
1964,-0.29,28.47,2.84,31.45,-0.1,1629.28,True
1965,0.89,36.93,2.54,22.61,0.12,1055.24,True
1966,-0.15,29.46,2.8,30.41,-0.08,1561.7,True
1967,0.48,33.96,2.64,25.71,0.04,1256.71,True
1968,-0.34,28.13,2.85,31.8,-0.11,1651.88,True
1969,0.6,34.8,2.61,24.84,0.06,1199.75,True
1970,-0.08,29.93,2.79,29.92,-0.06,1529.84,True
1971,0.52,34.23,2.63,25.43,0.05,1238.46,True
1972,-0.05,30.16,2.78,29.68,-0.06,1514.77,True
1973,-0.68,25.64,2.94,34.39,-0.17,1820.64,True
1974,0.72,35.71,2.58,23.89,0.08,1138.18,True
1975,0.72,35.66,2.58,23.94,0.08,1141.86,True
1976,0.6,34.86,2.61,24.77,0.06,1195.58,True
1977,0.78,36.1,2.57,23.48,0.09,1111.83,True
1978,0.64,35.12,2.6,24.51,0.07,1178.44,True
1979,0.29,32.64,2.69,27.09,0.01,1346.35,True
1980,0.54,34.42,2.63,25.24,0.05,1225.8,True
1981,-0.9,24.11,3.0,36.0,-0.21,1924.78,True
1982,-0.34,28.1,2.85,31.83,-0.11,1654.29,True
1983,0.6,34.83,2.61,24.8,0.06,1197.57,True
1984,-0.47,27.19,2.89,32.77,-0.13,1715.48,True
1985,-0.82,24.7,2.97,35.37,-0.2,1884.23,True
1986,-0.26,28.69,2.83,31.21,-0.1,1613.85,True
1987,0.83,36.49,2.55,23.07,0.1,1085.21,True
1988,-0.78,24.97,2.97,35.1,-0.19,1866.32,True
1989,-0.72,25.42,2.95,34.62,-0.18,1835.42,True
1990,-0.36,27.97,2.86,31.96,-0.11,1662.64,True
1991,-0.44,27.41,2.88,32.55,-0.13,1701.07,True
1992,-0.48,27.08,2.89,32.89,-0.14,1723.28,True
1993,-0.32,28.28,2.85,31.64,-0.11,1641.98,True
1994,0.72,35.7,2.58,23.9,0.08,1138.91,True
1995,-0.34,28.08,2.85,31.86,-0.11,1655.74,True
1996,0.35,33.07,2.68,26.64,0.02,1317.21,True
1997,-0.6,26.22,2.92,33.79,-0.16,1781.29,True
1998,-0.35,28.01,2.86,31.92,-0.11,1660.07,True
1999,1.03,37.91,2.5,21.59,0.14,988.88,True
2000,-0.33,28.2,2.85,31.72,-0.11,1647.15,True
2001,-0.83,24.57,2.98,35.51,-0.2,1893.45,True
2002,-0.73,25.32,2.95,34.74,-0.18,1842.85,True
2003,0.28,32.51,2.7,27.22,0.0,1354.87,True
2004,-0.37,27.92,2.86,32.02,-0.12,1666.31,True
2005,-0.35,28.05,2.86,31.88,-0.11,1657.44,True
2006,0.3,32.65,2.69,27.08,0.01,1345.53,True
2007,0.78,36.14,2.57,23.44,0.09,1109.09,True
2008,0.92,37.13,2.53,22.41,0.12,1042.11,True
2009,-0.9,24.11,3.0,36.0,-0.21,1924.75,True
2010,-0.11,29.73,2.8,30.13,-0.07,1543.64,True
2011,-0.33,28.15,2.85,31.78,-0.11,1650.66,True
2012,0.49,34.07,2.64,25.6,0.04,1249.65,True
2013,-0.88,24.23,2.99,35.87,-0.21,1916.33,True
2014,-0.78,24.96,2.97,35.11,-0.19,1867.12,True
2015,-0.83,24.59,2.98,35.49,-0.2,1891.91,True
2016,0.82,36.41,2.56,23.16,0.1,1090.76,True
2017,0.62,34.99,2.61,24.64,0.07,1186.94,True
2018,-0.35,28.01,2.86,31.93,-0.11,1660.37,True
2019,0.7,35.54,2.59,24.07,0.08,1149.96,True
2020,-0.05,30.16,2.78,29.67,-0.06,1514.12,True
2021,-0.46,27.28,2.88,32.69,-0.13,1709.74,True
2022,0.03,30.77,2.76,29.04,-0.04,1473.04,True
2023,0.1,31.28,2.74,28.51,-0.03,1438.38,True
2024,0.24,32.24,2.71,27.51,-0.0,1373.59,True
2025,1.04,37.97,2.5,21.53,0.14,985.34,True
2026,-0.41,27.59,2.87,32.37,-0.12,1688.96,True
2027,0.87,36.73,2.55,22.82,0.11,1069.01,True
2028,-0.08,29.96,2.79,29.88,-0.06,1527.76,True
2029,-0.27,28.58,2.84,31.33,-0.1,1621.88,True
2030,0.88,36.81,2.54,22.74,0.11,1063.87,True
2031,1.02,37.82,2.51,21.69,0.14,995.19,True
2032,0.98,37.55,2.52,21.97,0.13,1013.8,True
2033,0.71,35.63,2.58,23.97,0.08,1143.6,True
2034,0.11,31.34,2.74,28.45,-0.03,1434.48,True
2035,0.86,36.67,2.55,22.88,0.11,1072.86,True
2036,-0.36,27.99,2.86,31.94,-0.11,1661.4,True
2037,-0.5,26.97,2.89,33.01,-0.14,1730.46,True
2038,-0.15,29.45,2.81,30.42,-0.08,1562.32,True
2039,0.76,35.95,2.57,23.63,0.09,1121.72,True
2040,-0.81,24.77,2.97,35.3,-0.2,1879.77,True
2041,0.42,33.56,2.66,26.13,0.03,1283.7,True
2042,0.51,34.18,2.64,25.49,0.04,1242.18,True
2043,0.88,36.81,2.54,22.74,0.11,1063.58,True
2044,0.95,37.33,2.52,22.19,0.13,1028.09,True
2045,0.87,36.78,2.54,22.77,0.11,1065.85,True
2046,-0.59,26.31,2.92,33.7,-0.16,1775.49,True
2047,0.55,34.45,2.63,25.2,0.05,1223.42,True
2048,0.43,33.6,2.66,26.09,0.03,1281.15,True
2049,-0.73,25.33,2.95,34.72,-0.18,1841.93,True
2050,0.02,30.71,2.76,29.11,-0.04,1477.19,True
2051,0.36,33.14,2.67,26.57,0.02,1312.67,True
2052,0.78,36.11,2.57,23.47,0.09,1110.78,True
2053,-0.82,24.64,2.98,35.44,-0.2,1888.51,True
2054,-0.62,26.13,2.92,33.89,-0.16,1787.83,True
2055,-0.72,25.39,2.95,34.66,-0.18,1837.83,True
2056,0.89,36.94,2.54,22.61,0.12,1055.04,True
2057,-0.37,27.86,2.86,32.08,-0.12,1670.2,True
2058,0.23,32.15,2.71,27.6,-0.01,1379.36,True
2059,0.8,36.27,2.56,23.3,0.1,1099.95,True
2060,-0.37,27.92,2.86,32.02,-0.12,1666.54,True
2061,-0.59,26.35,2.92,33.66,-0.16,1772.82,True
2062,-0.74,25.23,2.96,34.83,-0.18,1848.92,True
2063,-0.15,29.5,2.8,30.37,-0.07,1559.32,True
2064,-0.3,28.39,2.84,31.53,-0.1,1634.57,True
2065,0.09,31.18,2.74,28.62,-0.03,1445.57,True
2066,-0.9,24.1,3.0,36.0,-0.21,1925.04,True
2067,0.67,35.35,2.59,24.26,0.07,1162.69,True
2068,0.98,37.58,2.52,21.94,0.13,1011.75,True
2069,0.85,36.59,2.55,22.97,0.11,1078.65,True
2070,1.04,37.96,2.5,21.54,0.14,985.89,True
2071,0.58,34.68,2.62,24.97,0.06,1208.23,True
2072,0.14,31.57,2.73,28.21,-0.02,1418.79,True
2073,0.93,37.19,2.53,22.34,0.12,1037.88,True
2074,0.8,36.29,2.56,23.28,0.1,1098.86,True
2075,-0.58,26.39,2.91,33.61,-0.15,1769.7,True
2076,0.54,34.43,2.63,25.22,0.05,1224.96,True
2077,0.63,35.08,2.6,24.55,0.07,1180.99,True
2078,-0.83,24.61,2.98,35.47,-0.2,1890.65,True
2079,0.78,36.11,2.57,23.47,0.09,1110.82,True
2080,0.64,35.14,2.6,24.49,0.07,1177.08,True
2081,0.23,32.17,2.71,27.58,-0.01,1377.94,True
2082,-0.65,25.9,2.93,34.12,-0.17,1802.93,True
2083,0.89,36.92,2.54,22.62,0.11,1055.9,True
2084,0.61,34.89,2.61,24.75,0.06,1194.02,True
2085,0.68,35.39,2.59,24.22,0.08,1159.68,True
2086,0.11,31.36,2.74,28.43,-0.03,1433.03,True
2087,-0.78,24.94,2.97,35.13,-0.19,1868.46,True
2088,-0.18,29.24,2.81,30.64,-0.08,1577.02,True
2089,-0.81,24.74,2.97,35.34,-0.2,1881.87,True
2090,-0.67,25.73,2.94,34.3,-0.17,1814.65,True
2091,0.27,32.45,2.7,27.29,0.0,1359.34,True
2092,-0.13,29.58,2.8,30.28,-0.07,1553.69,True
2093,0.76,35.97,2.57,23.62,0.09,1120.66,True
2094,-0.12,29.66,2.8,30.21,-0.07,1548.67,True
2095,-0.12,29.7,2.8,30.16,-0.07,1545.48,True
2096,0.99,37.63,2.51,21.88,0.13,1007.93,True
2097,0.39,33.33,2.67,26.37,0.02,1299.25,True
2098,0.2,32.0,2.71,27.76,-0.01,1389.61,True
2099,-0.77,25.06,2.96,35.0,-0.19,1860.2,True
2100,-0.11,29.78,2.79,30.08,-0.07,1540.23,True
2101,-0.64,25.94,2.93,34.08,-0.17,1800.55,True
2102,0.59,34.74,2.62,24.9,0.06,1203.85,True
2103,-0.4,27.65,2.87,32.3,-0.12,1684.56,True
2104,-0.27,28.59,2.84,31.32,-0.1,1620.78,True
2105,0.7,35.55,2.59,24.05,0.08,1148.88,True
2106,-0.12,29.71,2.8,30.14,-0.07,1544.65,True
2107,0.96,37.39,2.52,22.13,0.13,1024.07,True
2108,-0.55,26.59,2.91,33.41,-0.15,1756.76,True
2109,-0.47,27.21,2.89,32.76,-0.13,1714.61,True
2110,-0.16,29.36,2.81,30.51,-0.08,1568.66,True
2111,-0.51,26.88,2.9,33.1,-0.14,1736.75,True
2112,-0.45,27.33,2.88,32.63,-0.13,1706.07,True
2113,-0.06,30.1,2.78,29.74,-0.06,1518.45,True
2114,0.02,30.69,2.76,29.12,-0.04,1478.33,True
2115,0.26,32.4,2.7,27.34,-0.0,1362.4,True
2116,0.47,33.93,2.65,25.75,0.04,1259.03,True
2117,0.86,36.67,2.55,22.89,0.11,1073.21,True
2118,-0.75,25.16,2.96,34.89,-0.19,1853.08,True
2119,-0.87,24.35,2.99,35.74,-0.21,1908.35,True
2120,0.05,30.87,2.75,28.94,-0.04,1466.16,True
2121,0.07,31.04,2.75,28.77,-0.04,1455.04,True
2122,-0.02,30.37,2.77,29.46,-0.05,1500.02,True
2123,0.43,33.61,2.66,26.08,0.03,1280.82,True
2124,0.44,33.66,2.66,26.03,0.03,1277.49,True
2125,-0.18,29.24,2.81,30.64,-0.08,1576.94,True
2126,0.1,31.25,2.74,28.55,-0.03,1440.85,True
2127,0.18,31.84,2.72,27.92,-0.01,1400.38,True
2128,-0.06,30.14,2.78,29.7,-0.06,1516.03,True
2129,-0.81,24.75,2.97,35.32,-0.2,1880.89,True
2130,-0.6,26.23,2.92,33.78,-0.16,1780.69,True
2131,-0.89,24.2,2.99,35.9,-0.21,1918.38,True
2132,-0.66,25.84,2.93,34.19,-0.17,1807.18,True
2133,0.72,35.69,2.58,23.91,0.08,1139.91,True
2134,0.39,33.36,2.67,26.34,0.02,1297.55,True
2135,0.85,36.63,2.55,22.92,0.11,1075.6,True
2136,0.71,35.58,2.59,24.02,0.08,1146.79,True
2137,-0.57,26.46,2.91,33.54,-0.15,1765.3,True
2138,-0.9,24.1,3.0,36.0,-0.21,1925.25,True
2139,-0.77,25.06,2.96,35.0,-0.19,1860.07,True
2140,-0.05,30.19,2.78,29.64,-0.06,1512.14,True
2141,-0.55,26.61,2.91,33.39,-0.15,1755.24,True
2142,0.12,31.4,2.74,28.38,-0.03,1430.16,True
2143,-0.76,25.11,2.96,34.95,-0.19,1856.58,True
2144,0.14,31.52,2.73,28.26,-0.02,1422.42,True
2145,0.36,33.14,2.67,26.57,0.02,1312.24,True
2146,-0.22,28.98,2.82,30.91,-0.09,1594.62,True
2147,0.55,34.45,2.63,25.2,0.05,1223.53,True
2148,-0.28,28.53,2.84,31.38,-0.1,1625.18,True
2149,0.16,31.66,2.73,28.11,-0.02,1412.62,True
2150,0.91,37.06,2.53,22.48,0.12,1046.72,True
2151,0.6,34.83,2.61,24.81,0.06,1197.8,True
2152,0.75,35.87,2.58,23.72,0.09,1127.25,True
2153,0.63,35.06,2.61,24.57,0.07,1182.52,True
2154,0.86,36.69,2.55,22.86,0.11,1071.5,True
2155,0.14,31.53,2.73,28.25,-0.02,1421.89,True
2156,0.72,35.71,2.58,23.89,0.08,1138.36,True
2157,0.35,33.05,2.68,26.67,0.02,1318.67,True
2158,-0.19,29.2,2.81,30.68,-0.08,1579.68,True
2159,-0.56,26.57,2.91,33.43,-0.15,1758.03,True
2160,-0.25,28.78,2.83,31.12,-0.09,1607.82,True
2161,0.06,31.0,2.75,28.8,-0.04,1457.5,True
2162,0.25,32.31,2.7,27.44,-0.0,1368.86,True
2163,-0.4,27.69,2.87,32.26,-0.12,1681.88,True
2164,-0.24,28.83,2.83,31.07,-0.09,1604.6,True
2165,-0.86,24.41,2.99,35.68,-0.2,1904.18,True
2166,-0.74,25.27,2.95,34.78,-0.18,1846.0,True
2167,-0.27,28.64,2.83,31.26,-0.1,1617.17,True
2168,0.36,33.15,2.67,26.56,0.02,1311.73,True
2169,-0.34,28.12,2.85,31.81,-0.11,1652.65,True
2170,-0.18,29.27,2.81,30.61,-0.08,1574.94,True
2171,-0.7,25.56,2.94,34.47,-0.18,1825.92,True
2172,-0.07,30.04,2.78,29.81,-0.06,1522.9,True
2173,0.21,32.01,2.71,27.75,-0.01,1388.78,True
2174,0.63,35.08,2.6,24.55,0.07,1181.04,True
2175,-0.65,25.92,2.93,34.11,-0.17,1802.1,True
2176,-0.04,30.26,2.78,29.58,-0.06,1507.66,True
2177,-0.74,25.28,2.95,34.77,-0.18,1845.34,True
2178,-0.69,25.58,2.94,34.46,-0.17,1824.87,True
2179,-0.79,24.86,2.97,35.21,-0.19,1873.82,True
2180,0.55,34.45,2.63,25.2,0.05,1223.58,True
2181,-0.68,25.67,2.94,34.37,-0.17,1818.81,True
2182,0.58,34.68,2.62,24.96,0.06,1207.94,True
2183,0.34,32.99,2.68,26.73,0.01,1322.88,True
2184,0.21,32.04,2.71,27.72,-0.01,1387.07,True
2185,-0.1,29.84,2.79,30.01,-0.07,1535.98,True
2186,0.06,30.98,2.75,28.82,-0.04,1458.56,True
2187,0.93,37.18,2.53,22.36,0.12,1038.9,True
2188,0.88,36.85,2.54,22.7,0.11,1061.18,True
2189,-0.4,27.65,2.87,32.3,-0.12,1684.72,True
2190,-0.64,25.99,2.93,34.03,-0.16,1797.18,True
2191,0.2,31.95,2.72,27.81,-0.01,1392.99,True
2192,0.54,34.4,2.63,25.26,0.05,1227.28,True
2193,0.26,32.41,2.7,27.33,-0.0,1361.92,True
2194,-0.79,24.88,2.97,35.19,-0.19,1872.24,True
2195,-0.21,29.05,2.82,30.84,-0.09,1589.84,True
2196,0.71,35.63,2.58,23.98,0.08,1143.92,True
2197,-0.06,30.14,2.78,29.7,-0.06,1515.74,True
2198,-0.11,29.76,2.79,30.09,-0.07,1541.34,True
2199,-0.28,28.54,2.84,31.37,-0.1,1624.35,True
2200,-0.17,29.3,2.81,30.57,-0.08,1572.45,True
2201,0.46,33.84,2.65,25.84,0.04,1264.87,True
2202,-0.65,25.89,2.93,34.14,-0.17,1804.17,True
2203,0.14,31.52,2.73,28.26,-0.02,1422.53,True
2204,-0.55,26.61,2.91,33.38,-0.15,1754.84,True
2205,-0.58,26.42,2.91,33.58,-0.15,1768.11,True
2206,-0.31,28.34,2.84,31.58,-0.1,1637.68,True
2207,-0.19,29.16,2.82,30.73,-0.08,1582.39,True
2208,-0.36,27.94,2.86,31.99,-0.11,1664.82,True
2209,0.37,33.2,2.67,26.51,0.02,1308.48,True
2210,-0.15,29.46,2.8,30.41,-0.08,1561.62,True
2211,0.32,32.81,2.69,26.91,0.01,1334.8,True
2212,0.51,34.18,2.64,25.48,0.04,1241.66,True
2213,0.6,34.82,2.61,24.81,0.06,1198.34,True
2214,0.63,35.03,2.61,24.6,0.07,1184.18,True
2215,0.82,36.42,2.56,23.15,0.1,1089.97,True
2216,0.79,36.21,2.56,23.37,0.1,1104.66,True
2217,-0.25,28.73,2.83,31.17,-0.09,1611.28,True
2218,0.05,30.89,2.75,28.92,-0.04,1464.76,True
2219,-0.34,28.14,2.85,31.79,-0.11,1651.61,True
2220,0.6,34.81,2.61,24.83,0.06,1199.2,True
2221,-0.52,26.82,2.9,33.16,-0.14,1740.78,True
2222,0.07,31.04,2.75,28.77,-0.04,1455.1,True
2223,0.73,35.75,2.58,23.85,0.08,1135.7,True
2224,0.55,34.49,2.63,25.16,0.05,1220.97,True
2225,-0.72,25.39,2.95,34.65,-0.18,1837.57,True
2226,-0.63,26.0,2.93,34.02,-0.16,1796.51,True
2227,0.59,34.79,2.61,24.85,0.06,1200.79,True
2228,-0.81,24.78,2.97,35.29,-0.2,1879.04,True
2229,0.53,34.31,2.63,25.35,0.05,1233.34,True
2230,0.61,34.9,2.61,24.73,0.06,1192.88,True
2231,-0.47,27.15,2.89,32.83,-0.13,1718.75,True
2232,0.53,34.3,2.63,25.36,0.05,1233.76,True
2233,0.88,36.81,2.54,22.74,0.11,1063.35,True
2234,-0.35,28.02,2.86,31.91,-0.11,1659.25,True
2235,-0.69,25.63,2.94,34.4,-0.17,1821.18,True
2236,0.84,36.58,2.55,22.98,0.11,1079.1,True
2237,0.98,37.58,2.52,21.94,0.13,1011.62,True
2238,-0.27,28.62,2.84,31.29,-0.1,1619.08,True
2239,0.64,35.1,2.6,24.52,0.07,1179.37,True
