,nuc,aexp,ns,age,asexp,la,target
1913,10.77,237.63,4.55,-1.36,-3.23,126.72,True
1914,11.05,238.72,4.52,-1.1,-3.06,122.81,True
1915,8.36,228.23,4.79,-3.61,-4.67,160.45,True
1916,7.46,224.71,4.88,-4.46,-5.21,173.1,True
1917,9.4,232.29,4.68,-2.64,-4.05,145.87,True
1918,6.88,222.46,4.94,-5.0,-5.56,181.18,True
1919,10.4,236.18,4.59,-1.71,-3.45,131.92,True
1920,9.84,234.0,4.64,-2.23,-3.78,139.74,True
1921,7.32,224.17,4.89,-4.58,-5.3,175.02,True
1922,7.33,224.21,4.89,-4.58,-5.29,174.88,True
1923,11.2,239.31,4.5,-0.96,-2.97,120.67,True
1924,8.51,228.82,4.77,-3.47,-4.58,158.34,True
1925,10.72,237.41,4.55,-1.42,-3.26,127.49,True
1926,6.27,220.08,5.0,-5.56,-5.93,189.72,True
1927,8.72,229.63,4.75,-3.28,-4.46,155.42,True
1928,7.54,225.04,4.87,-4.38,-5.16,171.91,True
1929,7.08,223.24,4.92,-4.81,-5.44,178.36,True
1930,6.34,220.37,4.99,-5.5,-5.88,188.68,True
1931,11.14,239.07,4.51,-1.02,-3.0,121.54,True
1932,10.64,237.13,4.56,-1.48,-3.3,128.52,True
1933,7.47,224.77,4.88,-4.44,-5.2,172.86,True
1934,10.93,238.26,4.53,-1.21,-3.13,124.43,True
1935,9.24,231.68,4.7,-2.79,-4.14,148.09,True
1936,9.19,231.47,4.71,-2.84,-4.17,148.83,True
1937,8.84,230.09,4.74,-3.17,-4.39,153.79,True
1938,7.3,224.1,4.89,-4.6,-5.31,175.29,True
1939,7.27,223.96,4.9,-4.63,-5.33,175.77,True
1940,9.87,234.11,4.64,-2.21,-3.77,139.34,True
1941,9.04,230.86,4.72,-2.98,-4.27,151.0,True
1942,6.53,221.08,4.97,-5.32,-5.77,186.11,True
1943,7.4,224.5,4.88,-4.51,-5.24,173.84,True
1944,9.44,232.43,4.68,-2.61,-4.03,145.38,True
1945,8.08,227.12,4.82,-3.88,-4.84,164.43,True
1946,9.65,233.24,4.66,-2.41,-3.9,142.47,True
1947,9.89,234.19,4.64,-2.19,-3.75,139.05,True
1948,9.35,232.07,4.69,-2.69,-4.08,146.66,True
1949,10.14,235.16,4.61,-1.95,-3.6,135.56,True
1950,7.79,226.02,4.85,-4.14,-5.01,168.38,True
1951,9.44,232.44,4.68,-2.61,-4.02,145.36,True
1952,9.85,234.03,4.64,-2.23,-3.78,139.64,True
1953,10.22,235.47,4.6,-1.88,-3.56,134.47,True
1954,6.86,222.36,4.94,-5.02,-5.57,181.53,True
1955,7.38,224.39,4.89,-4.53,-5.26,174.24,True
1956,7.34,224.26,4.89,-4.56,-5.28,174.69,True
1957,9.5,232.68,4.67,-2.55,-3.99,144.47,True
1958,10.04,234.78,4.62,-2.05,-3.66,136.93,True
1959,7.91,226.46,4.83,-4.04,-4.94,166.81,True
1960,9.14,231.26,4.71,-2.89,-4.21,149.59,True
1961,7.35,224.27,4.89,-4.56,-5.28,174.66,True
1962,9.07,231.0,4.72,-2.95,-4.24,150.5,True
1963,10.44,236.33,4.58,-1.67,-3.42,131.37,True
1964,10.53,236.68,4.57,-1.59,-3.37,130.12,True
1965,8.91,230.36,4.73,-3.1,-4.34,152.8,True
1966,11.15,239.11,4.51,-1.01,-3.0,121.39,True
1967,9.34,232.05,4.69,-2.7,-4.08,146.76,True
1968,8.51,228.82,4.77,-3.47,-4.58,158.33,True
1969,7.28,224.02,4.9,-4.62,-5.32,175.58,True
1970,10.89,238.09,4.54,-1.25,-3.15,125.06,True
1971,9.64,233.22,4.66,-2.42,-3.9,142.56,True
1972,6.26,220.02,5.0,-5.58,-5.93,189.92,True
1973,7.49,224.83,4.88,-4.43,-5.19,172.66,True
1974,7.01,222.98,4.92,-4.87,-5.48,179.3,True
1975,7.33,224.2,4.89,-4.58,-5.29,174.91,True
1976,9.55,232.87,4.67,-2.5,-3.96,143.82,True
1977,8.2,227.6,4.81,-3.76,-4.77,162.71,True
1978,10.26,235.65,4.6,-1.84,-3.53,133.83,True
1979,6.88,222.47,4.94,-4.99,-5.56,181.13,True
1980,10.72,237.43,4.55,-1.41,-3.26,127.42,True
1981,7.93,226.56,4.83,-4.01,-4.93,166.45,True
1982,7.09,223.27,4.92,-4.8,-5.43,178.26,True
1983,7.04,223.07,4.92,-4.85,-5.47,178.99,True
1984,7.5,224.89,4.87,-4.41,-5.19,172.44,True
1985,10.15,235.19,4.61,-1.95,-3.6,135.47,True
1986,10.52,236.67,4.57,-1.6,-3.37,130.18,True
1987,8.49,228.75,4.78,-3.49,-4.59,158.58,True
1988,6.38,220.52,4.99,-5.46,-5.86,188.13,True
1989,8.6,229.17,4.76,-3.39,-4.53,157.07,True
1990,9.61,233.1,4.66,-2.45,-3.92,142.99,True
1991,7.27,223.98,4.9,-4.63,-5.33,175.71,True
1992,7.02,223.01,4.92,-4.86,-5.47,179.21,True
1993,9.03,230.85,4.72,-2.99,-4.27,151.05,True
1994,10.79,237.73,4.55,-1.34,-3.21,126.37,True
1995,9.56,232.9,4.67,-2.5,-3.95,143.68,True
1996,10.66,237.21,4.56,-1.46,-3.29,128.21,True
1997,6.27,220.08,5.0,-5.56,-5.93,189.72,True
1998,10.42,236.27,4.58,-1.69,-3.43,131.58,True
1999,7.82,226.12,4.84,-4.12,-5.0,168.02,True
2000,7.58,225.19,4.87,-4.34,-5.14,171.37,True
2001,7.15,223.5,4.91,-4.75,-5.4,177.45,True
2002,9.45,232.47,4.68,-2.6,-4.02,145.25,True
2003,7.5,224.89,4.87,-4.41,-5.19,172.46,True
2004,9.96,234.45,4.63,-2.13,-3.71,138.13,True
2005,10.43,236.29,4.58,-1.69,-3.43,131.53,True
2006,6.39,220.53,4.99,-5.46,-5.86,188.11,True
2007,7.19,223.68,4.91,-4.7,-5.37,176.8,True
2008,10.56,236.8,4.57,-1.56,-3.35,129.71,True
2009,9.52,232.75,4.67,-2.53,-3.98,144.25,True
2010,9.35,232.1,4.69,-2.69,-4.08,146.58,True
2011,7.47,224.77,4.88,-4.44,-5.2,172.88,True
2012,9.89,234.19,4.64,-2.19,-3.76,139.08,True
2013,9.69,233.43,4.66,-2.37,-3.87,141.77,True
2014,10.79,237.72,4.55,-1.34,-3.21,126.39,True
2015,6.49,220.94,4.98,-5.36,-5.79,186.62,True
2016,10.59,236.94,4.57,-1.53,-3.33,129.19,True
2017,8.91,230.36,4.73,-3.1,-4.34,152.81,True
2018,9.96,234.46,4.63,-2.12,-3.71,138.09,True
2019,6.77,222.04,4.95,-5.09,-5.62,182.67,True
2020,10.14,235.17,4.61,-1.95,-3.6,135.54,True
2021,7.93,226.56,4.83,-4.01,-4.93,166.46,True
2022,6.53,221.1,4.97,-5.32,-5.77,186.06,True
2023,6.61,221.39,4.96,-5.25,-5.72,185.0,True
2024,10.94,238.3,4.53,-1.2,-3.12,124.31,True
2025,8.97,230.6,4.73,-3.05,-4.31,151.96,True
2026,7.71,225.69,4.85,-4.22,-5.06,169.56,True
2027,6.42,220.68,4.98,-5.42,-5.83,187.55,True
2028,11.15,239.12,4.51,-1.01,-3.0,121.37,True
2029,10.37,236.05,4.59,-1.74,-3.47,132.38,True
2030,10.46,236.43,4.58,-1.65,-3.41,131.02,True
2031,10.51,236.61,4.57,-1.61,-3.38,130.38,True
2032,10.15,235.2,4.61,-1.94,-3.6,135.42,True
2033,7.7,225.64,4.86,-4.23,-5.07,169.75,True
2034,10.41,236.22,4.58,-1.7,-3.44,131.78,True
2035,8.6,229.17,4.76,-3.39,-4.53,157.08,True
2036,9.81,233.9,4.64,-2.26,-3.8,140.1,True
2037,10.96,238.36,4.53,-1.19,-3.11,124.1,True
2038,10.95,238.31,4.53,-1.2,-3.12,124.26,True
2039,8.78,229.88,4.75,-3.22,-4.42,154.53,True
2040,7.24,223.85,4.9,-4.66,-5.35,176.18,True
2041,11.06,238.75,4.52,-1.1,-3.05,122.68,True
2042,8.26,227.83,4.8,-3.71,-4.73,161.88,True
2043,8.03,226.93,4.82,-3.93,-4.87,165.14,True
2044,6.81,222.18,4.94,-5.06,-5.6,182.17,True
2045,9.02,230.81,4.72,-3.0,-4.27,151.2,True
2046,6.91,222.57,4.93,-4.97,-5.54,180.76,True
2047,9.32,231.95,4.69,-2.72,-4.1,147.09,True
2048,7.09,223.29,4.92,-4.8,-5.43,178.2,True
2049,8.88,230.26,4.74,-3.13,-4.36,153.16,True
2050,10.43,236.28,4.58,-1.69,-3.43,131.54,True
2051,10.2,235.4,4.61,-1.9,-3.57,134.71,True
2052,8.09,227.16,4.82,-3.87,-4.84,164.28,True
2053,6.38,220.51,4.99,-5.46,-5.86,188.16,True
2054,8.37,228.28,4.79,-3.6,-4.66,160.27,True
2055,10.02,234.71,4.62,-2.06,-3.67,137.2,True
2056,10.48,236.48,4.58,-1.64,-3.4,130.84,True
2057,11.22,239.37,4.5,-0.95,-2.96,120.46,True
2058,7.91,226.48,4.83,-4.03,-4.94,166.73,True
2059,9.32,231.98,4.69,-2.72,-4.09,146.99,True
2060,10.37,236.07,4.59,-1.74,-3.47,132.32,True
2061,6.27,220.09,5.0,-5.56,-5.92,189.67,True
2062,7.84,226.22,4.84,-4.1,-4.98,167.68,True
2063,10.95,238.32,4.53,-1.2,-3.12,124.22,True
2064,8.32,228.08,4.79,-3.65,-4.69,160.99,True
2065,7.82,226.11,4.84,-4.12,-5.0,168.06,True
2066,10.46,236.43,4.58,-1.65,-3.41,131.0,True
2067,9.91,234.28,4.63,-2.17,-3.74,138.75,True
2068,7.31,224.12,4.89,-4.6,-5.3,175.21,True
2069,6.72,221.83,4.95,-5.15,-5.66,183.43,True
2070,6.68,221.7,4.96,-5.18,-5.68,183.91,True
2071,7.71,225.71,4.85,-4.22,-5.06,169.52,True
2072,7.16,223.53,4.91,-4.74,-5.39,177.32,True
2073,7.94,226.61,4.83,-4.0,-4.92,166.29,True
2074,8.86,230.19,4.74,-3.15,-4.37,153.43,True
2075,7.36,224.31,4.89,-4.55,-5.27,174.52,True
2076,9.21,231.55,4.7,-2.82,-4.16,148.54,True
2077,8.74,229.72,4.75,-3.26,-4.44,155.13,True
2078,10.89,238.09,4.54,-1.25,-3.15,125.07,True
2079,10.8,237.73,4.55,-1.34,-3.21,126.36,True
2080,7.45,224.7,4.88,-4.46,-5.22,173.14,True
2081,11.15,239.13,4.51,-1.01,-3.0,121.35,True
2082,9.69,233.41,4.66,-2.37,-3.87,141.84,True
2083,9.52,232.75,4.67,-2.53,-3.98,144.24,True
2084,9.78,233.77,4.65,-2.29,-3.82,140.59,True
2085,10.3,235.79,4.6,-1.8,-3.51,133.32,True
2086,6.58,221.31,4.97,-5.27,-5.74,185.31,True
2087,9.98,234.56,4.63,-2.1,-3.7,137.72,True
2088,10.32,235.86,4.59,-1.79,-3.5,133.07,True
2089,10.55,236.76,4.57,-1.57,-3.36,129.85,True
2090,7.44,224.64,4.88,-4.47,-5.22,173.34,True
2091,9.08,231.03,4.72,-2.94,-4.24,150.4,True
2092,8.11,227.24,4.81,-3.85,-4.82,164.0,True
2093,8.45,228.59,4.78,-3.53,-4.62,159.15,True
2094,9.35,232.11,4.69,-2.69,-4.07,146.53,True
2095,6.64,221.5,4.96,-5.22,-5.71,184.6,True
2096,10.89,238.09,4.54,-1.25,-3.15,125.04,True
2097,6.42,220.67,4.98,-5.42,-5.83,187.59,True
2098,7.38,224.43,4.89,-4.52,-5.26,174.11,True
2099,6.88,222.47,4.94,-4.99,-5.56,181.14,True
2100,7.71,225.71,4.85,-4.22,-5.06,169.51,True
2101,8.14,227.39,4.81,-3.82,-4.8,163.48,True
2102,6.66,221.61,4.96,-5.2,-5.69,184.22,True
2103,10.56,236.81,4.57,-1.56,-3.35,129.64,True
2104,6.62,221.43,4.96,-5.24,-5.72,184.87,True
2105,10.62,237.03,4.56,-1.51,-3.32,128.86,True
2106,11.18,239.22,4.51,-0.98,-2.98,121.0,True
2107,7.56,225.11,4.87,-4.36,-5.15,171.67,True
2108,9.91,234.29,4.63,-2.16,-3.74,138.7,True
2109,8.41,228.42,4.78,-3.57,-4.64,159.77,True
2110,7.72,225.75,4.85,-4.21,-5.05,169.36,True
2111,8.77,229.84,4.75,-3.23,-4.42,154.68,True
2112,11.07,238.8,4.52,-1.09,-3.05,122.53,True
2113,10.61,237.0,4.56,-1.52,-3.32,128.98,True
2114,10.87,238.0,4.54,-1.28,-3.17,125.38,True
2115,9.44,232.44,4.68,-2.61,-4.02,145.35,True
2116,8.59,229.14,4.77,-3.4,-4.53,157.18,True
2117,10.83,237.87,4.54,-1.31,-3.19,125.86,True
2118,8.44,228.55,4.78,-3.54,-4.62,159.31,True
2119,8.1,227.22,4.81,-3.86,-4.83,164.09,True
2120,6.89,222.49,4.94,-4.99,-5.55,181.06,True
2121,7.68,225.58,4.86,-4.25,-5.08,169.98,True
2122,7.36,224.32,4.89,-4.55,-5.27,174.49,True
2123,9.7,233.47,4.65,-2.36,-3.87,141.65,True
2124,9.19,231.45,4.71,-2.84,-4.18,148.89,True
2125,11.1,238.93,4.51,-1.05,-3.03,122.06,True
2126,7.8,226.03,4.85,-4.14,-5.01,168.35,True
2127,7.69,225.64,4.86,-4.23,-5.07,169.77,True
2128,10.89,238.09,4.54,-1.25,-3.15,125.05,True
2129,10.87,238.02,4.54,-1.27,-3.17,125.32,True
2130,9.19,231.48,4.71,-2.84,-4.17,148.81,True
2131,8.11,227.24,4.81,-3.85,-4.82,164.02,True
2132,8.76,229.79,4.75,-3.24,-4.43,154.87,True
2133,10.71,237.4,4.55,-1.42,-3.26,127.53,True
2134,10.1,235.01,4.62,-1.99,-3.63,136.1,True
2135,7.28,224.03,4.9,-4.62,-5.32,175.55,True
2136,6.75,221.96,4.95,-5.11,-5.64,182.97,True
2137,9.65,233.27,4.66,-2.41,-3.9,142.37,True
2138,7.16,223.54,4.91,-4.74,-5.39,177.3,True
2139,6.71,221.78,4.95,-5.16,-5.66,183.61,True
2140,6.6,221.36,4.97,-5.26,-5.73,185.13,True
2141,7.18,223.62,4.91,-4.72,-5.38,177.01,True
2142,9.29,231.87,4.7,-2.74,-4.11,147.39,True
2143,10.64,237.13,4.56,-1.48,-3.3,128.49,True
2144,10.2,235.42,4.6,-1.89,-3.56,134.63,True
2145,7.32,224.17,4.89,-4.59,-5.3,175.04,True
2146,8.04,226.99,4.82,-3.91,-4.86,164.92,True
2147,8.72,229.64,4.75,-3.28,-4.45,155.39,True
2148,9.91,234.26,4.63,-2.17,-3.74,138.82,True
2149,8.88,230.26,4.74,-3.13,-4.36,153.18,True
2150,11.11,238.96,4.51,-1.05,-3.02,121.95,True
2151,9.61,233.12,4.66,-2.44,-3.92,142.9,True
2152,9.82,233.9,4.64,-2.26,-3.8,140.09,True
2153,10.16,235.24,4.61,-1.94,-3.59,135.3,True
2154,8.21,227.65,4.8,-3.75,-4.76,162.53,True
2155,8.01,226.87,4.82,-3.94,-4.88,165.33,True
2156,9.89,234.2,4.64,-2.19,-3.75,139.03,True
2157,6.28,220.11,5.0,-5.56,-5.92,189.59,True
2158,8.56,229.03,4.77,-3.42,-4.55,157.59,True
2159,8.43,228.49,4.78,-3.55,-4.63,159.51,True
2160,10.22,235.48,4.6,-1.88,-3.56,134.43,True
2161,10.77,237.64,4.55,-1.36,-3.22,126.69,True
2162,9.23,231.62,4.7,-2.8,-4.15,148.3,True
2163,9.01,230.76,4.72,-3.01,-4.28,151.38,True
2164,10.24,235.57,4.6,-1.86,-3.54,134.1,True
2165,7.39,224.44,4.89,-4.52,-5.25,174.07,True
2166,7.52,224.95,4.87,-4.4,-5.18,172.21,True
2167,9.91,234.28,4.63,-2.17,-3.74,138.73,True
2168,7.2,223.69,4.91,-4.7,-5.37,176.77,True
2169,7.9,226.43,4.84,-4.04,-4.95,166.92,True
2170,7.47,224.75,4.88,-4.45,-5.21,172.96,True
2171,7.82,226.1,4.84,-4.12,-5.0,168.09,True
2172,8.75,229.77,4.75,-3.25,-4.43,154.94,True
2173,7.28,224.02,4.9,-4.62,-5.32,175.58,True
2174,8.26,227.82,4.8,-3.71,-4.73,161.91,True
2175,9.41,232.31,4.68,-2.64,-4.04,145.82,True
2176,10.55,236.78,4.57,-1.57,-3.36,129.76,True
2177,10.03,234.76,4.62,-2.05,-3.67,137.02,True
2178,7.23,223.82,4.9,-4.67,-5.35,176.29,True
2179,9.34,232.04,4.69,-2.7,-4.09,146.78,True
2180,7.5,224.87,4.88,-4.42,-5.19,172.53,True
2181,8.82,230.03,4.74,-3.18,-4.39,153.99,True
2182,9.51,232.72,4.67,-2.54,-3.98,144.35,True
2183,10.73,237.47,4.55,-1.4,-3.25,127.29,True
2184,6.39,220.54,4.99,-5.45,-5.85,188.06,True
2185,7.4,224.47,4.89,-4.51,-5.25,173.94,True
2186,9.5,232.67,4.68,-2.55,-3.99,144.51,True
2187,6.32,220.26,4.99,-5.52,-5.9,189.05,True
2188,11.04,238.69,4.52,-1.11,-3.06,122.92,True
2189,7.92,226.53,4.83,-4.02,-4.93,166.57,True
2190,6.66,221.61,4.96,-5.2,-5.69,184.21,True
2191,6.9,222.52,4.94,-4.98,-5.55,180.96,True
2192,9.56,232.89,4.67,-2.5,-3.95,143.72,True
2193,8.24,227.77,4.8,-3.72,-4.74,162.1,True
2194,6.71,221.8,4.95,-5.15,-5.66,183.52,True
2195,6.43,220.68,4.98,-5.42,-5.83,187.54,True
2196,10.51,236.62,4.57,-1.61,-3.38,130.35,True
2197,9.5,232.67,4.68,-2.55,-3.99,144.52,True
2198,9.28,231.82,4.7,-2.75,-4.12,147.57,True
2199,10.73,237.47,4.55,-1.4,-3.25,127.29,True
2200,9.19,231.48,4.71,-2.84,-4.17,148.79,True
2201,7.44,224.64,4.88,-4.47,-5.22,173.36,True
2202,9.24,231.66,4.7,-2.79,-4.14,148.14,True
2203,9.35,232.08,4.69,-2.69,-4.08,146.63,True
2204,7.29,224.05,4.9,-4.61,-5.31,175.47,True
2205,9.66,233.32,4.66,-2.4,-3.89,142.19,True
2206,8.41,228.42,4.78,-3.57,-4.64,159.76,True
2207,10.62,237.04,4.56,-1.51,-3.32,128.84,True
2208,6.33,220.3,4.99,-5.51,-5.89,188.91,True
2209,7.69,225.61,4.86,-4.24,-5.07,169.87,True
2210,8.3,227.98,4.8,-3.67,-4.71,161.34,True
2211,6.56,221.2,4.97,-5.3,-5.75,185.7,True
2212,8.65,229.37,4.76,-3.34,-4.5,156.36,True
2213,8.54,228.94,4.77,-3.44,-4.56,157.91,True
2214,11.18,239.22,4.51,-0.98,-2.98,121.02,True
2215,8.17,227.5,4.81,-3.79,-4.78,163.09,True
2216,10.88,238.07,4.54,-1.26,-3.16,125.13,True
2217,8.54,228.94,4.77,-3.44,-4.56,157.91,True
2218,8.82,230.03,4.74,-3.18,-4.39,154.0,True
2219,10.62,237.05,4.56,-1.5,-3.31,128.78,True
2220,6.46,220.82,4.98,-5.39,-5.81,187.07,True
2221,8.82,230.03,4.74,-3.18,-4.39,153.99,True
2222,6.6,221.35,4.97,-5.26,-5.73,185.16,True
2223,7.43,224.58,4.88,-4.49,-5.23,173.55,True
2224,7.76,225.89,4.85,-4.17,-5.03,168.84,True
2225,10.4,236.17,4.59,-1.71,-3.45,131.95,True
2226,6.87,222.42,4.94,-5.0,-5.57,181.32,True
2227,9.72,233.54,4.65,-2.34,-3.85,141.4,True
2228,7.46,224.73,4.88,-4.45,-5.21,173.02,True
2229,6.39,220.56,4.99,-5.45,-5.85,188.0,True
2230,10.52,236.67,4.57,-1.59,-3.37,130.16,True
2231,10.09,234.98,4.62,-2.0,-3.63,136.24,True
2232,8.44,228.55,4.78,-3.54,-4.62,159.32,True
2233,7.15,223.5,4.91,-4.75,-5.4,177.43,True
2234,9.61,233.12,4.66,-2.44,-3.92,142.92,True
2235,11.04,238.69,4.52,-1.11,-3.06,122.91,True
2236,8.88,230.26,4.74,-3.13,-4.36,153.17,True
2237,9.31,231.93,4.69,-2.73,-4.1,147.18,True
2238,8.95,230.52,4.73,-3.07,-4.32,152.24,True
2239,7.41,224.54,4.88,-4.5,-5.24,173.69,True
