,nuc,aexp,ns,age,asexp,la,target
1953,26.89,128.53,2.0,33.29,0.01,164.65,True
1954,31.72,167.47,2.0,38.03,-0.0,38.66,True
1955,28.21,139.16,2.0,34.59,0.01,130.24,True
1956,31.04,161.98,2.0,37.36,-0.0,56.41,True
1957,31.45,165.34,2.0,37.77,-0.0,45.56,True
1958,28.19,138.98,2.0,34.56,0.01,130.83,True
1959,30.68,159.12,2.0,37.01,0.0,65.68,True
1960,29.51,149.66,2.0,35.86,0.0,96.27,True
1961,26.11,122.2,2.0,32.52,0.01,185.12,True
1962,30.37,156.56,2.0,36.7,0.0,73.96,True
1963,27.44,132.94,2.0,33.83,0.01,150.36,True
1964,28.35,140.27,2.0,34.72,0.01,126.65,True
1965,29.93,153.05,2.0,36.27,0.0,85.32,True
1966,27.66,134.73,2.0,34.05,0.01,144.59,True
1967,31.39,164.85,2.0,37.71,-0.0,47.12,True
1968,30.0,153.61,2.0,36.34,0.0,83.51,True
1969,29.25,147.52,2.0,35.6,0.0,103.2,True
1970,31.84,168.48,2.0,38.15,-0.0,35.38,True
1971,31.35,164.48,2.0,37.66,-0.0,48.34,True
1972,29.08,146.19,2.0,35.44,0.01,107.5,True
1973,30.79,159.95,2.0,37.11,0.0,62.98,True
1974,32.13,170.82,2.0,38.43,-0.0,27.82,True
1975,29.53,149.77,2.0,35.88,0.0,95.91,True
1976,30.67,158.98,2.0,36.99,0.0,66.13,True
1977,31.63,166.73,2.0,37.94,-0.0,41.04,True
1978,30.87,160.62,2.0,37.19,0.0,60.82,True
1979,29.47,149.31,2.0,35.82,0.0,97.4,True
1980,30.03,153.85,2.0,36.37,0.0,82.73,True
1981,29.69,151.1,2.0,36.04,0.0,91.6,True
1982,26.77,127.56,2.0,33.18,0.01,167.77,True
1983,26.32,123.92,2.0,32.73,0.01,179.57,True
1984,32.22,171.55,2.0,38.52,-0.0,25.46,True
1985,29.57,150.17,2.0,35.92,0.0,94.64,True
1986,26.37,124.29,2.0,32.78,0.01,178.35,True
1987,30.32,156.22,2.0,36.66,0.0,75.07,True
1988,30.77,159.79,2.0,37.09,0.0,63.51,True
1989,31.5,165.71,2.0,37.81,-0.0,44.36,True
1990,26.91,128.64,2.0,33.31,0.01,164.29,True
1991,31.71,167.39,2.0,38.02,-0.0,38.91,True
1992,26.1,122.15,2.0,32.52,0.01,185.28,True
1993,30.64,158.73,2.0,36.96,0.0,66.95,True
1994,27.88,136.48,2.0,34.26,0.01,138.92,True
1995,26.66,126.68,2.0,33.07,0.01,170.62,True
1996,30.66,158.95,2.0,36.99,0.0,66.22,True
1997,26.49,125.3,2.0,32.9,0.01,175.1,True
1998,32.05,170.11,2.0,38.35,-0.0,30.12,True
1999,27.36,132.29,2.0,33.75,0.01,152.47,True
2000,27.58,134.12,2.0,33.97,0.01,146.55,True
2001,29.96,153.31,2.0,36.31,0.0,84.46,True
2002,31.86,168.58,2.0,38.16,-0.0,35.05,True
2003,31.71,167.38,2.0,38.01,-0.0,38.96,True
2004,32.18,171.18,2.0,38.48,-0.0,26.66,True
2005,30.91,160.98,2.0,37.24,0.0,59.66,True
2006,27.72,135.21,2.0,34.11,0.01,143.03,True
2007,29.63,150.64,2.0,35.98,0.0,93.12,True
2008,26.68,126.79,2.0,33.08,0.01,170.26,True
2009,32.12,170.67,2.0,38.41,-0.0,28.32,True
2010,29.84,152.28,2.0,36.18,0.0,87.8,True
2011,31.25,163.72,2.0,37.57,-0.0,50.79,True
2012,31.26,163.79,2.0,37.58,-0.0,50.55,True
2013,28.04,137.8,2.0,34.42,0.01,134.64,True
2014,26.78,127.62,2.0,33.18,0.01,167.6,True
2015,29.24,147.46,2.0,35.59,0.0,103.39,True
2016,30.47,157.37,2.0,36.8,0.0,71.34,True
2017,26.39,124.44,2.0,32.8,0.01,177.86,True
2018,31.29,163.98,2.0,37.6,-0.0,49.95,True
2019,27.67,134.79,2.0,34.05,0.01,144.38,True
2020,27.27,131.62,2.0,33.67,0.01,154.64,True
2021,31.77,167.91,2.0,38.08,-0.0,37.25,True
2022,28.11,138.38,2.0,34.49,0.01,132.77,True
2023,29.04,145.89,2.0,35.4,0.01,108.46,True
2024,26.74,127.27,2.0,33.14,0.01,168.73,True
2025,30.39,156.74,2.0,36.72,0.0,73.38,True
2026,30.99,161.59,2.0,37.31,-0.0,57.69,True
2027,29.94,153.13,2.0,36.28,0.0,85.05,True
2028,27.21,131.11,2.0,33.61,0.01,156.29,True
2029,29.65,150.77,2.0,36.0,0.0,92.7,True
2030,27.98,137.3,2.0,34.36,0.01,136.26,True
2031,28.55,141.92,2.0,34.92,0.01,121.31,True
2032,31.31,164.19,2.0,37.63,-0.0,49.26,True
2033,31.43,165.14,2.0,37.74,-0.0,46.2,True
2034,31.91,169.04,2.0,38.22,-0.0,33.57,True
2035,28.63,142.56,2.0,35.0,0.01,119.26,True
2036,27.14,130.55,2.0,33.54,0.01,158.09,True
2037,28.7,143.09,2.0,35.06,0.01,117.54,True
2038,26.95,128.98,2.0,33.35,0.01,163.17,True
2039,27.7,135.02,2.0,34.08,0.01,143.65,True
2040,31.37,164.63,2.0,37.68,-0.0,47.85,True
2041,25.99,121.28,2.0,32.41,0.01,188.08,True
2042,28.73,143.39,2.0,35.1,0.01,116.56,True
2043,29.99,153.5,2.0,36.33,0.0,83.86,True
2044,29.68,151.04,2.0,36.03,0.0,91.82,True
2045,31.9,168.9,2.0,38.2,-0.0,34.03,True
2046,26.27,123.5,2.0,32.68,0.01,180.92,True
2047,25.98,121.17,2.0,32.4,0.01,188.46,True
2048,30.33,156.3,2.0,36.67,0.0,74.8,True
2049,30.43,157.06,2.0,36.76,0.0,72.34,True
2050,28.09,138.21,2.0,34.47,0.01,133.33,True
2051,27.8,135.82,2.0,34.18,0.01,141.04,True
2052,27.4,132.62,2.0,33.79,0.01,151.42,True
2053,29.53,149.85,2.0,35.88,0.0,95.67,True
2054,27.69,134.99,2.0,34.08,0.01,143.73,True
2055,28.91,144.85,2.0,35.28,0.01,111.84,True
2056,31.14,162.78,2.0,37.46,-0.0,53.81,True
2057,31.91,169.03,2.0,38.22,-0.0,33.59,True
2058,27.4,132.65,2.0,33.79,0.01,151.3,True
2059,30.81,160.16,2.0,37.14,0.0,62.3,True
2060,28.33,140.1,2.0,34.7,0.01,127.2,True
2061,27.2,130.99,2.0,33.59,0.01,156.66,True
2062,27.53,133.67,2.0,33.92,0.01,148.02,True
2063,30.53,157.85,2.0,36.86,0.0,69.77,True
2064,29.86,152.45,2.0,36.2,0.0,87.24,True
2065,29.5,149.59,2.0,35.85,0.0,96.51,True
2066,30.75,159.65,2.0,37.08,0.0,63.96,True
2067,26.6,126.18,2.0,33.01,0.01,172.23,True
2068,29.6,150.35,2.0,35.94,0.0,94.05,True
2069,26.73,127.25,2.0,33.14,0.01,168.78,True
2070,30.78,159.88,2.0,37.1,0.0,63.2,True
2071,26.72,127.11,2.0,33.12,0.01,169.23,True
2072,26.55,125.79,2.0,32.96,0.01,173.51,True
2073,29.72,151.33,2.0,36.06,0.0,90.89,True
2074,31.05,162.11,2.0,37.37,-0.0,56.0,True
2075,29.45,149.13,2.0,35.8,0.0,97.98,True
2076,30.83,160.26,2.0,37.15,0.0,61.97,True
2077,28.1,138.27,2.0,34.48,0.01,133.12,True
2078,29.27,147.71,2.0,35.62,0.0,102.59,True
2079,31.68,167.14,2.0,37.99,-0.0,39.73,True
2080,26.41,124.65,2.0,32.82,0.01,177.19,True
2081,30.22,155.36,2.0,36.55,0.0,77.82,True
2082,29.26,147.63,2.0,35.61,0.0,102.86,True
2083,28.09,138.23,2.0,34.47,0.01,133.25,True
2084,31.31,164.21,2.0,37.63,-0.0,49.2,True
2085,29.7,151.2,2.0,36.05,0.0,91.3,True
2086,29.55,150.0,2.0,35.9,0.0,95.18,True
2087,29.3,147.93,2.0,35.65,0.0,101.86,True
2088,28.44,140.98,2.0,34.81,0.01,124.36,True
2089,31.62,166.69,2.0,37.93,-0.0,41.17,True
2090,27.88,136.54,2.0,34.27,0.01,138.73,True
2091,26.07,121.92,2.0,32.49,0.01,186.02,True
2092,30.37,156.58,2.0,36.7,0.0,73.9,True
2093,29.09,146.29,2.0,35.45,0.01,107.18,True
2094,31.85,168.54,2.0,38.16,-0.0,35.21,True
2095,26.96,129.1,2.0,33.36,0.01,162.8,True
2096,31.64,166.83,2.0,37.95,-0.0,40.74,True
2097,26.85,128.21,2.0,33.26,0.01,165.66,True
2098,26.71,127.07,2.0,33.12,0.01,169.35,True
2099,31.88,168.81,2.0,38.19,-0.0,34.33,True
2100,28.53,141.72,2.0,34.9,0.01,121.97,True
2101,27.33,132.03,2.0,33.72,0.01,153.32,True
2102,31.19,163.21,2.0,37.51,-0.0,52.44,True
2103,32.07,170.33,2.0,38.37,-0.0,29.4,True
2104,27.83,136.11,2.0,34.21,0.01,140.13,True
2105,31.35,164.49,2.0,37.66,-0.0,48.3,True
2106,31.83,168.36,2.0,38.13,-0.0,35.79,True
2107,27.42,132.77,2.0,33.81,0.01,150.93,True
2108,27.69,134.94,2.0,34.07,0.01,143.89,True
2109,26.59,126.13,2.0,33.0,0.01,172.41,True
2110,26.48,125.19,2.0,32.89,0.01,175.46,True
2111,27.79,135.77,2.0,34.17,0.01,141.21,True
2112,29.21,147.22,2.0,35.57,0.0,104.17,True
2113,28.05,137.86,2.0,34.43,0.01,134.44,True
2114,26.11,122.21,2.0,32.53,0.01,185.07,True
2115,26.22,123.12,2.0,32.64,0.01,182.14,True
2116,28.7,143.13,2.0,35.07,0.01,117.41,True
2117,29.1,146.35,2.0,35.46,0.01,106.98,True
2118,31.47,165.5,2.0,37.79,-0.0,45.04,True
2119,30.92,161.0,2.0,37.24,0.0,59.59,True
2120,25.99,121.25,2.0,32.41,0.01,188.2,True
2121,26.22,123.09,2.0,32.63,0.01,182.25,True
2122,26.05,121.75,2.0,32.47,0.01,186.57,True
2123,29.38,148.63,2.0,35.74,0.0,99.6,True
2124,26.02,121.52,2.0,32.44,0.01,187.3,True
2125,28.82,144.08,2.0,35.18,0.01,114.32,True
2126,26.92,128.76,2.0,33.32,0.01,163.89,True
2127,28.09,138.2,2.0,34.47,0.01,133.36,True
2128,29.79,151.92,2.0,36.14,0.0,88.95,True
2129,26.85,128.18,2.0,33.25,0.01,165.76,True
2130,29.75,151.6,2.0,36.1,0.0,90.01,True
2131,26.96,129.12,2.0,33.37,0.01,162.74,True
2132,29.23,147.38,2.0,35.58,0.0,103.64,True
2133,27.84,136.18,2.0,34.22,0.01,139.89,True
2134,30.43,157.03,2.0,36.76,0.0,72.43,True
2135,29.17,146.92,2.0,35.53,0.0,105.13,True
2136,29.03,145.75,2.0,35.39,0.01,108.94,True
2137,27.53,133.7,2.0,33.92,0.01,147.9,True
2138,31.37,164.63,2.0,37.68,-0.0,47.85,True
2139,29.96,153.32,2.0,36.31,0.0,84.44,True
2140,30.48,157.44,2.0,36.81,0.0,71.11,True
2141,32.22,171.49,2.0,38.51,-0.0,25.66,True
2142,28.68,142.96,2.0,35.05,0.01,117.94,True
2143,26.21,123.0,2.0,32.62,0.01,182.53,True
2144,26.34,124.08,2.0,32.75,0.01,179.02,True
2145,28.71,143.2,2.0,35.08,0.01,117.16,True
2146,31.35,164.47,2.0,37.66,-0.0,48.37,True
2147,30.96,161.36,2.0,37.28,0.0,58.41,True
2148,31.02,161.86,2.0,37.34,-0.0,56.8,True
2149,28.44,141.0,2.0,34.81,0.01,124.29,True
2150,26.29,123.66,2.0,32.7,0.01,180.4,True
2151,31.87,168.72,2.0,38.18,-0.0,34.61,True
2152,27.38,132.5,2.0,33.78,0.01,151.78,True
2153,32.01,169.79,2.0,38.31,-0.0,31.14,True
2154,26.51,125.49,2.0,32.92,0.01,174.48,True
2155,27.32,132.02,2.0,33.72,0.01,153.35,True
2156,31.5,165.71,2.0,37.81,-0.0,44.35,True
2157,28.67,142.84,2.0,35.03,0.01,118.34,True
2158,27.88,136.49,2.0,34.26,0.01,138.89,True
2159,27.78,135.67,2.0,34.16,0.01,141.53,True
2160,26.91,128.68,2.0,33.31,0.01,164.14,True
2161,26.03,121.59,2.0,32.45,0.01,187.09,True
2162,30.09,154.34,2.0,36.43,0.0,81.12,True
2163,29.08,146.18,2.0,35.44,0.01,107.54,True
2164,28.56,141.98,2.0,34.93,0.01,121.12,True
2165,31.59,166.43,2.0,37.9,-0.0,42.03,True
2166,29.75,151.63,2.0,36.1,0.0,89.92,True
2167,25.97,121.12,2.0,32.39,0.01,188.61,True
2168,26.27,123.48,2.0,32.68,0.01,180.98,True
2169,30.12,154.53,2.0,36.45,0.0,80.5,True
2170,28.84,144.21,2.0,35.2,0.01,113.9,True
2171,29.93,153.07,2.0,36.28,0.0,85.24,True
2172,26.69,126.91,2.0,33.1,0.01,169.87,True
2173,30.37,156.56,2.0,36.7,0.0,73.94,True
2174,29.61,150.43,2.0,35.95,0.0,93.79,True
2175,30.45,157.24,2.0,36.78,0.0,71.75,True
2176,29.3,147.92,2.0,35.65,0.0,101.92,True
2177,30.36,156.5,2.0,36.69,0.0,74.14,True
2178,31.91,168.98,2.0,38.21,-0.0,33.78,True
2179,27.11,130.29,2.0,33.51,0.01,158.96,True
2180,26.86,128.25,2.0,33.26,0.01,165.53,True
2181,28.86,144.44,2.0,35.23,0.01,113.15,True
2182,31.57,166.24,2.0,37.88,-0.0,42.63,True
2183,32.27,171.9,2.0,38.56,-0.0,24.33,True
2184,28.42,140.83,2.0,34.79,0.01,124.84,True
2185,26.04,121.68,2.0,32.46,0.01,186.79,True
2186,28.86,144.37,2.0,35.22,0.01,113.4,True
2187,28.98,145.35,2.0,35.34,0.01,110.22,True
2188,26.1,122.18,2.0,32.52,0.01,185.18,True
2189,26.61,126.25,2.0,33.02,0.01,172.03,True
2190,28.31,139.94,2.0,34.68,0.01,127.72,True
2191,31.17,163.06,2.0,37.49,-0.0,52.93,True
2192,31.35,164.5,2.0,37.66,-0.0,48.28,True
2193,28.85,144.35,2.0,35.22,0.01,113.44,True
2194,28.47,141.24,2.0,34.84,0.01,123.5,True
2195,27.65,134.64,2.0,34.04,0.01,144.87,True
2196,31.49,165.65,2.0,37.81,-0.0,44.53,True
2197,29.17,146.94,2.0,35.53,0.0,105.08,True
2198,29.87,152.57,2.0,36.22,0.0,86.85,True
2199,26.96,129.11,2.0,33.36,0.01,162.77,True
2200,26.56,125.84,2.0,32.97,0.01,173.34,True
2201,31.49,165.64,2.0,37.8,-0.0,44.58,True
2202,30.37,156.55,2.0,36.7,0.0,73.99,True
2203,31.41,165.0,2.0,37.73,-0.0,46.64,True
2204,31.9,168.93,2.0,38.2,-0.0,33.94,True
2205,31.54,166.03,2.0,37.85,-0.0,43.31,True
2206,30.2,155.23,2.0,36.54,0.0,78.25,True
2207,30.64,158.76,2.0,36.97,0.0,66.83,True
2208,26.73,127.19,2.0,33.13,0.01,168.97,True
2209,28.11,138.39,2.0,34.49,0.01,132.73,True
2210,30.35,156.4,2.0,36.68,0.0,74.47,True
2211,26.54,125.66,2.0,32.95,0.01,173.92,True
2212,29.84,152.34,2.0,36.19,0.0,87.61,True
2213,28.22,139.24,2.0,34.59,0.01,130.0,True
2214,30.45,157.2,2.0,36.78,0.0,71.9,True
2215,28.53,141.76,2.0,34.9,0.01,121.83,True
2216,30.75,159.66,2.0,37.08,0.0,63.91,True
2217,26.25,123.35,2.0,32.66,0.01,181.39,True
2218,26.34,124.09,2.0,32.75,0.01,179.0,True
2219,26.04,121.64,2.0,32.46,0.01,186.92,True
2220,27.59,134.14,2.0,33.98,0.01,146.47,True
2221,29.8,151.98,2.0,36.14,0.0,88.77,True
2222,29.38,148.64,2.0,35.74,0.0,99.59,True
2223,31.38,164.74,2.0,37.69,-0.0,47.49,True
2224,31.61,166.57,2.0,37.92,-0.0,41.56,True
2225,30.4,156.82,2.0,36.73,0.0,73.11,True
2226,31.0,161.7,2.0,37.32,-0.0,57.32,True
2227,26.73,127.25,2.0,33.14,0.01,168.79,True
2228,31.22,163.43,2.0,37.53,-0.0,51.74,True
2229,31.46,165.37,2.0,37.77,-0.0,45.45,True
2230,30.68,159.12,2.0,37.01,0.0,65.68,True
2231,28.48,141.35,2.0,34.85,0.01,123.18,True
2232,27.14,130.51,2.0,33.53,0.01,158.23,True
2233,27.16,130.69,2.0,33.56,0.01,157.66,True
2234,28.25,139.51,2.0,34.63,0.01,129.1,True
2235,26.51,125.44,2.0,32.92,0.01,174.64,True
2236,26.2,122.93,2.0,32.61,0.01,182.75,True
2237,30.48,157.43,2.0,36.81,0.0,71.12,True
2238,30.64,158.75,2.0,36.97,0.0,66.85,True
2239,26.56,125.86,2.0,32.97,0.01,173.28,True
