,nuc,aexp,ns,age,asexp,la,target
1469,45.47,113.41,1.0,2.57,49.11,753.9,True
1470,44.57,87.24,1.0,3.07,28.59,992.1,False
1471,45.08,102.01,1.0,2.79,40.17,857.68,True
1472,45.31,108.52,1.0,2.66,45.28,798.43,True
1473,44.91,96.99,1.0,2.89,36.23,903.38,False
1474,45.27,107.44,1.0,2.68,44.43,808.24,True
1475,45.63,117.81,1.0,2.48,52.56,713.86,True
1476,44.03,71.42,1.0,3.38,16.17,1136.16,False
1477,44.12,74.02,1.0,3.33,18.21,1112.52,False
1478,44.84,94.9,1.0,2.93,34.6,922.36,False
1479,45.36,109.98,1.0,2.63,46.42,785.11,True
1480,44.13,74.52,1.0,3.32,18.6,1107.96,False
1481,44.72,91.6,1.0,2.99,32.0,952.47,False
1482,44.63,88.8,1.0,3.04,29.81,977.9,False
1483,45.01,99.89,1.0,2.83,38.51,876.98,True
1484,44.4,82.29,1.0,3.17,24.7,1037.2,False
1485,43.76,63.7,1.0,3.53,10.12,1206.41,False
1486,45.45,112.71,1.0,2.58,48.57,760.23,True
1487,45.23,106.2,1.0,2.71,43.46,819.55,True
1488,43.94,68.78,1.0,3.43,14.11,1160.14,False
1489,44.99,99.42,1.0,2.84,38.14,881.22,True
1490,44.94,97.86,1.0,2.87,36.92,895.41,True
1491,44.62,88.66,1.0,3.05,29.7,979.22,False
1492,45.6,116.94,1.0,2.5,51.89,721.73,True
1493,45.44,112.53,1.0,2.58,48.43,761.86,True
1494,44.44,83.47,1.0,3.15,25.63,1026.47,False
1495,44.15,75.1,1.0,3.31,19.06,1102.66,False
1496,44.63,88.89,1.0,3.04,29.88,977.11,False
1497,44.62,88.69,1.0,3.05,29.72,978.97,False
1498,44.74,92.12,1.0,2.98,32.41,947.71,False
1499,43.96,69.5,1.0,3.42,14.66,1153.66,False
1500,43.76,63.81,1.0,3.53,10.21,1205.39,False
1501,43.79,64.71,1.0,3.51,10.91,1197.22,False
1502,44.74,92.07,1.0,2.98,32.38,948.11,False
1503,44.83,94.62,1.0,2.93,34.37,924.97,False
1504,45.39,111.11,1.0,2.61,47.31,774.78,True
1505,44.26,78.28,1.0,3.25,21.56,1073.66,False
1506,44.5,85.21,1.0,3.11,26.99,1010.62,False
1507,44.62,88.54,1.0,3.05,29.61,980.27,False
1508,44.83,94.8,1.0,2.93,34.51,923.31,False
1509,44.33,80.28,1.0,3.21,23.13,1055.46,False
1510,44.65,89.38,1.0,3.03,30.27,972.61,False
1511,45.52,114.64,1.0,2.54,50.08,742.66,True
1512,44.38,81.65,1.0,3.18,24.2,1042.98,False
1513,44.98,99.02,1.0,2.85,37.82,884.93,True
1514,44.39,81.84,1.0,3.18,24.35,1041.26,False
1515,43.89,67.44,1.0,3.46,13.05,1172.39,False
1516,43.68,61.24,1.0,3.58,8.19,1228.79,False
1517,43.8,64.86,1.0,3.51,11.03,1195.82,False
1518,45.52,114.82,1.0,2.54,50.22,741.08,True
1519,44.36,81.18,1.0,3.19,23.83,1047.31,False
1520,44.07,72.84,1.0,3.35,17.28,1123.25,False
1521,44.37,81.35,1.0,3.19,23.96,1045.79,False
1522,45.47,113.26,1.0,2.57,49.0,755.24,True
1523,45.37,110.41,1.0,2.62,46.76,781.16,True
1524,44.89,96.33,1.0,2.9,35.72,909.35,False
1525,45.1,102.5,1.0,2.78,40.56,853.22,True
1526,44.6,88.15,1.0,3.06,29.3,983.82,False
1527,45.18,104.75,1.0,2.73,42.32,832.75,True
1528,43.92,68.42,1.0,3.44,13.82,1163.49,False
1529,44.84,95.03,1.0,2.92,34.7,921.2,False
1530,43.68,61.37,1.0,3.58,8.29,1227.64,False
1531,45.3,108.39,1.0,2.66,45.18,799.6,True
1532,44.5,85.24,1.0,3.11,27.02,1010.34,False
1533,43.95,69.19,1.0,3.42,14.42,1156.46,False
1534,44.64,89.23,1.0,3.04,30.14,974.03,False
1535,44.9,96.69,1.0,2.89,36.0,906.1,False
1536,43.72,62.58,1.0,3.55,9.24,1216.65,False
1537,44.75,92.55,1.0,2.97,32.75,943.79,False
1538,44.21,76.63,1.0,3.28,20.26,1088.7,False
1539,44.17,75.7,1.0,3.3,19.53,1097.21,False
1540,45.19,105.25,1.0,2.73,42.71,828.16,True
1541,45.22,106.05,1.0,2.71,43.34,820.93,True
1542,43.68,61.37,1.0,3.58,8.29,1227.61,False
1543,44.27,78.53,1.0,3.24,21.76,1071.38,False
1544,44.92,97.26,1.0,2.88,36.45,900.91,False
1545,45.03,100.46,1.0,2.82,38.96,871.78,True
1546,43.75,63.51,1.0,3.53,9.97,1208.12,False
1547,44.73,91.95,1.0,2.98,32.28,949.23,False
1548,44.03,71.56,1.0,3.38,16.28,1134.87,False
1549,45.02,100.18,1.0,2.82,38.73,874.36,True
1550,44.76,92.83,1.0,2.97,32.97,941.21,False
1551,43.83,65.77,1.0,3.49,11.74,1187.61,False
1552,45.51,114.49,1.0,2.55,49.96,744.1,True
1553,43.73,62.93,1.0,3.55,9.51,1213.47,False
1554,44.91,97.1,1.0,2.88,36.32,902.32,False
1555,45.64,118.3,1.0,2.47,52.95,709.36,True
1556,44.62,88.56,1.0,3.05,29.62,980.11,False
1557,44.62,88.64,1.0,3.05,29.68,979.39,False
1558,44.51,85.34,1.0,3.11,27.09,1009.45,False
1559,44.49,84.89,1.0,3.12,26.74,1013.55,False
1560,44.97,98.82,1.0,2.85,37.67,886.75,True
1561,44.11,73.89,1.0,3.33,18.11,1113.64,False
1562,43.95,69.22,1.0,3.42,14.45,1156.17,False
1563,45.6,117.04,1.0,2.5,51.96,720.82,True
1564,44.83,94.61,1.0,2.93,34.37,924.99,False
1565,43.68,61.26,1.0,3.58,8.2,1228.67,False
1566,44.31,79.74,1.0,3.22,22.7,1060.41,False
1567,44.02,71.33,1.0,3.38,16.1,1136.95,False
1568,45.52,114.69,1.0,2.54,50.12,742.23,True
1569,44.96,98.48,1.0,2.86,37.4,889.82,True
1570,44.32,79.92,1.0,3.22,22.84,1058.76,False
1571,44.02,71.29,1.0,3.38,16.08,1137.29,False
1572,44.72,91.42,1.0,2.99,31.86,954.11,False
1573,45.38,110.61,1.0,2.62,46.92,779.34,True
1574,43.76,63.68,1.0,3.53,10.1,1206.63,False
1575,45.13,103.53,1.0,2.76,41.37,843.8,True
1576,45.26,107.34,1.0,2.68,44.35,809.19,True
1577,45.59,116.67,1.0,2.5,51.67,724.19,True
1578,43.71,62.14,1.0,3.56,8.89,1220.66,False
1579,45.63,117.92,1.0,2.48,52.65,712.85,True
1580,43.77,63.97,1.0,3.53,10.33,1203.95,False
1581,43.99,70.45,1.0,3.4,15.42,1144.93,False
1582,45.39,110.9,1.0,2.62,47.14,776.75,True
1583,44.8,93.76,1.0,2.95,33.7,932.75,False
1584,44.75,92.49,1.0,2.97,32.7,944.37,False
1585,44.49,85.02,1.0,3.12,26.84,1012.34,False
1586,44.17,75.57,1.0,3.3,19.43,1098.36,False
1587,44.78,93.39,1.0,2.96,33.41,936.16,False
1588,43.68,61.28,1.0,3.58,8.22,1228.47,False
1589,45.11,102.72,1.0,2.77,40.73,851.23,True
1590,44.87,95.98,1.0,2.9,35.44,912.55,False
1591,44.36,81.14,1.0,3.19,23.8,1047.67,False
1592,43.71,62.26,1.0,3.56,8.98,1219.57,False
1593,43.96,69.49,1.0,3.42,14.66,1153.73,False
1594,45.25,106.85,1.0,2.69,43.97,813.57,True
1595,44.69,90.68,1.0,3.01,31.29,960.78,False
1596,43.78,64.32,1.0,3.52,10.61,1200.74,False
1597,44.74,92.11,1.0,2.98,32.41,947.78,False
1598,43.95,69.11,1.0,3.43,14.36,1157.21,False
1599,45.46,113.05,1.0,2.57,48.83,757.2,True
1600,44.41,82.47,1.0,3.17,24.84,1035.54,False
1601,44.02,71.28,1.0,3.38,16.06,1137.46,False
1602,45.04,100.95,1.0,2.81,39.34,867.28,True
1603,44.6,87.93,1.0,3.06,29.13,985.83,False
1604,45.34,109.56,1.0,2.64,46.09,788.94,True
1605,45.23,106.36,1.0,2.7,43.58,818.1,True
1606,44.58,87.38,1.0,3.07,28.69,990.86,False
1607,45.14,103.85,1.0,2.75,41.62,840.88,True
1608,44.77,92.95,1.0,2.96,33.06,940.17,False
1609,43.95,69.16,1.0,3.43,14.4,1156.69,False
1610,44.19,76.26,1.0,3.29,19.97,1092.12,False
1611,45.23,106.4,1.0,2.7,43.61,817.73,True
1612,44.37,81.31,1.0,3.19,23.93,1046.09,False
1613,44.15,74.91,1.0,3.31,18.91,1104.37,False
1614,43.95,69.17,1.0,3.42,14.41,1156.62,False
1615,44.28,78.79,1.0,3.24,21.96,1069.05,False
1616,44.81,94.24,1.0,2.94,34.08,928.39,False
1617,44.24,77.74,1.0,3.26,21.13,1078.61,False
1618,44.09,73.37,1.0,3.34,17.7,1118.4,False
1619,44.99,99.51,1.0,2.84,38.21,880.43,True
1620,44.81,94.22,1.0,2.94,34.06,928.57,False
1621,45.3,108.34,1.0,2.67,45.13,800.09,True
1622,44.53,86.02,1.0,3.1,27.63,1003.23,False
1623,45.3,108.41,1.0,2.66,45.19,799.38,True
1624,44.02,71.38,1.0,3.38,16.14,1136.54,False
1625,43.99,70.41,1.0,3.4,15.38,1145.37,False
1626,45.28,107.71,1.0,2.68,44.65,805.74,True
1627,44.37,81.49,1.0,3.19,24.07,1044.47,False
1628,44.83,94.88,1.0,2.93,34.58,922.61,False
1629,45.59,116.9,1.0,2.5,51.85,722.14,True
1630,45.35,109.84,1.0,2.64,46.32,786.34,True
1631,45.66,118.87,1.0,2.46,53.4,704.19,True
1632,44.13,74.54,1.0,3.32,18.62,1107.71,False
1633,44.06,72.32,1.0,3.36,16.88,1127.98,False
1634,43.96,69.52,1.0,3.42,14.68,1153.43,False
1635,44.83,94.86,1.0,2.93,34.56,922.74,False
1636,44.3,79.51,1.0,3.22,22.52,1062.5,False
1637,44.25,78.05,1.0,3.25,21.37,1075.8,False
1638,44.69,90.74,1.0,3.01,31.33,960.3,False
1639,44.48,84.67,1.0,3.12,26.57,1015.48,False
1640,43.73,62.95,1.0,3.55,9.53,1213.23,False
1641,44.67,90.04,1.0,3.02,30.78,966.6,False
1642,44.26,78.06,1.0,3.25,21.39,1075.67,False
1643,45.57,116.24,1.0,2.51,51.34,728.12,True
1644,44.9,96.89,1.0,2.89,36.15,904.29,False
1645,45.32,108.93,1.0,2.65,45.6,794.68,True
1646,45.04,100.89,1.0,2.81,39.3,867.83,True
1647,44.71,91.35,1.0,2.99,31.81,954.73,False
1648,44.56,86.89,1.0,3.08,28.31,995.28,False
1649,44.48,84.45,1.0,3.13,26.4,1017.53,False
1650,45.36,110.21,1.0,2.63,46.61,782.98,True
1651,44.07,72.8,1.0,3.35,17.25,1123.61,False
1652,45.62,117.54,1.0,2.49,52.36,716.27,True
1653,44.44,83.49,1.0,3.15,25.64,1026.31,False
1654,45.18,104.9,1.0,2.73,42.44,831.36,True
1655,43.67,61.09,1.0,3.58,8.07,1230.21,False
1656,44.3,79.36,1.0,3.23,22.41,1063.82,False
1657,44.91,96.98,1.0,2.89,36.22,903.5,False
1658,44.46,84.13,1.0,3.13,26.15,1020.43,False
1659,44.15,74.94,1.0,3.31,18.93,1104.12,False
1660,44.03,71.47,1.0,3.38,16.21,1135.69,False
1661,44.98,99.1,1.0,2.84,37.89,884.11,True
1662,45.44,112.55,1.0,2.58,48.44,761.73,True
1663,44.21,76.79,1.0,3.28,20.39,1087.23,False
1664,45.31,108.78,1.0,2.66,45.48,796.08,True
1665,45.04,100.85,1.0,2.81,39.26,868.23,True
1666,44.98,99.01,1.0,2.85,37.82,884.99,True
1667,44.82,94.43,1.0,2.93,34.23,926.65,False
1668,45.56,115.92,1.0,2.52,51.09,731.0,True
1669,45.41,111.64,1.0,2.6,47.73,769.97,True
1670,43.94,68.99,1.0,3.43,14.27,1158.23,False
1671,44.4,82.24,1.0,3.17,24.66,1037.67,False
1672,43.72,62.57,1.0,3.55,9.23,1216.68,False
1673,45.33,109.31,1.0,2.65,45.9,791.2,True
1674,45.38,110.74,1.0,2.62,47.02,778.21,True
1675,43.97,69.87,1.0,3.41,14.96,1150.22,False
1676,44.06,72.28,1.0,3.36,16.85,1128.29,False
1677,45.45,112.68,1.0,2.58,48.54,760.51,True
1678,44.41,82.59,1.0,3.16,24.94,1034.46,False
1679,44.32,80.09,1.0,3.21,22.97,1057.24,False
1680,44.77,92.96,1.0,2.96,33.07,940.09,False
1681,45.32,108.81,1.0,2.66,45.5,795.81,True
1682,45.19,105.24,1.0,2.73,42.71,828.26,True
1683,44.28,78.73,1.0,3.24,21.91,1069.57,False
1684,43.86,66.65,1.0,3.47,12.44,1179.53,False
1685,43.7,61.9,1.0,3.57,8.7,1222.83,False
1686,44.71,91.12,1.0,3.0,31.63,956.8,False
1687,45.58,116.46,1.0,2.51,51.51,726.12,True
1688,45.27,107.42,1.0,2.68,44.42,808.38,True
1689,44.23,77.47,1.0,3.26,20.92,1081.09,False
1690,44.69,90.7,1.0,3.01,31.3,960.59,False
1691,44.19,76.22,1.0,3.29,19.94,1092.49,False
1692,44.9,96.86,1.0,2.89,36.13,904.57,False
1693,44.11,73.98,1.0,3.33,18.18,1112.83,False
1694,45.36,110.03,1.0,2.63,46.47,784.61,True
1695,45.06,101.41,1.0,2.8,39.7,863.12,True
1696,45.56,115.87,1.0,2.52,51.05,731.48,True
1697,44.44,83.29,1.0,3.15,25.49,1028.04,False
1698,44.11,73.87,1.0,3.33,18.1,1113.83,False
1699,44.41,82.53,1.0,3.17,24.89,1035.01,False
1700,44.87,95.83,1.0,2.91,35.33,913.9,False
1701,43.75,63.31,1.0,3.54,9.82,1209.93,False
1702,44.27,78.48,1.0,3.24,21.71,1071.86,False
1703,45.02,100.34,1.0,2.82,38.86,872.85,True
1704,45.57,116.3,1.0,2.51,51.38,727.61,True
1705,44.56,86.86,1.0,3.08,28.29,995.59,False
1706,44.28,78.66,1.0,3.24,21.85,1070.24,False
1707,45.36,109.97,1.0,2.63,46.42,785.21,True
1708,45.33,109.16,1.0,2.65,45.78,792.57,True
1709,45.31,108.53,1.0,2.66,45.29,798.32,True
1710,45.61,117.49,1.0,2.49,52.31,716.78,True
1711,45.65,118.52,1.0,2.47,53.12,707.36,True
1712,44.87,96.0,1.0,2.9,35.45,912.41,False
1713,44.68,90.53,1.0,3.01,31.16,962.22,False
1714,44.53,85.93,1.0,3.1,27.55,1004.09,False
1715,44.81,94.04,1.0,2.94,33.92,930.18,False
1716,45.36,110.0,1.0,2.63,46.44,784.9,True
1717,43.83,65.61,1.0,3.49,11.62,1189.01,False
1718,44.37,81.37,1.0,3.19,23.98,1045.6,False
1719,45.12,103.17,1.0,2.77,41.08,847.12,True
1720,44.46,84.03,1.0,3.14,26.06,1021.37,False
1721,45.57,116.31,1.0,2.51,51.39,727.5,True
1722,44.82,94.46,1.0,2.93,34.25,926.38,False
1723,43.94,69.03,1.0,3.43,14.3,1157.86,False
1724,45.12,103.01,1.0,2.77,40.96,848.56,True
1725,45.0,99.6,1.0,2.83,38.28,879.63,True
1726,44.87,95.86,1.0,2.91,35.35,913.65,False
1727,45.01,99.85,1.0,2.83,38.47,877.36,True
1728,44.06,72.5,1.0,3.36,17.02,1126.35,False
1729,45.17,104.46,1.0,2.74,42.09,835.4,True
1730,43.77,63.95,1.0,3.53,10.32,1204.11,False
1731,44.01,71.0,1.0,3.39,15.85,1139.93,False
1732,45.12,103.06,1.0,2.77,41.0,848.09,True
1733,44.29,79.21,1.0,3.23,22.29,1065.2,False
1734,43.95,69.13,1.0,3.43,14.38,1156.95,False
1735,44.49,84.82,1.0,3.12,26.68,1014.2,False
1736,44.48,84.69,1.0,3.12,26.58,1015.34,False
1737,45.29,108.07,1.0,2.67,44.93,802.5,True
1738,43.8,64.84,1.0,3.51,11.01,1196.04,False
1739,45.24,106.73,1.0,2.7,43.87,814.74,True
1740,44.79,93.51,1.0,2.95,33.51,935.03,False
1741,44.99,99.31,1.0,2.84,38.06,882.22,True
1742,43.94,68.99,1.0,3.43,14.27,1158.24,False
1743,43.96,69.63,1.0,3.42,14.77,1152.44,False
1744,44.93,97.74,1.0,2.87,36.82,896.57,True
1745,44.07,72.63,1.0,3.36,17.12,1125.15,False
1746,45.61,117.48,1.0,2.49,52.3,716.88,True
1747,45.57,116.08,1.0,2.51,51.21,729.57,True
1748,44.37,81.51,1.0,3.19,24.09,1044.28,False
1749,44.91,97.19,1.0,2.88,36.39,901.55,False
1750,44.97,98.67,1.0,2.85,37.55,888.1,True
1751,44.79,93.47,1.0,2.95,33.47,935.4,False
1752,45.59,116.87,1.0,2.5,51.83,722.43,True
1753,43.83,65.74,1.0,3.49,11.72,1187.88,False
1754,44.8,93.78,1.0,2.95,33.71,932.61,False
1755,44.01,71.0,1.0,3.39,15.85,1139.93,False
1756,43.8,64.91,1.0,3.51,11.07,1195.41,False
1757,45.66,118.7,1.0,2.46,53.26,705.75,True
1758,45.03,100.6,1.0,2.82,39.07,870.49,True
1759,44.64,89.15,1.0,3.04,30.09,974.7,False
1760,45.23,106.23,1.0,2.71,43.48,819.27,True
1761,43.97,69.68,1.0,3.41,14.81,1151.94,False
1762,44.08,72.92,1.0,3.35,17.35,1122.46,False
1763,44.53,86.05,1.0,3.1,27.65,1003.0,False
1764,45.27,107.58,1.0,2.68,44.54,806.93,True
1765,44.5,85.13,1.0,3.12,26.93,1011.37,False
1766,45.23,106.39,1.0,2.7,43.61,817.77,True
1767,44.7,90.82,1.0,3.0,31.4,959.5,False
1768,43.88,67.14,1.0,3.46,12.82,1175.08,False
1769,44.3,79.45,1.0,3.23,22.47,1063.05,False
1770,44.23,77.34,1.0,3.27,20.82,1082.24,False
1771,45.63,117.79,1.0,2.48,52.55,713.98,True
1772,45.06,101.39,1.0,2.8,39.68,863.33,True
1773,44.52,85.78,1.0,3.1,27.44,1005.46,False
1774,44.28,78.91,1.0,3.24,22.05,1067.94,False
1775,44.51,85.48,1.0,3.11,27.21,1008.12,False
1776,45.24,106.76,1.0,2.7,43.9,814.42,True
1777,44.53,85.99,1.0,3.1,27.6,1003.53,False
1778,44.94,97.99,1.0,2.87,37.02,894.22,True
1779,45.22,105.94,1.0,2.71,43.26,821.87,True
1780,44.1,73.52,1.0,3.34,17.83,1116.98,False
1781,44.57,87.3,1.0,3.07,28.63,991.61,False
1782,43.77,63.87,1.0,3.53,10.25,1204.91,False
1783,44.89,96.36,1.0,2.9,35.74,909.12,False
1784,45.29,108.16,1.0,2.67,45.0,801.65,True
1785,43.75,63.48,1.0,3.54,9.95,1208.38,False
1786,43.87,67.02,1.0,3.47,12.72,1176.18,False
1787,44.31,79.62,1.0,3.22,22.61,1061.49,False
1788,43.79,64.43,1.0,3.52,10.69,1199.73,False
1789,44.04,71.81,1.0,3.37,16.48,1132.56,False
1790,45.51,114.46,1.0,2.55,49.94,744.37,True
1791,43.88,67.21,1.0,3.46,12.87,1174.44,False
1792,45.55,115.66,1.0,2.52,50.88,733.4,True
1793,45.57,116.11,1.0,2.51,51.23,729.32,True
1794,44.86,95.62,1.0,2.91,35.16,915.86,False
1795,44.43,83.09,1.0,3.15,25.33,1029.9,False
1796,43.7,61.84,1.0,3.57,8.66,1223.38,False
1797,45.07,101.6,1.0,2.8,39.85,861.36,True
1798,44.47,84.34,1.0,3.13,26.31,1018.5,False
1799,45.25,106.89,1.0,2.69,44.0,813.27,True
1800,44.27,78.53,1.0,3.24,21.75,1071.39,False
1801,44.12,74.25,1.0,3.33,18.39,1110.37,False
1802,44.81,94.17,1.0,2.94,34.02,929.03,False
1803,44.87,95.84,1.0,2.91,35.33,913.81,False
1804,45.63,118.02,1.0,2.48,52.73,711.9,True
1805,44.87,95.8,1.0,2.91,35.3,914.18,False
1806,44.62,88.72,1.0,3.05,29.74,978.66,False
1807,44.72,91.61,1.0,2.99,32.01,952.38,False
1808,44.68,90.36,1.0,3.01,31.03,963.76,False
1809,44.56,86.93,1.0,3.08,28.34,994.95,False
1810,45.28,107.86,1.0,2.67,44.76,804.45,True
1811,45.27,107.53,1.0,2.68,44.5,807.38,True
1812,44.99,99.52,1.0,2.84,38.22,880.33,True
1813,44.05,72.21,1.0,3.37,16.8,1128.93,False
1814,43.81,65.19,1.0,3.5,11.28,1192.9,False
1815,43.83,65.66,1.0,3.49,11.65,1188.61,False
1816,43.94,68.91,1.0,3.43,14.2,1159.03,False
1817,44.61,88.38,1.0,3.05,29.48,981.71,False
1818,45.63,117.96,1.0,2.48,52.68,712.48,True
1819,45.28,107.82,1.0,2.68,44.73,804.82,True
1820,45.59,116.79,1.0,2.5,51.76,723.14,True
1821,45.29,108.16,1.0,2.67,45.0,801.64,True
1822,44.82,94.35,1.0,2.94,34.16,927.38,False
1823,45.42,111.74,1.0,2.6,47.8,769.13,True
1824,45.12,103.29,1.0,2.76,41.17,846.04,True
1825,44.06,72.46,1.0,3.36,16.99,1126.64,False
1826,44.09,73.18,1.0,3.35,17.55,1120.16,False
1827,44.6,88.2,1.0,3.06,29.34,983.38,False
1828,44.16,75.4,1.0,3.3,19.3,1099.88,False
1829,43.95,69.31,1.0,3.42,14.52,1155.36,False
1830,45.33,109.31,1.0,2.65,45.9,791.21,True
1831,44.43,83.17,1.0,3.15,25.39,1029.2,False
1832,44.87,95.88,1.0,2.91,35.36,913.51,False
1833,44.7,91.01,1.0,3.0,31.54,957.8,False
1834,44.84,95.11,1.0,2.92,34.76,920.44,False
1835,45.66,118.93,1.0,2.46,53.44,703.68,True
1836,45.07,101.77,1.0,2.79,39.98,859.86,True
1837,43.87,66.85,1.0,3.47,12.59,1177.74,False
1838,44.01,70.85,1.0,3.39,15.72,1141.36,False
1839,45.03,100.58,1.0,2.82,39.05,870.72,True
1840,44.9,96.63,1.0,2.89,35.95,906.64,False
1841,44.98,98.98,1.0,2.85,37.79,885.26,True
1842,45.13,103.48,1.0,2.76,41.33,844.24,True
1843,45.62,117.62,1.0,2.49,52.42,715.52,True
1844,45.17,104.56,1.0,2.74,42.17,834.45,True
1845,45.27,107.37,1.0,2.68,44.37,808.9,True
1846,43.88,67.27,1.0,3.46,12.92,1173.95,False
1847,44.47,84.35,1.0,3.13,26.32,1018.42,False
1848,45.11,102.81,1.0,2.77,40.8,850.38,True
1849,44.87,95.98,1.0,2.9,35.44,912.58,False
1850,45.26,107.14,1.0,2.69,44.19,811.01,True
1851,45.37,110.25,1.0,2.63,46.64,782.63,True
1852,45.31,108.52,1.0,2.66,45.28,798.38,True
1853,43.82,65.37,1.0,3.5,11.43,1191.18,False
1854,44.09,73.32,1.0,3.34,17.67,1118.82,False
1855,43.94,68.9,1.0,3.43,14.19,1159.13,False
1856,43.68,61.39,1.0,3.58,8.3,1227.49,False
1857,44.92,97.42,1.0,2.88,36.57,899.42,False
1858,43.85,66.32,1.0,3.48,12.17,1182.57,False
1859,45.65,118.4,1.0,2.47,53.03,708.47,True
1860,45.61,117.25,1.0,2.49,52.13,718.95,True
1861,44.67,90.12,1.0,3.02,30.84,965.93,False
1862,45.5,114.16,1.0,2.55,49.7,747.09,True
1863,45.14,103.83,1.0,2.75,41.6,841.13,True
1864,44.7,90.99,1.0,3.0,31.52,958.02,False
1865,44.08,73.09,1.0,3.35,17.49,1120.92,False
1866,45.47,113.33,1.0,2.57,49.05,754.62,True
1867,43.86,66.51,1.0,3.48,12.33,1180.8,False
1868,44.05,72.06,1.0,3.37,16.68,1130.31,False
1869,45.16,104.28,1.0,2.74,41.95,837.03,True
1870,45.59,116.78,1.0,2.5,51.76,723.22,True
1871,44.59,87.66,1.0,3.07,28.92,988.28,False
1872,45.43,112.05,1.0,2.59,48.05,766.23,True
1873,44.79,93.58,1.0,2.95,33.56,934.37,False
1874,45.02,100.21,1.0,2.82,38.76,874.04,True
1875,43.82,65.32,1.0,3.5,11.39,1191.66,False
1876,44.92,97.2,1.0,2.88,36.4,901.43,False
1877,45.4,111.18,1.0,2.61,47.37,774.15,True
1878,45.38,110.61,1.0,2.62,46.92,779.33,True
1879,45.45,112.64,1.0,2.58,48.51,760.88,True
1880,43.87,66.78,1.0,3.47,12.54,1178.34,False
1881,45.26,107.16,1.0,2.69,44.21,810.78,True
1882,45.54,115.18,1.0,2.53,50.51,737.74,True
1883,44.83,94.8,1.0,2.93,34.51,923.34,False
1884,44.57,87.17,1.0,3.08,28.53,992.76,False
1885,44.55,86.63,1.0,3.09,28.11,997.68,False
1886,44.27,78.53,1.0,3.24,21.75,1071.39,False
1887,43.94,69.0,1.0,3.43,14.28,1158.17,False
1888,44.51,85.6,1.0,3.11,27.29,1007.1,False
1889,44.87,95.79,1.0,2.91,35.29,914.26,False
1890,43.94,68.9,1.0,3.43,14.2,1159.05,False
1891,45.03,100.44,1.0,2.82,38.94,871.97,True
1892,44.37,81.32,1.0,3.19,23.94,1046.03,False
1893,43.76,63.81,1.0,3.53,10.2,1205.45,False
1894,44.45,83.65,1.0,3.14,25.77,1024.82,False
1895,44.31,79.54,1.0,3.22,22.54,1062.22,False
1896,44.41,82.67,1.0,3.16,25.0,1033.73,False
1897,44.95,98.32,1.0,2.86,37.27,891.28,True
1898,44.95,98.31,1.0,2.86,37.27,891.35,True
1899,44.16,75.4,1.0,3.3,19.3,1099.87,False
1900,43.98,70.12,1.0,3.41,15.16,1147.95,False
1901,45.18,104.92,1.0,2.73,42.45,831.2,True
1902,44.55,86.57,1.0,3.09,28.06,998.27,False
1903,43.7,62.08,1.0,3.56,8.85,1221.16,False
1904,44.32,80.01,1.0,3.21,22.92,1057.91,False
1905,45.38,110.81,1.0,2.62,47.08,777.56,True
1906,44.89,96.48,1.0,2.9,35.83,908.04,False
1907,45.07,101.7,1.0,2.79,39.93,860.47,True
1908,44.86,95.72,1.0,2.91,35.23,914.96,False
1909,44.27,78.47,1.0,3.24,21.7,1071.98,False
1910,45.2,105.51,1.0,2.72,42.91,825.84,True
1911,44.94,97.78,1.0,2.87,36.86,896.14,True
1912,44.12,74.27,1.0,3.33,18.41,1110.24,False
1913,44.18,75.95,1.0,3.29,19.73,1094.86,False
1914,44.89,96.44,1.0,2.9,35.8,908.41,False
1915,44.99,99.37,1.0,2.84,38.1,881.66,True
1916,43.81,65.02,1.0,3.51,11.15,1194.4,False
1917,44.26,78.25,1.0,3.25,21.53,1073.98,False
1918,44.73,91.7,1.0,2.99,32.08,951.56,False
1919,44.35,80.94,1.0,3.2,23.64,1049.52,False
1920,44.48,84.51,1.0,3.13,26.44,1017.0,False
1921,45.24,106.62,1.0,2.7,43.79,815.73,True
1922,45.17,104.52,1.0,2.74,42.14,834.81,True
1923,45.62,117.78,1.0,2.48,52.54,714.1,True
1924,44.94,97.95,1.0,2.87,36.99,894.63,True
1925,45.31,108.54,1.0,2.66,45.29,798.23,True
1926,44.58,87.46,1.0,3.07,28.76,990.14,False
1927,45.06,101.41,1.0,2.8,39.7,863.16,True
1928,45.57,116.23,1.0,2.51,51.33,728.22,True
1929,43.73,62.83,1.0,3.55,9.44,1214.3,False
1930,44.76,92.84,1.0,2.97,32.98,941.15,False
1931,45.65,118.63,1.0,2.47,53.21,706.39,True
1932,44.02,71.12,1.0,3.39,15.94,1138.9,False
1933,43.67,61.0,1.0,3.58,8.0,1230.98,False
1934,44.33,80.11,1.0,3.21,22.99,1057.03,False
1935,43.72,62.47,1.0,3.55,9.16,1217.59,False
1936,44.55,86.67,1.0,3.09,28.14,997.31,False
1937,45.31,108.65,1.0,2.66,45.38,797.22,True
1938,43.86,66.7,1.0,3.47,12.47,1179.07,False
1939,44.99,99.24,1.0,2.84,38.0,882.84,True
1940,44.9,96.91,1.0,2.89,36.17,904.13,False
1941,45.07,101.75,1.0,2.79,39.97,860.06,True
1942,45.12,103.15,1.0,2.77,41.07,847.24,True
1943,45.44,112.3,1.0,2.59,48.24,764.01,True
