,nuc,aexp,ns,age,asexp,la,target
1958,10.76,102.21,3.28,33.93,0.27,240.59,True
1959,15.2,84.4,3.01,27.13,0.33,219.56,True
1960,13.78,90.09,3.1,29.3,0.31,226.28,True
1961,11.18,100.54,3.26,33.29,0.27,238.61,True
1962,14.63,86.68,3.05,28.0,0.32,222.25,True
1963,7.4,115.7,3.48,39.08,0.22,256.51,True
1964,4.64,126.74,3.65,43.29,0.18,269.54,True
1965,7.33,115.96,3.49,39.18,0.22,256.82,True
1966,2.25,136.36,3.79,46.96,0.15,280.9,True
1967,9.01,109.22,3.39,36.6,0.24,248.86,True
1968,12.85,93.83,3.16,30.73,0.3,230.69,True
1969,9.92,105.58,3.33,35.21,0.25,244.57,True
1970,-0.53,147.51,3.96,51.22,0.11,294.07,True
1971,1.39,139.78,3.85,48.27,0.14,284.94,True
1972,5.71,122.47,3.59,41.66,0.2,264.5,True
1973,15.22,84.32,3.01,27.1,0.33,219.47,True
1974,11.27,100.16,3.25,33.15,0.27,238.17,True
1975,5.42,123.63,3.6,42.1,0.19,265.87,True
1976,9.73,106.32,3.34,35.5,0.25,245.44,True
1977,3.54,131.16,3.72,44.98,0.17,274.76,True
1978,15.01,85.14,3.02,27.41,0.33,220.44,True
1979,2.53,135.21,3.78,46.52,0.15,279.54,True
1980,1.42,139.66,3.84,48.22,0.14,284.79,True
1981,13.33,91.9,3.13,29.99,0.3,228.41,True
1982,13.89,89.65,3.09,29.13,0.31,225.76,True
1983,11.35,99.84,3.25,33.02,0.27,237.78,True
1984,12.73,94.3,3.16,30.91,0.29,231.25,True
1985,14.61,86.78,3.05,28.04,0.32,222.37,True
1986,5.58,122.98,3.59,41.85,0.19,265.1,True
1987,1.21,140.52,3.86,48.55,0.13,285.81,True
1988,-0.91,149.04,3.99,51.8,0.1,295.86,True
1989,12.64,94.67,3.17,31.05,0.29,231.68,True
1990,11.0,101.24,3.27,33.56,0.27,239.44,True
1991,3.67,130.64,3.71,44.78,0.17,274.15,True
1992,11.77,98.15,3.22,32.38,0.28,235.79,True
1993,8.61,110.83,3.41,37.22,0.24,250.77,True
1994,5.14,124.74,3.62,42.53,0.19,267.18,True
1995,12.49,95.27,3.18,31.28,0.29,232.39,True
1996,1.49,139.4,3.84,48.12,0.14,284.48,True
1997,8.14,112.71,3.44,37.93,0.23,252.98,True
1998,12.8,94.04,3.16,30.81,0.29,230.94,True
1999,10.74,102.28,3.28,33.95,0.27,240.67,True
2000,9.42,107.59,3.36,35.98,0.25,246.94,True
2001,8.88,109.75,3.39,36.81,0.24,249.49,True
2002,9.82,105.98,3.34,35.37,0.25,245.04,True
2003,12.31,95.97,3.19,31.54,0.29,233.22,True
2004,1.36,139.92,3.85,48.32,0.14,285.1,True
2005,2.64,134.78,3.77,46.36,0.15,279.04,True
2006,1.22,140.49,3.86,48.54,0.13,285.78,True
2007,14.49,87.24,3.06,28.21,0.32,222.92,True
2008,-0.1,145.78,3.94,50.56,0.12,292.02,True
2009,9.97,105.39,3.33,35.14,0.26,244.34,True
2010,9.62,106.77,3.35,35.67,0.25,245.97,True
2011,0.34,144.0,3.91,49.88,0.12,289.92,True
2012,1.57,139.09,3.84,48.0,0.14,284.12,True
2013,8.27,112.18,3.43,37.73,0.23,252.36,True
2014,8.44,111.53,3.42,37.48,0.23,251.59,True
2015,13.36,91.76,3.12,29.94,0.3,228.26,True
2016,6.2,120.51,3.56,40.91,0.2,262.18,True
2017,-0.43,147.1,3.96,51.06,0.11,293.58,True
2018,12.45,95.42,3.18,31.33,0.29,232.57,True
2019,3.05,133.12,3.75,45.73,0.16,277.08,True
2020,2.42,135.67,3.78,46.7,0.15,280.08,True
2021,0.39,143.82,3.91,49.81,0.12,289.7,True
2022,7.21,116.45,3.5,39.36,0.22,257.39,True
2023,10.66,102.59,3.29,34.07,0.26,241.03,True
2024,10.33,103.93,3.31,34.58,0.26,242.62,True
2025,6.15,120.72,3.56,40.99,0.2,262.43,True
2026,6.65,118.71,3.53,40.22,0.21,260.06,True
2027,12.98,93.31,3.15,30.53,0.3,230.08,True
2028,10.39,103.7,3.3,34.5,0.26,242.35,True
2029,12.04,97.08,3.2,31.97,0.28,234.53,True
2030,10.1,104.87,3.32,34.94,0.26,243.72,True
2031,-0.33,146.71,3.95,50.91,0.11,293.12,True
2032,7.38,115.75,3.48,39.09,0.22,256.57,True
2033,8.84,109.89,3.4,36.86,0.24,249.65,True
2034,1.14,140.81,3.86,48.66,0.13,286.15,True
2035,2.01,137.33,3.81,47.33,0.15,282.04,True
2036,11.74,98.28,3.22,32.43,0.28,235.95,True
2037,9.4,107.67,3.36,36.01,0.25,247.03,True
2038,9.93,105.52,3.33,35.19,0.25,244.49,True
2039,6.22,120.43,3.56,40.88,0.2,262.1,True
2040,0.35,143.96,3.91,49.86,0.12,289.87,True
2041,1.24,140.39,3.86,48.5,0.13,285.65,True
2042,13.92,89.53,3.09,29.09,0.31,225.62,True
2043,3.51,131.3,3.72,45.03,0.17,274.93,True
2044,3.47,131.45,3.72,45.09,0.17,275.1,True
2045,4.36,127.88,3.67,43.73,0.18,270.89,True
2046,4.82,126.02,3.64,43.02,0.18,268.69,True
2047,6.85,117.9,3.52,39.92,0.21,259.11,True
2048,14.86,85.77,3.03,27.65,0.32,221.18,True
2049,12.99,93.24,3.15,30.5,0.3,230.0,True
2050,6.29,120.14,3.55,40.77,0.2,261.75,True
2051,14.6,86.82,3.05,28.05,0.32,222.42,True
2052,9.79,106.11,3.34,35.42,0.25,245.19,True
2053,15.22,84.3,3.01,27.09,0.33,219.45,True
2054,15.13,84.67,3.02,27.23,0.33,219.88,True
2055,9.74,106.3,3.34,35.49,0.25,245.42,True
2056,4.76,126.26,3.64,43.11,0.18,268.98,True
2057,4.51,127.27,3.66,43.49,0.18,270.17,True
2058,2.84,133.98,3.76,46.05,0.16,278.08,True
2059,7.47,115.4,3.48,38.96,0.22,256.16,True
2060,1.76,138.3,3.82,47.7,0.14,283.19,True
2061,13.47,91.35,3.12,29.78,0.3,227.77,True
2062,7.44,115.51,3.48,39.0,0.22,256.28,True
2063,14.5,87.19,3.06,28.19,0.32,222.86,True
2064,6.89,117.71,3.51,39.85,0.21,258.89,True
2065,2.33,136.03,3.79,46.84,0.15,280.51,True
2066,2.09,136.97,3.8,47.2,0.15,281.62,True
2067,4.31,128.1,3.67,43.81,0.18,271.14,True
2068,6.36,119.87,3.55,40.67,0.21,261.43,True
2069,4.51,127.27,3.66,43.49,0.18,270.16,True
2070,-0.1,145.76,3.94,50.55,0.12,291.99,True
2071,4.6,126.91,3.65,43.35,0.18,269.74,True
2072,15.31,83.93,3.01,26.95,0.33,219.01,True
2073,1.91,137.7,3.82,47.48,0.14,282.49,True
2074,5.2,124.5,3.62,42.43,0.19,266.89,True
2075,-0.04,145.55,3.93,50.47,0.12,291.74,True
2076,14.96,85.35,3.03,27.49,0.32,220.69,True
2077,1.37,139.87,3.85,48.3,0.14,285.04,True
2078,3.72,130.43,3.71,44.7,0.17,273.9,True
2079,12.2,96.42,3.19,31.72,0.29,233.75,True
2080,2.17,136.68,3.8,47.08,0.15,281.27,True
2081,2.44,135.57,3.78,46.66,0.15,279.97,True
2082,8.73,110.33,3.4,37.03,0.24,250.18,True
2083,12.95,93.41,3.15,30.57,0.3,230.2,True
2084,4.41,127.67,3.66,43.65,0.18,270.64,True
2085,0.44,143.59,3.9,49.72,0.12,289.44,True
2086,0.17,144.68,3.92,50.14,0.12,290.72,True
2087,10.9,101.64,3.27,33.71,0.27,239.91,True
2088,9.85,105.86,3.34,35.32,0.25,244.89,True
2089,4.81,126.08,3.64,43.04,0.18,268.76,True
2090,9.1,108.88,3.38,36.47,0.24,248.46,True
2091,10.26,104.23,3.31,34.7,0.26,242.97,True
2092,13.84,89.84,3.1,29.2,0.31,225.98,True
2093,13.29,92.05,3.13,30.05,0.3,228.59,True
2094,6.36,119.86,3.55,40.66,0.21,261.42,True
2095,7.31,116.06,3.49,39.21,0.22,256.93,True
2096,0.81,142.13,3.88,49.16,0.13,287.71,True
2097,0.44,143.59,3.9,49.72,0.12,289.43,True
2098,-0.14,145.95,3.94,50.62,0.12,292.22,True
2099,5.42,123.63,3.6,42.1,0.19,265.87,True
2100,15.02,85.12,3.02,27.4,0.33,220.41,True
2101,12.14,96.68,3.2,31.82,0.29,234.06,True
2102,12.73,94.3,3.16,30.91,0.29,231.25,True
2103,4.85,125.91,3.64,42.97,0.18,268.56,True
2104,1.25,140.36,3.86,48.49,0.13,285.62,True
2105,3.99,129.35,3.69,44.29,0.17,272.63,True
2106,13.39,91.67,3.12,29.9,0.3,228.15,True
2107,4.66,126.67,3.65,43.26,0.18,269.46,True
2108,12.67,94.56,3.17,31.0,0.29,231.55,True
2109,9.85,105.86,3.34,35.32,0.25,244.9,True
2110,-1.12,149.87,4.0,52.12,0.1,296.85,True
2111,-0.59,147.75,3.97,51.31,0.11,294.35,True
2112,3.79,130.17,3.7,44.6,0.17,273.59,True
2113,-0.84,148.75,3.98,51.69,0.11,295.52,True
2114,9.77,106.16,3.34,35.44,0.25,245.25,True
2115,5.14,124.74,3.62,42.53,0.19,267.18,True
2116,12.59,94.87,3.17,31.13,0.29,231.92,True
2117,8.89,109.7,3.39,36.79,0.24,249.43,True
2118,2.75,134.34,3.76,46.19,0.16,278.52,True
2119,3.84,129.97,3.7,44.52,0.17,273.35,True
2120,5.92,121.62,3.57,41.34,0.2,263.5,True
2121,-0.23,146.31,3.94,50.76,0.11,292.64,True
2122,13.01,93.2,3.15,30.49,0.3,229.95,True
2123,11.68,98.52,3.23,32.52,0.28,236.23,True
2124,13.46,91.36,3.12,29.78,0.3,227.78,True
2125,12.49,95.27,3.18,31.28,0.29,232.39,True
2126,2.7,134.54,3.77,46.27,0.15,278.75,True
2127,6.31,120.07,3.55,40.75,0.2,261.67,True
2128,8.89,109.7,3.39,36.78,0.24,249.42,True
2129,15.14,84.64,3.02,27.22,0.33,219.84,True
2130,8.18,112.57,3.44,37.88,0.23,252.81,True
2131,10.62,102.76,3.29,34.14,0.26,241.24,True
2132,8.87,109.78,3.4,36.82,0.24,249.52,True
2133,11.25,100.24,3.25,33.17,0.27,238.25,True
2134,9.11,108.81,3.38,36.45,0.24,248.38,True
2135,8.9,109.65,3.39,36.77,0.24,249.37,True
2136,5.96,121.47,3.57,41.28,0.2,263.32,True
2137,3.75,130.34,3.7,44.67,0.17,273.8,True
2138,5.62,122.83,3.59,41.8,0.2,264.93,True
2139,7.03,117.19,3.51,39.64,0.21,258.27,True
2140,10.52,103.16,3.3,34.29,0.26,241.7,True
2141,2.86,133.9,3.76,46.02,0.16,277.99,True
2142,15.34,83.83,3.0,26.91,0.33,218.89,True
2143,13.58,90.89,3.11,29.6,0.31,227.22,True
2144,14.79,86.05,3.04,27.76,0.32,221.51,True
2145,1.35,139.97,3.85,48.34,0.14,285.16,True
2146,10.57,102.99,3.29,34.22,0.26,241.5,True
2147,14.72,86.3,3.04,27.85,0.32,221.81,True
2148,12.99,93.28,3.15,30.52,0.3,230.04,True
2149,9.24,108.31,3.37,36.25,0.25,247.78,True
2150,6.0,121.29,3.57,41.21,0.2,263.11,True
2151,-0.65,147.97,3.97,51.39,0.11,294.6,True
2152,13.74,90.26,3.1,29.37,0.31,226.48,True
2153,8.89,109.69,3.39,36.78,0.24,249.42,True
2154,9.27,108.18,3.37,36.21,0.25,247.63,True
2155,12.02,97.16,3.21,32.0,0.28,234.62,True
2156,11.42,99.58,3.24,32.92,0.28,237.48,True
2157,15.08,84.89,3.02,27.31,0.33,220.14,True
2158,0.57,143.07,3.9,49.52,0.13,288.82,True
2159,7.35,115.89,3.49,39.15,0.22,256.73,True
2160,9.71,106.41,3.34,35.53,0.25,245.54,True
2161,3.69,130.55,3.71,44.75,0.17,274.05,True
2162,10.9,101.66,3.27,33.72,0.27,239.94,True
2163,13.48,91.31,3.12,29.77,0.3,227.72,True
2164,2.21,136.51,3.8,47.02,0.15,281.08,True
2165,14.42,87.52,3.06,28.32,0.32,223.24,True
2166,0.52,143.27,3.9,49.6,0.12,289.06,True
2167,12.16,96.59,3.2,31.78,0.29,233.95,True
2168,14.6,86.8,3.05,28.04,0.32,222.39,True
2169,7.41,115.66,3.48,39.06,0.22,256.47,True
2170,2.41,135.72,3.79,46.72,0.15,280.14,True
2171,5.49,123.34,3.6,41.99,0.19,265.53,True
2172,-0.99,149.32,3.99,51.91,0.1,296.2,True
2173,4.84,125.94,3.64,42.99,0.18,268.6,True
2174,1.03,141.25,3.87,48.83,0.13,286.67,True
2175,13.88,89.67,3.09,29.14,0.31,225.79,True
2176,12.02,97.13,3.21,31.99,0.28,234.59,True
2177,10.57,102.98,3.29,34.22,0.26,241.5,True
2178,2.09,137.0,3.8,47.21,0.15,281.66,True
2179,-0.68,148.1,3.97,51.45,0.11,294.76,True
2180,9.16,108.63,3.38,36.38,0.24,248.16,True
2181,4.58,126.98,3.65,43.38,0.18,269.83,True
2182,2.26,136.32,3.79,46.95,0.15,280.85,True
2183,5.91,121.66,3.57,41.35,0.2,263.54,True
2184,8.0,113.28,3.45,38.15,0.23,253.66,True
2185,6.52,119.21,3.54,40.42,0.21,260.66,True
2186,8.55,111.08,3.41,37.31,0.24,251.05,True
2187,1.77,138.28,3.82,47.7,0.14,283.17,True
2188,8.78,110.14,3.4,36.96,0.24,249.95,True
2189,14.29,88.06,3.07,28.53,0.32,223.88,True
2190,2.02,137.28,3.81,47.31,0.15,281.98,True
2191,4.85,125.9,3.64,42.97,0.18,268.55,True
2192,0.77,142.28,3.88,49.22,0.13,287.89,True
2193,3.2,132.52,3.74,45.5,0.16,276.37,True
2194,2.54,135.2,3.78,46.52,0.15,279.53,True
2195,-0.27,146.43,3.95,50.81,0.11,292.79,True
2196,14.97,85.31,3.03,27.47,0.32,220.63,True
2197,2.3,136.15,3.79,46.88,0.15,280.65,True
2198,9.85,105.85,3.34,35.32,0.25,244.89,True
2199,11.77,98.16,3.22,32.38,0.28,235.8,True
2200,3.23,132.42,3.74,45.46,0.16,276.24,True
2201,5.96,121.44,3.57,41.27,0.2,263.29,True
2202,9.47,107.38,3.36,35.9,0.25,246.69,True
2203,12.87,93.73,3.15,30.69,0.3,230.58,True
2204,8.86,109.83,3.4,36.83,0.24,249.58,True
2205,12.54,95.07,3.17,31.2,0.29,232.16,True
2206,14.05,89.02,3.08,28.89,0.31,225.02,True
2207,11.83,97.9,3.22,32.28,0.28,235.5,True
2208,3.24,132.36,3.73,45.44,0.16,276.18,True
2209,12.83,93.91,3.16,30.76,0.29,230.78,True
2210,2.94,133.59,3.75,45.9,0.16,277.63,True
2211,3.02,133.25,3.75,45.78,0.16,277.23,True
2212,3.89,129.77,3.7,44.45,0.17,273.12,True
2213,15.19,84.43,3.01,27.14,0.33,219.6,True
2214,11.34,99.89,3.25,33.04,0.27,237.84,True
2215,12.29,96.07,3.19,31.58,0.29,233.34,True
2216,12.91,93.57,3.15,30.63,0.3,230.39,True
2217,3.7,130.54,3.71,44.74,0.17,274.03,True
2218,3.74,130.38,3.7,44.68,0.17,273.84,True
2219,12.13,96.7,3.2,31.82,0.29,234.09,True
2220,11.0,101.25,3.27,33.56,0.27,239.45,True
2221,4.17,128.66,3.68,44.02,0.17,271.81,True
2222,8.68,110.57,3.41,37.12,0.24,250.45,True
2223,13.93,89.48,3.09,29.07,0.31,225.56,True
2224,10.3,104.04,3.31,34.62,0.26,242.74,True
2225,8.84,109.91,3.4,36.87,0.24,249.68,True
2226,-0.46,147.24,3.96,51.11,0.11,293.74,True
2227,8.33,111.97,3.43,37.65,0.23,252.1,True
2228,5.24,124.37,3.61,42.39,0.19,266.74,True
2229,7.5,115.27,3.48,38.91,0.22,256.0,True
2230,7.4,115.68,3.48,39.07,0.22,256.49,True
2231,2.19,136.59,3.8,47.05,0.15,281.17,True
2232,6.75,118.29,3.52,40.07,0.21,259.57,True
2233,4.15,128.72,3.68,44.05,0.17,271.88,True
2234,1.73,138.42,3.83,47.75,0.14,283.33,True
2235,14.71,86.36,3.04,27.88,0.32,221.88,True
2236,5.1,124.92,3.62,42.6,0.19,267.39,True
2237,14.54,87.05,3.05,28.14,0.32,222.69,True
2238,10.43,103.54,3.3,34.43,0.26,242.15,True
2239,10.39,103.68,3.3,34.49,0.26,242.32,True
