,nuc,aexp,ns,age,asexp,la,target
1458,63.49,-21.37,1.11,22.12,-0.4,-484.68,False
1459,63.6,-25.62,1.05,22.76,-0.48,-528.29,False
1460,63.15,-7.5,1.32,20.03,-0.17,-342.33,False
1461,63.42,-18.22,1.16,21.64,-0.35,-452.34,False
1462,63.56,-24.11,1.07,22.53,-0.45,-512.84,False
1463,63.61,-26.19,1.04,22.85,-0.49,-534.14,False
1464,63.46,-20.06,1.13,21.92,-0.38,-471.24,False
1465,63.17,-8.12,1.31,20.12,-0.18,-348.72,False
1466,63.46,-19.89,1.13,21.9,-0.38,-469.51,False
1467,63.31,-13.77,1.22,20.97,-0.27,-406.68,False
1468,63.67,-28.38,1.01,23.18,-0.52,-556.6,False
1469,63.46,-19.85,1.13,21.89,-0.38,-469.04,False
1470,62.98,-0.61,1.42,18.98,-0.05,-271.58,False
1471,63.64,-27.3,1.02,23.02,-0.51,-545.58,False
1472,63.4,-17.62,1.17,21.55,-0.34,-446.15,False
1473,63.67,-28.48,1.01,23.19,-0.53,-557.64,False
1474,62.88,3.44,1.48,18.37,0.02,-230.05,False
1475,62.88,3.61,1.48,18.35,0.02,-228.3,False
1476,62.93,1.22,1.44,18.71,-0.02,-252.81,False
1477,63.44,-19.41,1.14,21.82,-0.37,-464.51,False
1478,62.97,-0.07,1.43,18.9,-0.04,-266.05,False
1479,62.96,0.0,1.43,18.89,-0.04,-265.28,False
1480,63.41,-18.16,1.16,21.64,-0.35,-451.78,False
1481,63.51,-22.19,1.1,22.24,-0.42,-493.15,False
1482,63.44,-19.11,1.15,21.78,-0.37,-461.47,False
1483,63.16,-8.02,1.31,20.1,-0.18,-347.67,False
1484,63.04,-3.04,1.38,19.35,-0.09,-296.53,False
1485,63.57,-24.6,1.06,22.61,-0.46,-517.83,False
1486,63.29,-13.11,1.23,20.87,-0.26,-399.87,False
1487,63.39,-17.03,1.18,21.46,-0.33,-440.1,False
1488,63.12,-6.24,1.33,19.83,-0.15,-329.36,False
1489,62.9,2.74,1.47,18.48,0.01,-237.25,False
1490,62.89,3.06,1.47,18.43,0.01,-233.88,False
1491,63.47,-20.57,1.12,22.0,-0.39,-476.5,False
1492,63.25,-11.34,1.26,20.6,-0.23,-381.72,False
1493,63.51,-22.0,1.1,22.21,-0.42,-491.11,False
1494,63.56,-23.89,1.08,22.5,-0.45,-510.52,False
1495,63.17,-8.17,1.31,20.13,-0.18,-349.17,False
1496,63.5,-21.73,1.11,22.17,-0.41,-488.4,False
1497,62.87,3.77,1.48,18.32,0.02,-226.62,False
1498,63.51,-22.23,1.1,22.25,-0.42,-493.52,False
1499,63.27,-12.29,1.25,20.75,-0.25,-391.48,False
1500,63.0,-1.51,1.4,19.12,-0.07,-280.86,False
1501,63.36,-15.81,1.19,21.28,-0.31,-427.62,False
1502,63.35,-15.45,1.2,21.23,-0.3,-423.89,False
1503,63.64,-27.35,1.02,23.02,-0.51,-546.09,False
1504,63.32,-14.53,1.21,21.09,-0.29,-414.44,False
1505,63.53,-22.92,1.09,22.35,-0.43,-500.54,False
1506,62.9,2.66,1.47,18.49,0.01,-238.04,False
1507,63.19,-8.95,1.29,20.24,-0.19,-357.18,False
1508,63.64,-27.32,1.02,23.02,-0.51,-545.76,False
1509,63.31,-13.82,1.22,20.98,-0.28,-407.2,False
1510,63.39,-17.08,1.18,21.47,-0.33,-440.69,False
1511,63.16,-8.0,1.31,20.1,-0.18,-347.48,False
1512,63.66,-28.29,1.01,23.17,-0.52,-555.71,False
1513,63.41,-17.9,1.16,21.6,-0.35,-449.01,False
1514,63.55,-23.62,1.08,22.46,-0.44,-507.75,False
1515,62.97,-0.29,1.42,18.93,-0.04,-268.25,False
1516,63.0,-1.58,1.4,19.13,-0.07,-281.53,False
1517,63.53,-22.83,1.09,22.34,-0.43,-499.65,False
1518,63.61,-26.02,1.04,22.82,-0.48,-532.39,False
1519,63.62,-26.31,1.04,22.87,-0.49,-535.39,False
1520,63.62,-26.68,1.03,22.92,-0.49,-539.18,False
1521,63.06,-4.02,1.37,19.5,-0.11,-306.56,False
1522,63.01,-1.98,1.4,19.19,-0.07,-285.66,False
1523,63.34,-15.01,1.21,21.16,-0.3,-419.37,False
1524,63.47,-20.45,1.13,21.98,-0.39,-475.25,False
1525,63.14,-7.02,1.32,19.95,-0.16,-337.35,False
1526,63.53,-22.8,1.09,22.34,-0.43,-499.35,False
1527,63.66,-28.1,1.01,23.14,-0.52,-553.75,False
1528,63.37,-16.26,1.19,21.35,-0.32,-432.27,False
1529,63.08,-4.62,1.36,19.59,-0.12,-312.76,False
1530,63.53,-22.9,1.09,22.35,-0.43,-500.39,False
1531,63.04,-3.08,1.38,19.36,-0.09,-296.99,False
1532,63.08,-4.53,1.36,19.58,-0.12,-311.83,False
1533,63.64,-27.13,1.03,22.99,-0.5,-543.83,False
1534,63.54,-23.11,1.09,22.38,-0.43,-502.57,False
1535,63.37,-16.43,1.18,21.37,-0.32,-433.97,False
1536,63.32,-14.33,1.22,21.06,-0.28,-412.44,False
1537,63.55,-23.8,1.08,22.49,-0.45,-509.58,False
1538,63.0,-1.33,1.41,19.09,-0.06,-278.95,False
1539,63.57,-24.56,1.07,22.6,-0.46,-517.43,False
1540,63.61,-26.04,1.04,22.83,-0.48,-532.66,False
1541,63.17,-8.38,1.3,20.16,-0.18,-351.32,False
1542,63.64,-27.21,1.03,23.0,-0.5,-544.61,False
1543,63.59,-25.35,1.05,22.72,-0.47,-525.56,False
1544,63.02,-2.08,1.4,19.21,-0.08,-286.69,False
1545,63.25,-11.36,1.26,20.61,-0.23,-381.95,False
1546,62.93,1.29,1.45,18.7,-0.02,-252.05,False
1547,63.46,-19.91,1.13,21.9,-0.38,-469.74,False
1548,63.21,-10.0,1.28,20.4,-0.21,-367.98,False
1549,63.02,-2.28,1.39,19.24,-0.08,-288.71,False
1550,63.33,-14.93,1.21,21.15,-0.29,-418.53,False
1551,63.06,-3.67,1.37,19.45,-0.1,-303.03,False
1552,63.33,-14.72,1.21,21.11,-0.29,-416.39,False
1553,63.45,-19.81,1.14,21.88,-0.38,-468.67,False
1554,63.46,-20.14,1.13,21.93,-0.38,-472.01,False
1555,63.53,-22.86,1.09,22.34,-0.43,-499.92,False
1556,63.65,-27.62,1.02,23.06,-0.51,-548.8,False
1557,62.99,-0.95,1.41,19.03,-0.06,-275.03,False
1558,62.98,-0.55,1.42,18.97,-0.05,-270.98,False
1559,63.66,-28.23,1.01,23.16,-0.52,-555.09,False
1560,63.64,-27.34,1.02,23.02,-0.51,-546.0,False
1561,63.2,-9.69,1.28,20.36,-0.21,-364.83,False
1562,63.24,-10.94,1.27,20.54,-0.23,-377.62,False
1563,63.04,-3.08,1.38,19.36,-0.09,-296.97,False
1564,63.38,-16.99,1.18,21.46,-0.33,-439.76,False
1565,63.34,-15.36,1.2,21.21,-0.3,-422.94,False
1566,62.89,3.11,1.47,18.42,0.01,-233.36,False
1567,63.53,-22.74,1.09,22.33,-0.43,-498.7,False
1568,62.84,4.88,1.5,18.15,0.04,-215.19,False
1569,63.39,-17.05,1.18,21.47,-0.33,-440.3,False
1570,63.35,-15.51,1.2,21.24,-0.3,-424.56,False
1571,63.45,-19.82,1.14,21.89,-0.38,-468.73,False
1572,62.91,2.25,1.46,18.55,-0.0,-242.21,False
1573,63.29,-13.34,1.23,20.91,-0.27,-402.25,False
1574,63.67,-28.56,1.01,23.21,-0.53,-558.52,False
1575,63.31,-13.99,1.22,21.01,-0.28,-408.96,False
1576,63.21,-10.02,1.28,20.41,-0.21,-368.18,False
1577,63.59,-25.35,1.05,22.72,-0.47,-525.54,False
1578,63.36,-16.08,1.19,21.32,-0.31,-430.39,False
1579,62.99,-0.91,1.41,19.03,-0.06,-274.68,False
1580,62.88,3.57,1.48,18.35,0.02,-228.66,False
1581,63.51,-22.2,1.1,22.25,-0.42,-493.2,False
1582,63.41,-18.06,1.16,21.62,-0.35,-450.67,False
1583,63.27,-12.5,1.24,20.78,-0.25,-393.63,False
1584,63.11,-5.81,1.34,19.77,-0.14,-324.93,False
1585,63.53,-22.68,1.09,22.32,-0.43,-498.11,False
1586,62.9,2.58,1.46,18.5,0.0,-238.82,False
1587,63.33,-14.63,1.21,21.1,-0.29,-415.51,False
1588,63.29,-13.19,1.23,20.89,-0.27,-400.76,False
1589,63.05,-3.48,1.38,19.42,-0.1,-301.09,False
1590,63.33,-14.61,1.21,21.1,-0.29,-415.29,False
1591,63.28,-12.66,1.24,20.8,-0.26,-395.24,False
1592,63.07,-4.2,1.36,19.53,-0.11,-308.39,False
1593,63.03,-2.49,1.39,19.27,-0.08,-290.88,False
1594,62.93,1.39,1.45,18.68,-0.02,-251.06,False
1595,63.2,-9.43,1.29,20.32,-0.2,-362.08,False
1596,63.36,-15.88,1.19,21.29,-0.31,-428.28,False
1597,63.63,-26.72,1.03,22.93,-0.5,-539.59,False
1598,63.28,-12.6,1.24,20.8,-0.25,-394.69,False
1599,63.23,-10.92,1.27,20.54,-0.23,-377.42,False
1600,63.64,-27.25,1.03,23.01,-0.5,-545.05,False
1601,63.46,-20.19,1.13,21.94,-0.38,-472.59,False
1602,63.24,-11.06,1.26,20.56,-0.23,-378.87,False
1603,62.9,2.52,1.46,18.51,0.0,-239.48,False
1604,63.27,-12.54,1.24,20.79,-0.25,-394.02,False
1605,63.39,-17.36,1.17,21.51,-0.34,-443.49,False
1606,63.02,-2.05,1.4,19.2,-0.07,-286.35,False
1607,63.54,-23.1,1.09,22.38,-0.43,-502.39,False
1608,63.36,-15.91,1.19,21.3,-0.31,-428.65,False
1609,63.38,-16.65,1.18,21.41,-0.32,-436.26,False
1610,63.41,-18.15,1.16,21.63,-0.35,-451.61,False
1611,63.07,-4.32,1.36,19.54,-0.11,-309.7,False
1612,63.26,-11.99,1.25,20.7,-0.24,-388.44,False
1613,62.95,0.74,1.44,18.78,-0.03,-257.77,False
1614,63.67,-28.64,1.01,23.22,-0.53,-559.32,False
1615,63.11,-6.06,1.34,19.81,-0.14,-327.56,False
1616,63.43,-18.84,1.15,21.74,-0.36,-458.72,False
1617,63.21,-9.74,1.28,20.36,-0.21,-365.28,False
1618,63.48,-20.8,1.12,22.03,-0.39,-478.88,False
1619,63.11,-6.05,1.34,19.81,-0.14,-327.41,False
1620,63.45,-19.53,1.14,21.84,-0.37,-465.82,False
1621,62.93,1.24,1.44,18.7,-0.02,-252.61,False
1622,63.18,-8.62,1.3,20.19,-0.19,-353.78,False
1623,63.44,-19.04,1.15,21.77,-0.36,-460.77,False
1624,63.13,-6.74,1.33,19.91,-0.15,-334.49,False
1625,62.92,1.87,1.45,18.61,-0.01,-246.11,False
1626,63.11,-5.87,1.34,19.78,-0.14,-325.61,False
1627,63.3,-13.54,1.23,20.94,-0.27,-404.31,False
1628,63.52,-22.53,1.1,22.3,-0.42,-496.61,False
1629,63.28,-12.86,1.24,20.83,-0.26,-397.33,False
1630,63.48,-21.04,1.12,22.07,-0.4,-481.29,False
1631,63.01,-1.81,1.4,19.17,-0.07,-283.94,False
1632,63.45,-19.79,1.14,21.88,-0.38,-468.43,False
1633,63.61,-26.18,1.04,22.85,-0.49,-534.03,False
1634,63.01,-1.75,1.4,19.16,-0.07,-283.3,False
1635,63.45,-19.47,1.14,21.83,-0.37,-465.21,False
1636,62.92,1.67,1.45,18.64,-0.01,-248.21,False
1637,62.95,0.42,1.43,18.83,-0.03,-261.03,False
1638,62.91,2.24,1.46,18.55,-0.0,-242.37,False
1639,63.15,-7.39,1.32,20.01,-0.17,-341.2,False
1640,63.28,-12.84,1.24,20.83,-0.26,-397.17,False
1641,63.61,-26.29,1.04,22.86,-0.49,-535.21,False
1642,63.37,-16.24,1.19,21.35,-0.32,-432.05,False
1643,63.13,-6.81,1.33,19.92,-0.16,-335.28,False
1644,63.03,-2.5,1.39,19.27,-0.08,-291.02,False
1645,63.0,-1.44,1.41,19.11,-0.06,-280.15,False
1646,63.48,-20.77,1.12,22.03,-0.39,-478.54,False
1647,63.58,-24.77,1.06,22.63,-0.46,-519.59,False
1648,63.6,-25.65,1.05,22.77,-0.48,-528.62,False
1649,62.89,3.04,1.47,18.43,0.01,-234.11,False
1650,63.45,-19.81,1.14,21.88,-0.38,-468.64,False
1651,63.12,-6.13,1.34,19.82,-0.14,-328.27,False
1652,62.97,-0.16,1.42,18.92,-0.04,-266.98,False
1653,62.88,3.32,1.48,18.39,0.02,-231.19,False
1654,63.48,-20.96,1.12,22.06,-0.4,-480.47,False
1655,63.49,-21.16,1.12,22.09,-0.4,-482.55,False
1656,63.03,-2.48,1.39,19.27,-0.08,-290.81,False
1657,63.17,-8.41,1.3,20.16,-0.18,-351.66,False
1658,63.42,-18.5,1.15,21.69,-0.36,-455.27,False
1659,63.58,-24.95,1.06,22.66,-0.47,-521.38,False
1660,63.45,-19.53,1.14,21.84,-0.37,-465.82,False
1661,63.01,-1.96,1.4,19.19,-0.07,-285.44,False
1662,63.04,-2.91,1.38,19.33,-0.09,-295.18,False
1663,62.86,4.36,1.49,18.23,0.03,-220.61,False
1664,63.41,-17.84,1.16,21.59,-0.34,-448.42,False
1665,62.85,4.73,1.5,18.18,0.04,-216.74,False
1666,63.11,-5.91,1.34,19.78,-0.14,-325.95,False
1667,63.46,-20.13,1.13,21.93,-0.38,-471.93,False
1668,63.67,-28.51,1.01,23.2,-0.53,-557.98,False
1669,63.04,-2.86,1.38,19.32,-0.09,-294.72,False
1670,63.51,-22.17,1.1,22.24,-0.42,-492.94,False
1671,63.34,-15.36,1.2,21.21,-0.3,-423.01,False
1672,63.62,-26.55,1.04,22.9,-0.49,-537.89,False
1673,63.04,-3.16,1.38,19.37,-0.09,-297.73,False
1674,63.02,-2.36,1.39,19.25,-0.08,-289.54,False
1675,63.23,-10.69,1.27,20.51,-0.22,-375.07,False
1676,63.16,-7.84,1.31,20.08,-0.17,-345.78,False
1677,63.6,-25.59,1.05,22.76,-0.48,-528.04,False
1678,63.67,-28.64,1.01,23.22,-0.53,-559.27,False
1679,62.98,-0.5,1.42,18.97,-0.05,-270.51,False
1680,63.53,-22.77,1.09,22.33,-0.43,-499.01,False
1681,63.59,-25.3,1.05,22.71,-0.47,-524.98,False
1682,63.08,-4.85,1.36,19.62,-0.12,-315.06,False
1683,63.41,-18.15,1.16,21.63,-0.35,-451.6,False
1684,63.3,-13.55,1.23,20.94,-0.27,-404.37,False
1685,63.44,-19.1,1.15,21.78,-0.37,-461.33,False
1686,63.17,-8.21,1.31,20.13,-0.18,-349.59,False
1687,63.52,-22.27,1.1,22.26,-0.42,-493.9,False
1688,63.62,-26.51,1.04,22.9,-0.49,-537.41,False
1689,63.17,-8.5,1.3,20.18,-0.19,-352.6,False
1690,63.26,-11.89,1.25,20.69,-0.24,-387.38,False
1691,63.66,-28.24,1.01,23.16,-0.52,-555.2,False
1692,63.62,-26.57,1.04,22.9,-0.49,-538.01,False
1693,63.59,-25.3,1.05,22.71,-0.47,-525.02,False
1694,63.64,-27.15,1.03,22.99,-0.5,-543.98,False
1695,62.94,0.82,1.44,18.77,-0.03,-256.93,False
1696,63.19,-9.05,1.29,20.26,-0.19,-358.22,False
1697,63.29,-13.26,1.23,20.89,-0.27,-401.4,False
1698,63.25,-11.67,1.25,20.65,-0.24,-385.09,False
1699,63.58,-24.7,1.06,22.62,-0.46,-518.86,False
1700,63.2,-9.52,1.29,20.33,-0.2,-363.04,False
1701,63.34,-15.23,1.2,21.19,-0.3,-421.67,False
1702,63.44,-19.33,1.14,21.81,-0.37,-463.78,False
1703,63.65,-27.84,1.02,23.1,-0.51,-551.06,False
1704,63.02,-2.14,1.39,19.22,-0.08,-287.29,False
1705,63.27,-12.38,1.24,20.76,-0.25,-392.41,False
1706,63.18,-8.56,1.3,20.18,-0.19,-353.19,False
1707,63.15,-7.45,1.32,20.02,-0.17,-341.83,False
1708,63.15,-7.69,1.31,20.05,-0.17,-344.26,False
1709,63.03,-2.64,1.39,19.29,-0.09,-292.39,False
1710,63.15,-7.46,1.32,20.02,-0.17,-341.87,False
1711,63.07,-4.21,1.36,19.53,-0.11,-308.5,False
1712,63.67,-28.7,1.0,23.23,-0.53,-559.92,False
1713,63.33,-14.89,1.21,21.14,-0.29,-418.18,False
1714,63.31,-13.97,1.22,21.0,-0.28,-408.71,False
1715,63.64,-27.37,1.02,23.03,-0.51,-546.24,False
1716,63.61,-26.0,1.04,22.82,-0.48,-532.21,False
1717,63.09,-4.9,1.35,19.63,-0.12,-315.65,False
1718,63.23,-10.9,1.27,20.54,-0.23,-377.23,False
1719,62.97,-0.14,1.42,18.91,-0.04,-266.79,False
1720,63.31,-14.03,1.22,21.01,-0.28,-409.3,False
1721,63.62,-26.65,1.03,22.92,-0.49,-538.87,False
1722,63.31,-13.87,1.22,20.99,-0.28,-407.67,False
1723,62.96,0.38,1.43,18.83,-0.03,-261.38,False
1724,63.61,-26.15,1.04,22.84,-0.49,-533.71,False
1725,62.86,4.39,1.49,18.23,0.03,-220.31,False
1726,63.07,-4.08,1.37,19.51,-0.11,-307.21,False
1727,63.41,-18.08,1.16,21.62,-0.35,-450.96,False
1728,63.52,-22.55,1.09,22.3,-0.42,-496.82,False
1729,63.68,-29.0,1.0,23.27,-0.53,-562.95,False
1730,62.98,-0.6,1.42,18.98,-0.05,-271.47,False
1731,63.44,-19.13,1.15,21.78,-0.37,-461.66,False
1732,63.63,-26.88,1.03,22.95,-0.5,-541.23,False
1733,63.61,-26.0,1.04,22.82,-0.48,-532.18,False
1734,63.66,-27.94,1.02,23.11,-0.52,-552.16,False
1735,63.2,-9.53,1.29,20.33,-0.2,-363.15,False
1736,63.59,-25.14,1.06,22.69,-0.47,-523.42,False
1737,63.67,-28.39,1.01,23.18,-0.52,-556.77,False
1738,63.0,-1.61,1.4,19.13,-0.07,-281.82,False
1739,63.6,-25.76,1.05,22.78,-0.48,-529.74,False
1740,63.5,-21.63,1.11,22.16,-0.41,-487.4,False
1741,63.67,-28.38,1.01,23.18,-0.52,-556.65,False
1742,63.48,-20.81,1.12,22.04,-0.39,-478.96,False
1743,63.26,-11.75,1.25,20.67,-0.24,-385.91,False
1744,63.21,-9.84,1.28,20.38,-0.21,-366.35,False
1745,62.9,2.75,1.47,18.48,0.01,-237.06,False
1746,63.1,-5.47,1.35,19.72,-0.13,-321.45,False
1747,62.85,4.68,1.5,18.18,0.04,-217.25,False
1748,62.96,0.18,1.43,18.87,-0.04,-263.52,False
1749,62.87,3.87,1.48,18.31,0.03,-225.55,False
1750,63.1,-5.55,1.34,19.73,-0.13,-322.34,False
1751,63.26,-12.12,1.25,20.72,-0.25,-389.74,False
1752,63.42,-18.53,1.15,21.69,-0.36,-455.55,False
1753,63.43,-18.68,1.15,21.71,-0.36,-457.09,False
1754,63.11,-5.84,1.34,19.77,-0.14,-325.31,False
1755,63.54,-23.07,1.09,22.38,-0.43,-502.14,False
1756,63.56,-24.0,1.07,22.52,-0.45,-511.66,False
1757,63.23,-10.72,1.27,20.51,-0.22,-375.41,False
1758,63.45,-19.71,1.14,21.87,-0.38,-467.59,False
1759,63.1,-5.35,1.35,19.7,-0.13,-320.25,False
1760,63.6,-25.75,1.05,22.78,-0.48,-529.65,False
1761,63.27,-12.36,1.24,20.76,-0.25,-392.17,False
1762,63.54,-23.4,1.08,22.43,-0.44,-505.54,False
1763,62.97,-0.07,1.43,18.9,-0.04,-266.0,False
1764,63.42,-18.59,1.15,21.7,-0.36,-456.14,False
1765,63.1,-5.49,1.35,19.72,-0.13,-321.71,False
1766,63.45,-19.48,1.14,21.83,-0.37,-465.24,False
1767,63.36,-16.05,1.19,21.32,-0.31,-430.09,False
1768,62.92,1.6,1.45,18.65,-0.01,-248.88,False
1769,63.56,-24.17,1.07,22.54,-0.45,-513.41,False
1770,63.42,-18.52,1.15,21.69,-0.36,-455.42,False
1771,63.07,-4.19,1.36,19.53,-0.11,-308.36,False
1772,62.93,1.29,1.45,18.7,-0.02,-252.1,False
1773,63.46,-19.96,1.13,21.91,-0.38,-470.22,False
1774,63.62,-26.52,1.04,22.9,-0.49,-537.58,False
1775,62.94,0.9,1.44,18.76,-0.02,-256.04,False
1776,63.44,-19.14,1.15,21.78,-0.37,-461.75,False
1777,63.36,-16.01,1.19,21.31,-0.31,-429.66,False
1778,62.98,-0.68,1.42,18.99,-0.05,-272.28,False
1779,63.02,-2.13,1.4,19.21,-0.08,-287.18,False
1780,63.1,-5.67,1.34,19.75,-0.14,-323.54,False
1781,63.56,-23.87,1.08,22.5,-0.45,-510.39,False
1782,63.03,-2.83,1.38,19.32,-0.09,-294.41,False
1783,62.97,-0.13,1.42,18.91,-0.04,-266.68,False
1784,63.31,-13.9,1.22,20.99,-0.28,-408.01,False
1785,63.03,-2.54,1.39,19.28,-0.08,-291.41,False
1786,63.54,-23.14,1.09,22.39,-0.43,-502.8,False
1787,63.68,-28.8,1.0,23.24,-0.53,-560.95,False
1788,63.0,-1.45,1.41,19.11,-0.06,-280.25,False
1789,63.64,-27.5,1.02,23.05,-0.51,-547.64,False
1790,63.54,-23.14,1.09,22.39,-0.43,-502.81,False
1791,62.99,-1.08,1.41,19.05,-0.06,-276.41,False
1792,63.02,-2.43,1.39,19.26,-0.08,-290.27,False
1793,62.86,4.06,1.49,18.28,0.03,-223.64,False
1794,63.34,-15.04,1.21,21.16,-0.3,-419.71,False
1795,63.33,-14.68,1.21,21.11,-0.29,-416.01,False
1796,63.56,-24.04,1.07,22.52,-0.45,-512.12,False
1797,63.26,-11.8,1.25,20.67,-0.24,-386.48,False
1798,63.35,-15.51,1.2,21.23,-0.3,-424.49,False
1799,63.17,-8.34,1.3,20.15,-0.18,-350.97,False
1800,63.37,-16.47,1.18,21.38,-0.32,-434.43,False
1801,62.87,3.94,1.48,18.3,0.03,-224.93,False
1802,63.67,-28.33,1.01,23.17,-0.52,-556.08,False
1803,63.57,-24.48,1.07,22.59,-0.46,-516.61,False
1804,63.26,-11.88,1.25,20.69,-0.24,-387.3,False
1805,62.94,0.83,1.44,18.77,-0.03,-256.85,False
1806,63.09,-5.21,1.35,19.68,-0.13,-318.78,False
1807,63.58,-24.72,1.06,22.63,-0.46,-519.06,False
1808,62.86,4.39,1.49,18.23,0.03,-220.27,False
1809,63.2,-9.47,1.29,20.32,-0.2,-362.56,False
1810,63.65,-27.53,1.02,23.05,-0.51,-547.89,False
1811,63.41,-17.85,1.16,21.59,-0.34,-448.57,False
1812,63.14,-6.93,1.32,19.94,-0.16,-336.43,False
1813,63.28,-12.75,1.24,20.82,-0.26,-396.19,False
1814,63.13,-6.53,1.33,19.88,-0.15,-332.36,False
1815,63.44,-19.32,1.14,21.81,-0.37,-463.61,False
1816,63.49,-21.35,1.11,22.12,-0.4,-484.44,False
1817,63.42,-18.23,1.16,21.65,-0.35,-452.41,False
1818,63.2,-9.53,1.29,20.33,-0.2,-363.14,False
1819,63.37,-16.54,1.18,21.39,-0.32,-435.1,False
1820,63.26,-12.1,1.25,20.72,-0.25,-389.49,False
1821,63.26,-11.92,1.25,20.69,-0.24,-387.66,False
1822,62.87,3.88,1.48,18.31,0.03,-225.47,False
1823,63.25,-11.44,1.26,20.62,-0.24,-382.71,False
1824,62.85,4.77,1.5,18.17,0.04,-216.36,False
1825,62.95,0.4,1.43,18.83,-0.03,-261.22,False
1826,62.91,2.29,1.46,18.55,-0.0,-241.84,False
1827,62.97,-0.19,1.42,18.92,-0.04,-267.27,False
1828,63.09,-4.92,1.35,19.63,-0.12,-315.82,False
1829,63.53,-22.9,1.09,22.35,-0.43,-500.43,False
1830,62.99,-0.9,1.41,19.03,-0.06,-274.53,False
1831,62.93,1.54,1.45,18.66,-0.01,-249.56,False
1832,63.23,-10.78,1.27,20.52,-0.22,-376.01,False
1833,62.99,-1.02,1.41,19.05,-0.06,-275.78,False
1834,63.39,-17.26,1.17,21.5,-0.33,-442.47,False
1835,62.89,3.02,1.47,18.43,0.01,-234.28,False
1836,63.32,-14.52,1.21,21.09,-0.29,-414.36,False
1837,62.86,4.41,1.49,18.23,0.04,-220.06,False
1838,63.09,-5.05,1.35,19.66,-0.13,-317.19,False
1839,63.63,-26.85,1.03,22.95,-0.5,-540.97,False
1840,62.92,1.77,1.45,18.62,-0.01,-247.18,False
1841,63.42,-18.47,1.15,21.68,-0.35,-454.91,False
1842,63.11,-5.68,1.34,19.75,-0.14,-323.66,False
1843,63.23,-10.87,1.27,20.53,-0.23,-376.9,False
1844,63.62,-26.3,1.04,22.87,-0.49,-535.34,False
1845,63.12,-6.27,1.33,19.84,-0.15,-329.65,False
1846,63.26,-12.07,1.25,20.72,-0.25,-389.23,False
1847,62.99,-1.21,1.41,19.07,-0.06,-277.77,False
1848,63.33,-14.63,1.21,21.1,-0.29,-415.51,False
1849,62.99,-0.96,1.41,19.04,-0.06,-275.13,False
1850,63.65,-27.79,1.02,23.09,-0.51,-550.56,False
1851,63.34,-14.98,1.21,21.16,-0.3,-419.12,False
1852,63.56,-24.23,1.07,22.55,-0.45,-514.03,False
1853,63.08,-4.6,1.36,19.59,-0.12,-312.56,False
1854,62.93,1.44,1.45,18.67,-0.02,-250.56,False
1855,63.59,-25.47,1.05,22.74,-0.47,-526.73,False
1856,63.46,-20.12,1.13,21.93,-0.38,-471.85,False
1857,63.51,-22.24,1.1,22.25,-0.42,-493.58,False
1858,63.23,-10.74,1.27,20.51,-0.22,-375.53,False
1859,63.16,-7.77,1.31,20.07,-0.17,-345.05,False
1860,63.41,-17.92,1.16,21.6,-0.35,-449.32,False
1861,62.89,2.86,1.47,18.46,0.01,-235.96,False
1862,63.28,-12.6,1.24,20.8,-0.25,-394.67,False
1863,63.41,-18.16,1.16,21.63,-0.35,-451.72,False
1864,62.93,1.24,1.44,18.7,-0.02,-252.6,False
1865,62.86,4.04,1.49,18.28,0.03,-223.84,False
1866,62.86,4.11,1.49,18.27,0.03,-223.11,False
1867,62.98,-0.78,1.42,19.01,-0.05,-273.31,False
1868,63.46,-19.96,1.13,21.91,-0.38,-470.25,False
1869,62.98,-0.58,1.42,18.98,-0.05,-271.25,False
1870,63.12,-6.12,1.34,19.82,-0.14,-328.18,False
1871,62.89,3.14,1.47,18.42,0.01,-233.1,False
1872,63.4,-17.61,1.17,21.55,-0.34,-446.05,False
1873,63.61,-26.17,1.04,22.85,-0.49,-533.96,False
1874,63.47,-20.49,1.13,21.99,-0.39,-475.69,False
1875,63.58,-24.96,1.06,22.66,-0.47,-521.58,False
1876,62.89,3.2,1.47,18.41,0.01,-232.53,False
1877,63.41,-18.13,1.16,21.63,-0.35,-451.42,False
1878,63.17,-8.13,1.31,20.12,-0.18,-348.78,False
1879,63.35,-15.52,1.2,21.24,-0.3,-424.64,False
1880,63.31,-13.96,1.22,21.0,-0.28,-408.59,False
1881,62.84,4.92,1.5,18.15,0.04,-214.82,False
1882,63.01,-1.93,1.4,19.18,-0.07,-285.1,False
1883,63.52,-22.47,1.1,22.29,-0.42,-495.99,False
1884,63.42,-18.29,1.16,21.66,-0.35,-453.11,False
1885,63.56,-24.08,1.07,22.53,-0.45,-512.53,False
1886,62.94,1.19,1.44,18.71,-0.02,-253.15,False
1887,63.23,-10.58,1.27,20.49,-0.22,-373.88,False
1888,62.88,3.36,1.48,18.38,0.02,-230.79,False
1889,63.1,-5.4,1.35,19.71,-0.13,-320.73,False
1890,63.41,-18.02,1.16,21.61,-0.35,-450.34,False
1891,63.1,-5.55,1.34,19.73,-0.13,-322.25,False
1892,63.08,-4.66,1.36,19.6,-0.12,-313.14,False
1893,63.32,-14.27,1.22,21.05,-0.28,-411.82,False
1894,63.53,-22.87,1.09,22.35,-0.43,-500.06,False
1895,63.48,-20.71,1.12,22.02,-0.39,-477.92,False
1896,62.98,-0.55,1.42,18.98,-0.05,-270.98,False
