,nuc,aexp,ns,age,asexp,la,target
1961,3.79,3.0,1.0,81.03,0.0,82.88,True
1962,3.51,3.0,1.0,103.21,0.0,57.0,True
1963,3.45,3.0,1.0,107.98,0.0,51.43,True
1964,3.68,3.0,1.0,89.79,0.0,72.66,True
1965,3.65,3.0,1.0,92.55,0.0,69.44,True
1966,3.58,3.0,1.0,98.04,0.0,63.03,True
1967,3.55,3.0,1.0,100.44,0.0,60.23,True
1968,3.57,3.0,1.0,98.36,0.0,62.66,True
1969,3.65,3.0,1.0,92.07,0.0,69.99,True
1970,3.76,3.0,1.0,83.39,0.0,80.13,True
1971,3.44,3.0,1.0,109.23,0.0,49.96,True
1972,3.61,3.0,1.0,95.69,0.0,65.77,True
1973,3.74,3.0,1.0,84.61,0.0,78.7,True
1974,3.69,3.0,1.0,88.72,0.0,73.91,True
1975,3.72,3.0,1.0,86.56,0.0,76.42,True
1976,3.66,3.0,1.0,91.44,0.0,70.73,True
1977,3.69,3.0,1.0,89.05,0.0,73.52,True
1978,3.53,3.0,1.0,101.56,0.0,58.92,True
1979,3.47,3.0,1.0,106.62,0.0,53.01,True
1980,3.66,3.0,1.0,91.56,0.0,70.59,True
1981,3.7,3.0,1.0,87.8,0.0,74.98,True
1982,3.61,3.0,1.0,95.69,0.0,65.77,True
1983,3.7,3.0,1.0,88.01,0.0,74.73,True
1984,3.68,3.0,1.0,89.99,0.0,72.43,True
1985,3.76,3.0,1.0,83.11,0.0,80.45,True
1986,3.74,3.0,1.0,85.38,0.0,77.81,True
1987,3.75,3.0,1.0,83.85,0.0,79.59,True
1988,3.65,3.0,1.0,92.5,0.0,69.49,True
1989,3.58,3.0,1.0,98.11,0.0,62.94,True
1990,3.65,3.0,1.0,91.89,0.0,70.21,True
1991,3.43,3.0,1.0,110.12,0.0,48.93,True
1992,3.61,3.0,1.0,95.13,0.0,66.42,True
1993,3.51,3.0,1.0,103.68,0.0,56.45,True
1994,3.62,3.0,1.0,94.8,0.0,66.81,True
1995,3.54,3.0,1.0,101.03,0.0,59.54,True
1996,3.63,3.0,1.0,93.84,0.0,67.93,True
1997,3.43,3.0,1.0,109.53,0.0,49.62,True
1998,3.47,3.0,1.0,107.01,0.0,52.56,True
1999,3.83,3.0,1.0,78.08,0.0,86.32,True
2000,3.64,3.0,1.0,93.22,0.0,68.65,True
2001,3.61,3.0,1.0,95.1,0.0,66.46,True
2002,3.72,3.0,1.0,86.96,0.0,75.96,True
2003,3.61,3.0,1.0,95.77,0.0,65.68,True
2004,3.7,3.0,1.0,88.38,0.0,74.31,True
2005,3.78,3.0,1.0,81.87,0.0,81.9,True
2006,3.53,3.0,1.0,101.91,0.0,58.51,True
2007,3.78,3.0,1.0,81.8,0.0,81.98,True
2008,3.59,3.0,1.0,96.99,0.0,64.25,True
2009,3.67,3.0,1.0,90.67,0.0,71.63,True
2010,3.67,3.0,1.0,90.61,0.0,71.69,True
2011,3.45,3.0,1.0,108.2,0.0,51.17,True
2012,3.5,3.0,1.0,103.91,0.0,56.18,True
2013,3.43,3.0,1.0,109.8,0.0,49.31,True
2014,3.83,3.0,1.0,77.55,0.0,86.95,True
2015,3.52,3.0,1.0,102.65,0.0,57.65,True
2016,3.71,3.0,1.0,87.28,0.0,75.59,True
2017,3.42,3.0,1.0,110.77,0.0,48.18,True
2018,3.51,3.0,1.0,103.29,0.0,56.91,True
2019,3.78,3.0,1.0,81.43,0.0,82.42,True
2020,3.72,3.0,1.0,86.79,0.0,76.16,True
2021,3.81,3.0,1.0,79.75,0.0,84.37,True
2022,3.5,3.0,1.0,104.6,0.0,55.37,True
2023,3.77,3.0,1.0,82.3,0.0,81.4,True
2024,3.68,3.0,1.0,90.0,0.0,72.41,True
2025,3.75,3.0,1.0,83.96,0.0,79.46,True
2026,3.64,3.0,1.0,93.05,0.0,68.85,True
2027,3.47,3.0,1.0,106.77,0.0,52.85,True
2028,3.74,3.0,1.0,85.35,0.0,77.84,True
2029,3.63,3.0,1.0,93.53,0.0,68.29,True
2030,3.69,3.0,1.0,89.21,0.0,73.34,True
2031,3.55,3.0,1.0,100.0,0.0,60.75,True
2032,3.57,3.0,1.0,98.95,0.0,61.97,True
2033,3.51,3.0,1.0,103.26,0.0,56.93,True
2034,3.68,3.0,1.0,89.4,0.0,73.12,True
2035,3.49,3.0,1.0,105.08,0.0,54.81,True
2036,3.6,3.0,1.0,96.4,0.0,64.94,True
2037,3.82,3.0,1.0,78.21,0.0,86.17,True
2038,3.47,3.0,1.0,106.77,0.0,52.84,True
2039,3.57,3.0,1.0,98.49,0.0,62.5,True
2040,3.75,3.0,1.0,84.07,0.0,79.33,True
2041,3.62,3.0,1.0,94.68,0.0,66.95,True
2042,3.6,3.0,1.0,96.16,0.0,65.23,True
2043,3.58,3.0,1.0,97.68,0.0,63.45,True
2044,3.65,3.0,1.0,92.6,0.0,69.37,True
2045,3.56,3.0,1.0,99.17,0.0,61.71,True
2046,3.71,3.0,1.0,87.06,0.0,75.84,True
2047,3.56,3.0,1.0,99.28,0.0,61.58,True
2048,3.57,3.0,1.0,98.86,0.0,62.07,True
2049,3.73,3.0,1.0,85.52,0.0,77.64,True
2050,3.71,3.0,1.0,87.44,0.0,75.4,True
2051,3.42,3.0,1.0,110.41,0.0,48.6,True
2052,3.66,3.0,1.0,91.72,0.0,70.4,True
2053,3.78,3.0,1.0,81.79,0.0,81.99,True
2054,3.63,3.0,1.0,93.7,0.0,68.1,True
2055,3.63,3.0,1.0,93.52,0.0,68.31,True
2056,3.7,3.0,1.0,88.3,0.0,74.4,True
2057,3.44,3.0,1.0,109.03,0.0,50.2,True
2058,3.61,3.0,1.0,95.56,0.0,65.92,True
2059,3.63,3.0,1.0,94.01,0.0,67.74,True
2060,3.45,3.0,1.0,108.3,0.0,51.05,True
2061,3.56,3.0,1.0,99.15,0.0,61.73,True
2062,3.54,3.0,1.0,101.1,0.0,59.45,True
2063,3.54,3.0,1.0,100.99,0.0,59.59,True
2064,3.62,3.0,1.0,94.57,0.0,67.08,True
2065,3.64,3.0,1.0,93.28,0.0,68.59,True
2066,3.74,3.0,1.0,85.11,0.0,78.12,True
2067,3.73,3.0,1.0,85.81,0.0,77.3,True
2068,3.66,3.0,1.0,91.29,0.0,70.91,True
2069,3.83,3.0,1.0,77.88,0.0,86.56,True
2070,3.53,3.0,1.0,101.77,0.0,58.67,True
2071,3.59,3.0,1.0,97.0,0.0,64.25,True
2072,3.59,3.0,1.0,97.26,0.0,63.93,True
2073,3.66,3.0,1.0,91.22,0.0,70.99,True
2074,3.79,3.0,1.0,81.11,0.0,82.78,True
2075,3.46,3.0,1.0,107.18,0.0,52.36,True
2076,3.44,3.0,1.0,109.25,0.0,49.94,True
2077,3.46,3.0,1.0,107.36,0.0,52.15,True
2078,3.43,3.0,1.0,109.75,0.0,49.36,True
2079,3.83,3.0,1.0,77.51,0.0,86.99,True
2080,3.65,3.0,1.0,92.21,0.0,69.83,True
2081,3.71,3.0,1.0,87.37,0.0,75.48,True
2082,3.73,3.0,1.0,85.5,0.0,77.66,True
2083,3.75,3.0,1.0,84.15,0.0,79.24,True
2084,3.58,3.0,1.0,97.56,0.0,63.59,True
2085,3.51,3.0,1.0,103.77,0.0,56.34,True
2086,3.81,3.0,1.0,79.51,0.0,84.65,True
2087,3.79,3.0,1.0,80.93,0.0,83.0,True
2088,3.44,3.0,1.0,109.11,0.0,50.11,True
2089,3.6,3.0,1.0,96.17,0.0,65.21,True
2090,3.75,3.0,1.0,84.05,0.0,79.36,True
2091,3.77,3.0,1.0,82.91,0.0,80.68,True
2092,3.53,3.0,1.0,101.77,0.0,58.68,True
2093,3.78,3.0,1.0,81.7,0.0,82.1,True
2094,3.48,3.0,1.0,105.62,0.0,54.18,True
2095,3.65,3.0,1.0,91.84,0.0,70.27,True
2096,3.62,3.0,1.0,94.36,0.0,67.32,True
2097,3.56,3.0,1.0,99.43,0.0,61.41,True
2098,3.47,3.0,1.0,106.97,0.0,52.6,True
2099,3.63,3.0,1.0,93.98,0.0,67.77,True
2100,3.72,3.0,1.0,86.23,0.0,76.81,True
2101,3.64,3.0,1.0,93.4,0.0,68.44,True
2102,3.71,3.0,1.0,87.63,0.0,75.18,True
2103,3.61,3.0,1.0,95.76,0.0,65.69,True
2104,3.78,3.0,1.0,81.95,0.0,81.8,True
2105,3.43,3.0,1.0,109.61,0.0,49.53,True
2106,3.58,3.0,1.0,97.8,0.0,63.31,True
2107,3.44,3.0,1.0,109.0,0.0,50.23,True
2108,3.75,3.0,1.0,84.28,0.0,79.08,True
2109,3.71,3.0,1.0,87.02,0.0,75.89,True
2110,3.59,3.0,1.0,97.29,0.0,63.91,True
2111,3.51,3.0,1.0,103.73,0.0,56.39,True
2112,3.57,3.0,1.0,98.32,0.0,62.7,True
2113,3.64,3.0,1.0,93.32,0.0,68.54,True
2114,3.47,3.0,1.0,106.85,0.0,52.75,True
2115,3.57,3.0,1.0,98.3,0.0,62.72,True
2116,3.65,3.0,1.0,91.82,0.0,70.29,True
2117,3.42,3.0,1.0,110.49,0.0,48.5,True
2118,3.54,3.0,1.0,100.66,0.0,59.98,True
2119,3.65,3.0,1.0,92.58,0.0,69.4,True
2120,3.74,3.0,1.0,84.6,0.0,78.72,True
2121,3.48,3.0,1.0,106.23,0.0,53.47,True
2122,3.51,3.0,1.0,103.8,0.0,56.3,True
2123,3.81,3.0,1.0,79.22,0.0,84.99,True
2124,3.73,3.0,1.0,85.52,0.0,77.64,True
2125,3.5,3.0,1.0,104.47,0.0,55.52,True
2126,3.71,3.0,1.0,87.34,0.0,75.52,True
2127,3.58,3.0,1.0,98.08,0.0,62.98,True
2128,3.61,3.0,1.0,95.32,0.0,66.2,True
2129,3.46,3.0,1.0,107.54,0.0,51.94,True
2130,3.74,3.0,1.0,84.59,0.0,78.72,True
2131,3.8,3.0,1.0,80.48,0.0,83.53,True
2132,3.57,3.0,1.0,98.54,0.0,62.45,True
2133,3.42,3.0,1.0,110.87,0.0,48.05,True
2134,3.51,3.0,1.0,103.59,0.0,56.55,True
2135,3.78,3.0,1.0,81.66,0.0,82.14,True
2136,3.59,3.0,1.0,96.75,0.0,64.54,True
2137,3.42,3.0,1.0,110.41,0.0,48.59,True
2138,3.65,3.0,1.0,92.08,0.0,69.98,True
2139,3.71,3.0,1.0,87.55,0.0,75.27,True
2140,3.74,3.0,1.0,85.08,0.0,78.16,True
2141,3.46,3.0,1.0,107.08,0.0,52.48,True
2142,3.74,3.0,1.0,85.06,0.0,78.17,True
2143,3.71,3.0,1.0,87.4,0.0,75.45,True
2144,3.61,3.0,1.0,95.53,0.0,65.96,True
2145,3.77,3.0,1.0,82.82,0.0,80.79,True
2146,3.74,3.0,1.0,84.63,0.0,78.68,True
2147,3.67,3.0,1.0,90.52,0.0,71.8,True
2148,3.77,3.0,1.0,82.41,0.0,81.27,True
2149,3.49,3.0,1.0,105.33,0.0,54.52,True
2150,3.64,3.0,1.0,93.37,0.0,68.48,True
