,nuc,aexp,ns,age,asexp,la,target
1873,71.25,-5.99,1.4,0.07,-0.6,-67.67,False
1874,87.91,-11.48,1.03,-6.21,-0.97,-129.23,False
1875,89.13,-11.89,1.01,-6.67,-0.99,-133.77,False
1876,87.52,-11.36,1.04,-6.07,-0.96,-127.82,False
1877,84.98,-10.52,1.1,-5.11,-0.9,-118.4,False
1878,67.32,-4.69,1.49,1.54,-0.51,-53.18,False
1879,79.22,-8.62,1.23,-2.94,-0.78,-97.15,False
1880,75.83,-7.5,1.3,-1.66,-0.7,-84.62,False
1881,83.26,-9.95,1.14,-4.46,-0.86,-112.05,False
1882,87.04,-11.2,1.05,-5.88,-0.95,-126.03,False
1883,75.95,-7.54,1.3,-1.71,-0.7,-85.07,False
1884,86.35,-10.97,1.07,-5.62,-0.93,-123.47,False
1885,76.02,-7.57,1.3,-1.73,-0.7,-85.33,False
1886,69.85,-5.53,1.43,0.59,-0.57,-62.51,False
1887,85.92,-10.83,1.08,-5.46,-0.92,-121.88,False
1888,87.83,-11.46,1.04,-6.18,-0.96,-128.96,False
1889,85.17,-10.58,1.09,-5.18,-0.91,-119.12,False
1890,83.48,-10.03,1.13,-4.55,-0.87,-112.89,False
1891,78.7,-8.45,1.24,-2.74,-0.76,-95.2,False
1892,70.44,-5.72,1.42,0.37,-0.58,-64.68,False
1893,87.66,-11.4,1.04,-6.12,-0.96,-128.32,False
1894,66.75,-4.5,1.5,1.76,-0.5,-51.05,False
1895,83.38,-9.99,1.13,-4.51,-0.87,-112.51,False
1896,84.84,-10.47,1.1,-5.06,-0.9,-117.92,False
1897,74.83,-7.17,1.32,-1.29,-0.68,-80.93,False
1898,74.94,-7.21,1.32,-1.33,-0.68,-81.34,False
1899,88.16,-11.57,1.03,-6.31,-0.97,-130.19,False
1900,77.44,-8.03,1.26,-2.27,-0.74,-90.55,False
1901,67.24,-4.67,1.49,1.58,-0.51,-52.87,False
1902,86.25,-10.94,1.07,-5.59,-0.93,-123.13,False
1903,81.33,-9.32,1.18,-3.73,-0.82,-104.93,False
1904,83.6,-10.06,1.13,-4.59,-0.87,-113.31,False
1905,86.87,-11.14,1.06,-5.82,-0.94,-125.39,False
1906,87.09,-11.22,1.05,-5.9,-0.95,-126.22,False
1907,83.83,-10.14,1.12,-4.67,-0.88,-114.15,False
1908,72.05,-6.25,1.38,-0.24,-0.62,-70.65,False
1909,81.3,-9.31,1.18,-3.72,-0.82,-104.84,False
1910,76.58,-7.75,1.28,-1.94,-0.72,-87.38,False
1911,82.5,-9.7,1.15,-4.17,-0.85,-109.25,False
1912,76.78,-7.81,1.28,-2.02,-0.72,-88.13,False
1913,78.33,-8.33,1.24,-2.6,-0.76,-93.86,False
1914,83.65,-10.08,1.13,-4.61,-0.87,-113.51,False
1915,77.18,-7.95,1.27,-2.17,-0.73,-89.61,False
1916,70.5,-5.74,1.42,0.35,-0.58,-64.93,False
1917,78.61,-8.42,1.24,-2.71,-0.76,-94.88,False
1918,75.86,-7.51,1.3,-1.67,-0.7,-84.74,False
1919,89.1,-11.88,1.01,-6.66,-0.99,-133.65,False
1920,77.22,-7.96,1.27,-2.18,-0.73,-89.73,False
1921,84.2,-10.26,1.12,-4.82,-0.88,-115.55,False
1922,78.14,-8.26,1.25,-2.53,-0.75,-93.15,False
1923,83.29,-9.96,1.14,-4.47,-0.86,-112.19,False
1924,89.29,-11.94,1.0,-6.73,-1.0,-134.36,False
1925,70.87,-5.87,1.41,0.21,-0.59,-66.29,False
1926,69.89,-5.54,1.43,0.58,-0.57,-62.68,False
1927,83.38,-9.99,1.13,-4.51,-0.87,-112.5,False
1928,77.97,-8.21,1.25,-2.47,-0.75,-92.5,False
1929,71.28,-6.0,1.4,0.05,-0.6,-67.81,False
1930,84.81,-10.46,1.1,-5.05,-0.9,-117.8,False
1931,68.09,-4.95,1.47,1.26,-0.53,-56.01,False
1932,69.58,-5.44,1.44,0.69,-0.56,-61.52,False
1933,86.44,-11.0,1.07,-5.66,-0.93,-123.81,False
1934,85.43,-10.67,1.09,-5.28,-0.91,-120.1,False
1935,75.36,-7.35,1.31,-1.48,-0.69,-82.88,False
1936,82.4,-9.67,1.16,-4.14,-0.85,-108.87,False
1937,85.42,-10.67,1.09,-5.28,-0.91,-120.07,False
1938,67.22,-4.66,1.49,1.58,-0.51,-52.79,False
1939,76.84,-7.83,1.28,-2.04,-0.72,-88.35,False
1940,67.96,-4.91,1.47,1.3,-0.53,-55.55,False
1941,72.07,-6.26,1.38,-0.25,-0.62,-70.73,False
1942,79.93,-8.85,1.21,-3.21,-0.79,-99.77,False
1943,74.48,-7.06,1.33,-1.15,-0.67,-79.62,False
1944,87.92,-11.49,1.03,-6.22,-0.97,-129.27,False
1945,67.84,-4.87,1.48,1.35,-0.52,-55.1,False
1946,72.83,-6.51,1.37,-0.53,-0.63,-73.52,False
1947,85.31,-10.63,1.09,-5.23,-0.91,-119.65,False
1948,85.52,-10.7,1.09,-5.31,-0.91,-120.41,False
1949,68.85,-5.2,1.45,0.97,-0.55,-58.83,False
1950,73.85,-6.85,1.34,-0.92,-0.66,-77.3,False
1951,83.67,-10.09,1.13,-4.61,-0.87,-113.57,False
1952,86.29,-10.95,1.07,-5.6,-0.93,-123.26,False
1953,89.14,-11.89,1.01,-6.68,-0.99,-133.78,False
1954,86.26,-10.94,1.07,-5.59,-0.93,-123.14,False
1955,67.24,-4.67,1.49,1.58,-0.51,-52.87,False
1956,68.97,-5.24,1.45,0.92,-0.55,-59.26,False
1957,86.71,-11.09,1.06,-5.76,-0.94,-124.81,False
1958,71.81,-6.17,1.39,-0.14,-0.61,-69.74,False
1959,70.7,-5.81,1.41,0.27,-0.59,-65.65,False
1960,78.88,-8.51,1.23,-2.81,-0.77,-95.89,False
1961,67.22,-4.66,1.49,1.58,-0.51,-52.8,False
1962,68.05,-4.93,1.47,1.27,-0.53,-55.86,False
1963,79.39,-8.68,1.22,-3.0,-0.78,-97.76,False
1964,79.79,-8.81,1.21,-3.15,-0.79,-99.24,False
1965,66.77,-4.51,1.5,1.75,-0.5,-51.13,False
1966,69.39,-5.38,1.44,0.77,-0.56,-60.81,False
1967,73.93,-6.87,1.34,-0.95,-0.66,-77.6,False
1968,74.35,-7.01,1.33,-1.1,-0.67,-79.15,False
1969,85.73,-10.77,1.08,-5.39,-0.92,-121.2,False
1970,86.42,-10.99,1.07,-5.65,-0.93,-123.73,False
1971,78.71,-8.45,1.24,-2.75,-0.76,-95.25,False
1972,87.25,-11.27,1.05,-5.97,-0.95,-126.82,False
1973,71.41,-6.04,1.4,0.0,-0.6,-68.29,False
1974,71.35,-6.02,1.4,0.03,-0.6,-68.06,False
1975,77.77,-8.14,1.26,-2.39,-0.74,-91.77,False
1976,85.22,-10.6,1.09,-5.2,-0.91,-119.29,False
1977,76.65,-7.77,1.28,-1.97,-0.72,-87.63,False
1978,76.55,-7.74,1.28,-1.93,-0.72,-87.27,False
1979,71.66,-6.12,1.39,-0.09,-0.61,-69.19,False
1980,88.38,-11.64,1.02,-6.39,-0.98,-130.98,False
1981,81.28,-9.3,1.18,-3.71,-0.82,-104.74,False
1982,79.79,-8.81,1.21,-3.16,-0.79,-99.26,False
1983,83.92,-10.17,1.12,-4.71,-0.88,-114.51,False
1984,84.41,-10.33,1.11,-4.9,-0.89,-116.33,False
1985,76.13,-7.6,1.29,-1.78,-0.71,-85.74,False
1986,87.56,-11.37,1.04,-6.08,-0.96,-127.95,False
1987,74.14,-6.94,1.34,-1.03,-0.66,-78.37,False
1988,88.14,-11.56,1.03,-6.3,-0.97,-130.09,False
1989,76.21,-7.63,1.29,-1.81,-0.71,-86.03,False
1990,88.68,-11.74,1.02,-6.5,-0.98,-132.09,False
1991,84.96,-10.51,1.1,-5.1,-0.9,-118.34,False
1992,71.94,-6.22,1.39,-0.2,-0.61,-70.24,False
1993,79.96,-8.87,1.21,-3.22,-0.79,-99.89,False
1994,69.66,-5.47,1.44,0.66,-0.56,-61.82,False
1995,74.04,-6.91,1.34,-0.99,-0.66,-78.01,False
1996,71.45,-6.06,1.4,-0.01,-0.6,-68.42,False
1997,85.99,-10.85,1.08,-5.49,-0.92,-122.15,False
1998,74.57,-7.09,1.33,-1.19,-0.67,-79.97,False
1999,70.71,-5.81,1.41,0.27,-0.59,-65.68,False
2000,74.85,-7.18,1.32,-1.29,-0.68,-80.98,False
2001,72.01,-6.24,1.38,-0.22,-0.62,-70.51,False
2002,70.78,-5.83,1.41,0.24,-0.59,-65.95,False
2003,86.18,-10.91,1.07,-5.56,-0.93,-122.84,False
2004,70.89,-5.87,1.41,0.2,-0.59,-66.35,False
2005,71.01,-5.91,1.41,0.15,-0.59,-66.81,False
2006,67.01,-4.59,1.49,1.66,-0.51,-52.02,False
2007,85.38,-10.65,1.09,-5.26,-0.91,-119.88,False
2008,89.43,-11.99,1.0,-6.78,-1.0,-134.85,False
2009,72.03,-6.25,1.38,-0.23,-0.62,-70.57,False
2010,85.31,-10.63,1.09,-5.23,-0.91,-119.64,False
2011,81.94,-9.52,1.17,-3.96,-0.84,-107.18,False
2012,72.33,-6.35,1.38,-0.34,-0.62,-71.68,False
2013,89.46,-12.0,1.0,-6.8,-1.0,-134.98,False
2014,78.52,-8.39,1.24,-2.67,-0.76,-94.54,False
2015,76.38,-7.68,1.29,-1.87,-0.71,-86.64,False
2016,84.69,-10.42,1.11,-5.0,-0.9,-117.35,False
2017,84.82,-10.47,1.1,-5.05,-0.9,-117.81,False
2018,73.65,-6.78,1.35,-0.84,-0.65,-76.55,False
2019,66.91,-4.56,1.5,1.7,-0.5,-51.64,False
2020,83.02,-9.87,1.14,-4.37,-0.86,-111.17,False
2021,85.0,-10.53,1.1,-5.12,-0.9,-118.51,False
2022,78.91,-8.52,1.23,-2.82,-0.77,-95.99,False
2023,80.47,-9.03,1.2,-3.41,-0.8,-101.77,False
2024,83.93,-10.17,1.12,-4.71,-0.88,-114.53,False
2025,66.74,-4.5,1.5,1.76,-0.5,-51.04,False
2026,72.65,-6.45,1.37,-0.46,-0.63,-72.86,False
2027,77.14,-7.93,1.27,-2.15,-0.73,-89.44,False
2028,82.19,-9.6,1.16,-4.06,-0.84,-108.13,False
2029,72.33,-6.35,1.38,-0.34,-0.62,-71.69,False
2030,79.57,-8.73,1.22,-3.07,-0.78,-98.41,False
2031,88.57,-11.71,1.02,-6.46,-0.98,-131.7,False
2032,82.71,-9.77,1.15,-4.25,-0.85,-110.02,False
2033,79.33,-8.66,1.22,-2.98,-0.78,-97.55,False
2034,86.16,-10.91,1.07,-5.55,-0.93,-122.78,False
2035,68.8,-5.18,1.45,0.99,-0.55,-58.63,False
2036,88.74,-11.76,1.02,-6.53,-0.98,-132.33,False
2037,85.19,-10.59,1.09,-5.19,-0.91,-119.2,False
2038,76.59,-7.75,1.28,-1.95,-0.72,-87.41,False
2039,82.26,-9.62,1.16,-4.08,-0.84,-108.36,False
2040,72.11,-6.27,1.38,-0.26,-0.62,-70.86,False
2041,76.11,-7.59,1.29,-1.77,-0.71,-85.64,False
2042,83.41,-10.0,1.13,-4.52,-0.87,-112.63,False
2043,77.93,-8.19,1.25,-2.45,-0.75,-92.36,False
2044,72.39,-6.37,1.38,-0.37,-0.62,-71.92,False
2045,79.25,-8.63,1.22,-2.95,-0.78,-97.26,False
2046,74.94,-7.21,1.32,-1.33,-0.68,-81.33,False
2047,77.36,-8.01,1.27,-2.24,-0.73,-90.27,False
2048,83.67,-10.09,1.13,-4.61,-0.87,-113.57,False
2049,68.15,-4.97,1.47,1.23,-0.53,-56.24,False
2050,70.79,-5.84,1.41,0.24,-0.59,-65.98,False
2051,88.13,-11.56,1.03,-6.3,-0.97,-130.06,False
2052,84.58,-10.39,1.11,-4.96,-0.89,-116.95,False
2053,72.81,-6.51,1.37,-0.52,-0.63,-73.47,False
2054,83.14,-9.91,1.14,-4.42,-0.86,-111.63,False
2055,72.45,-6.39,1.37,-0.39,-0.63,-72.14,False
2056,70.78,-5.83,1.41,0.24,-0.59,-65.94,False
2057,78.84,-8.49,1.23,-2.79,-0.77,-95.73,False
2058,83.84,-10.14,1.12,-4.68,-0.88,-114.21,False
2059,75.6,-7.42,1.31,-1.57,-0.7,-83.75,False
2060,77.09,-7.92,1.27,-2.14,-0.73,-89.28,False
2061,88.89,-11.81,1.01,-6.58,-0.99,-132.86,False
2062,74.81,-7.16,1.32,-1.28,-0.68,-80.83,False
2063,75.35,-7.34,1.31,-1.48,-0.69,-82.85,False
2064,85.75,-10.77,1.08,-5.4,-0.92,-121.27,False
2065,80.23,-8.95,1.2,-3.32,-0.8,-100.88,False
2066,77.38,-8.01,1.27,-2.25,-0.73,-90.34,False
2067,74.11,-6.93,1.34,-1.01,-0.66,-78.24,False
2068,72.52,-6.41,1.37,-0.41,-0.63,-72.37,False
2069,85.81,-10.79,1.08,-5.42,-0.92,-121.48,False
2070,71.19,-5.97,1.4,0.09,-0.6,-67.47,False
2071,84.86,-10.48,1.1,-5.06,-0.9,-117.97,False
2072,87.32,-11.29,1.05,-5.99,-0.95,-127.06,False
2073,68.26,-5.0,1.47,1.19,-0.53,-56.65,False
2074,70.16,-5.63,1.42,0.48,-0.58,-63.66,False
2075,77.58,-8.08,1.26,-2.32,-0.74,-91.07,False
2076,77.23,-7.96,1.27,-2.19,-0.73,-89.78,False
2077,86.04,-10.87,1.08,-5.51,-0.93,-122.35,False
2078,84.38,-10.32,1.11,-4.88,-0.89,-116.22,False
2079,86.98,-11.18,1.05,-5.86,-0.95,-125.81,False
2080,68.89,-5.21,1.45,0.95,-0.55,-58.96,False
2081,88.45,-11.67,1.02,-6.42,-0.98,-131.25,False
2082,79.99,-8.87,1.21,-3.23,-0.79,-99.97,False
2083,84.59,-10.39,1.11,-4.96,-0.89,-116.96,False
2084,73.89,-6.86,1.34,-0.93,-0.66,-77.45,False
2085,86.92,-11.16,1.06,-5.84,-0.94,-125.58,False
2086,87.79,-11.45,1.04,-6.17,-0.96,-128.8,False
2087,82.04,-9.55,1.16,-4.0,-0.84,-107.57,False
2088,76.15,-7.61,1.29,-1.78,-0.71,-85.8,False
2089,73.14,-6.61,1.36,-0.65,-0.64,-74.66,False
2090,80.83,-9.15,1.19,-3.54,-0.81,-103.07,False
2091,69.82,-5.52,1.43,0.6,-0.57,-62.4,False
2092,77.66,-8.1,1.26,-2.35,-0.74,-91.36,False
2093,68.77,-5.17,1.46,1.0,-0.55,-58.54,False
2094,75.89,-7.52,1.3,-1.68,-0.7,-84.82,False
2095,68.41,-5.05,1.46,1.14,-0.54,-57.18,False
2096,79.5,-8.71,1.22,-3.05,-0.78,-98.18,False
2097,68.1,-4.95,1.47,1.25,-0.53,-56.04,False
2098,74.96,-7.21,1.32,-1.33,-0.68,-81.39,False
2099,82.44,-9.68,1.15,-4.15,-0.85,-109.03,False
2100,72.44,-6.38,1.37,-0.38,-0.63,-72.09,False
2101,70.98,-5.9,1.41,0.17,-0.59,-66.7,False
2102,88.13,-11.56,1.03,-6.3,-0.97,-130.06,False
2103,84.83,-10.47,1.1,-5.05,-0.9,-117.87,False
2104,73.06,-6.59,1.36,-0.62,-0.64,-74.38,False
2105,78.24,-8.29,1.25,-2.57,-0.75,-93.5,False
2106,68.85,-5.2,1.45,0.97,-0.55,-58.83,False
2107,80.64,-9.09,1.19,-3.48,-0.81,-102.4,False
2108,84.75,-10.44,1.1,-5.02,-0.9,-117.57,False
2109,79.47,-8.7,1.22,-3.03,-0.78,-98.07,False
2110,86.57,-11.05,1.06,-5.71,-0.94,-124.31,False
2111,80.87,-9.16,1.19,-3.56,-0.81,-103.24,False
2112,81.55,-9.39,1.17,-3.82,-0.83,-105.75,False
2113,72.68,-6.46,1.37,-0.48,-0.63,-72.99,False
2114,87.29,-11.28,1.05,-5.98,-0.95,-126.94,False
2115,71.21,-5.98,1.4,0.08,-0.6,-67.56,False
2116,81.76,-9.46,1.17,-3.89,-0.83,-106.52,False
2117,82.62,-9.74,1.15,-4.22,-0.85,-109.71,False
2118,72.8,-6.5,1.37,-0.52,-0.63,-73.43,False
2119,77.71,-8.12,1.26,-2.37,-0.74,-91.54,False
2120,68.31,-5.02,1.47,1.17,-0.53,-56.81,False
2121,72.31,-6.34,1.38,-0.34,-0.62,-71.61,False
2122,81.1,-9.24,1.18,-3.65,-0.82,-104.08,False
2123,77.79,-8.15,1.26,-2.4,-0.74,-91.86,False
2124,70.92,-5.88,1.41,0.19,-0.59,-66.45,False
2125,66.89,-4.55,1.5,1.71,-0.5,-51.58,False
2126,74.46,-7.05,1.33,-1.14,-0.67,-79.54,False
2127,88.07,-11.54,1.03,-6.27,-0.97,-129.85,False
2128,67.9,-4.88,1.47,1.33,-0.53,-55.3,False
2129,79.35,-8.66,1.22,-2.99,-0.78,-97.61,False
2130,77.68,-8.11,1.26,-2.36,-0.74,-91.45,False
2131,69.82,-5.52,1.43,0.6,-0.57,-62.42,False
2132,70.84,-5.85,1.41,0.22,-0.59,-66.17,False
2133,75.77,-7.48,1.3,-1.64,-0.7,-84.41,False
2134,73.05,-6.58,1.36,-0.61,-0.64,-74.35,False
2135,84.31,-10.3,1.11,-4.86,-0.89,-115.96,False
2136,84.79,-10.46,1.1,-5.04,-0.9,-117.72,False
2137,89.06,-11.87,1.01,-6.65,-0.99,-133.49,False
2138,85.21,-10.6,1.09,-5.2,-0.91,-119.27,False
2139,84.25,-10.28,1.11,-4.84,-0.89,-115.73,False
2140,67.33,-4.7,1.49,1.54,-0.51,-53.2,False
2141,75.7,-7.46,1.3,-1.61,-0.7,-84.12,False
2142,79.09,-8.58,1.23,-2.89,-0.77,-96.67,False
2143,74.3,-7.0,1.33,-1.08,-0.67,-78.96,False
2144,86.61,-11.06,1.06,-5.72,-0.94,-124.44,False
2145,85.79,-10.79,1.08,-5.41,-0.92,-121.4,False
2146,78.99,-8.54,1.23,-2.85,-0.77,-96.3,False
2147,78.48,-8.38,1.24,-2.66,-0.76,-94.42,False
2148,86.85,-11.14,1.06,-5.81,-0.94,-125.32,False
2149,75.62,-7.43,1.3,-1.58,-0.7,-83.83,False
2150,82.76,-9.79,1.15,-4.27,-0.85,-110.21,False
2151,75.32,-7.33,1.31,-1.47,-0.69,-82.73,False
2152,75.54,-7.4,1.31,-1.55,-0.69,-83.53,False
2153,68.98,-5.24,1.45,0.92,-0.55,-59.3,False
2154,81.26,-9.29,1.18,-3.71,-0.82,-104.67,False
2155,83.13,-9.91,1.14,-4.41,-0.86,-111.58,False
2156,78.79,-8.48,1.23,-2.78,-0.77,-95.55,False
2157,77.18,-7.95,1.27,-2.17,-0.73,-89.59,False
2158,70.11,-5.61,1.43,0.49,-0.57,-63.48,False
2159,70.64,-5.79,1.41,0.29,-0.59,-65.44,False
2160,85.96,-10.84,1.08,-5.48,-0.92,-122.02,False
2161,74.54,-7.08,1.33,-1.18,-0.67,-79.85,False
2162,71.48,-6.07,1.4,-0.02,-0.6,-68.53,False
2163,81.16,-9.26,1.18,-3.67,-0.82,-104.3,False
2164,84.16,-10.25,1.12,-4.8,-0.88,-115.38,False
2165,70.91,-5.88,1.41,0.19,-0.59,-66.44,False
2166,69.72,-5.49,1.43,0.64,-0.57,-62.05,False
2167,82.97,-9.86,1.14,-4.35,-0.86,-111.01,False
2168,81.49,-9.37,1.18,-3.79,-0.83,-105.53,False
2169,85.45,-10.67,1.09,-5.29,-0.91,-120.15,False
2170,73.15,-6.62,1.36,-0.65,-0.64,-74.69,False
2171,77.09,-7.92,1.27,-2.14,-0.73,-89.28,False
2172,72.09,-6.27,1.38,-0.25,-0.62,-70.8,False
2173,85.93,-10.83,1.08,-5.47,-0.92,-121.95,False
2174,84.43,-10.34,1.11,-4.9,-0.89,-116.38,False
2175,66.77,-4.51,1.5,1.75,-0.5,-51.14,False
2176,89.11,-11.88,1.01,-6.67,-0.99,-133.7,False
2177,74.02,-6.9,1.34,-0.98,-0.66,-77.91,False
2178,72.73,-6.48,1.37,-0.49,-0.63,-73.17,False
2179,86.94,-11.17,1.06,-5.85,-0.95,-125.66,False
2180,87.08,-11.21,1.05,-5.9,-0.95,-126.19,False
2181,74.12,-6.94,1.34,-1.02,-0.66,-78.29,False
2182,74.78,-7.15,1.32,-1.27,-0.68,-80.73,False
2183,70.52,-5.75,1.42,0.34,-0.58,-65.0,False
2184,79.03,-8.56,1.23,-2.87,-0.77,-96.45,False
2185,79.48,-8.7,1.22,-3.04,-0.78,-98.1,False
2186,76.52,-7.73,1.28,-1.92,-0.72,-87.16,False
2187,75.77,-7.48,1.3,-1.64,-0.7,-84.39,False
2188,77.24,-7.97,1.27,-2.19,-0.73,-89.81,False
2189,86.92,-11.16,1.06,-5.84,-0.94,-125.6,False
2190,79.07,-8.57,1.23,-2.88,-0.77,-96.57,False
2191,71.98,-6.23,1.38,-0.21,-0.62,-70.39,False
2192,78.99,-8.54,1.23,-2.85,-0.77,-96.28,False
2193,78.25,-8.3,1.25,-2.57,-0.75,-93.55,False
2194,71.06,-5.93,1.4,0.14,-0.6,-66.98,False
2195,70.58,-5.77,1.42,0.32,-0.59,-65.21,False
2196,72.08,-6.26,1.38,-0.25,-0.62,-70.76,False
2197,78.72,-8.45,1.24,-2.75,-0.76,-95.29,False
2198,83.44,-10.01,1.13,-4.53,-0.87,-112.71,False
2199,79.91,-8.85,1.21,-3.2,-0.79,-99.69,False
2200,78.15,-8.27,1.25,-2.54,-0.75,-93.19,False
2201,87.32,-11.29,1.05,-5.99,-0.95,-127.07,False
2202,86.84,-11.13,1.06,-5.81,-0.94,-125.29,False
2203,82.54,-9.72,1.15,-4.19,-0.85,-109.41,False
2204,80.56,-9.06,1.2,-3.44,-0.8,-102.09,False
