,nuc,aexp,ns,age,asexp,la,target
1960,55.01,171.29,1.69,38.13,69.8,524.08,False
1961,54.0,164.82,1.64,36.43,69.81,525.72,False
1962,60.78,208.14,1.98,47.81,69.72,514.72,False
1963,55.16,172.24,1.7,38.37,69.8,523.84,False
1964,53.48,161.48,1.62,35.55,69.82,526.57,False
1965,56.85,183.02,1.78,41.21,69.77,521.1,False
1966,57.53,187.4,1.82,42.36,69.76,519.99,False
1967,57.26,185.63,1.8,41.89,69.77,520.44,False
1968,60.74,207.92,1.98,47.75,69.72,514.78,False
1969,55.99,177.54,1.74,39.77,69.79,522.49,False
1970,57.83,189.3,1.83,42.86,69.76,519.51,False
1971,60.32,205.24,1.96,47.05,69.73,515.46,False
1972,55.85,176.65,1.74,39.53,69.79,522.72,False
1973,58.76,195.23,1.88,44.42,69.75,518.0,False
1974,57.02,184.1,1.79,41.49,69.77,520.83,False
1975,61.21,210.94,2.0,48.54,69.71,514.02,False
1976,53.83,163.69,1.64,36.13,69.82,526.01,False
1977,58.4,192.96,1.86,43.82,69.75,518.58,False
1978,60.7,207.66,1.97,47.68,69.72,514.85,False
1979,52.73,156.66,1.58,34.28,69.83,527.79,False
1980,53.36,160.71,1.61,35.35,69.82,526.77,False
1981,57.74,188.75,1.83,42.71,69.76,519.65,False
1982,58.57,194.05,1.87,44.11,69.75,518.3,False
1983,54.79,169.83,1.68,37.74,69.8,524.45,False
1984,52.45,154.9,1.57,33.82,69.84,528.24,False
1985,54.51,168.1,1.67,37.29,69.81,524.89,False
1986,59.29,198.67,1.91,45.32,69.74,517.13,False
1987,53.95,164.49,1.64,36.34,69.82,525.81,False
1988,61.19,210.82,2.0,48.51,69.71,514.05,False
1989,59.39,199.25,1.91,45.47,69.74,516.98,False
1990,53.21,159.73,1.61,35.09,69.83,527.01,False
1991,57.72,188.62,1.83,42.68,69.76,519.68,False
1992,59.9,202.52,1.93,46.33,69.73,516.15,False
1993,54.27,166.52,1.66,36.87,69.81,525.29,False
1994,53.21,159.78,1.61,35.1,69.83,527.0,False
1995,60.35,205.44,1.96,47.1,69.73,515.41,False
1996,59.13,197.6,1.9,45.04,69.74,517.4,False
1997,57.39,186.47,1.81,42.12,69.77,520.23,False
1998,51.82,150.83,1.54,32.75,69.85,529.27,False
1999,60.63,207.23,1.97,47.57,69.72,514.96,False
2000,58.53,193.8,1.87,44.04,69.75,518.37,False
2001,55.81,176.36,1.73,39.46,69.79,522.79,False
2002,55.06,171.58,1.7,38.2,69.8,524.01,False
2003,54.18,165.97,1.65,36.73,69.81,525.43,False
2004,56.93,183.54,1.79,41.35,69.77,520.97,False
2005,56.87,183.18,1.79,41.25,69.77,521.06,False
2006,59.32,198.85,1.91,45.37,69.74,517.08,False
2007,56.67,181.87,1.78,40.91,69.78,521.4,False
2008,55.74,175.95,1.73,39.35,69.79,522.9,False
2009,52.59,155.76,1.58,34.04,69.83,528.02,False
2010,54.79,169.89,1.68,37.76,69.8,524.44,False
2011,55.09,171.79,1.7,38.26,69.8,523.95,False
2012,55.87,176.8,1.74,39.57,69.79,522.68,False
2013,54.8,169.92,1.68,37.77,69.8,524.43,False
2014,58.58,194.13,1.87,44.13,69.75,518.28,False
2015,52.85,157.44,1.59,34.49,69.83,527.6,False
2016,51.8,150.75,1.54,32.73,69.85,529.29,False
2017,57.88,189.65,1.84,42.95,69.76,519.42,False
2018,55.36,173.51,1.71,38.71,69.8,523.52,False
2019,58.08,190.89,1.85,43.28,69.76,519.11,False
2020,51.89,151.32,1.54,32.88,69.84,529.15,False
2021,58.19,191.6,1.85,43.46,69.76,518.92,False
2022,58.26,192.07,1.85,43.59,69.75,518.8,False
2023,60.43,205.96,1.96,47.24,69.72,515.28,False
2024,56.15,178.55,1.75,40.03,69.78,522.24,False
2025,59.35,199.05,1.91,45.42,69.74,517.03,False
2026,59.59,200.59,1.92,45.82,69.74,516.64,False
2027,58.72,194.98,1.88,44.35,69.75,518.07,False
2028,57.52,187.34,1.82,42.34,69.76,520.0,False
2029,52.43,154.79,1.57,33.79,69.84,528.27,False
2030,57.58,187.68,1.82,42.43,69.76,519.92,False
2031,52.57,155.67,1.57,34.02,69.83,528.05,False
2032,52.84,157.35,1.59,34.46,69.83,527.62,False
2033,56.83,182.9,1.78,41.18,69.77,521.13,False
2034,57.37,186.37,1.81,42.09,69.77,520.25,False
2035,57.86,189.49,1.83,42.91,69.76,519.46,False
2036,56.9,183.34,1.79,41.29,69.77,521.02,False
2037,54.4,167.33,1.66,37.09,69.81,525.08,False
2038,52.55,155.56,1.57,33.99,69.84,528.07,False
2039,60.18,204.32,1.95,46.8,69.73,515.7,False
2040,54.92,170.68,1.69,37.97,69.8,524.23,False
2041,52.37,154.41,1.56,33.69,69.84,528.37,False
2042,59.43,199.53,1.91,45.55,69.74,516.91,False
2043,51.84,150.99,1.54,32.79,69.85,529.23,False
2044,52.78,156.97,1.58,34.36,69.83,527.72,False
2045,59.16,197.81,1.9,45.09,69.74,517.35,False
2046,58.68,194.71,1.87,44.28,69.75,518.13,False
2047,59.16,197.82,1.9,45.1,69.74,517.35,False
2048,59.52,200.14,1.92,45.71,69.74,516.76,False
2049,60.67,207.48,1.97,47.63,69.72,514.89,False
2050,53.11,159.13,1.6,34.93,69.83,527.17,False
2051,54.83,170.1,1.69,37.81,69.8,524.38,False
2052,54.47,167.8,1.67,37.21,69.81,524.97,False
2053,52.16,153.03,1.55,33.33,69.84,528.72,False
2054,58.32,192.42,1.86,43.68,69.75,518.72,False
2055,58.29,192.22,1.86,43.63,69.75,518.77,False
2056,59.61,200.72,1.92,45.86,69.74,516.61,False
2057,51.25,147.22,1.51,31.8,69.85,530.19,False
2058,56.21,178.94,1.75,40.14,69.78,522.14,False
2059,53.49,161.53,1.62,35.56,69.82,526.56,False
2060,56.54,181.08,1.77,40.7,69.78,521.59,False
2061,57.0,184.01,1.79,41.47,69.77,520.85,False
2062,60.04,203.44,1.94,46.57,69.73,515.92,False
2063,56.74,182.31,1.78,41.02,69.78,521.28,False
2064,51.59,149.39,1.53,32.37,69.85,529.64,False
2065,58.99,196.7,1.89,44.8,69.74,517.63,False
2066,57.99,190.35,1.84,43.13,69.76,519.24,False
2067,57.69,188.42,1.83,42.63,69.76,519.73,False
2068,60.96,209.33,1.99,48.12,69.72,514.42,False
2069,51.55,149.16,1.52,32.31,69.85,529.7,False
2070,59.09,197.35,1.89,44.97,69.74,517.47,False
2071,56.65,181.78,1.78,40.88,69.78,521.42,False
2072,55.54,174.66,1.72,39.01,69.79,523.22,False
2073,56.16,178.59,1.75,40.04,69.78,522.23,False
2074,59.68,201.13,1.92,45.97,69.73,516.51,False
2075,52.9,157.76,1.59,34.57,69.83,527.52,False
2076,58.55,193.9,1.87,44.07,69.75,518.34,False
2077,52.14,152.93,1.55,33.3,69.84,528.74,False
2078,53.49,161.56,1.62,35.57,69.82,526.55,False
2079,60.43,205.96,1.96,47.24,69.72,515.28,False
2080,61.12,210.35,2.0,48.39,69.71,514.16,False
2081,59.34,198.98,1.91,45.4,69.74,517.05,False
2082,60.08,203.68,1.94,46.64,69.73,515.86,False
2083,59.83,202.08,1.93,46.22,69.73,516.26,False
2084,60.09,203.73,1.94,46.65,69.73,515.84,False
2085,56.39,180.12,1.76,40.45,69.78,521.84,False
2086,60.7,207.7,1.97,47.69,69.72,514.84,False
2087,56.8,182.72,1.78,41.13,69.78,521.18,False
2088,53.24,159.96,1.61,35.15,69.83,526.96,False
2089,53.45,161.28,1.62,35.49,69.82,526.62,False
2090,59.57,200.45,1.92,45.79,69.74,516.68,False
2091,59.75,201.58,1.93,46.09,69.73,516.39,False
2092,61.03,209.78,1.99,48.24,69.72,514.31,False
2093,52.38,154.44,1.56,33.7,69.84,528.36,False
2094,59.15,197.78,1.9,45.09,69.74,517.36,False
2095,59.23,198.23,1.9,45.21,69.74,517.24,False
2096,51.81,150.81,1.54,32.74,69.85,529.28,False
2097,57.04,184.27,1.79,41.54,69.77,520.79,False
2098,54.24,166.32,1.66,36.82,69.81,525.34,False
2099,57.47,187.01,1.82,42.26,69.77,520.09,False
2100,56.48,180.65,1.77,40.59,69.78,521.7,False
2101,51.63,149.67,1.53,32.45,69.85,529.57,False
2102,59.81,201.97,1.93,46.19,69.73,516.29,False
2103,58.12,191.13,1.85,43.34,69.76,519.04,False
2104,60.62,207.18,1.97,47.56,69.72,514.97,False
2105,59.08,197.33,1.89,44.97,69.74,517.47,False
2106,53.83,163.7,1.64,36.13,69.82,526.01,False
2107,56.76,182.45,1.78,41.06,69.78,521.25,False
2108,51.67,149.88,1.53,32.5,69.85,529.52,False
2109,61.14,210.47,2.0,48.42,69.71,514.13,False
2110,57.43,186.74,1.81,42.19,69.77,520.16,False
2111,55.3,173.09,1.71,38.6,69.8,523.62,False
2112,57.57,187.65,1.82,42.43,69.76,519.93,False
2113,60.3,205.08,1.95,47.01,69.73,515.5,False
2114,60.05,203.49,1.94,46.59,69.73,515.91,False
2115,52.91,157.84,1.59,34.59,69.83,527.49,False
2116,52.48,155.09,1.57,33.87,69.84,528.19,False
2117,51.73,150.3,1.53,32.61,69.85,529.41,False
2118,61.18,210.75,2.0,48.5,69.71,514.06,False
2119,60.91,209.02,1.98,48.04,69.72,514.5,False
2120,59.14,197.68,1.9,45.06,69.74,517.38,False
2121,60.63,207.19,1.97,47.56,69.72,514.97,False
2122,59.55,200.28,1.92,45.74,69.74,516.72,False
2123,54.05,165.15,1.65,36.51,69.81,525.64,False
2124,60.24,204.74,1.95,46.91,69.73,515.59,False
2125,57.77,188.94,1.83,42.77,69.76,519.6,False
2126,54.04,165.05,1.65,36.49,69.81,525.66,False
2127,54.72,169.43,1.68,37.64,69.8,524.55,False
2128,56.37,179.94,1.76,40.4,69.78,521.89,False
2129,59.79,201.85,1.93,46.16,69.73,516.32,False
2130,57.81,189.21,1.83,42.83,69.76,519.53,False
2131,59.57,200.44,1.92,45.79,69.74,516.68,False
2132,52.31,154.01,1.56,33.59,69.84,528.47,False
2133,52.32,154.03,1.56,33.59,69.84,528.46,False
2134,60.91,209.02,1.98,48.04,69.72,514.5,False
2135,60.05,203.5,1.94,46.59,69.73,515.9,False
2136,58.22,191.78,1.85,43.51,69.76,518.88,False
2137,54.72,169.42,1.68,37.63,69.8,524.55,False
2138,56.13,178.4,1.75,39.99,69.78,522.28,False
2139,54.07,165.28,1.65,36.55,69.81,525.61,False
2140,56.42,180.3,1.76,40.49,69.78,521.79,False
2141,51.77,150.56,1.54,32.68,69.85,529.34,False
2142,58.54,193.83,1.87,44.05,69.75,518.36,False
2143,55.24,172.73,1.71,38.51,69.8,523.71,False
2144,51.81,150.77,1.54,32.73,69.85,529.29,False
2145,55.76,176.06,1.73,39.38,69.79,522.87,False
2146,54.17,165.92,1.65,36.72,69.81,525.44,False
2147,54.1,165.44,1.65,36.59,69.81,525.56,False
2148,53.89,164.08,1.64,36.23,69.82,525.91,False
2149,57.06,184.41,1.8,41.57,69.77,520.75,False
2150,59.75,201.58,1.93,46.08,69.73,516.39,False
2151,58.25,191.97,1.85,43.56,69.75,518.83,False
2152,59.34,198.98,1.91,45.4,69.74,517.05,False
2153,51.37,148.0,1.52,32.01,69.85,529.99,False
2154,58.17,191.5,1.85,43.44,69.76,518.95,False
2155,57.99,190.33,1.84,43.13,69.76,519.25,False
2156,54.35,167.04,1.66,37.01,69.81,525.16,False
2157,51.23,147.1,1.51,31.77,69.85,530.22,False
2158,52.83,157.32,1.59,34.45,69.83,527.63,False
2159,55.66,175.42,1.73,39.21,69.79,523.03,False
2160,57.3,185.92,1.81,41.97,69.77,520.37,False
2161,55.13,172.03,1.7,38.32,69.8,523.89,False
2162,52.32,154.06,1.56,33.6,69.84,528.45,False
2163,53.34,160.6,1.61,35.32,69.82,526.79,False
2164,57.02,184.1,1.79,41.49,69.77,520.83,False
2165,52.05,152.33,1.55,33.14,69.84,528.89,False
2166,51.09,146.2,1.5,31.53,69.86,530.45,False
2167,59.77,201.69,1.93,46.11,69.73,516.36,False
2168,61.02,209.69,1.99,48.22,69.72,514.33,False
2169,51.88,151.24,1.54,32.86,69.84,529.17,False
2170,54.68,169.13,1.68,37.56,69.81,524.63,False
2171,53.75,163.21,1.63,36.0,69.82,526.13,False
2172,59.98,203.05,1.94,46.47,69.73,516.02,False
2173,52.71,156.54,1.58,34.25,69.83,527.83,False
2174,59.67,201.09,1.92,45.96,69.73,516.51,False
2175,51.42,148.33,1.52,32.09,69.85,529.91,False
2176,57.91,189.82,1.84,43.0,69.76,519.38,False
2177,59.73,201.46,1.93,46.05,69.73,516.42,False
2178,57.04,184.28,1.79,41.54,69.77,520.78,False
2179,55.12,172.0,1.7,38.31,69.8,523.9,False
2180,57.16,185.03,1.8,41.74,69.77,520.59,False
2181,53.2,159.67,1.61,35.07,69.83,527.03,False
2182,58.8,195.54,1.88,44.5,69.75,517.93,False
2183,57.28,185.77,1.81,41.93,69.77,520.41,False
2184,51.16,146.66,1.51,31.65,69.85,530.33,False
2185,60.34,205.39,1.96,47.09,69.73,515.42,False
2186,52.01,152.1,1.55,33.08,69.84,528.95,False
2187,59.48,199.84,1.91,45.63,69.74,516.83,False
2188,53.1,159.02,1.6,34.9,69.83,527.19,False
2189,55.05,171.5,1.7,38.18,69.8,524.03,False
2190,55.13,172.04,1.7,38.32,69.8,523.89,False
2191,60.94,209.2,1.99,48.09,69.72,514.46,False
2192,57.5,187.19,1.82,42.31,69.77,520.04,False
2193,58.08,190.88,1.85,43.27,69.76,519.11,False
2194,57.76,188.87,1.83,42.74,69.76,519.62,False
2195,53.8,163.52,1.63,36.09,69.82,526.05,False
2196,51.95,151.7,1.54,32.98,69.84,529.05,False
2197,58.16,191.44,1.85,43.42,69.76,518.96,False
2198,53.17,159.5,1.6,35.03,69.83,527.07,False
2199,53.32,160.43,1.61,35.27,69.82,526.84,False
2200,60.89,208.91,1.98,48.01,69.72,514.53,False
2201,52.06,152.36,1.55,33.15,69.84,528.88,False
2202,57.42,186.65,1.81,42.16,69.77,520.18,False
2203,59.02,196.93,1.89,44.86,69.74,517.57,False
2204,58.7,194.9,1.88,44.33,69.75,518.09,False
2205,55.36,173.53,1.71,38.72,69.8,523.51,False
2206,54.46,167.75,1.67,37.2,69.81,524.98,False
2207,61.0,209.62,1.99,48.2,69.72,514.35,False
2208,52.21,153.38,1.56,33.42,69.84,528.63,False
2209,54.76,169.69,1.68,37.71,69.8,524.49,False
2210,60.72,207.78,1.98,47.71,69.72,514.82,False
2211,51.94,151.62,1.54,32.96,69.84,529.07,False
2212,59.93,202.71,1.94,46.38,69.73,516.11,False
2213,54.31,166.8,1.66,36.95,69.81,525.22,False
2214,57.2,185.29,1.8,41.8,69.77,520.53,False
2215,55.46,174.15,1.72,38.88,69.79,523.35,False
2216,52.06,152.39,1.55,33.16,69.84,528.88,False
2217,57.34,186.2,1.81,42.04,69.77,520.3,False
2218,57.78,188.97,1.83,42.77,69.76,519.59,False
2219,54.15,165.78,1.65,36.68,69.81,525.48,False
2220,55.79,176.27,1.73,39.43,69.79,522.82,False
2221,52.68,156.35,1.58,34.2,69.83,527.87,False
2222,51.35,147.88,1.51,31.97,69.85,530.02,False
2223,55.52,174.52,1.72,38.97,69.79,523.26,False
2224,54.42,167.49,1.67,37.13,69.81,525.05,False
2225,53.43,161.14,1.62,35.46,69.82,526.66,False
2226,54.74,169.54,1.68,37.67,69.8,524.52,False
2227,54.36,167.12,1.66,37.03,69.81,525.14,False
2228,58.73,195.06,1.88,44.37,69.75,518.05,False
2229,53.22,159.79,1.61,35.1,69.83,527.0,False
2230,51.17,146.71,1.51,31.67,69.85,530.32,False
2231,58.8,195.5,1.88,44.49,69.75,517.94,False
2232,55.6,175.01,1.72,39.1,69.79,523.14,False
2233,58.96,196.55,1.89,44.76,69.74,517.67,False
2234,59.25,198.36,1.9,45.24,69.74,517.21,False
2235,59.97,202.97,1.94,46.45,69.73,516.04,False
2236,61.2,210.88,2.0,48.53,69.71,514.03,False
2237,59.55,200.34,1.92,45.76,69.74,516.71,False
2238,59.8,201.92,1.93,46.17,69.73,516.31,False
2239,56.77,182.5,1.78,41.07,69.78,521.24,False
