,nuc,aexp,ns,age,asexp,la,target
1911,140.16,106.65,0.09,-27.04,66.05,-30.46,False
1912,120.95,72.59,0.38,-18.41,44.96,-18.82,False
1913,144.18,113.78,0.03,-28.85,70.47,-32.9,False
1914,135.85,99.01,0.15,-25.11,61.33,-27.85,False
1915,117.83,67.06,0.43,-17.0,41.54,-16.93,False
1916,125.39,80.46,0.31,-20.4,49.83,-21.51,False
1917,114.29,60.79,0.48,-15.41,37.65,-14.78,False
1918,118.64,68.5,0.41,-17.37,42.43,-17.42,False
1919,141.1,108.32,0.07,-27.47,67.09,-31.03,False
1920,119.19,69.48,0.41,-17.62,43.03,-17.75,False
1921,121.85,74.18,0.37,-18.81,45.95,-19.36,False
1922,143.58,112.71,0.04,-28.58,69.81,-32.53,False
1923,130.29,89.15,0.24,-22.6,55.21,-24.48,False
1924,137.58,102.07,0.13,-25.88,63.22,-28.9,False
1925,123.02,76.27,0.35,-19.34,47.24,-20.08,False
1926,134.02,95.76,0.18,-24.28,59.31,-26.74,False
1927,124.05,78.09,0.33,-19.8,48.36,-20.7,False
1928,145.72,116.5,0.0,-29.54,72.16,-33.83,False
1929,137.86,102.57,0.12,-26.01,63.53,-29.07,False
1930,143.92,113.31,0.03,-28.73,70.18,-32.74,False
1931,139.9,106.18,0.09,-26.92,65.76,-30.3,False
1932,116.34,64.43,0.45,-16.34,39.9,-16.03,False
1933,117.15,65.85,0.44,-16.7,40.79,-16.51,False
1934,132.66,93.34,0.2,-23.67,57.81,-25.91,False
1935,137.99,102.81,0.12,-26.07,63.68,-29.15,False
1936,127.49,84.19,0.28,-21.35,52.14,-22.78,False
1937,135.14,97.74,0.16,-24.78,60.54,-27.42,False
1938,130.26,89.1,0.24,-22.59,55.19,-24.46,False
1939,116.11,64.01,0.45,-16.23,39.65,-15.88,False
1940,135.63,98.61,0.16,-25.0,61.07,-27.71,False
1941,113.99,60.25,0.49,-15.28,37.32,-14.6,False
1942,116.16,64.1,0.45,-16.25,39.7,-15.91,False
1943,131.17,90.71,0.22,-23.0,56.18,-25.01,False
1944,117.91,67.2,0.43,-17.04,41.62,-16.97,False
1945,142.71,111.16,0.05,-28.19,68.85,-32.0,False
1946,139.01,104.61,0.11,-26.52,64.79,-29.76,False
1947,140.19,106.69,0.09,-27.05,66.08,-30.48,False
1948,131.38,91.09,0.22,-23.1,56.42,-25.14,False
1949,140.01,106.38,0.09,-26.97,65.89,-30.37,False
1950,139.3,105.13,0.1,-26.66,65.11,-29.94,False
1951,134.4,96.44,0.18,-24.45,59.73,-26.97,False
1952,134.16,96.01,0.18,-24.34,59.46,-26.82,False
1953,133.87,95.5,0.18,-24.22,59.15,-26.65,False
1954,114.53,61.22,0.48,-15.52,37.91,-14.93,False
1955,134.26,96.18,0.18,-24.39,59.57,-26.88,False
1956,117.02,65.63,0.44,-16.64,40.65,-16.44,False
1957,143.76,113.04,0.03,-28.66,70.01,-32.65,False
1958,118.4,68.07,0.42,-17.26,42.16,-17.27,False
1959,144.45,114.26,0.02,-28.97,70.77,-33.06,False
1960,136.3,99.8,0.15,-25.31,61.81,-28.12,False
1961,121.7,73.92,0.37,-18.74,45.78,-19.27,False
1962,130.4,89.34,0.24,-22.65,55.33,-24.54,False
1963,126.01,81.57,0.3,-20.68,50.52,-21.89,False
1964,113.63,59.61,0.49,-15.11,36.92,-14.38,False
1965,115.22,62.43,0.47,-15.83,38.67,-15.34,False
1966,128.86,86.61,0.26,-21.96,53.64,-23.61,False
1967,119.36,69.77,0.4,-17.69,43.21,-17.85,False
1968,124.49,78.87,0.33,-20.0,48.85,-20.96,False
1969,132.31,92.73,0.21,-23.51,57.43,-25.7,False
1970,135.3,98.04,0.16,-24.86,60.72,-27.52,False
1971,118.82,68.81,0.41,-17.45,42.62,-17.52,False
1972,141.38,108.81,0.07,-27.59,67.39,-31.2,False
1973,141.62,109.23,0.07,-27.7,67.65,-31.34,False
1974,113.74,59.82,0.49,-15.17,37.05,-14.45,False
1975,124.29,78.52,0.33,-19.91,48.63,-20.84,False
1976,118.47,68.19,0.42,-17.29,42.23,-17.31,False
1977,143.68,112.89,0.04,-28.62,69.92,-32.59,False
1978,117.48,66.43,0.43,-16.84,41.15,-16.71,False
1979,123.46,77.05,0.34,-19.54,47.72,-20.34,False
1980,115.69,63.26,0.46,-16.04,39.18,-15.63,False
1981,132.82,93.64,0.2,-23.74,58.0,-26.01,False
1982,131.6,91.47,0.22,-23.19,56.65,-25.27,False
1983,115.03,62.09,0.47,-15.74,38.46,-15.23,False
1984,132.53,93.11,0.2,-23.61,57.67,-25.83,False
1985,128.81,86.53,0.26,-21.94,53.6,-23.58,False
1986,127.93,84.97,0.27,-21.55,52.63,-23.05,False
1987,122.14,74.71,0.36,-18.94,46.27,-19.54,False
1988,126.55,82.52,0.29,-20.92,51.11,-22.21,False
1989,130.57,89.65,0.23,-22.73,55.52,-24.65,False
1990,134.77,97.1,0.17,-24.62,60.14,-27.2,False
1991,132.09,92.35,0.21,-23.42,57.2,-25.57,False
1992,123.45,77.03,0.34,-19.53,47.71,-20.33,False
1993,126.73,82.85,0.29,-21.01,51.31,-22.32,False
1994,128.18,85.4,0.27,-21.66,52.9,-23.2,False
1995,135.52,98.42,0.16,-24.95,60.96,-27.65,False
1996,115.32,62.62,0.46,-15.88,38.78,-15.41,False
1997,114.85,61.78,0.47,-15.67,38.27,-15.12,False
1998,135.14,97.76,0.16,-24.79,60.55,-27.42,False
1999,124.72,79.28,0.32,-20.1,49.11,-21.11,False
2000,135.75,98.83,0.16,-25.06,61.21,-27.79,False
2001,139.81,106.03,0.09,-26.88,65.67,-30.25,False
2002,134.27,96.21,0.18,-24.4,59.59,-26.89,False
2003,134.96,97.43,0.17,-24.7,60.34,-27.31,False
2004,114.14,60.52,0.48,-15.35,37.49,-14.69,False
2005,145.07,115.36,0.01,-29.25,71.45,-33.44,False
2006,129.27,87.34,0.25,-22.15,54.1,-23.86,False
2007,138.37,103.48,0.12,-26.24,64.09,-29.38,False
2008,127.78,84.7,0.28,-21.48,52.46,-22.96,False
2009,128.86,86.61,0.26,-21.96,53.64,-23.61,False
2010,125.99,81.53,0.3,-20.67,50.49,-21.87,False
2011,121.26,73.14,0.37,-18.55,45.3,-19.0,False
2012,115.3,62.58,0.47,-15.87,38.76,-15.4,False
2013,115.77,63.4,0.46,-16.08,39.27,-15.68,False
2014,130.84,90.12,0.23,-22.85,55.82,-24.81,False
2015,139.89,106.17,0.09,-26.92,65.76,-30.3,False
2016,119.58,70.17,0.4,-17.79,43.46,-17.99,False
2017,127.09,83.48,0.29,-21.17,51.7,-22.54,False
2018,130.0,88.63,0.24,-22.47,54.89,-24.3,False
2019,113.47,59.33,0.49,-15.04,36.74,-14.28,False
2020,125.32,80.35,0.31,-20.37,49.76,-21.47,False
2021,123.78,77.61,0.34,-19.68,48.07,-20.53,False
2022,117.12,65.8,0.44,-16.68,40.75,-16.5,False
2023,128.59,86.13,0.26,-21.84,53.35,-23.45,False
2024,124.19,78.34,0.33,-19.86,48.52,-20.78,False
2025,141.51,109.04,0.07,-27.65,67.53,-31.28,False
2026,128.57,86.11,0.26,-21.83,53.33,-23.44,False
2027,126.99,83.3,0.29,-21.12,51.59,-22.48,False
2028,121.3,73.21,0.37,-18.56,45.34,-19.03,False
2029,131.08,90.56,0.23,-22.96,56.09,-24.96,False
2030,137.42,101.78,0.13,-25.81,63.04,-28.8,False
2031,138.08,102.96,0.12,-26.11,63.77,-29.2,False
2032,134.24,96.16,0.18,-24.38,59.56,-26.87,False
2033,113.42,59.24,0.49,-15.02,36.69,-14.25,False
2034,118.53,68.3,0.42,-17.32,42.3,-17.35,False
2035,125.92,81.4,0.3,-20.64,50.41,-21.83,False
2036,124.68,79.2,0.32,-20.08,49.05,-21.08,False
2037,142.43,110.68,0.05,-28.06,68.55,-31.84,False
2038,138.33,103.41,0.12,-26.22,64.05,-29.35,False
2039,136.24,99.69,0.15,-25.28,61.74,-28.08,False
2040,125.91,81.38,0.3,-20.64,50.4,-21.82,False
2041,122.03,74.51,0.36,-18.89,46.15,-19.47,False
2042,123.18,76.54,0.35,-19.41,47.41,-20.17,False
2043,119.6,70.2,0.4,-17.8,43.48,-18.0,False
2044,127.54,84.27,0.28,-21.37,52.2,-22.81,False
2045,134.45,96.52,0.18,-24.47,59.78,-27.0,False
2046,138.22,103.21,0.12,-26.17,63.93,-29.29,False
2047,122.52,75.38,0.36,-19.11,46.69,-19.77,False
2048,119.82,70.58,0.4,-17.9,43.72,-18.13,False
2049,118.88,68.92,0.41,-17.48,42.69,-17.56,False
2050,130.47,89.48,0.24,-22.69,55.42,-24.59,False
2051,123.82,77.68,0.34,-19.7,48.11,-20.56,False
2052,126.7,82.78,0.29,-20.99,51.27,-22.3,False
2053,136.31,99.83,0.15,-25.31,61.83,-28.13,False
2054,135.29,98.01,0.16,-24.85,60.7,-27.51,False
2055,140.59,107.41,0.08,-27.24,66.53,-30.72,False
2056,125.6,80.84,0.31,-20.5,50.07,-21.64,False
2057,140.87,107.9,0.08,-27.36,66.83,-30.89,False
2058,143.34,112.28,0.04,-28.47,69.54,-32.39,False
2059,122.45,75.25,0.36,-19.08,46.61,-19.73,False
2060,142.8,111.33,0.05,-28.23,68.96,-32.06,False
2061,115.38,62.71,0.46,-15.9,38.84,-15.44,False
2062,133.67,95.14,0.19,-24.12,58.93,-26.53,False
2063,144.21,113.82,0.03,-28.86,70.5,-32.91,False
2064,141.34,108.73,0.07,-27.57,67.34,-31.17,False
2065,132.97,93.9,0.2,-23.81,58.16,-26.1,False
2066,137.13,101.27,0.13,-25.68,62.72,-28.62,False
2067,132.63,93.3,0.2,-23.66,57.79,-25.9,False
2068,122.77,75.83,0.35,-19.23,46.96,-19.92,False
2069,135.07,97.62,0.17,-24.75,60.46,-27.37,False
2070,125.5,80.65,0.31,-20.45,49.95,-21.57,False
2071,138.65,103.97,0.11,-26.36,64.4,-29.55,False
2072,143.84,113.17,0.03,-28.7,70.09,-32.69,False
2073,119.44,69.92,0.4,-17.73,43.3,-17.9,False
2074,139.87,106.14,0.09,-26.91,65.74,-30.29,False
2075,124.65,79.16,0.32,-20.07,49.03,-21.06,False
2076,140.71,107.63,0.08,-27.29,66.66,-30.8,False
2077,115.12,62.27,0.47,-15.79,38.57,-15.29,False
2078,114.77,61.63,0.47,-15.63,38.17,-15.07,False
2079,125.89,81.36,0.3,-20.63,50.39,-21.82,False
2080,120.93,72.56,0.38,-18.4,44.94,-18.81,False
2081,115.82,63.5,0.46,-16.1,39.33,-15.71,False
2082,141.42,108.87,0.07,-27.61,67.43,-31.22,False
2083,138.31,103.37,0.12,-26.21,64.03,-29.34,False
2084,141.34,108.74,0.07,-27.57,67.35,-31.18,False
2085,128.32,85.65,0.27,-21.72,53.05,-23.28,False
2086,119.4,69.85,0.4,-17.71,43.26,-17.88,False
2087,139.09,104.75,0.1,-26.56,64.88,-29.81,False
2088,115.07,62.16,0.47,-15.76,38.5,-15.25,False
2089,143.53,112.62,0.04,-28.56,69.75,-32.5,False
2090,120.96,72.61,0.38,-18.41,44.97,-18.82,False
2091,122.53,75.4,0.36,-19.12,46.7,-19.78,False
2092,139.69,105.81,0.1,-26.83,65.54,-30.18,False
2093,142.56,110.89,0.05,-28.12,68.68,-31.91,False
2094,144.92,115.08,0.02,-29.18,71.28,-33.34,False
2095,120.84,72.41,0.38,-18.36,44.85,-18.75,False
2096,144.73,114.75,0.02,-29.1,71.07,-33.23,False
2097,125.85,81.27,0.31,-20.61,50.34,-21.79,False
2098,139.48,105.44,0.1,-26.74,65.31,-30.05,False
2099,134.18,96.05,0.18,-24.35,59.49,-26.84,False
2100,134.23,96.14,0.18,-24.38,59.55,-26.87,False
2101,132.94,93.85,0.2,-23.8,58.13,-26.08,False
2102,115.41,62.77,0.46,-15.92,38.88,-15.46,False
2103,128.26,85.55,0.27,-21.69,52.99,-23.25,False
2104,131.02,90.45,0.23,-22.93,56.02,-24.92,False
2105,133.16,94.25,0.19,-23.9,58.37,-26.22,False
2106,123.23,76.64,0.34,-19.43,47.47,-20.2,False
2107,135.91,99.11,0.15,-25.13,61.39,-27.88,False
2108,113.34,59.1,0.49,-14.99,36.6,-14.21,False
2109,139.97,106.3,0.09,-26.95,65.84,-30.34,False
2110,126.52,82.47,0.3,-20.91,51.08,-22.19,False
2111,130.34,89.25,0.24,-22.63,55.27,-24.51,False
2112,122.2,74.81,0.36,-18.97,46.34,-19.58,False
2113,125.02,79.8,0.32,-20.24,49.43,-21.28,False
2114,116.98,65.55,0.44,-16.62,40.6,-16.41,False
2115,124.66,79.17,0.32,-20.07,49.03,-21.07,False
2116,115.94,63.71,0.46,-16.15,39.46,-15.78,False
2117,122.71,75.71,0.35,-19.2,46.89,-19.88,False
2118,141.6,109.2,0.07,-27.69,67.63,-31.33,False
2119,135.43,98.27,0.16,-24.92,60.86,-27.6,False
2120,128.91,86.7,0.26,-21.98,53.7,-23.64,False
2121,144.94,115.13,0.02,-29.19,71.3,-33.36,False
2122,135.24,97.92,0.16,-24.83,60.65,-27.48,False
2123,131.84,91.89,0.21,-23.3,56.91,-25.42,False
2124,128.55,86.07,0.26,-21.82,53.31,-23.43,False
2125,132.3,92.72,0.21,-23.51,57.42,-25.7,False
2126,120.62,72.01,0.38,-18.26,44.6,-18.62,False
2127,117.4,66.3,0.43,-16.81,41.06,-16.67,False
2128,137.61,102.12,0.13,-25.89,63.25,-28.91,False
2129,129.86,88.39,0.24,-22.41,54.75,-24.22,False
2130,117.83,67.06,0.43,-17.0,41.54,-16.93,False
2131,117.0,65.6,0.44,-16.63,40.63,-16.43,False
2132,121.05,72.77,0.38,-18.45,45.07,-18.88,False
2133,128.69,86.32,0.26,-21.89,53.46,-23.51,False
2134,127.4,84.02,0.28,-21.3,52.04,-22.72,False
2135,114.4,60.98,0.48,-15.46,37.77,-14.85,False
2136,136.3,99.8,0.15,-25.31,61.81,-28.12,False
2137,138.32,103.39,0.12,-26.21,64.03,-29.35,False
2138,139.04,104.67,0.11,-26.54,64.83,-29.78,False
2139,129.85,88.38,0.24,-22.41,54.74,-24.21,False
2140,119.88,70.7,0.4,-17.93,43.79,-18.17,False
2141,125.69,81.0,0.31,-20.54,50.17,-21.69,False
2142,139.93,106.23,0.09,-26.94,65.8,-30.32,False
2143,142.71,111.17,0.05,-28.19,68.86,-32.01,False
2144,126.81,82.98,0.29,-21.04,51.39,-22.37,False
2145,140.91,107.97,0.08,-27.38,66.87,-30.91,False
2146,132.92,93.81,0.2,-23.79,58.1,-26.07,False
2147,126.98,83.28,0.29,-21.12,51.58,-22.47,False
2148,122.74,75.77,0.35,-19.21,46.93,-19.91,False
2149,127.27,83.8,0.28,-21.25,51.9,-22.65,False
2150,129.65,88.01,0.25,-22.32,54.51,-24.09,False
2151,121.17,72.99,0.38,-18.51,45.21,-18.95,False
2152,136.6,100.33,0.14,-25.44,62.14,-28.3,False
2153,142.49,110.79,0.05,-28.09,68.62,-31.88,False
2154,138.32,103.38,0.12,-26.21,64.03,-29.34,False
2155,114.05,60.35,0.48,-15.3,37.38,-14.63,False
2156,122.49,75.33,0.36,-19.1,46.66,-19.75,False
2157,131.46,91.23,0.22,-23.13,56.5,-25.19,False
2158,136.1,99.45,0.15,-25.22,61.6,-28.0,False
2159,140.81,107.8,0.08,-27.33,66.77,-30.86,False
2160,125.82,81.23,0.31,-20.6,50.31,-21.77,False
2161,137.78,102.43,0.12,-25.97,63.44,-29.02,False
2162,122.63,75.57,0.35,-19.16,46.8,-19.83,False
2163,144.07,113.58,0.03,-28.8,70.35,-32.83,False
2164,131.99,92.17,0.21,-23.37,57.08,-25.51,False
2165,145.13,115.46,0.01,-29.28,71.51,-33.47,False
2166,119.63,70.25,0.4,-17.81,43.51,-18.02,False
2167,125.85,81.27,0.31,-20.61,50.34,-21.79,False
2168,141.54,109.09,0.07,-27.66,67.57,-31.3,False
2169,117.88,67.14,0.43,-17.03,41.59,-16.96,False
2170,133.82,95.41,0.18,-24.19,59.1,-26.62,False
2171,145.37,115.88,0.01,-29.38,71.77,-33.62,False
2172,125.63,80.88,0.31,-20.51,50.1,-21.65,False
2173,122.57,75.47,0.35,-19.14,46.74,-19.8,False
2174,139.73,105.88,0.1,-26.85,65.58,-30.2,False
2175,117.51,66.49,0.43,-16.86,41.18,-16.73,False
2176,116.8,65.23,0.44,-16.54,40.4,-16.3,False
2177,138.84,104.31,0.11,-26.45,64.6,-29.66,False
2178,126.42,82.28,0.3,-20.86,50.96,-22.13,False
2179,114.11,60.47,0.48,-15.33,37.45,-14.67,False
2180,121.03,72.74,0.38,-18.44,45.05,-18.87,False
2181,144.02,113.5,0.03,-28.78,70.3,-32.8,False
2182,130.59,89.68,0.23,-22.74,55.54,-24.66,False
2183,123.49,77.1,0.34,-19.55,47.75,-20.36,False
2184,137.47,101.88,0.13,-25.83,63.1,-28.83,False
2185,125.68,80.98,0.31,-20.53,50.16,-21.69,False
2186,142.72,111.18,0.05,-28.19,68.86,-32.01,False
2187,127.3,83.86,0.28,-21.26,51.94,-22.67,False
2188,134.84,97.21,0.17,-24.65,60.21,-27.23,False
2189,119.39,69.82,0.4,-17.7,43.24,-17.87,False
2190,140.26,106.82,0.09,-27.09,66.16,-30.52,False
2191,128.45,85.89,0.27,-21.78,53.19,-23.36,False
2192,124.28,78.5,0.33,-19.91,48.62,-20.84,False
2193,119.13,69.36,0.41,-17.59,42.96,-17.71,False
2194,143.88,113.24,0.03,-28.71,70.14,-32.71,False
2195,119.73,70.43,0.4,-17.86,43.62,-18.08,False
2196,128.64,86.22,0.26,-21.86,53.4,-23.48,False
2197,113.48,59.35,0.49,-15.05,36.76,-14.29,False
2198,137.29,101.55,0.13,-25.75,62.9,-28.72,False
2199,126.11,81.74,0.3,-20.72,50.62,-21.94,False
2200,113.19,58.84,0.5,-14.92,36.44,-14.12,False
2201,123.65,77.38,0.34,-19.62,47.93,-20.46,False
2202,145.94,116.89,0.0,-29.64,72.4,-33.96,False
