,nuc,aexp,ns,age,asexp,la,target
1959,30.53,100.27,3.0,42.32,0.15,340.71,True
1960,29.68,85.23,3.0,38.4,0.18,390.18,True
1961,30.79,104.97,3.0,43.54,0.14,325.23,True
1962,30.29,96.0,3.0,41.2,0.16,354.74,True
1963,32.27,131.16,3.0,50.37,0.08,239.04,True
1964,30.5,99.83,3.0,42.2,0.15,342.13,True
1965,30.03,91.37,3.0,40.0,0.17,369.98,True
1966,31.41,115.88,3.0,46.39,0.12,289.31,True
1967,30.66,102.57,3.0,42.92,0.14,333.13,True
1968,29.01,73.31,3.0,35.29,0.2,429.41,True
1969,29.23,77.14,3.0,36.29,0.2,416.78,True
1970,29.4,80.23,3.0,37.09,0.19,406.62,True
1971,30.53,100.28,3.0,42.32,0.15,340.67,True
1972,29.16,75.93,3.0,35.97,0.2,420.78,True
1973,29.76,86.7,3.0,38.78,0.18,385.34,True
1974,30.42,98.39,3.0,41.83,0.15,346.87,True
1975,29.93,89.64,3.0,39.55,0.17,375.66,True
1976,29.54,82.77,3.0,37.76,0.18,398.27,True
1977,29.67,85.04,3.0,38.35,0.18,390.81,True
1978,28.92,71.63,3.0,34.85,0.21,434.92,True
1979,28.94,72.13,3.0,34.98,0.21,433.29,True
1980,29.41,80.37,3.0,37.13,0.19,406.18,True
1981,31.74,121.78,3.0,47.93,0.1,269.92,True
1982,31.55,118.51,3.0,47.07,0.11,280.68,True
1983,29.81,87.5,3.0,38.99,0.17,382.71,True
1984,32.33,132.27,3.0,50.66,0.08,235.4,True
1985,31.84,123.58,3.0,48.39,0.1,264.0,True
1986,32.16,129.31,3.0,49.89,0.09,245.15,True
1987,31.45,116.65,3.0,46.59,0.11,286.79,True
1988,32.35,132.72,3.0,50.78,0.08,233.93,True
1989,31.79,122.78,3.0,48.19,0.1,266.63,True
1990,29.87,88.68,3.0,39.3,0.17,378.83,True
1991,29.18,76.38,3.0,36.09,0.2,419.3,True
1992,31.68,120.71,3.0,47.65,0.11,273.44,True
1993,28.99,73.04,3.0,35.22,0.2,430.29,True
1994,29.46,81.36,3.0,37.39,0.19,402.93,True
1995,29.79,87.1,3.0,38.89,0.18,384.01,True
1996,29.41,80.35,3.0,37.12,0.19,406.23,True
1997,30.54,100.56,3.0,42.39,0.15,339.72,True
1998,29.77,86.74,3.0,38.79,0.18,385.19,True
1999,29.47,81.52,3.0,37.43,0.19,402.39,True
2000,32.05,127.39,3.0,49.39,0.09,251.47,True
2001,32.07,127.7,3.0,49.47,0.09,250.45,True
2002,31.38,115.48,3.0,46.28,0.12,290.65,True
2003,29.12,75.27,3.0,35.8,0.2,422.94,True
2004,29.36,79.53,3.0,36.91,0.19,408.94,True
2005,29.28,78.17,3.0,36.56,0.19,413.4,True
2006,31.25,113.04,3.0,45.65,0.12,298.66,True
2007,29.1,74.89,3.0,35.7,0.2,424.22,True
2008,30.11,92.86,3.0,40.39,0.16,365.08,True
2009,31.76,122.16,3.0,48.02,0.1,268.68,True
2010,29.64,84.56,3.0,38.22,0.18,392.37,True
2011,29.29,78.32,3.0,36.6,0.19,412.91,True
2012,32.35,132.68,3.0,50.77,0.08,234.05,True
2013,29.11,75.07,3.0,35.75,0.2,423.6,True
2014,32.05,127.32,3.0,49.37,0.09,251.69,True
2015,31.51,117.76,3.0,46.88,0.11,283.13,True
2016,31.02,109.11,3.0,44.62,0.13,311.6,True
2017,32.32,132.09,3.0,50.62,0.08,235.98,True
2018,28.94,72.09,3.0,34.97,0.21,433.43,True
2019,30.75,104.31,3.0,43.37,0.14,327.42,True
2020,29.77,86.8,3.0,38.81,0.18,385.01,True
2021,30.74,104.03,3.0,43.3,0.14,328.34,True
2022,29.94,89.81,3.0,39.59,0.17,375.11,True
2023,29.85,88.16,3.0,39.16,0.17,380.53,True
2024,29.02,73.47,3.0,35.33,0.2,428.89,True
2025,31.33,114.52,3.0,46.03,0.12,293.79,True
2026,30.74,104.0,3.0,43.29,0.14,328.43,True
2027,31.76,122.11,3.0,48.01,0.1,268.84,True
2028,29.17,76.14,3.0,36.03,0.2,420.1,True
2029,31.33,114.47,3.0,46.02,0.12,293.97,True
2030,30.03,91.4,3.0,40.0,0.17,369.89,True
2031,29.05,74.03,3.0,35.48,0.2,427.02,True
2032,29.53,82.61,3.0,37.71,0.18,398.81,True
2033,30.34,96.98,3.0,41.46,0.15,351.51,True
2034,31.07,109.93,3.0,44.84,0.13,308.91,True
2035,28.99,72.93,3.0,35.19,0.21,430.65,True
2036,31.01,108.87,3.0,44.56,0.13,312.39,True
2037,29.42,80.51,3.0,37.17,0.19,405.71,True
2038,31.25,113.1,3.0,45.66,0.12,298.48,True
2039,29.85,88.31,3.0,39.2,0.17,380.03,True
2040,30.62,101.84,3.0,42.73,0.14,335.53,True
2041,31.68,120.73,3.0,47.65,0.11,273.38,True
2042,32.01,126.64,3.0,49.19,0.09,253.91,True
2043,30.97,108.19,3.0,44.38,0.13,314.62,True
2044,30.54,100.48,3.0,42.37,0.15,339.99,True
2045,29.1,74.97,3.0,35.72,0.2,423.95,True
2046,31.15,111.42,3.0,45.23,0.12,303.99,True
2047,30.54,100.47,3.0,42.37,0.15,340.04,True
2048,30.04,91.56,3.0,40.05,0.17,369.36,True
2049,30.28,95.9,3.0,41.18,0.16,355.06,True
2050,30.01,91.06,3.0,39.92,0.17,370.99,True
2051,32.34,132.49,3.0,50.72,0.08,234.68,True
2052,30.6,101.6,3.0,42.66,0.15,336.32,True
2053,29.84,88.01,3.0,39.12,0.17,381.04,True
2054,29.01,73.3,3.0,35.29,0.2,429.43,True
2055,31.94,125.4,3.0,48.87,0.1,258.0,True
2056,30.78,104.79,3.0,43.5,0.14,325.81,True
2057,30.48,99.46,3.0,42.11,0.15,343.37,True
2058,30.19,94.24,3.0,40.74,0.16,360.54,True
2059,30.19,94.22,3.0,40.74,0.16,360.59,True
2060,30.89,106.67,3.0,43.99,0.13,319.64,True
2061,29.25,77.54,3.0,36.39,0.2,415.49,True
2062,29.39,79.99,3.0,37.03,0.19,407.41,True
2063,31.64,119.98,3.0,47.46,0.11,275.84,True
2064,31.87,124.07,3.0,48.52,0.1,262.39,True
2065,29.65,84.76,3.0,38.27,0.18,391.72,True
2066,31.34,114.71,3.0,46.08,0.12,293.17,True
2067,32.29,131.57,3.0,50.48,0.08,237.69,True
2068,30.34,96.95,3.0,41.45,0.15,351.61,True
2069,31.18,111.83,3.0,45.33,0.12,302.67,True
2070,31.77,122.29,3.0,48.06,0.1,268.24,True
2071,29.8,87.4,3.0,38.96,0.17,383.03,True
2072,30.88,106.63,3.0,43.98,0.13,319.76,True
2073,29.6,83.71,3.0,38.0,0.18,395.16,True
2074,29.76,86.72,3.0,38.79,0.18,385.27,True
2075,29.85,88.31,3.0,39.2,0.17,380.06,True
2076,30.26,95.6,3.0,41.1,0.16,356.07,True
2077,29.08,74.49,3.0,35.6,0.2,425.53,True
2078,29.24,77.4,3.0,36.36,0.2,415.93,True
2079,29.75,86.43,3.0,38.71,0.18,386.25,True
2080,32.3,131.82,3.0,50.54,0.08,236.88,True
2081,30.69,103.1,3.0,43.06,0.14,331.38,True
2082,29.09,74.67,3.0,35.64,0.2,424.93,True
2083,32.22,130.29,3.0,50.14,0.09,241.92,True
2084,31.95,125.57,3.0,48.91,0.09,257.46,True
2085,31.69,120.88,3.0,47.69,0.1,272.88,True
2086,30.37,97.41,3.0,41.57,0.15,350.11,True
2087,31.59,119.2,3.0,47.25,0.11,278.4,True
2088,30.25,95.34,3.0,41.03,0.16,356.91,True
2089,29.34,79.14,3.0,36.81,0.19,410.22,True
2090,30.32,96.52,3.0,41.34,0.16,353.04,True
2091,29.36,79.59,3.0,36.93,0.19,408.72,True
2092,29.65,84.74,3.0,38.27,0.18,391.79,True
2093,29.54,82.75,3.0,37.75,0.18,398.33,True
2094,32.31,132.0,3.0,50.59,0.08,236.3,True
2095,29.99,90.74,3.0,39.83,0.17,372.04,True
2096,31.11,110.68,3.0,45.03,0.13,306.43,True
2097,29.96,90.14,3.0,39.68,0.17,374.03,True
2098,31.25,113.13,3.0,45.67,0.12,298.39,True
2099,31.05,109.56,3.0,44.74,0.13,310.11,True
2100,32.2,129.99,3.0,50.07,0.09,242.91,True
2101,30.33,96.85,3.0,41.43,0.16,351.94,True
2102,31.58,118.97,3.0,47.19,0.11,279.17,True
2103,30.75,104.26,3.0,43.36,0.14,327.56,True
2104,31.91,124.84,3.0,48.72,0.1,259.84,True
2105,30.73,103.87,3.0,43.26,0.14,328.85,True
2106,32.28,131.36,3.0,50.42,0.08,238.41,True
2107,29.66,84.92,3.0,38.31,0.18,391.21,True
2108,31.34,114.69,3.0,46.08,0.12,293.23,True
2109,31.34,114.79,3.0,46.1,0.12,292.9,True
2110,30.51,99.94,3.0,42.23,0.15,341.79,True
2111,32.21,130.12,3.0,50.1,0.09,242.49,True
2112,31.84,123.64,3.0,48.41,0.1,263.8,True
2113,29.22,77.1,3.0,36.28,0.2,416.91,True
2114,31.63,119.94,3.0,47.45,0.11,275.98,True
2115,31.4,115.76,3.0,46.36,0.12,289.72,True
2116,30.14,93.42,3.0,40.53,0.16,363.23,True
2117,30.74,104.04,3.0,43.3,0.14,328.28,True
2118,30.2,94.41,3.0,40.79,0.16,359.97,True
2119,30.6,101.52,3.0,42.64,0.15,336.57,True
2120,28.91,71.56,3.0,34.83,0.21,435.15,True
2121,29.43,80.76,3.0,37.23,0.19,404.88,True
2122,30.08,92.37,3.0,40.26,0.16,366.67,True
2123,30.25,95.36,3.0,41.04,0.16,356.84,True
2124,31.95,125.56,3.0,48.91,0.1,257.49,True
2125,32.05,127.41,3.0,49.39,0.09,251.4,True
2126,30.03,91.49,3.0,40.03,0.17,369.57,True
2127,30.28,95.89,3.0,41.18,0.16,355.09,True
2128,29.86,88.42,3.0,39.23,0.17,379.67,True
2129,28.95,72.33,3.0,35.03,0.21,432.61,True
2130,32.16,129.25,3.0,49.87,0.09,245.33,True
2131,31.32,114.37,3.0,45.99,0.12,294.31,True
2132,30.12,93.11,3.0,40.45,0.16,364.24,True
2133,32.24,130.67,3.0,50.24,0.08,240.68,True
2134,29.07,74.34,3.0,35.56,0.2,426.0,True
2135,31.72,121.44,3.0,47.84,0.1,271.02,True
2136,29.47,81.43,3.0,37.41,0.19,402.69,True
2137,31.13,111.06,3.0,45.13,0.13,305.19,True
2138,29.19,76.49,3.0,36.12,0.2,418.95,True
2139,30.76,104.46,3.0,43.41,0.14,326.9,True
2140,31.27,113.42,3.0,45.75,0.12,297.42,True
2141,29.54,82.69,3.0,37.73,0.18,398.54,True
2142,29.94,89.83,3.0,39.6,0.17,375.03,True
2143,29.63,84.35,3.0,38.17,0.18,393.08,True
2144,29.01,73.29,3.0,35.28,0.2,429.45,True
2145,31.12,110.76,3.0,45.05,0.13,306.17,True
2146,29.77,86.88,3.0,38.83,0.18,384.74,True
2147,28.99,73.01,3.0,35.21,0.2,430.39,True
2148,31.11,110.72,3.0,45.04,0.13,306.31,True
2149,29.4,80.33,3.0,37.12,0.19,406.3,True
2150,32.23,130.6,3.0,50.23,0.08,240.88,True
2151,30.6,101.59,3.0,42.66,0.15,336.36,True
2152,29.84,88.02,3.0,39.12,0.17,381.0,True
2153,29.92,89.4,3.0,39.48,0.17,376.45,True
2154,32.29,131.58,3.0,50.48,0.08,237.69,True
2155,28.98,72.71,3.0,35.13,0.21,431.38,True
2156,30.98,108.36,3.0,44.43,0.13,314.06,True
2157,29.99,90.66,3.0,39.81,0.17,372.31,True
2158,31.79,122.75,3.0,48.18,0.1,266.73,True
2159,31.73,121.62,3.0,47.88,0.1,270.45,True
2160,29.52,82.36,3.0,37.65,0.19,399.63,True
2161,31.01,108.89,3.0,44.57,0.13,312.33,True
2162,29.18,76.38,3.0,36.09,0.2,419.31,True
2163,29.12,75.2,3.0,35.78,0.2,423.19,True
2164,29.06,74.15,3.0,35.51,0.2,426.62,True
2165,29.78,87.02,3.0,38.86,0.18,384.27,True
2166,29.18,76.27,3.0,36.06,0.2,419.67,True
2167,30.27,95.72,3.0,41.13,0.16,355.65,True
2168,32.26,131.02,3.0,50.33,0.08,239.52,True
2169,30.22,94.87,3.0,40.91,0.16,358.46,True
2170,30.96,108.0,3.0,44.33,0.13,315.25,True
2171,31.64,120.01,3.0,47.47,0.11,275.73,True
2172,31.8,122.84,3.0,48.2,0.1,266.44,True
2173,31.68,120.7,3.0,47.65,0.11,273.46,True
2174,30.62,102.0,3.0,42.77,0.14,335.02,True
2175,30.61,101.76,3.0,42.71,0.14,335.78,True
2176,30.18,94.11,3.0,40.71,0.16,360.98,True
2177,30.55,100.61,3.0,42.41,0.15,339.58,True
2178,31.79,122.69,3.0,48.16,0.1,266.94,True
2179,31.99,126.29,3.0,49.1,0.09,255.08,True
2180,31.77,122.29,3.0,48.06,0.1,268.23,True
2181,29.79,87.16,3.0,38.9,0.18,383.81,True
2182,30.38,97.69,3.0,41.65,0.15,349.17,True
2183,29.22,77.0,3.0,36.25,0.2,417.27,True
2184,29.16,75.96,3.0,35.98,0.2,420.69,True
2185,31.05,109.6,3.0,44.75,0.13,310.01,True
2186,31.85,123.74,3.0,48.44,0.1,263.48,True
2187,31.71,121.28,3.0,47.79,0.1,271.58,True
2188,30.19,94.22,3.0,40.74,0.16,360.58,True
2189,31.86,123.96,3.0,48.49,0.1,262.74,True
2190,29.91,89.36,3.0,39.47,0.17,376.6,True
2191,31.09,110.26,3.0,44.92,0.13,307.83,True
2192,30.68,102.92,3.0,43.01,0.14,331.97,True
2193,31.14,111.2,3.0,45.17,0.13,304.74,True
2194,30.98,108.3,3.0,44.41,0.13,314.26,True
2195,29.77,86.86,3.0,38.82,0.18,384.8,True
2196,32.11,128.46,3.0,49.67,0.09,247.93,True
2197,29.91,89.31,3.0,39.46,0.17,376.76,True
2198,30.01,91.06,3.0,39.92,0.17,371.0,True
2199,31.91,124.87,3.0,48.73,0.1,259.74,True
2200,32.04,127.12,3.0,49.32,0.09,252.35,True
2201,31.12,110.81,3.0,45.07,0.13,306.01,True
2202,31.9,124.59,3.0,48.66,0.1,260.67,True
2203,31.01,108.89,3.0,44.56,0.13,312.35,True
2204,31.66,120.47,3.0,47.59,0.11,274.21,True
2205,32.25,130.95,3.0,50.32,0.08,239.73,True
2206,31.67,120.65,3.0,47.63,0.11,273.62,True
2207,30.35,97.15,3.0,41.51,0.15,350.94,True
2208,29.91,89.37,3.0,39.48,0.17,376.55,True
2209,29.06,74.23,3.0,35.53,0.2,426.39,True
2210,30.96,107.89,3.0,44.3,0.13,315.64,True
2211,29.14,75.65,3.0,35.9,0.2,421.71,True
2212,32.03,127.03,3.0,49.3,0.09,252.63,True
2213,29.96,90.18,3.0,39.69,0.17,373.89,True
2214,31.06,109.7,3.0,44.78,0.13,309.65,True
2215,32.24,130.71,3.0,50.25,0.08,240.54,True
2216,32.16,129.23,3.0,49.87,0.09,245.4,True
2217,30.46,99.08,3.0,42.01,0.15,344.6,True
2218,30.69,103.13,3.0,43.06,0.14,331.28,True
2219,29.01,73.4,3.0,35.31,0.2,429.11,True
2220,32.2,129.96,3.0,50.06,0.09,243.02,True
2221,29.34,79.1,3.0,36.8,0.19,410.34,True
2222,31.13,110.96,3.0,45.11,0.13,305.51,True
2223,30.41,98.21,3.0,41.78,0.15,347.47,True
2224,30.22,94.73,3.0,40.87,0.16,358.93,True
2225,30.3,96.32,3.0,41.29,0.16,353.7,True
2226,29.29,78.33,3.0,36.6,0.19,412.89,True
2227,28.96,72.48,3.0,35.07,0.21,432.14,True
2228,29.26,77.73,3.0,36.44,0.2,414.85,True
2229,32.17,129.49,3.0,49.94,0.09,244.56,True
2230,30.07,92.21,3.0,40.22,0.16,367.21,True
2231,30.99,108.48,3.0,44.46,0.13,313.69,True
2232,29.91,89.37,3.0,39.47,0.17,376.57,True
2233,30.91,107.02,3.0,44.08,0.13,318.48,True
2234,29.58,83.46,3.0,37.94,0.18,395.99,True
2235,30.33,96.76,3.0,41.4,0.16,352.25,True
2236,29.15,75.84,3.0,35.95,0.2,421.07,True
2237,32.04,127.21,3.0,49.34,0.09,252.07,True
2238,29.1,74.83,3.0,35.68,0.2,424.41,True
2239,29.28,78.16,3.0,36.55,0.19,413.43,True
