,nuc,aexp,ns,age,asexp,la,target
1470,29.27,67.22,1.0,16.23,36.32,-47.61,False
1471,36.35,71.48,1.0,20.78,33.6,-112.03,False
1472,23.11,63.51,1.0,12.28,38.68,8.3,False
1473,36.11,71.34,1.0,20.63,33.69,-109.84,False
1474,25.98,65.23,1.0,14.12,37.58,-17.71,False
1475,26.08,65.3,1.0,14.18,37.54,-18.67,False
1476,33.68,69.87,1.0,19.06,34.63,-87.7,False
1477,34.7,70.49,1.0,19.72,34.24,-96.97,False
1478,36.43,71.53,1.0,20.83,33.57,-112.73,False
1479,22.37,63.06,1.0,11.8,38.96,15.08,False
1480,37.53,72.19,1.0,21.53,33.15,-122.66,False
1481,39.44,73.34,1.0,22.76,32.42,-140.05,False
1482,24.73,64.48,1.0,13.32,38.06,-6.4,False
1483,37.13,71.95,1.0,21.28,33.3,-119.11,False
1484,35.06,70.7,1.0,19.95,34.1,-100.23,False
1485,24.19,64.16,1.0,12.97,38.26,-1.44,False
1486,35.52,70.98,1.0,20.25,33.92,-104.46,False
1487,38.88,73.0,1.0,22.4,32.63,-134.96,False
1488,26.61,65.61,1.0,14.52,37.34,-23.43,False
1489,40.21,73.8,1.0,23.26,32.12,-147.04,False
1490,40.01,73.69,1.0,23.13,32.2,-145.26,False
1491,39.09,73.13,1.0,22.54,32.55,-136.85,False
1492,35.52,70.98,1.0,20.25,33.92,-104.44,False
1493,22.8,63.32,1.0,12.08,38.79,11.13,False
1494,37.19,71.98,1.0,21.32,33.28,-119.57,False
1495,31.89,68.8,1.0,17.92,35.31,-71.48,False
1496,34.59,70.42,1.0,19.65,34.28,-95.95,False
1497,35.36,70.88,1.0,20.14,33.98,-102.96,False
1498,28.11,66.52,1.0,15.49,36.76,-37.14,False
1499,36.95,71.84,1.0,21.17,33.37,-117.46,False
1500,38.4,72.71,1.0,22.09,32.82,-130.58,False
1501,25.37,64.87,1.0,13.73,37.81,-12.23,False
1502,35.32,70.86,1.0,20.12,34.0,-102.61,False
1503,24.42,64.3,1.0,13.12,38.17,-3.58,False
1504,27.97,66.43,1.0,15.4,36.81,-35.83,False
1505,37.31,72.06,1.0,21.4,33.23,-120.73,False
1506,33.87,69.99,1.0,19.19,34.55,-89.45,False
1507,27.21,65.98,1.0,14.91,37.11,-28.9,False
1508,39.75,73.53,1.0,22.97,32.3,-142.9,False
1509,31.7,68.68,1.0,17.79,35.39,-69.68,False
1510,27.09,65.91,1.0,14.83,37.15,-27.85,False
1511,28.56,66.79,1.0,15.77,36.59,-41.16,False
1512,29.97,67.64,1.0,16.68,36.05,-54.0,False
1513,22.52,63.15,1.0,11.89,38.9,13.71,False
1514,33.43,69.72,1.0,18.9,34.72,-85.42,False
1515,33.52,69.78,1.0,18.96,34.69,-86.3,False
1516,22.29,63.01,1.0,11.75,38.99,15.83,False
1517,27.57,66.2,1.0,15.14,36.97,-32.22,False
1518,40.37,73.9,1.0,23.36,32.06,-148.49,False
1519,30.95,68.23,1.0,17.31,35.67,-62.89,False
1520,27.35,66.06,1.0,15.0,37.05,-30.21,False
1521,24.54,64.37,1.0,13.19,38.13,-4.68,False
1522,23.47,63.72,1.0,12.5,38.54,5.08,False
1523,32.43,69.12,1.0,18.26,35.11,-76.37,False
1524,39.43,73.33,1.0,22.76,32.42,-139.93,False
1525,38.06,72.51,1.0,21.88,32.95,-127.51,False
1526,22.61,63.21,1.0,11.95,38.87,12.88,False
1527,31.19,68.38,1.0,17.47,35.58,-65.13,False
1528,38.09,72.53,1.0,21.9,32.94,-127.79,False
1529,39.63,73.45,1.0,22.89,32.35,-141.77,False
1530,33.91,70.01,1.0,19.21,34.54,-89.8,False
1531,40.46,73.95,1.0,23.42,32.03,-149.31,False
1532,32.33,69.06,1.0,18.2,35.14,-75.49,False
1533,23.77,63.91,1.0,12.7,38.42,2.31,False
1534,27.24,65.99,1.0,14.93,37.1,-29.17,False
1535,37.24,72.02,1.0,21.35,33.26,-120.1,False
1536,34.74,70.51,1.0,19.75,34.22,-97.38,False
1537,27.86,66.37,1.0,15.33,36.85,-34.87,False
1538,34.19,70.18,1.0,19.39,34.43,-92.37,False
1539,39.19,73.19,1.0,22.6,32.51,-137.79,False
1540,31.48,68.55,1.0,17.65,35.47,-67.72,False
1541,33.52,69.78,1.0,18.96,34.69,-86.27,False
1542,34.8,70.55,1.0,19.79,34.2,-97.93,False
1543,23.98,64.03,1.0,12.83,38.34,0.44,False
1544,32.15,68.95,1.0,18.08,35.21,-73.82,False
1545,28.23,66.59,1.0,15.57,36.71,-38.22,False
1546,40.5,73.98,1.0,23.44,32.01,-149.67,False
1547,24.87,64.57,1.0,13.41,38.0,-7.7,False
1548,24.59,64.4,1.0,13.23,38.11,-5.14,False
1549,29.63,67.43,1.0,16.46,36.18,-50.9,False
1550,33.74,69.91,1.0,19.1,34.6,-88.26,False
1551,30.74,68.1,1.0,17.17,35.75,-60.96,False
1552,34.36,70.28,1.0,19.5,34.37,-93.91,False
1553,38.52,72.79,1.0,22.18,32.77,-131.74,False
1554,38.8,72.96,1.0,22.35,32.66,-134.24,False
1555,22.37,63.06,1.0,11.8,38.96,15.07,False
1556,36.9,71.81,1.0,21.13,33.39,-116.97,False
1557,38.95,73.05,1.0,22.45,32.61,-135.61,False
1558,32.3,69.04,1.0,18.18,35.15,-75.2,False
1559,26.05,65.28,1.0,14.17,37.55,-18.42,False
1560,35.24,70.81,1.0,20.07,34.03,-101.91,False
1561,24.27,64.21,1.0,13.02,38.23,-2.23,False
1562,26.95,65.82,1.0,14.74,37.21,-26.54,False
1563,26.34,65.45,1.0,14.35,37.44,-21.0,False
1564,26.17,65.35,1.0,14.24,37.5,-19.47,False
1565,29.73,67.5,1.0,16.53,36.14,-51.83,False
1566,39.9,73.62,1.0,23.06,32.24,-144.27,False
1567,37.46,72.15,1.0,21.49,33.18,-122.03,False
1568,29.17,67.16,1.0,16.17,36.35,-46.73,False
1569,29.2,67.18,1.0,16.19,36.34,-47.04,False
1570,33.99,70.06,1.0,19.26,34.51,-90.53,False
1571,37.98,72.46,1.0,21.83,32.98,-126.79,False
1572,25.18,64.75,1.0,13.6,37.88,-10.47,False
1573,39.27,73.24,1.0,22.65,32.49,-138.47,False
1574,39.04,73.1,1.0,22.51,32.57,-136.43,False
1575,36.97,71.86,1.0,21.18,33.36,-117.65,False
1576,32.04,68.89,1.0,18.01,35.25,-72.84,False
1577,33.05,69.5,1.0,18.66,34.87,-82.02,False
1578,35.22,70.8,1.0,20.05,34.04,-101.71,False
1579,37.32,72.07,1.0,21.41,33.23,-120.84,False
1580,28.37,66.67,1.0,15.65,36.66,-39.42,False
1581,22.55,63.17,1.0,11.91,38.89,13.46,False
1582,37.99,72.47,1.0,21.84,32.97,-126.93,False
1583,26.0,65.25,1.0,14.13,37.57,-17.95,False
1584,29.21,67.18,1.0,16.19,36.34,-47.06,False
1585,35.86,71.18,1.0,20.46,33.79,-107.49,False
1586,30.59,68.01,1.0,17.08,35.81,-59.68,False
1587,23.89,63.98,1.0,12.78,38.38,1.21,False
1588,32.67,69.27,1.0,18.42,35.01,-78.55,False
1589,39.97,73.66,1.0,23.1,32.22,-144.86,False
1590,37.42,72.12,1.0,21.46,33.19,-121.67,False
1591,22.8,63.32,1.0,12.08,38.79,11.13,False
1592,30.54,67.98,1.0,17.05,35.83,-59.18,False
1593,33.04,69.49,1.0,18.65,34.87,-81.87,False
1594,33.16,69.56,1.0,18.73,34.83,-82.96,False
1595,26.09,65.3,1.0,14.19,37.53,-18.75,False
1596,22.77,63.3,1.0,12.05,38.81,11.45,False
1597,35.04,70.69,1.0,19.94,34.11,-100.08,False
1598,25.92,65.2,1.0,14.08,37.6,-17.2,False
1599,37.57,72.21,1.0,21.56,33.14,-123.03,False
1600,30.28,67.82,1.0,16.88,35.93,-56.81,False
1601,32.34,69.06,1.0,18.2,35.14,-75.52,False
1602,22.88,63.37,1.0,12.13,38.76,10.41,False
1603,36.16,71.37,1.0,20.66,33.68,-110.25,False
1604,26.45,65.52,1.0,14.42,37.4,-21.98,False
1605,29.69,67.47,1.0,16.5,36.16,-51.45,False
1606,25.85,65.16,1.0,14.03,37.63,-16.56,False
1607,32.37,69.08,1.0,18.22,35.13,-75.8,False
1608,39.24,73.22,1.0,22.64,32.49,-138.29,False
1609,23.45,63.71,1.0,12.49,38.55,5.27,False
1610,40.38,73.91,1.0,23.37,32.06,-148.58,False
1611,29.19,67.17,1.0,16.18,36.35,-46.96,False
1612,35.53,70.99,1.0,20.25,33.92,-104.54,False
1613,31.92,68.81,1.0,17.93,35.3,-71.71,False
1614,39.48,73.37,1.0,22.79,32.4,-140.46,False
1615,35.49,70.96,1.0,20.23,33.93,-104.14,False
1616,26.04,65.28,1.0,14.16,37.55,-18.33,False
1617,26.48,65.54,1.0,14.44,37.39,-22.28,False
1618,28.06,66.49,1.0,15.45,36.78,-36.65,False
1619,33.42,69.72,1.0,18.9,34.73,-85.36,False
1620,33.61,69.83,1.0,19.02,34.65,-87.04,False
1621,33.82,69.96,1.0,19.16,34.57,-89.03,False
1622,36.38,71.5,1.0,20.8,33.59,-112.22,False
1623,30.09,67.71,1.0,16.76,36.0,-55.07,False
1624,33.04,69.49,1.0,18.66,34.87,-81.94,False
1625,29.54,67.38,1.0,16.4,36.21,-50.08,False
1626,26.86,65.77,1.0,14.69,37.24,-25.76,False
1627,34.58,70.41,1.0,19.64,34.28,-95.9,False
1628,33.21,69.59,1.0,18.77,34.8,-83.49,False
1629,29.03,67.07,1.0,16.08,36.41,-45.43,False
1630,24.6,64.41,1.0,13.23,38.11,-5.21,False
1631,34.64,70.45,1.0,19.68,34.26,-96.4,False
1632,31.75,68.71,1.0,17.82,35.37,-70.17,False
1633,28.95,67.03,1.0,16.03,36.44,-44.76,False
1634,30.77,68.12,1.0,17.19,35.74,-61.25,False
1635,23.01,63.45,1.0,12.21,38.71,9.21,False
1636,24.53,64.36,1.0,13.18,38.13,-4.53,False
1637,30.96,68.23,1.0,17.31,35.67,-62.97,False
1638,32.61,69.23,1.0,18.38,35.04,-77.99,False
1639,25.03,64.67,1.0,13.51,37.94,-9.15,False
1640,35.33,70.87,1.0,20.12,33.99,-102.7,False
1641,35.09,70.72,1.0,19.97,34.08,-100.57,False
1642,24.36,64.26,1.0,13.08,38.2,-3.03,False
1643,40.18,73.79,1.0,23.24,32.13,-146.8,False
1644,38.87,73.0,1.0,22.4,32.64,-134.9,False
1645,33.63,69.84,1.0,19.03,34.65,-87.27,False
1646,26.03,65.27,1.0,14.15,37.56,-18.22,False
1647,38.13,72.55,1.0,21.92,32.92,-128.12,False
1648,26.3,65.43,1.0,14.32,37.46,-20.63,False
1649,35.75,71.12,1.0,20.4,33.83,-106.58,False
1650,28.64,66.84,1.0,15.83,36.56,-41.95,False
1651,26.59,65.6,1.0,14.51,37.34,-23.3,False
1652,25.6,65.01,1.0,13.87,37.72,-14.3,False
1653,28.61,66.82,1.0,15.81,36.57,-41.63,False
1654,22.85,63.35,1.0,12.11,38.78,10.69,False
1655,22.63,63.22,1.0,11.97,38.86,12.7,False
1656,31.27,68.42,1.0,17.52,35.55,-65.83,False
1657,37.19,71.99,1.0,21.32,33.28,-119.63,False
1658,33.03,69.48,1.0,18.65,34.88,-81.81,False
1659,27.62,66.22,1.0,15.17,36.95,-32.66,False
1660,26.72,65.68,1.0,14.59,37.29,-24.43,False
1661,22.35,63.05,1.0,11.78,38.97,15.29,False
1662,35.61,71.03,1.0,20.3,33.89,-105.22,False
1663,28.6,66.81,1.0,15.8,36.57,-41.51,False
1664,25.84,65.15,1.0,14.03,37.63,-16.44,False
1665,32.82,69.35,1.0,18.51,34.96,-79.87,False
1666,37.82,72.37,1.0,21.72,33.04,-125.35,False
1667,32.66,69.26,1.0,18.41,35.02,-78.41,False
1668,36.08,71.32,1.0,20.61,33.71,-109.52,False
1669,25.29,64.82,1.0,13.67,37.84,-11.47,False
1670,35.85,71.18,1.0,20.46,33.79,-107.44,False
1671,34.14,70.15,1.0,19.36,34.45,-91.88,False
1672,39.7,73.5,1.0,22.93,32.32,-142.47,False
1673,37.99,72.47,1.0,21.83,32.97,-126.91,False
1674,30.72,68.09,1.0,17.16,35.76,-60.79,False
1675,39.72,73.51,1.0,22.95,32.31,-142.65,False
1676,31.93,68.82,1.0,17.94,35.3,-71.84,False
1677,25.82,65.14,1.0,14.02,37.64,-16.31,False
1678,29.41,67.3,1.0,16.32,36.26,-48.96,False
1679,31.29,68.43,1.0,17.53,35.54,-66.01,False
1680,23.85,63.95,1.0,12.75,38.39,1.61,False
1681,33.68,69.87,1.0,19.06,34.63,-87.7,False
1682,23.01,63.45,1.0,12.21,38.72,9.27,False
1683,31.93,68.82,1.0,17.94,35.3,-71.79,False
1684,36.81,71.76,1.0,21.07,33.43,-116.15,False
1685,28.23,66.59,1.0,15.56,36.72,-38.17,False
1686,28.21,66.58,1.0,15.55,36.72,-38.02,False
1687,22.38,63.07,1.0,11.81,38.95,14.93,False
1688,40.31,73.86,1.0,23.32,32.09,-147.94,False
1689,38.68,72.89,1.0,22.28,32.71,-133.2,False
1690,37.7,72.3,1.0,21.65,33.08,-124.3,False
1691,33.02,69.47,1.0,18.64,34.88,-81.71,False
1692,32.61,69.23,1.0,18.37,35.04,-77.95,False
1693,39.3,73.26,1.0,22.67,32.47,-138.8,False
1694,28.33,66.65,1.0,15.63,36.68,-39.12,False
1695,39.98,73.67,1.0,23.11,32.21,-144.95,False
1696,40.04,73.7,1.0,23.15,32.19,-145.49,False
1697,32.0,68.86,1.0,17.99,35.27,-72.45,False
1698,32.62,69.23,1.0,18.38,35.03,-78.09,False
1699,22.51,63.15,1.0,11.89,38.91,13.75,False
1700,22.33,63.04,1.0,11.77,38.98,15.44,False
1701,25.42,64.9,1.0,13.76,37.79,-12.69,False
1702,22.45,63.11,1.0,11.85,38.93,14.31,False
1703,24.22,64.18,1.0,12.99,38.25,-1.76,False
1704,27.56,66.19,1.0,15.13,36.97,-32.09,False
1705,37.59,72.23,1.0,21.57,33.13,-123.23,False
1706,36.11,71.34,1.0,20.62,33.7,-109.79,False
1707,38.7,72.9,1.0,22.29,32.7,-133.33,False
1708,32.84,69.37,1.0,18.53,34.95,-80.12,False
1709,25.2,64.77,1.0,13.62,37.88,-10.65,False
1710,30.04,67.68,1.0,16.72,36.02,-54.61,False
1711,33.36,69.68,1.0,18.86,34.75,-84.79,False
1712,32.45,69.13,1.0,18.27,35.1,-76.5,False
1713,37.02,71.88,1.0,21.21,33.35,-118.03,False
1714,30.79,68.13,1.0,17.21,35.73,-61.47,False
1715,34.5,70.37,1.0,19.59,34.31,-95.19,False
1716,23.82,63.94,1.0,12.73,38.4,1.86,False
1717,37.88,72.4,1.0,21.76,33.02,-125.86,False
1718,39.6,73.44,1.0,22.87,32.36,-141.55,False
1719,32.92,69.42,1.0,18.58,34.92,-80.83,False
1720,28.56,66.79,1.0,15.78,36.59,-41.21,False
1721,25.68,65.06,1.0,13.93,37.69,-15.01,False
1722,32.62,69.23,1.0,18.38,35.03,-78.08,False
1723,22.83,63.34,1.0,12.09,38.79,10.91,False
1724,30.14,67.74,1.0,16.79,35.98,-55.59,False
1725,34.09,70.12,1.0,19.33,34.47,-91.45,False
1726,35.3,70.85,1.0,20.1,34.01,-102.41,False
1727,36.45,71.54,1.0,20.84,33.57,-112.86,False
1728,27.43,66.11,1.0,15.05,37.02,-30.95,False
1729,38.49,72.77,1.0,22.15,32.78,-131.42,False
1730,38.48,72.76,1.0,22.15,32.79,-131.3,False
1731,34.54,70.39,1.0,19.62,34.3,-95.53,False
1732,31.7,68.68,1.0,17.79,35.38,-69.75,False
1733,33.68,69.87,1.0,19.07,34.63,-87.74,False
1734,22.79,63.31,1.0,12.07,38.8,11.28,False
1735,30.68,68.07,1.0,17.14,35.78,-60.46,False
1736,38.74,72.92,1.0,22.31,32.69,-133.67,False
1737,36.99,71.86,1.0,21.19,33.36,-117.76,False
1738,35.05,70.7,1.0,19.95,34.1,-100.18,False
1739,28.86,66.97,1.0,15.97,36.47,-43.94,False
1740,32.28,69.03,1.0,18.16,35.16,-74.99,False
1741,24.89,64.58,1.0,13.42,37.99,-7.86,False
1742,31.86,68.78,1.0,17.89,35.32,-71.16,False
1743,24.64,64.43,1.0,13.26,38.09,-5.55,False
1744,29.97,67.64,1.0,16.68,36.05,-53.97,False
1745,34.15,70.16,1.0,19.37,34.44,-92.02,False
1746,31.39,68.49,1.0,17.59,35.5,-66.92,False
1747,26.94,65.82,1.0,14.74,37.21,-26.5,False
1748,37.77,72.34,1.0,21.69,33.06,-124.93,False
1749,34.53,70.39,1.0,19.61,34.3,-95.48,False
1750,26.77,65.71,1.0,14.62,37.28,-24.89,False
1751,35.18,70.78,1.0,20.03,34.05,-101.37,False
1752,32.99,69.46,1.0,18.62,34.89,-81.43,False
1753,34.5,70.37,1.0,19.59,34.31,-95.16,False
1754,28.85,66.96,1.0,15.96,36.48,-43.8,False
1755,34.53,70.39,1.0,19.61,34.3,-95.47,False
1756,25.62,65.02,1.0,13.89,37.71,-14.52,False
1757,28.17,66.56,1.0,15.53,36.74,-37.67,False
1758,23.64,63.83,1.0,12.62,38.47,3.52,False
1759,26.1,65.31,1.0,14.2,37.53,-18.85,False
1760,34.99,70.66,1.0,19.9,34.12,-99.61,False
1761,31.11,68.32,1.0,17.41,35.61,-64.35,False
1762,33.18,69.57,1.0,18.74,34.82,-83.2,False
1763,28.29,66.63,1.0,15.6,36.69,-38.7,False
1764,32.88,69.39,1.0,18.55,34.93,-80.47,False
1765,29.99,67.65,1.0,16.69,36.04,-54.17,False
1766,27.85,66.36,1.0,15.32,36.86,-34.77,False
1767,30.69,68.07,1.0,17.15,35.77,-60.57,False
1768,26.51,65.56,1.0,14.46,37.37,-22.57,False
1769,24.71,64.47,1.0,13.3,38.06,-6.18,False
1770,29.06,67.09,1.0,16.1,36.4,-45.71,False
1771,37.7,72.3,1.0,21.65,33.08,-124.29,False
1772,26.08,65.3,1.0,14.18,37.54,-18.68,False
1773,39.86,73.59,1.0,23.03,32.26,-143.86,False
1774,25.34,64.85,1.0,13.71,37.82,-11.95,False
1775,35.93,71.23,1.0,20.51,33.76,-108.2,False
1776,23.22,63.57,1.0,12.34,38.64,7.37,False
1777,33.49,69.76,1.0,18.94,34.7,-85.98,False
1778,27.69,66.27,1.0,15.22,36.92,-33.33,False
1779,33.91,70.01,1.0,19.22,34.54,-89.85,False
1780,32.87,69.39,1.0,18.55,34.94,-80.4,False
1781,28.19,66.57,1.0,15.54,36.73,-37.85,False
1782,36.7,71.69,1.0,21.0,33.47,-115.15,False
1783,29.1,67.11,1.0,16.12,36.38,-46.08,False
1784,22.99,63.44,1.0,12.2,38.72,9.39,False
1785,24.63,64.42,1.0,13.25,38.1,-5.46,False
1786,29.99,67.65,1.0,16.69,36.04,-54.17,False
1787,35.35,70.88,1.0,20.14,33.99,-102.91,False
1788,27.21,65.98,1.0,14.91,37.1,-28.95,False
1789,23.65,63.83,1.0,12.62,38.47,3.41,False
1790,39.49,73.37,1.0,22.79,32.4,-140.48,False
1791,39.23,73.22,1.0,22.63,32.5,-138.17,False
1792,23.63,63.82,1.0,12.61,38.48,3.62,False
1793,35.95,71.24,1.0,20.53,33.75,-108.39,False
1794,24.93,64.61,1.0,13.45,37.98,-8.22,False
1795,40.36,73.9,1.0,23.36,32.06,-148.46,False
1796,33.71,69.89,1.0,19.08,34.62,-87.95,False
1797,37.33,72.07,1.0,21.41,33.23,-120.87,False
1798,36.41,71.51,1.0,20.82,33.58,-112.5,False
1799,29.21,67.18,1.0,16.19,36.34,-47.06,False
1800,25.62,65.02,1.0,13.89,37.72,-14.45,False
1801,28.71,66.88,1.0,15.87,36.53,-42.53,False
1802,30.89,68.19,1.0,17.27,35.7,-62.37,False
1803,35.87,71.19,1.0,20.47,33.79,-107.6,False
1804,24.92,64.6,1.0,13.43,37.98,-8.07,False
1805,37.84,72.38,1.0,21.73,33.03,-125.49,False
1806,30.38,67.89,1.0,16.95,35.89,-57.74,False
1807,28.41,66.7,1.0,15.68,36.65,-39.79,False
1808,37.91,72.42,1.0,21.78,33.01,-126.13,False
1809,23.48,63.73,1.0,12.51,38.54,4.99,False
1810,24.3,64.23,1.0,13.04,38.22,-2.49,False
1811,38.89,73.01,1.0,22.41,32.63,-135.09,False
1812,31.5,68.56,1.0,17.66,35.46,-67.89,False
1813,29.01,67.06,1.0,16.07,36.42,-45.3,False
1814,30.28,67.82,1.0,16.88,35.93,-56.79,False
1815,26.39,65.48,1.0,14.38,37.42,-21.47,False
1816,28.4,66.69,1.0,15.67,36.65,-39.72,False
1817,34.18,70.17,1.0,19.38,34.44,-92.25,False
1818,38.91,73.02,1.0,22.42,32.62,-135.24,False
1819,34.25,70.21,1.0,19.43,34.41,-92.86,False
1820,27.58,66.2,1.0,15.15,36.96,-32.32,False
1821,35.76,71.13,1.0,20.4,33.83,-106.64,False
1822,39.42,73.33,1.0,22.75,32.43,-139.84,False
1823,24.22,64.18,1.0,12.99,38.25,-1.77,False
1824,25.55,64.98,1.0,13.84,37.74,-13.82,False
1825,32.88,69.39,1.0,18.55,34.93,-80.47,False
1826,34.16,70.16,1.0,19.37,34.44,-92.07,False
1827,29.66,67.45,1.0,16.48,36.17,-51.22,False
1828,26.45,65.52,1.0,14.42,37.4,-22.03,False
1829,40.51,73.98,1.0,23.45,32.01,-149.76,False
1830,33.56,69.8,1.0,18.99,34.67,-86.65,False
1831,37.06,71.91,1.0,21.24,33.33,-118.45,False
1832,28.76,66.91,1.0,15.91,36.51,-43.02,False
1833,25.44,64.91,1.0,13.77,37.78,-12.88,False
1834,25.04,64.67,1.0,13.51,37.94,-9.2,False
1835,23.45,63.71,1.0,12.49,38.55,5.23,False
1836,33.7,69.88,1.0,19.08,34.62,-87.87,False
1837,24.39,64.28,1.0,13.1,38.19,-3.32,False
1838,30.27,67.82,1.0,16.87,35.93,-56.72,False
1839,26.12,65.32,1.0,14.21,37.52,-19.0,False
1840,30.8,68.14,1.0,17.22,35.73,-61.56,False
1841,39.41,73.32,1.0,22.74,32.43,-139.77,False
1842,40.1,73.74,1.0,23.19,32.16,-146.1,False
1843,24.95,64.61,1.0,13.46,37.97,-8.37,False
1844,35.87,71.19,1.0,20.47,33.79,-107.65,False
1845,33.93,70.03,1.0,19.23,34.53,-90.03,False
1846,36.14,71.35,1.0,20.64,33.68,-110.04,False
1847,26.13,65.33,1.0,14.22,37.52,-19.13,False
1848,34.18,70.17,1.0,19.38,34.44,-92.23,False
1849,34.64,70.45,1.0,19.68,34.26,-96.44,False
1850,34.04,70.09,1.0,19.29,34.49,-90.96,False
1851,38.27,72.64,1.0,22.01,32.87,-129.43,False
1852,30.29,67.83,1.0,16.89,35.92,-56.95,False
1853,38.91,73.02,1.0,22.42,32.62,-135.2,False
1854,30.39,67.89,1.0,16.95,35.89,-57.82,False
1855,24.4,64.28,1.0,13.1,38.18,-3.37,False
1856,29.28,67.23,1.0,16.24,36.31,-47.77,False
1857,26.48,65.54,1.0,14.44,37.38,-22.32,False
1858,32.76,69.32,1.0,18.48,34.98,-79.39,False
1859,27.59,66.21,1.0,15.15,36.96,-32.39,False
1860,25.46,64.92,1.0,13.78,37.78,-13.0,False
1861,29.93,67.61,1.0,16.66,36.06,-53.64,False
1862,37.31,72.06,1.0,21.39,33.24,-120.69,False
1863,37.38,72.1,1.0,21.44,33.21,-121.36,False
1864,24.67,64.45,1.0,13.28,38.08,-5.87,False
1865,25.28,64.82,1.0,13.67,37.84,-11.43,False
1866,24.73,64.48,1.0,13.31,38.06,-6.37,False
1867,22.49,63.13,1.0,11.88,38.92,13.99,False
1868,25.15,64.74,1.0,13.59,37.89,-10.24,False
1869,37.95,72.44,1.0,21.81,32.99,-126.53,False
1870,28.64,66.84,1.0,15.83,36.56,-41.93,False
1871,36.29,71.45,1.0,20.74,33.63,-111.46,False
1872,25.24,64.79,1.0,13.64,37.86,-11.01,False
1873,22.41,63.09,1.0,11.83,38.94,14.66,False
1874,25.7,65.06,1.0,13.94,37.69,-15.16,False
1875,28.93,67.01,1.0,16.01,36.45,-44.57,False
1876,32.46,69.14,1.0,18.28,35.09,-76.61,False
1877,39.9,73.62,1.0,23.06,32.24,-144.26,False
1878,33.46,69.74,1.0,18.92,34.71,-85.69,False
1879,26.57,65.59,1.0,14.5,37.35,-23.13,False
1880,28.44,66.72,1.0,15.7,36.63,-40.09,False
1881,39.73,73.52,1.0,22.95,32.31,-142.69,False
1882,24.2,64.16,1.0,12.97,38.26,-1.55,False
1883,24.35,64.25,1.0,13.07,38.2,-2.91,False
1884,28.47,66.74,1.0,15.72,36.62,-40.39,False
1885,32.43,69.12,1.0,18.26,35.1,-76.4,False
1886,36.18,71.38,1.0,20.67,33.67,-110.42,False
1887,35.6,71.03,1.0,20.3,33.89,-105.16,False
1888,29.97,67.64,1.0,16.68,36.05,-54.0,False
1889,23.58,63.79,1.0,12.58,38.5,4.03,False
1890,33.35,69.68,1.0,18.85,34.75,-84.74,False
1891,34.0,70.07,1.0,19.27,34.5,-90.66,False
1892,38.84,72.98,1.0,22.38,32.65,-134.64,False
1893,31.04,68.28,1.0,17.37,35.64,-63.72,False
1894,25.63,65.02,1.0,13.89,37.71,-14.54,False
1895,22.96,63.42,1.0,12.18,38.74,9.74,False
1896,24.68,64.45,1.0,13.28,38.08,-5.93,False
1897,28.33,66.65,1.0,15.63,36.68,-39.1,False
1898,29.26,67.21,1.0,16.22,36.32,-47.55,False
1899,27.68,66.26,1.0,15.21,36.92,-33.23,False
1900,35.19,70.78,1.0,20.04,34.05,-101.46,False
1901,31.79,68.74,1.0,17.85,35.35,-70.58,False
1902,32.98,69.45,1.0,18.61,34.89,-81.35,False
1903,24.57,64.39,1.0,13.21,38.12,-4.92,False
1904,37.26,72.03,1.0,21.36,33.25,-120.24,False
1905,24.82,64.53,1.0,13.37,38.02,-7.16,False
1906,29.76,67.51,1.0,16.55,36.13,-52.1,False
1907,28.51,66.76,1.0,15.74,36.61,-40.7,False
1908,39.38,73.3,1.0,22.72,32.44,-139.5,False
1909,28.89,66.99,1.0,15.99,36.46,-44.15,False
1910,35.54,71.0,1.0,20.26,33.91,-104.66,False
1911,30.56,68.0,1.0,17.06,35.82,-59.41,False
1912,35.73,71.11,1.0,20.38,33.84,-106.36,False
1913,22.53,63.16,1.0,11.9,38.9,13.6,False
1914,36.74,71.71,1.0,21.03,33.45,-115.5,False
1915,30.9,68.2,1.0,17.28,35.69,-62.42,False
1916,31.6,68.62,1.0,17.73,35.42,-68.85,False
1917,39.4,73.32,1.0,22.74,32.43,-139.72,False
1918,33.7,69.89,1.0,19.08,34.62,-87.94,False
1919,24.09,64.1,1.0,12.9,38.3,-0.54,False
1920,27.45,66.12,1.0,15.06,37.01,-31.12,False
1921,37.04,71.9,1.0,21.23,33.34,-118.29,False
1922,25.07,64.69,1.0,13.54,37.92,-9.52,False
1923,24.17,64.15,1.0,12.96,38.27,-1.28,False
1924,27.5,66.15,1.0,15.1,36.99,-31.56,False
1925,33.23,69.6,1.0,18.77,34.8,-83.62,False
1926,39.32,73.27,1.0,22.68,32.47,-138.94,False
1927,33.33,69.66,1.0,18.84,34.76,-84.55,False
1928,39.71,73.5,1.0,22.94,32.32,-142.52,False
1929,36.69,71.69,1.0,21.0,33.47,-115.12,False
1930,26.59,65.6,1.0,14.51,37.34,-23.28,False
1931,28.71,66.88,1.0,15.87,36.53,-42.56,False
1932,33.72,69.9,1.0,19.09,34.61,-88.11,False
1933,29.46,67.33,1.0,16.35,36.24,-49.36,False
1934,25.13,64.72,1.0,13.57,37.9,-10.0,False
1935,33.22,69.6,1.0,18.77,34.8,-83.53,False
1936,28.04,66.47,1.0,15.44,36.79,-36.43,False
