,nuc,aexp,ns,age,asexp,la,target
1479,40.14,0.67,1.0,25.4,0.0,12.37,True
1480,38.54,0.71,1.0,26.84,0.0,13.13,True
1481,45.8,0.51,1.0,20.33,0.0,9.67,True
1482,30.29,0.95,1.0,34.24,0.0,17.07,True
1483,40.53,0.66,1.0,25.06,0.0,12.19,True
1484,30.95,0.93,1.0,33.65,0.0,16.75,True
1485,38.47,0.72,1.0,26.91,0.0,13.17,True
1486,36.49,0.77,1.0,28.68,0.0,14.11,True
1487,32.87,0.87,1.0,31.93,0.0,15.84,True
1488,32.35,0.89,1.0,32.39,0.0,16.08,True
1489,45.93,0.51,1.0,20.21,0.0,9.61,True
1490,44.33,0.55,1.0,21.65,0.0,10.37,True
1491,33.69,0.85,1.0,31.19,0.0,15.44,True
1492,31.23,0.92,1.0,33.4,0.0,16.62,True
1493,40.39,0.66,1.0,25.18,0.0,12.25,True
1494,31.15,0.92,1.0,33.47,0.0,16.66,True
1495,36.84,0.76,1.0,28.37,0.0,13.95,True
1496,36.26,0.78,1.0,28.89,0.0,14.22,True
1497,40.56,0.66,1.0,25.03,0.0,12.17,True
1498,44.67,0.54,1.0,21.34,0.0,10.21,True
1499,39.05,0.7,1.0,26.38,0.0,12.89,True
1500,33.91,0.84,1.0,31.0,0.0,15.34,True
1501,37.24,0.75,1.0,28.01,0.0,13.76,True
1502,43.5,0.57,1.0,22.4,0.0,10.77,True
1503,37.19,0.75,1.0,28.05,0.0,13.78,True
1504,30.31,0.94,1.0,34.22,0.0,17.06,True
1505,29.84,0.96,1.0,34.65,0.0,17.28,True
1506,45.72,0.51,1.0,20.4,0.0,9.71,True
1507,33.1,0.87,1.0,31.72,0.0,15.73,True
1508,45.41,0.52,1.0,20.68,0.0,9.86,True
1509,41.06,0.64,1.0,24.58,0.0,11.93,True
1510,40.35,0.66,1.0,25.22,0.0,12.27,True
1511,30.99,0.93,1.0,33.62,0.0,16.74,True
1512,44.18,0.56,1.0,21.78,0.0,10.45,True
1513,32.69,0.88,1.0,32.09,0.0,15.92,True
1514,45.46,0.52,1.0,20.63,0.0,9.84,True
1515,42.36,0.61,1.0,23.42,0.0,11.31,True
1516,36.97,0.76,1.0,28.25,0.0,13.88,True
1517,33.79,0.85,1.0,31.11,0.0,15.4,True
1518,31.01,0.92,1.0,33.6,0.0,16.72,True
1519,28.46,1.0,1.0,35.89,0.0,17.94,True
1520,32.38,0.89,1.0,32.37,0.0,16.07,True
1521,35.27,0.81,1.0,29.78,0.0,14.69,True
1522,41.98,0.62,1.0,23.76,0.0,11.5,True
1523,28.94,0.98,1.0,35.46,0.0,17.71,True
1524,36.17,0.78,1.0,28.97,0.0,14.27,True
1525,37.75,0.74,1.0,27.55,0.0,13.51,True
1526,43.63,0.57,1.0,22.27,0.0,10.71,True
1527,36.58,0.77,1.0,28.6,0.0,14.07,True
1528,36.88,0.76,1.0,28.33,0.0,13.93,True
1529,28.85,0.99,1.0,35.53,0.0,17.75,True
1530,45.83,0.51,1.0,20.3,0.0,9.66,True
1531,34.43,0.83,1.0,30.53,0.0,15.09,True
1532,29.34,0.97,1.0,35.1,0.0,17.52,True
1533,30.34,0.94,1.0,34.2,0.0,17.05,True
1534,38.7,0.71,1.0,26.7,0.0,13.06,True
1535,34.75,0.82,1.0,30.24,0.0,14.94,True
1536,29.29,0.97,1.0,35.14,0.0,17.54,True
1537,28.65,0.99,1.0,35.71,0.0,17.85,True
1538,37.84,0.73,1.0,27.47,0.0,13.47,True
1539,35.26,0.81,1.0,29.78,0.0,14.7,True
1540,36.33,0.78,1.0,28.82,0.0,14.19,True
1541,39.5,0.69,1.0,25.98,0.0,12.68,True
1542,41.82,0.62,1.0,23.9,0.0,11.57,True
1543,34.14,0.84,1.0,30.79,0.0,15.23,True
1544,43.76,0.57,1.0,22.16,0.0,10.65,True
1545,28.58,0.99,1.0,35.78,0.0,17.88,True
1546,35.3,0.8,1.0,29.75,0.0,14.68,True
1547,31.17,0.92,1.0,33.45,0.0,16.65,True
1548,35.83,0.79,1.0,29.27,0.0,14.43,True
1549,45.8,0.51,1.0,20.33,0.0,9.67,True
1550,29.23,0.97,1.0,35.2,0.0,17.57,True
1551,30.52,0.94,1.0,34.04,0.0,16.96,True
1552,44.24,0.55,1.0,21.73,0.0,10.42,True
1553,35.43,0.8,1.0,29.63,0.0,14.62,True
1554,31.29,0.92,1.0,33.34,0.0,16.59,True
1555,42.48,0.6,1.0,23.31,0.0,11.26,True
1556,35.83,0.79,1.0,29.28,0.0,14.43,True
1557,41.04,0.64,1.0,24.6,0.0,11.95,True
1558,42.12,0.61,1.0,23.63,0.0,11.43,True
1559,32.6,0.88,1.0,32.18,0.0,15.97,True
1560,30.14,0.95,1.0,34.38,0.0,17.14,True
1561,44.96,0.53,1.0,21.08,0.0,10.07,True
1562,42.13,0.61,1.0,23.62,0.0,11.42,True
1563,28.5,1.0,1.0,35.85,0.0,17.92,True
1564,36.6,0.77,1.0,28.58,0.0,14.06,True
1565,30.29,0.95,1.0,34.24,0.0,17.07,True
1566,34.27,0.83,1.0,30.67,0.0,15.17,True
1567,30.9,0.93,1.0,33.7,0.0,16.78,True
1568,44.8,0.54,1.0,21.23,0.0,10.15,True
1569,28.34,1.0,1.0,35.99,0.0,18.0,True
1570,38.36,0.72,1.0,27.01,0.0,13.22,True
1571,33.23,0.86,1.0,31.61,0.0,15.67,True
1572,42.69,0.6,1.0,23.12,0.0,11.16,True
1573,42.33,0.61,1.0,23.44,0.0,11.33,True
1574,34.82,0.82,1.0,30.18,0.0,14.91,True
1575,31.53,0.91,1.0,33.13,0.0,16.47,True
1576,37.47,0.74,1.0,27.8,0.0,13.64,True
1577,28.61,0.99,1.0,35.75,0.0,17.87,True
1578,30.29,0.95,1.0,34.25,0.0,17.07,True
1579,40.68,0.65,1.0,24.92,0.0,12.12,True
1580,38.66,0.71,1.0,26.73,0.0,13.08,True
1581,43.5,0.57,1.0,22.39,0.0,10.77,True
1582,35.68,0.79,1.0,29.4,0.0,14.5,True
1583,33.27,0.86,1.0,31.57,0.0,15.65,True
1584,39.74,0.68,1.0,25.76,0.0,12.56,True
1585,31.9,0.9,1.0,32.8,0.0,16.3,True
1586,40.0,0.67,1.0,25.53,0.0,12.44,True
1587,43.63,0.57,1.0,22.27,0.0,10.71,True
1588,37.81,0.73,1.0,27.49,0.0,13.48,True
1589,40.01,0.67,1.0,25.52,0.0,12.43,True
1590,36.39,0.77,1.0,28.77,0.0,14.16,True
1591,40.59,0.66,1.0,25.01,0.0,12.16,True
1592,36.77,0.76,1.0,28.43,0.0,13.98,True
1593,39.05,0.7,1.0,26.39,0.0,12.89,True
1594,30.98,0.93,1.0,33.62,0.0,16.74,True
1595,37.98,0.73,1.0,27.34,0.0,13.4,True
1596,31.41,0.91,1.0,33.24,0.0,16.54,True
1597,43.41,0.58,1.0,22.47,0.0,10.81,True
1598,33.47,0.86,1.0,31.39,0.0,15.55,True
1599,35.97,0.79,1.0,29.14,0.0,14.36,True
1600,38.59,0.71,1.0,26.8,0.0,13.11,True
1601,34.66,0.82,1.0,30.32,0.0,14.98,True
1602,30.6,0.94,1.0,33.97,0.0,16.92,True
1603,31.52,0.91,1.0,33.14,0.0,16.48,True
1604,33.41,0.86,1.0,31.45,0.0,15.58,True
1605,34.08,0.84,1.0,30.85,0.0,15.26,True
1606,42.72,0.6,1.0,23.1,0.0,11.14,True
1607,33.4,0.86,1.0,31.45,0.0,15.58,True
1608,43.93,0.56,1.0,22.01,0.0,10.57,True
1609,34.9,0.82,1.0,30.11,0.0,14.87,True
1610,41.93,0.62,1.0,23.8,0.0,11.52,True
1611,33.83,0.85,1.0,31.06,0.0,15.38,True
1612,43.44,0.58,1.0,22.45,0.0,10.8,True
1613,45.37,0.52,1.0,20.72,0.0,9.88,True
1614,33.9,0.84,1.0,31.0,0.0,15.34,True
1615,29.36,0.97,1.0,35.08,0.0,17.51,True
1616,33.24,0.86,1.0,31.6,0.0,15.66,True
1617,34.76,0.82,1.0,30.23,0.0,14.94,True
1618,34.1,0.84,1.0,30.83,0.0,15.25,True
1619,31.01,0.92,1.0,33.6,0.0,16.72,True
1620,41.78,0.62,1.0,23.93,0.0,11.59,True
1621,40.53,0.66,1.0,25.06,0.0,12.19,True
1622,34.26,0.83,1.0,30.68,0.0,15.18,True
1623,33.77,0.85,1.0,31.13,0.0,15.41,True
1624,39.22,0.69,1.0,26.23,0.0,12.81,True
1625,29.56,0.97,1.0,34.9,0.0,17.42,True
1626,36.16,0.78,1.0,28.98,0.0,14.27,True
1627,43.09,0.59,1.0,22.76,0.0,10.97,True
1628,43.44,0.58,1.0,22.45,0.0,10.8,True
1629,43.67,0.57,1.0,22.24,0.0,10.69,True
1630,38.61,0.71,1.0,26.78,0.0,13.1,True
1631,32.6,0.88,1.0,32.17,0.0,15.96,True
1632,39.32,0.69,1.0,26.14,0.0,12.76,True
1633,38.8,0.71,1.0,26.61,0.0,13.01,True
1634,30.34,0.94,1.0,34.2,0.0,17.04,True
1635,44.1,0.56,1.0,21.85,0.0,10.48,True
1636,38.17,0.72,1.0,27.17,0.0,13.31,True
1637,38.32,0.72,1.0,27.04,0.0,13.24,True
1638,32.3,0.89,1.0,32.44,0.0,16.11,True
1639,30.48,0.94,1.0,34.08,0.0,16.98,True
1640,29.99,0.95,1.0,34.51,0.0,17.21,True
1641,37.98,0.73,1.0,27.34,0.0,13.4,True
1642,44.56,0.54,1.0,21.44,0.0,10.26,True
1643,30.2,0.95,1.0,34.32,0.0,17.11,True
1644,32.08,0.9,1.0,32.64,0.0,16.22,True
1645,33.45,0.86,1.0,31.41,0.0,15.56,True
1646,42.6,0.6,1.0,23.2,0.0,11.2,True
1647,41.25,0.64,1.0,24.41,0.0,11.84,True
1648,42.5,0.6,1.0,23.29,0.0,11.25,True
1649,35.81,0.79,1.0,29.29,0.0,14.44,True
1650,37.89,0.73,1.0,27.43,0.0,13.45,True
1651,35.05,0.81,1.0,29.97,0.0,14.8,True
1652,32.32,0.89,1.0,32.43,0.0,16.1,True
1653,36.74,0.76,1.0,28.46,0.0,13.99,True
1654,34.97,0.81,1.0,30.05,0.0,14.84,True
1655,43.92,0.56,1.0,22.01,0.0,10.57,True
1656,31.5,0.91,1.0,33.16,0.0,16.49,True
1657,34.23,0.83,1.0,30.71,0.0,15.19,True
1658,37.59,0.74,1.0,27.7,0.0,13.59,True
1659,40.9,0.65,1.0,24.73,0.0,12.01,True
1660,44.4,0.55,1.0,21.58,0.0,10.34,True
1661,34.49,0.83,1.0,30.47,0.0,15.06,True
1662,34.45,0.83,1.0,30.51,0.0,15.08,True
1663,32.84,0.87,1.0,31.95,0.0,15.85,True
1664,31.98,0.9,1.0,32.72,0.0,16.26,True
1665,37.82,0.73,1.0,27.49,0.0,13.48,True
1666,35.6,0.8,1.0,29.48,0.0,14.54,True
1667,35.78,0.79,1.0,29.32,0.0,14.45,True
1668,42.99,0.59,1.0,22.85,0.0,11.02,True
1669,35.13,0.81,1.0,29.9,0.0,14.76,True
1670,36.54,0.77,1.0,28.64,0.0,14.09,True
1671,38.01,0.73,1.0,27.32,0.0,13.39,True
1672,44.96,0.53,1.0,21.08,0.0,10.07,True
1673,33.72,0.85,1.0,31.17,0.0,15.43,True
1674,41.36,0.63,1.0,24.31,0.0,11.79,True
1675,44.78,0.54,1.0,21.25,0.0,10.16,True
1676,36.54,0.77,1.0,28.64,0.0,14.09,True
1677,33.49,0.86,1.0,31.37,0.0,15.54,True
1678,44.81,0.54,1.0,21.22,0.0,10.15,True
1679,35.44,0.8,1.0,29.62,0.0,14.61,True
1680,41.33,0.64,1.0,24.34,0.0,11.81,True
1681,39.07,0.7,1.0,26.36,0.0,12.88,True
1682,33.51,0.85,1.0,31.36,0.0,15.53,True
1683,31.67,0.91,1.0,33.01,0.0,16.41,True
1684,31.86,0.9,1.0,32.84,0.0,16.32,True
1685,32.97,0.87,1.0,31.84,0.0,15.79,True
1686,44.21,0.55,1.0,21.76,0.0,10.43,True
1687,35.16,0.81,1.0,29.88,0.0,14.75,True
1688,45.71,0.51,1.0,20.41,0.0,9.72,True
1689,36.38,0.77,1.0,28.78,0.0,14.17,True
1690,29.91,0.96,1.0,34.59,0.0,17.25,True
1691,35.18,0.81,1.0,29.85,0.0,14.73,True
1692,36.54,0.77,1.0,28.63,0.0,14.09,True
1693,32.71,0.88,1.0,32.08,0.0,15.92,True
1694,30.43,0.94,1.0,34.12,0.0,17.0,True
1695,43.51,0.57,1.0,22.38,0.0,10.77,True
1696,28.73,0.99,1.0,35.64,0.0,17.81,True
1697,34.61,0.82,1.0,30.37,0.0,15.01,True
1698,42.02,0.62,1.0,23.72,0.0,11.47,True
1699,30.83,0.93,1.0,33.76,0.0,16.81,True
1700,28.49,1.0,1.0,35.86,0.0,17.93,True
1701,30.01,0.95,1.0,34.5,0.0,17.2,True
1702,43.89,0.56,1.0,22.04,0.0,10.58,True
1703,43.59,0.57,1.0,22.31,0.0,10.73,True
1704,41.38,0.63,1.0,24.29,0.0,11.78,True
1705,41.31,0.64,1.0,24.35,0.0,11.81,True
1706,34.42,0.83,1.0,30.54,0.0,15.1,True
1707,36.96,0.76,1.0,28.26,0.0,13.89,True
1708,37.12,0.75,1.0,28.12,0.0,13.81,True
1709,42.45,0.6,1.0,23.34,0.0,11.27,True
1710,43.34,0.58,1.0,22.54,0.0,10.85,True
1711,33.59,0.85,1.0,31.28,0.0,15.49,True
1712,44.06,0.56,1.0,21.89,0.0,10.5,True
1713,43.65,0.57,1.0,22.26,0.0,10.7,True
1714,33.72,0.85,1.0,31.17,0.0,15.43,True
1715,36.13,0.78,1.0,29.0,0.0,14.28,True
1716,29.11,0.98,1.0,35.3,0.0,17.63,True
1717,29.03,0.98,1.0,35.37,0.0,17.67,True
1718,32.15,0.89,1.0,32.57,0.0,16.18,True
1719,37.52,0.74,1.0,27.76,0.0,13.62,True
1720,38.44,0.72,1.0,26.93,0.0,13.18,True
1721,44.8,0.54,1.0,21.23,0.0,10.15,True
1722,37.81,0.73,1.0,27.5,0.0,13.48,True
1723,31.51,0.91,1.0,33.15,0.0,16.49,True
1724,41.2,0.64,1.0,24.46,0.0,11.87,True
1725,34.73,0.82,1.0,30.26,0.0,14.95,True
1726,46.08,0.5,1.0,20.08,0.0,9.54,True
1727,43.41,0.58,1.0,22.47,0.0,10.81,True
1728,28.68,0.99,1.0,35.69,0.0,17.83,True
1729,29.82,0.96,1.0,34.66,0.0,17.29,True
1730,37.45,0.74,1.0,27.82,0.0,13.66,True
1731,40.08,0.67,1.0,25.47,0.0,12.4,True
1732,31.04,0.92,1.0,33.58,0.0,16.71,True
1733,28.55,0.99,1.0,35.81,0.0,17.9,True
1734,35.62,0.8,1.0,29.46,0.0,14.52,True
1735,33.39,0.86,1.0,31.46,0.0,15.59,True
1736,31.91,0.9,1.0,32.79,0.0,16.3,True
1737,40.66,0.65,1.0,24.94,0.0,12.12,True
1738,32.84,0.87,1.0,31.96,0.0,15.85,True
1739,33.35,0.86,1.0,31.5,0.0,15.61,True
1740,39.47,0.69,1.0,26.01,0.0,12.69,True
1741,36.27,0.78,1.0,28.88,0.0,14.22,True
1742,31.31,0.92,1.0,33.33,0.0,16.58,True
1743,35.27,0.81,1.0,29.78,0.0,14.69,True
1744,30.38,0.94,1.0,34.16,0.0,17.02,True
1745,39.52,0.69,1.0,25.96,0.0,12.67,True
1746,31.36,0.92,1.0,33.28,0.0,16.56,True
1747,30.94,0.93,1.0,33.66,0.0,16.76,True
1748,37.45,0.74,1.0,27.82,0.0,13.66,True
1749,45.64,0.51,1.0,20.47,0.0,9.75,True
1750,28.56,0.99,1.0,35.79,0.0,17.89,True
1751,34.77,0.82,1.0,30.23,0.0,14.93,True
1752,40.59,0.66,1.0,25.0,0.0,12.16,True
1753,40.98,0.65,1.0,24.66,0.0,11.97,True
1754,42.86,0.59,1.0,22.97,0.0,11.08,True
1755,38.99,0.7,1.0,26.44,0.0,12.92,True
1756,39.69,0.68,1.0,25.81,0.0,12.59,True
1757,43.25,0.58,1.0,22.62,0.0,10.89,True
1758,36.86,0.76,1.0,28.35,0.0,13.94,True
1759,40.81,0.65,1.0,24.8,0.0,12.05,True
1760,32.42,0.89,1.0,32.33,0.0,16.05,True
1761,45.44,0.52,1.0,20.66,0.0,9.85,True
1762,41.78,0.62,1.0,23.93,0.0,11.59,True
1763,42.5,0.6,1.0,23.29,0.0,11.25,True
1764,33.73,0.85,1.0,31.16,0.0,15.43,True
1765,36.02,0.78,1.0,29.11,0.0,14.34,True
1766,33.71,0.85,1.0,31.17,0.0,15.44,True
1767,41.94,0.62,1.0,23.79,0.0,11.52,True
1768,38.6,0.71,1.0,26.79,0.0,13.11,True
1769,33.81,0.85,1.0,31.09,0.0,15.39,True
1770,43.06,0.59,1.0,22.78,0.0,10.98,True
1771,42.01,0.62,1.0,23.73,0.0,11.48,True
1772,42.01,0.62,1.0,23.73,0.0,11.48,True
1773,34.02,0.84,1.0,30.9,0.0,15.29,True
1774,38.82,0.71,1.0,26.59,0.0,13.0,True
1775,45.63,0.52,1.0,20.48,0.0,9.76,True
1776,29.3,0.97,1.0,35.13,0.0,17.54,True
1777,37.88,0.73,1.0,27.44,0.0,13.45,True
1778,39.95,0.67,1.0,25.57,0.0,12.46,True
1779,34.8,0.82,1.0,30.2,0.0,14.92,True
1780,40.59,0.66,1.0,25.0,0.0,12.16,True
1781,30.48,0.94,1.0,34.08,0.0,16.98,True
1782,28.67,0.99,1.0,35.69,0.0,17.84,True
1783,40.83,0.65,1.0,24.79,0.0,12.04,True
1784,30.09,0.95,1.0,34.42,0.0,17.16,True
1785,37.88,0.73,1.0,27.43,0.0,13.45,True
1786,40.74,0.65,1.0,24.87,0.0,12.09,True
1787,28.91,0.98,1.0,35.48,0.0,17.72,True
1788,34.31,0.83,1.0,30.64,0.0,15.15,True
1789,29.87,0.96,1.0,34.62,0.0,17.27,True
1790,38.58,0.71,1.0,26.81,0.0,13.12,True
1791,42.5,0.6,1.0,23.29,0.0,11.25,True
1792,43.97,0.56,1.0,21.97,0.0,10.55,True
1793,31.19,0.92,1.0,33.43,0.0,16.64,True
1794,43.2,0.58,1.0,22.66,0.0,10.91,True
1795,35.94,0.79,1.0,29.17,0.0,14.37,True
1796,36.99,0.76,1.0,28.24,0.0,13.88,True
1797,45.95,0.51,1.0,20.19,0.0,9.6,True
1798,30.38,0.94,1.0,34.16,0.0,17.02,True
1799,35.37,0.8,1.0,29.68,0.0,14.64,True
1800,36.43,0.77,1.0,28.74,0.0,14.14,True
1801,32.19,0.89,1.0,32.54,0.0,16.16,True
1802,37.26,0.75,1.0,27.99,0.0,13.75,True
1803,33.32,0.86,1.0,31.53,0.0,15.62,True
1804,42.09,0.61,1.0,23.65,0.0,11.44,True
1805,43.53,0.57,1.0,22.37,0.0,10.76,True
1806,31.05,0.92,1.0,33.57,0.0,16.71,True
1807,42.08,0.61,1.0,23.67,0.0,11.45,True
1808,38.31,0.72,1.0,27.05,0.0,13.24,True
1809,33.8,0.85,1.0,31.1,0.0,15.4,True
1810,29.75,0.96,1.0,34.73,0.0,17.33,True
1811,35.39,0.8,1.0,29.66,0.0,14.63,True
1812,29.9,0.96,1.0,34.6,0.0,17.25,True
1813,41.87,0.62,1.0,23.85,0.0,11.55,True
1814,38.5,0.72,1.0,26.88,0.0,13.16,True
1815,40.93,0.65,1.0,24.7,0.0,12.0,True
1816,36.68,0.77,1.0,28.51,0.0,14.02,True
1817,40.02,0.67,1.0,25.51,0.0,12.43,True
1818,34.8,0.82,1.0,30.19,0.0,14.92,True
1819,45.77,0.51,1.0,20.36,0.0,9.69,True
1820,35.42,0.8,1.0,29.64,0.0,14.62,True
1821,29.76,0.96,1.0,34.72,0.0,17.32,True
1822,30.91,0.93,1.0,33.69,0.0,16.77,True
1823,37.68,0.74,1.0,27.62,0.0,13.55,True
1824,32.19,0.89,1.0,32.54,0.0,16.16,True
1825,30.41,0.94,1.0,34.14,0.0,17.01,True
1826,35.05,0.81,1.0,29.97,0.0,14.8,True
1827,28.47,1.0,1.0,35.88,0.0,17.93,True
1828,38.36,0.72,1.0,27.01,0.0,13.22,True
1829,45.4,0.52,1.0,20.69,0.0,9.86,True
1830,37.98,0.73,1.0,27.34,0.0,13.4,True
1831,34.7,0.82,1.0,30.28,0.0,14.96,True
1832,36.73,0.76,1.0,28.46,0.0,14.0,True
1833,42.3,0.61,1.0,23.46,0.0,11.34,True
1834,29.16,0.98,1.0,35.26,0.0,17.6,True
1835,35.75,0.79,1.0,29.35,0.0,14.47,True
1836,37.02,0.76,1.0,28.2,0.0,13.86,True
1837,38.1,0.73,1.0,27.24,0.0,13.35,True
1838,45.7,0.51,1.0,20.42,0.0,9.72,True
1839,35.83,0.79,1.0,29.27,0.0,14.43,True
1840,38.34,0.72,1.0,27.02,0.0,13.23,True
1841,33.25,0.86,1.0,31.59,0.0,15.66,True
1842,31.39,0.91,1.0,33.25,0.0,16.54,True
1843,39.95,0.67,1.0,25.58,0.0,12.46,True
1844,33.86,0.85,1.0,31.05,0.0,15.37,True
1845,37.91,0.73,1.0,27.41,0.0,13.44,True
1846,41.42,0.63,1.0,24.26,0.0,11.76,True
1847,28.77,0.99,1.0,35.61,0.0,17.79,True
1848,32.64,0.88,1.0,32.13,0.0,15.95,True
1849,29.75,0.96,1.0,34.73,0.0,17.32,True
1850,33.38,0.86,1.0,31.47,0.0,15.59,True
1851,44.04,0.56,1.0,21.91,0.0,10.51,True
1852,39.11,0.7,1.0,26.33,0.0,12.86,True
1853,43.21,0.58,1.0,22.65,0.0,10.91,True
1854,44.36,0.55,1.0,21.62,0.0,10.36,True
1855,30.17,0.95,1.0,34.35,0.0,17.12,True
1856,29.49,0.97,1.0,34.96,0.0,17.45,True
1857,37.44,0.74,1.0,27.83,0.0,13.66,True
1858,41.17,0.64,1.0,24.48,0.0,11.88,True
1859,32.64,0.88,1.0,32.14,0.0,15.95,True
1860,30.02,0.95,1.0,34.48,0.0,17.19,True
1861,44.2,0.56,1.0,21.77,0.0,10.44,True
1862,39.18,0.7,1.0,26.27,0.0,12.83,True
1863,43.62,0.57,1.0,22.29,0.0,10.72,True
1864,39.3,0.69,1.0,26.16,0.0,12.77,True
1865,38.99,0.7,1.0,26.44,0.0,12.92,True
1866,41.88,0.62,1.0,23.84,0.0,11.54,True
1867,40.77,0.65,1.0,24.84,0.0,12.07,True
1868,31.03,0.92,1.0,33.58,0.0,16.72,True
1869,35.22,0.81,1.0,29.82,0.0,14.72,True
1870,39.25,0.69,1.0,26.21,0.0,12.8,True
1871,30.41,0.94,1.0,34.14,0.0,17.01,True
1872,36.1,0.78,1.0,29.03,0.0,14.3,True
1873,34.78,0.82,1.0,30.21,0.0,14.93,True
1874,31.5,0.91,1.0,33.16,0.0,16.49,True
1875,38.05,0.73,1.0,27.28,0.0,13.37,True
1876,42.62,0.6,1.0,23.18,0.0,11.19,True
1877,33.61,0.85,1.0,31.27,0.0,15.49,True
1878,36.32,0.78,1.0,28.83,0.0,14.19,True
1879,29.44,0.97,1.0,35.01,0.0,17.47,True
1880,45.01,0.53,1.0,21.04,0.0,10.05,True
1881,37.74,0.74,1.0,27.56,0.0,13.52,True
1882,33.5,0.86,1.0,31.37,0.0,15.54,True
1883,34.24,0.83,1.0,30.7,0.0,15.19,True
1884,42.59,0.6,1.0,23.21,0.0,11.2,True
1885,37.71,0.74,1.0,27.59,0.0,13.53,True
1886,34.63,0.82,1.0,30.35,0.0,15.0,True
1887,28.94,0.98,1.0,35.46,0.0,17.71,True
1888,35.33,0.8,1.0,29.72,0.0,14.66,True
1889,45.21,0.53,1.0,20.86,0.0,9.96,True
1890,41.42,0.63,1.0,24.26,0.0,11.76,True
1891,44.22,0.55,1.0,21.74,0.0,10.43,True
1892,34.01,0.84,1.0,30.91,0.0,15.29,True
1893,38.44,0.72,1.0,26.94,0.0,13.18,True
1894,35.93,0.79,1.0,29.18,0.0,14.38,True
1895,37.36,0.75,1.0,27.9,0.0,13.7,True
1896,32.95,0.87,1.0,31.86,0.0,15.8,True
1897,38.65,0.71,1.0,26.74,0.0,13.08,True
1898,30.64,0.94,1.0,33.93,0.0,16.9,True
1899,39.11,0.7,1.0,26.33,0.0,12.87,True
1900,31.55,0.91,1.0,33.11,0.0,16.47,True
1901,38.38,0.72,1.0,26.99,0.0,13.21,True
1902,32.02,0.9,1.0,32.7,0.0,16.25,True
1903,42.55,0.6,1.0,23.25,0.0,11.23,True
1904,44.94,0.53,1.0,21.1,0.0,10.09,True
1905,30.94,0.93,1.0,33.66,0.0,16.76,True
1906,31.53,0.91,1.0,33.14,0.0,16.48,True
1907,33.18,0.86,1.0,31.65,0.0,15.69,True
1908,39.41,0.69,1.0,26.07,0.0,12.72,True
1909,33.21,0.86,1.0,31.62,0.0,15.67,True
1910,34.04,0.84,1.0,30.88,0.0,15.28,True
1911,31.38,0.91,1.0,33.27,0.0,16.55,True
1912,44.21,0.55,1.0,21.76,0.0,10.43,True
1913,44.27,0.55,1.0,21.7,0.0,10.4,True
1914,36.07,0.78,1.0,29.06,0.0,14.31,True
1915,31.44,0.91,1.0,33.21,0.0,16.52,True
1916,38.33,0.72,1.0,27.03,0.0,13.23,True
1917,33.74,0.85,1.0,31.15,0.0,15.42,True
1918,45.07,0.53,1.0,20.98,0.0,10.02,True
1919,38.15,0.72,1.0,27.19,0.0,13.32,True
1920,33.25,0.86,1.0,31.59,0.0,15.66,True
1921,41.25,0.64,1.0,24.41,0.0,11.84,True
1922,35.33,0.8,1.0,29.73,0.0,14.67,True
1923,34.99,0.81,1.0,30.03,0.0,14.83,True
1924,40.31,0.66,1.0,25.25,0.0,12.29,True
1925,40.9,0.65,1.0,24.72,0.0,12.01,True
1926,41.49,0.63,1.0,24.2,0.0,11.73,True
1927,44.73,0.54,1.0,21.28,0.0,10.18,True
1928,45.38,0.52,1.0,20.71,0.0,9.87,True
1929,31.37,0.91,1.0,33.27,0.0,16.55,True
1930,39.36,0.69,1.0,26.11,0.0,12.75,True
1931,30.68,0.93,1.0,33.9,0.0,16.88,True
1932,38.44,0.72,1.0,26.93,0.0,13.18,True
1933,31.12,0.92,1.0,33.5,0.0,16.67,True
1934,38.64,0.71,1.0,26.75,0.0,13.09,True
1935,30.82,0.93,1.0,33.77,0.0,16.82,True
1936,36.6,0.77,1.0,28.58,0.0,14.06,True
1937,34.88,0.82,1.0,30.13,0.0,14.88,True
1938,28.62,0.99,1.0,35.74,0.0,17.86,True
1939,38.72,0.71,1.0,26.68,0.0,13.05,True
1940,38.32,0.72,1.0,27.04,0.0,13.24,True
1941,30.78,0.93,1.0,33.8,0.0,16.83,True
1942,36.18,0.78,1.0,28.96,0.0,14.26,True
1943,40.31,0.66,1.0,25.26,0.0,12.29,True
1944,45.03,0.53,1.0,21.02,0.0,10.04,True
1945,33.8,0.85,1.0,31.1,0.0,15.39,True
1946,40.57,0.66,1.0,25.02,0.0,12.17,True
1947,35.65,0.79,1.0,29.44,0.0,14.51,True
1948,41.24,0.64,1.0,24.42,0.0,11.85,True
1949,32.68,0.88,1.0,32.1,0.0,15.93,True
1950,31.4,0.91,1.0,33.25,0.0,16.54,True
1951,41.58,0.63,1.0,24.12,0.0,11.69,True
1952,45.6,0.52,1.0,20.51,0.0,9.77,True
1953,35.87,0.79,1.0,29.24,0.0,14.41,True
1954,40.83,0.65,1.0,24.78,0.0,12.04,True
1955,40.94,0.65,1.0,24.69,0.0,11.99,True
1956,29.06,0.98,1.0,35.35,0.0,17.65,True
1957,39.57,0.68,1.0,25.92,0.0,12.64,True
1958,31.4,0.91,1.0,33.25,0.0,16.54,True
1959,29.09,0.98,1.0,35.32,0.0,17.64,True
1960,32.36,0.89,1.0,32.39,0.0,16.08,True
