,nuc,aexp,ns,age,asexp,la,target
1913,58.57,58.83,3.68,-36.04,-0.05,294.38,True
1914,59.94,57.11,3.73,-37.23,-0.05,298.93,True
1915,48.85,71.09,3.31,-27.59,-0.04,262.0,True
1916,60.1,56.91,3.73,-37.37,-0.05,299.47,True
1917,52.12,66.96,3.43,-30.44,-0.04,272.91,True
1918,59.86,57.21,3.72,-37.16,-0.05,298.66,True
1919,44.54,76.52,3.15,-23.85,-0.04,247.65,True
1920,58.69,58.69,3.68,-36.14,-0.05,294.77,True
1921,55.14,63.17,3.55,-33.05,-0.05,282.93,True
1922,65.58,50.0,3.94,-42.12,-0.06,317.71,True
1923,59.67,57.45,3.72,-36.99,-0.05,298.03,True
1924,66.92,48.32,3.99,-43.29,-0.06,322.17,True
1925,62.01,54.5,3.81,-39.02,-0.06,305.82,True
1926,48.72,71.25,3.31,-27.48,-0.04,261.57,True
1927,57.08,60.72,3.62,-34.74,-0.05,289.4,True
1928,60.9,55.9,3.76,-38.06,-0.06,302.12,True
1929,51.88,67.26,3.42,-30.23,-0.04,272.11,True
1930,56.62,61.3,3.6,-34.34,-0.05,287.86,True
1931,60.67,56.19,3.76,-37.86,-0.05,301.36,True
1932,63.54,52.58,3.86,-40.35,-0.06,310.91,True
1933,63.35,52.81,3.86,-40.19,-0.06,310.29,True
1934,66.76,48.52,3.98,-43.15,-0.06,321.63,True
1935,47.99,72.17,3.28,-26.85,-0.04,259.15,True
1936,51.57,67.65,3.41,-29.96,-0.04,271.08,True
1937,58.15,59.36,3.66,-35.68,-0.05,292.98,True
1938,47.86,72.33,3.27,-26.74,-0.04,258.73,True
1939,49.08,70.79,3.32,-27.8,-0.04,262.79,True
1940,46.88,73.56,3.24,-25.89,-0.04,255.47,True
1941,48.6,71.4,3.3,-27.38,-0.04,261.17,True
1942,45.47,75.34,3.18,-24.66,-0.04,250.76,True
1943,57.2,60.56,3.63,-34.85,-0.05,289.81,True
1944,62.25,54.2,3.81,-39.23,-0.06,306.62,True
1945,58.4,59.06,3.67,-35.88,-0.05,293.79,True
1946,53.07,65.76,3.47,-31.26,-0.05,276.07,True
1947,46.9,73.55,3.24,-25.9,-0.04,255.5,True
1948,53.18,65.64,3.47,-31.35,-0.05,276.41,True
1949,57.49,60.2,3.64,-35.1,-0.05,290.76,True
1950,56.19,61.84,3.59,-33.97,-0.05,286.44,True
1951,60.25,56.73,3.74,-37.49,-0.05,299.95,True
1952,46.05,74.61,3.21,-25.17,-0.04,252.7,True
1953,47.66,72.59,3.27,-26.56,-0.04,258.03,True
1954,52.09,67.0,3.43,-30.41,-0.04,272.8,True
1955,46.95,73.48,3.24,-25.94,-0.04,255.68,True
1956,47.29,73.06,3.25,-26.24,-0.04,256.8,True
1957,43.21,78.2,3.1,-22.69,-0.03,243.22,True
1958,48.18,71.94,3.29,-27.01,-0.04,259.77,True
1959,47.75,72.47,3.27,-26.64,-0.04,258.35,True
1960,43.12,78.31,3.1,-22.62,-0.03,242.94,True
1961,60.05,56.97,3.73,-37.32,-0.05,299.29,True
1962,46.96,73.47,3.24,-25.95,-0.04,255.72,True
1963,48.09,72.05,3.28,-26.93,-0.04,259.48,True
1964,41.76,80.02,3.04,-21.44,-0.03,238.4,True
1965,60.6,56.28,3.75,-37.8,-0.05,301.13,True
1966,56.58,61.34,3.6,-34.31,-0.05,287.75,True
1967,43.47,77.87,3.11,-22.92,-0.03,244.09,True
1968,60.74,56.11,3.76,-37.92,-0.05,301.58,True
1969,54.14,64.42,3.51,-32.19,-0.05,279.62,True
1970,62.21,54.25,3.81,-39.2,-0.06,306.48,True
1971,52.92,65.96,3.46,-31.13,-0.05,275.56,True
1972,50.08,69.54,3.36,-28.66,-0.04,266.1,True
1973,66.74,48.55,3.98,-43.13,-0.06,321.56,True
1974,67.04,48.16,4.0,-43.39,-0.06,322.57,True
1975,41.21,80.71,3.02,-20.96,-0.03,236.59,True
1976,45.24,75.63,3.18,-24.46,-0.04,250.0,True
1977,64.48,51.39,3.9,-41.17,-0.06,314.04,True
1978,64.5,51.37,3.9,-41.18,-0.06,314.09,True
1979,61.03,55.74,3.77,-38.17,-0.06,302.56,True
1980,53.28,65.5,3.48,-31.44,-0.05,276.76,True
1981,43.64,77.65,3.11,-23.07,-0.03,244.67,True
1982,54.44,64.05,3.52,-32.45,-0.05,280.6,True
1983,53.47,65.27,3.48,-31.61,-0.05,277.38,True
1984,62.58,53.79,3.83,-39.52,-0.06,307.72,True
1985,41.64,80.17,3.04,-21.34,-0.03,238.02,True
1986,45.52,75.29,3.19,-24.7,-0.04,250.92,True
1987,50.43,69.1,3.37,-28.96,-0.04,267.26,True
1988,64.49,51.38,3.9,-41.17,-0.06,314.06,True
1989,65.38,50.26,3.93,-41.95,-0.06,317.02,True
1990,44.56,76.49,3.15,-23.87,-0.04,247.74,True
1991,56.58,61.34,3.6,-34.31,-0.05,287.76,True
1992,64.83,50.95,3.91,-41.47,-0.06,315.21,True
1993,50.93,68.46,3.39,-29.41,-0.04,268.95,True
1994,63.71,52.36,3.87,-40.5,-0.06,311.48,True
1995,44.73,76.28,3.16,-24.02,-0.04,248.29,True
1996,62.87,53.42,3.84,-39.77,-0.06,308.69,True
1997,61.77,54.81,3.8,-38.82,-0.06,305.02,True
1998,58.95,58.36,3.69,-36.36,-0.05,295.62,True
1999,62.27,54.18,3.82,-39.25,-0.06,306.68,True
2000,64.18,51.76,3.89,-40.91,-0.06,313.06,True
2001,58.29,59.19,3.67,-35.79,-0.05,293.44,True
2002,66.74,48.55,3.98,-43.13,-0.06,321.56,True
2003,65.0,50.74,3.92,-41.62,-0.06,315.76,True
2004,51.91,67.23,3.43,-30.26,-0.04,272.21,True
2005,50.59,68.89,3.38,-29.11,-0.04,267.82,True
2006,58.17,59.34,3.66,-35.69,-0.05,293.03,True
2007,65.38,50.26,3.93,-41.95,-0.06,317.02,True
2008,65.52,50.08,3.94,-42.07,-0.06,317.51,True
2009,61.73,54.85,3.8,-38.78,-0.06,304.89,True
2010,61.45,55.2,3.78,-38.54,-0.06,303.97,True
2011,56.4,61.57,3.59,-34.15,-0.05,287.14,True
2012,46.55,73.99,3.22,-25.6,-0.04,254.34,True
2013,51.69,67.51,3.42,-30.06,-0.04,271.47,True
2014,47.14,73.24,3.25,-26.11,-0.04,256.32,True
2015,60.73,56.12,3.76,-37.91,-0.05,301.56,True
2016,65.79,49.74,3.95,-42.3,-0.06,318.4,True
2017,65.24,50.43,3.93,-41.83,-0.06,316.58,True
2018,59.8,57.29,3.72,-37.1,-0.05,298.45,True
2019,43.7,77.58,3.12,-23.12,-0.03,244.87,True
2020,43.92,77.3,3.13,-23.31,-0.04,245.59,True
2021,52.91,65.97,3.46,-31.12,-0.05,275.53,True
2022,64.48,51.39,3.9,-41.17,-0.06,314.04,True
2023,59.89,57.17,3.73,-37.18,-0.05,298.76,True
2024,61.32,55.37,3.78,-38.43,-0.06,303.53,True
2025,61.05,55.71,3.77,-38.19,-0.06,302.62,True
2026,57.3,60.44,3.63,-34.93,-0.05,290.13,True
2027,46.79,73.68,3.23,-25.81,-0.04,255.15,True
2028,44.93,76.03,3.16,-24.19,-0.04,248.95,True
2029,65.35,50.3,3.93,-41.92,-0.06,316.93,True
2030,60.28,56.69,3.74,-37.52,-0.05,300.05,True
2031,61.82,54.74,3.8,-38.86,-0.06,305.2,True
2032,47.07,73.33,3.24,-26.05,-0.04,256.08,True
2033,59.04,58.24,3.69,-36.45,-0.05,295.94,True
2034,52.84,66.06,3.46,-31.06,-0.05,275.28,True
2035,45.99,74.69,3.2,-25.11,-0.04,252.48,True
2036,41.97,79.76,3.05,-21.62,-0.03,239.1,True
2037,42.42,79.19,3.07,-22.01,-0.03,240.61,True
2038,50.34,69.21,3.37,-28.89,-0.04,266.97,True
2039,52.15,66.93,3.43,-30.46,-0.04,272.98,True
2040,54.43,64.05,3.52,-32.44,-0.05,280.6,True
2041,62.67,53.67,3.83,-39.6,-0.06,308.03,True
2042,44.19,76.96,3.14,-23.55,-0.04,246.5,True
2043,43.29,78.09,3.1,-22.77,-0.03,243.52,True
2044,60.03,57.0,3.73,-37.3,-0.05,299.22,True
2045,55.14,63.16,3.55,-33.06,-0.05,282.95,True
2046,55.53,62.68,3.56,-33.39,-0.05,284.23,True
2047,65.77,49.77,3.95,-42.29,-0.06,318.33,True
2048,61.15,55.58,3.77,-38.28,-0.06,302.97,True
2049,48.2,71.91,3.29,-27.03,-0.04,259.84,True
2050,63.12,53.1,3.85,-39.99,-0.06,309.52,True
2051,42.43,79.18,3.07,-22.02,-0.03,240.63,True
2052,53.9,64.72,3.5,-31.98,-0.05,278.82,True
2053,66.8,48.47,3.99,-43.18,-0.06,321.76,True
2054,53.28,65.51,3.48,-31.44,-0.05,276.74,True
2055,55.1,63.21,3.55,-33.03,-0.05,282.83,True
2056,64.72,51.09,3.91,-41.38,-0.06,314.85,True
2057,58.44,59.0,3.67,-35.92,-0.05,293.94,True
2058,53.11,65.72,3.47,-31.29,-0.05,276.19,True
2059,49.72,69.98,3.34,-28.35,-0.04,264.92,True
2060,58.44,59.01,3.67,-35.92,-0.05,293.92,True
2061,50.79,68.64,3.38,-29.28,-0.04,268.48,True
2062,51.4,67.87,3.41,-29.81,-0.04,270.5,True
2063,48.78,71.17,3.31,-27.54,-0.04,261.79,True
2064,56.56,61.38,3.6,-34.29,-0.05,287.66,True
2065,54.22,64.32,3.51,-32.26,-0.05,279.9,True
2066,58.39,59.06,3.67,-35.88,-0.05,293.77,True
2067,43.23,78.16,3.1,-22.72,-0.03,243.32,True
2068,48.82,71.13,3.31,-27.57,-0.04,261.91,True
2069,66.51,48.84,3.97,-42.93,-0.06,320.78,True
2070,50.08,69.53,3.36,-28.67,-0.04,266.12,True
2071,63.7,52.38,3.87,-40.49,-0.06,311.43,True
2072,56.96,60.87,3.62,-34.64,-0.05,289.01,True
2073,48.43,71.62,3.29,-27.23,-0.04,260.6,True
2074,62.48,53.91,3.82,-39.43,-0.06,307.39,True
2075,41.09,80.87,3.02,-20.85,-0.03,236.17,True
2076,43.8,77.45,3.12,-23.21,-0.04,245.21,True
2077,45.63,75.14,3.19,-24.8,-0.04,251.3,True
2078,52.11,66.97,3.43,-30.43,-0.04,272.88,True
2079,58.08,59.45,3.66,-35.61,-0.05,292.75,True
2080,52.67,66.27,3.45,-30.91,-0.05,274.72,True
2081,57.44,60.27,3.63,-35.05,-0.05,290.59,True
2082,50.34,69.21,3.37,-28.89,-0.04,266.98,True
2083,66.27,49.14,3.97,-42.72,-0.06,319.99,True
2084,61.27,55.44,3.78,-38.38,-0.06,303.34,True
2085,51.81,67.36,3.42,-30.16,-0.04,271.86,True
2086,62.16,54.32,3.81,-39.15,-0.06,306.32,True
2087,53.18,65.63,3.47,-31.35,-0.05,276.42,True
2088,46.5,74.05,3.22,-25.55,-0.04,254.19,True
2089,54.35,64.15,3.52,-32.37,-0.05,280.33,True
2090,58.46,58.98,3.67,-35.94,-0.05,294.0,True
2091,50.75,68.69,3.38,-29.24,-0.04,268.33,True
2092,52.52,66.47,3.45,-30.78,-0.05,274.21,True
2093,41.33,80.56,3.03,-21.07,-0.03,236.99,True
2094,47.81,72.4,3.27,-26.69,-0.04,258.55,True
2095,65.99,49.49,3.96,-42.48,-0.06,319.07,True
2096,58.27,59.21,3.67,-35.78,-0.05,293.38,True
2097,42.46,79.14,3.07,-22.05,-0.03,240.73,True
2098,51.64,67.57,3.42,-30.02,-0.04,271.31,True
2099,63.88,52.15,3.88,-40.64,-0.06,312.03,True
2100,59.83,57.25,3.72,-37.13,-0.05,298.56,True
2101,48.24,71.86,3.29,-27.06,-0.04,259.97,True
2102,56.75,61.13,3.61,-34.45,-0.05,288.31,True
2103,47.93,72.25,3.28,-26.8,-0.04,258.95,True
2104,42.53,79.05,3.07,-22.11,-0.03,240.98,True
2105,54.86,63.51,3.54,-32.82,-0.05,282.02,True
2106,56.66,61.24,3.6,-34.38,-0.05,288.01,True
2107,52.36,66.67,3.44,-30.64,-0.05,273.68,True
2108,57.19,60.58,3.62,-34.84,-0.05,289.77,True
2109,43.91,77.32,3.12,-23.3,-0.04,245.55,True
2110,42.4,79.22,3.07,-21.99,-0.03,240.53,True
2111,51.86,67.29,3.42,-30.21,-0.04,272.03,True
2112,55.71,62.44,3.57,-33.55,-0.05,284.85,True
2113,41.66,80.14,3.04,-21.35,-0.03,238.08,True
2114,43.95,77.26,3.13,-23.34,-0.04,245.7,True
2115,64.0,51.99,3.88,-40.75,-0.06,312.46,True
2116,48.14,71.98,3.28,-26.98,-0.04,259.66,True
2117,44.38,76.72,3.14,-23.72,-0.04,247.14,True
2118,66.2,49.23,3.96,-42.66,-0.06,319.75,True
2119,52.97,65.9,3.47,-31.17,-0.05,275.71,True
2120,62.71,53.62,3.83,-39.63,-0.06,308.16,True
2121,56.19,61.83,3.59,-33.97,-0.05,286.45,True
2122,49.77,69.92,3.35,-28.4,-0.04,265.08,True
2123,60.45,56.47,3.75,-37.67,-0.05,300.62,True
2124,53.7,64.98,3.49,-31.81,-0.05,278.15,True
2125,59.01,58.29,3.69,-36.41,-0.05,295.82,True
2126,63.52,52.6,3.86,-40.34,-0.06,310.85,True
2127,53.33,65.44,3.48,-31.48,-0.05,276.92,True
2128,55.73,62.42,3.57,-33.57,-0.05,284.91,True
2129,47.31,73.02,3.25,-26.26,-0.04,256.9,True
2130,60.84,55.98,3.76,-38.0,-0.06,301.92,True
2131,50.21,69.37,3.36,-28.78,-0.04,266.54,True
2132,64.6,51.24,3.9,-41.27,-0.06,314.43,True
2133,62.54,53.83,3.83,-39.49,-0.06,307.59,True
2134,55.51,62.7,3.56,-33.38,-0.05,284.18,True
2135,49.66,70.07,3.34,-28.3,-0.04,264.69,True
2136,45.67,75.1,3.19,-24.83,-0.04,251.42,True
2137,61.92,54.61,3.8,-38.95,-0.06,305.54,True
2138,61.38,55.3,3.78,-38.47,-0.06,303.71,True
2139,57.2,60.57,3.62,-34.84,-0.05,289.8,True
2140,59.76,57.34,3.72,-37.07,-0.05,298.32,True
2141,56.99,60.83,3.62,-34.66,-0.05,289.11,True
2142,54.37,64.13,3.52,-32.39,-0.05,280.4,True
2143,61.8,54.77,3.8,-38.84,-0.06,305.11,True
2144,66.97,48.25,3.99,-43.33,-0.06,322.34,True
2145,63.09,53.14,3.85,-39.96,-0.06,309.42,True
2146,62.02,54.49,3.81,-39.03,-0.06,305.85,True
2147,62.48,53.91,3.82,-39.43,-0.06,307.38,True
2148,44.9,76.07,3.16,-24.16,-0.04,248.85,True
2149,55.05,63.27,3.54,-32.98,-0.05,282.65,True
2150,61.39,55.29,3.78,-38.48,-0.06,303.74,True
2151,49.57,70.18,3.34,-28.22,-0.04,264.41,True
2152,46.31,74.29,3.22,-25.39,-0.04,253.55,True
2153,43.3,78.08,3.1,-22.77,-0.03,243.53,True
2154,52.24,66.81,3.44,-30.54,-0.04,273.3,True
2155,43.84,77.4,3.12,-23.25,-0.04,245.34,True
2156,66.9,48.35,3.99,-43.27,-0.06,322.09,True
2157,51.2,68.12,3.4,-29.64,-0.04,269.84,True
2158,63.84,52.2,3.87,-40.61,-0.06,311.9,True
2159,53.38,65.38,3.48,-31.53,-0.05,277.08,True
2160,59.2,58.04,3.7,-36.59,-0.05,296.48,True
2161,60.97,55.81,3.77,-38.12,-0.06,302.37,True
2162,56.29,61.72,3.59,-34.05,-0.05,286.76,True
2163,64.87,50.9,3.91,-41.5,-0.06,315.33,True
2164,58.13,59.4,3.66,-35.65,-0.05,292.89,True
2165,61.4,55.27,3.78,-38.49,-0.06,303.79,True
2166,54.52,63.94,3.52,-32.52,-0.05,280.89,True
2167,44.99,75.95,3.17,-24.25,-0.04,249.17,True
2168,57.01,60.81,3.62,-34.68,-0.05,289.16,True
2169,52.61,66.35,3.45,-30.86,-0.05,274.52,True
2170,64.05,51.93,3.88,-40.79,-0.06,312.61,True
2171,53.73,64.93,3.49,-31.84,-0.05,278.27,True
2172,53.47,65.27,3.48,-31.6,-0.05,277.38,True
2173,50.13,69.48,3.36,-28.7,-0.04,266.26,True
2174,45.74,75.0,3.19,-24.9,-0.04,251.66,True
2175,46.29,74.32,3.21,-25.37,-0.04,253.48,True
2176,62.46,53.94,3.82,-39.41,-0.06,307.31,True
2177,49.29,70.53,3.33,-27.98,-0.04,263.49,True
2178,56.56,61.37,3.6,-34.29,-0.05,287.67,True
2179,46.0,74.68,3.2,-25.12,-0.04,252.52,True
2180,57.93,59.64,3.65,-35.48,-0.05,292.25,True
2181,44.33,76.78,3.14,-23.67,-0.04,246.96,True
2182,64.2,51.75,3.89,-40.92,-0.06,313.09,True
2183,54.77,63.63,3.53,-32.73,-0.05,281.71,True
2184,59.74,57.36,3.72,-37.06,-0.05,298.28,True
2185,50.49,69.01,3.37,-29.02,-0.04,267.49,True
2186,53.61,65.09,3.49,-31.73,-0.05,277.85,True
2187,52.37,66.65,3.44,-30.65,-0.05,273.74,True
2188,52.39,66.62,3.44,-30.67,-0.05,273.81,True
2189,51.74,67.45,3.42,-30.1,-0.04,271.62,True
2190,48.96,70.94,3.32,-27.69,-0.04,262.38,True
2191,57.22,60.54,3.63,-34.86,-0.05,289.87,True
2192,49.99,69.65,3.35,-28.58,-0.04,265.8,True
2193,44.71,76.3,3.16,-24.0,-0.04,248.22,True
2194,45.14,75.76,3.17,-24.38,-0.04,249.67,True
2195,61.58,55.04,3.79,-38.65,-0.06,304.39,True
2196,54.28,64.24,3.52,-32.31,-0.05,280.09,True
2197,46.74,73.75,3.23,-25.76,-0.04,254.98,True
2198,48.53,71.49,3.3,-27.31,-0.04,260.93,True
2199,43.83,77.41,3.12,-23.24,-0.04,245.3,True
2200,61.18,55.55,3.77,-38.3,-0.06,303.04,True
2201,48.57,71.44,3.3,-27.35,-0.04,261.09,True
2202,53.88,64.75,3.5,-31.97,-0.05,278.76,True
2203,58.49,58.93,3.67,-35.97,-0.05,294.11,True
2204,62.68,53.66,3.83,-39.61,-0.06,308.05,True
2205,65.48,50.13,3.94,-42.04,-0.06,317.37,True
2206,50.96,68.42,3.39,-29.43,-0.04,269.04,True
2207,48.79,71.16,3.31,-27.55,-0.04,261.82,True
2208,49.36,70.45,3.33,-28.04,-0.04,263.7,True
2209,51.85,67.31,3.42,-30.2,-0.04,271.99,True
2210,60.09,56.92,3.73,-37.36,-0.05,299.44,True
2211,56.9,60.94,3.61,-34.59,-0.05,288.81,True
2212,66.21,49.21,3.96,-42.67,-0.06,319.79,True
2213,63.36,52.81,3.86,-40.19,-0.06,310.3,True
2214,49.8,69.89,3.35,-28.42,-0.04,265.17,True
2215,53.73,64.94,3.49,-31.83,-0.05,278.25,True
2216,45.76,74.98,3.19,-24.91,-0.04,251.72,True
2217,49.63,70.11,3.34,-28.27,-0.04,264.6,True
2218,44.28,76.85,3.14,-23.62,-0.04,246.79,True
2219,60.92,55.88,3.76,-38.07,-0.06,302.18,True
2220,53.59,65.12,3.49,-31.71,-0.05,277.79,True
2221,59.0,58.29,3.69,-36.41,-0.05,295.81,True
2222,60.43,56.49,3.75,-37.65,-0.05,300.56,True
2223,50.55,68.94,3.37,-29.07,-0.04,267.68,True
2224,66.15,49.29,3.96,-42.62,-0.06,319.59,True
2225,43.9,77.32,3.12,-23.3,-0.04,245.54,True
2226,46.2,74.43,3.21,-25.29,-0.04,253.19,True
2227,54.31,64.2,3.52,-32.34,-0.05,280.2,True
2228,64.94,50.81,3.92,-41.57,-0.06,315.59,True
2229,65.95,49.54,3.95,-42.44,-0.06,318.93,True
2230,49.28,70.54,3.33,-27.97,-0.04,263.45,True
2231,46.68,73.82,3.23,-25.71,-0.04,254.78,True
2232,66.42,48.95,3.97,-42.85,-0.06,320.48,True
2233,44.77,76.23,3.16,-24.05,-0.04,248.42,True
2234,62.16,54.31,3.81,-39.16,-0.06,306.33,True
2235,41.53,80.31,3.04,-21.24,-0.03,237.63,True
2236,49.62,70.11,3.34,-28.27,-0.04,264.58,True
2237,50.27,69.3,3.36,-28.82,-0.04,266.72,True
2238,42.46,79.13,3.07,-22.05,-0.03,240.75,True
2239,59.6,57.54,3.72,-36.93,-0.05,297.79,True
