,nuc,aexp,ns,age,asexp,la,target
1960,23.55,14.42,1.18,122.51,4.73,193.98,False
1961,18.04,11.75,1.47,123.59,3.31,167.0,True
1962,24.86,15.05,1.11,122.25,5.07,200.38,False
1963,19.67,12.53,1.39,123.27,3.73,174.95,True
1964,19.79,12.59,1.38,123.24,3.76,175.57,True
1965,18.39,11.92,1.45,123.52,3.4,168.7,True
1966,20.26,12.82,1.35,123.15,3.88,177.85,True
1967,23.67,14.47,1.17,122.49,4.76,194.55,False
1968,23.51,14.4,1.18,122.52,4.72,193.78,False
1969,19.96,12.68,1.37,123.21,3.8,176.39,True
1970,18.49,11.96,1.45,123.5,3.42,169.19,True
1971,18.47,11.95,1.45,123.5,3.42,169.09,True
1972,20.11,12.75,1.36,123.18,3.84,177.13,True
1973,18.59,12.01,1.44,123.48,3.45,169.67,True
1974,24.84,15.04,1.11,122.26,5.07,200.32,False
1975,21.8,13.57,1.27,122.85,4.28,185.4,False
1976,25.62,15.42,1.06,122.1,5.27,204.1,False
1977,23.55,14.41,1.18,122.51,4.73,193.97,False
1978,18.31,11.87,1.46,123.53,3.38,168.28,True
1979,21.18,13.27,1.3,122.97,4.12,182.39,False
1980,24.75,15.0,1.11,122.27,5.04,199.88,False
1981,25.5,15.36,1.07,122.13,5.24,203.55,False
1982,25.02,15.13,1.1,122.22,5.11,201.19,False
1983,22.99,14.14,1.21,122.62,4.59,191.22,False
1984,25.93,15.57,1.05,122.04,5.35,205.65,False
1985,24.45,14.85,1.13,122.33,4.97,198.4,False
1986,26.44,15.81,1.02,121.94,5.48,208.12,False
1987,24.05,14.66,1.15,122.41,4.86,196.44,False
1988,21.52,13.43,1.29,122.9,4.21,184.05,False
1989,18.1,11.77,1.47,123.57,3.32,167.26,True
1990,22.97,14.13,1.21,122.62,4.58,191.12,False
1991,25.12,15.18,1.09,122.2,5.14,201.69,False
1992,18.54,11.99,1.45,123.49,3.44,169.43,True
1993,22.44,13.88,1.24,122.73,4.45,188.53,False
1994,22.39,13.85,1.24,122.74,4.43,188.29,False
1995,26.37,15.78,1.02,121.96,5.46,207.78,False
1996,21.77,13.55,1.27,122.86,4.27,185.23,False
1997,24.63,14.94,1.12,122.3,5.01,199.25,False
1998,19.32,12.37,1.4,123.34,3.64,173.25,True
1999,19.67,12.53,1.39,123.27,3.73,174.96,True
2000,22.6,13.96,1.23,122.69,4.49,189.32,False
2001,18.05,11.75,1.47,123.58,3.31,167.01,True
2002,17.55,11.51,1.5,123.68,3.18,164.57,True
2003,26.54,15.87,1.01,121.92,5.51,208.64,False
2004,21.6,13.47,1.28,122.89,4.23,184.43,False
2005,19.78,12.59,1.38,123.25,3.76,175.5,True
2006,23.76,14.52,1.16,122.47,4.79,195.02,False
2007,18.31,11.88,1.46,123.53,3.38,168.32,True
2008,20.86,13.11,1.32,123.03,4.04,180.81,False
2009,22.79,14.05,1.22,122.66,4.54,190.26,False
2010,22.12,13.72,1.25,122.79,4.36,186.97,False
2011,24.58,14.91,1.12,122.31,5.0,199.0,False
2012,23.65,14.46,1.17,122.49,4.76,194.45,False
2013,21.84,13.59,1.27,122.84,4.29,185.62,False
2014,25.36,15.29,1.08,122.15,5.2,202.85,False
2015,18.84,12.13,1.43,123.43,3.51,170.91,True
2016,19.76,12.58,1.38,123.25,3.75,175.4,True
2017,26.4,15.8,1.02,121.95,5.47,207.95,False
2018,22.32,13.82,1.24,122.75,4.41,187.95,False
2019,23.65,14.46,1.17,122.49,4.76,194.48,False
2020,17.76,11.61,1.49,123.64,3.24,165.63,True
2021,19.59,12.5,1.39,123.28,3.71,174.58,True
2022,22.41,13.86,1.24,122.73,4.44,188.39,False
2023,23.36,14.32,1.19,122.55,4.68,193.04,False
2024,24.94,15.09,1.1,122.24,5.09,200.78,False
2025,17.69,11.57,1.49,123.66,3.22,165.24,True
2026,25.17,15.2,1.09,122.19,5.15,201.9,False
2027,20.73,13.05,1.33,123.06,4.0,180.17,False
2028,25.44,15.33,1.07,122.14,5.22,203.23,False
2029,21.36,13.36,1.29,122.94,4.17,183.26,False
2030,24.73,14.99,1.11,122.28,5.04,199.78,False
2031,24.24,14.75,1.14,122.37,4.91,197.34,False
2032,24.03,14.65,1.15,122.41,4.86,196.33,False
2033,18.54,11.99,1.45,123.49,3.44,169.44,True
2034,22.09,13.71,1.25,122.79,4.36,186.85,False
2035,20.88,13.12,1.32,123.03,4.04,180.91,False
2036,21.21,13.28,1.3,122.97,4.13,182.49,False
2037,25.9,15.55,1.05,122.05,5.34,205.48,False
2038,21.33,13.34,1.3,122.94,4.16,183.12,False
2039,19.75,12.58,1.38,123.25,3.75,175.38,True
2040,22.12,13.72,1.25,122.79,4.36,186.99,False
2041,23.32,14.3,1.19,122.55,4.67,192.84,False
2042,22.63,13.97,1.23,122.69,4.5,189.47,False
2043,23.89,14.58,1.16,122.44,4.82,195.66,False
2044,25.03,15.13,1.1,122.22,5.12,201.24,False
2045,22.07,13.7,1.26,122.8,4.35,186.71,False
2046,25.91,15.56,1.05,122.05,5.34,205.56,False
2047,18.3,11.87,1.46,123.53,3.38,168.27,True
2048,20.64,13.01,1.33,123.08,3.98,179.73,False
2049,24.68,14.97,1.11,122.29,5.03,199.54,False
2050,22.26,13.79,1.25,122.76,4.4,187.66,False
2051,25.99,15.6,1.04,122.03,5.36,205.93,False
2052,26.55,15.87,1.01,121.92,5.51,208.7,False
2053,25.19,15.21,1.09,122.19,5.16,202.03,False
2054,23.91,14.59,1.16,122.44,4.82,195.72,False
2055,25.03,15.13,1.1,122.22,5.11,201.21,False
2056,22.78,14.04,1.22,122.66,4.53,190.22,False
2057,23.09,14.19,1.2,122.6,4.61,191.7,False
2058,21.7,13.52,1.28,122.87,4.25,184.89,False
2059,23.31,14.3,1.19,122.55,4.67,192.82,False
2060,22.1,13.71,1.25,122.79,4.36,186.89,False
2061,23.8,14.54,1.16,122.46,4.8,195.22,False
2062,24.92,15.08,1.1,122.24,5.09,200.69,False
2063,26.29,15.74,1.03,121.97,5.44,207.41,False
2064,22.01,13.67,1.26,122.81,4.34,186.45,False
2065,20.16,12.77,1.36,123.17,3.86,177.38,True
2066,20.52,12.95,1.34,123.1,3.95,179.11,False
2067,26.28,15.74,1.03,121.97,5.44,207.35,False
2068,17.79,11.62,1.49,123.63,3.24,165.76,True
2069,26.15,15.68,1.04,122.0,5.41,206.74,False
2070,19.54,12.47,1.39,123.29,3.7,174.33,True
2071,21.7,13.52,1.28,122.87,4.25,184.92,False
2072,20.86,13.11,1.32,123.03,4.04,180.82,False
2073,23.45,14.37,1.18,122.53,4.71,193.5,False
2074,23.64,14.46,1.17,122.49,4.76,194.41,False
2075,26.72,15.95,1.01,121.89,5.55,209.53,False
2076,18.92,12.17,1.43,123.41,3.53,171.29,True
2077,19.8,12.6,1.38,123.24,3.76,175.62,True
2078,21.02,13.19,1.31,123.0,4.08,181.6,False
2079,26.03,15.62,1.04,122.02,5.37,206.11,False
2080,21.44,13.39,1.29,122.92,4.19,183.62,False
2081,17.6,11.53,1.5,123.67,3.19,164.82,True
2082,18.53,11.98,1.45,123.49,3.43,169.4,True
2083,18.33,11.88,1.46,123.53,3.38,168.39,True
2084,26.56,15.88,1.01,121.92,5.51,208.75,False
2085,24.81,15.03,1.11,122.26,5.06,200.15,False
2086,23.68,14.48,1.17,122.48,4.77,194.61,False
2087,25.18,15.2,1.09,122.19,5.15,201.96,False
2088,18.59,12.01,1.44,123.48,3.45,169.65,True
2089,20.61,12.99,1.33,123.08,3.97,179.57,False
2090,21.98,13.66,1.26,122.82,4.33,186.29,False
2091,19.2,12.31,1.41,123.36,3.61,172.66,True
2092,23.66,14.47,1.17,122.49,4.76,194.51,False
2093,17.62,11.54,1.5,123.67,3.2,164.93,True
2094,26.08,15.64,1.04,122.01,5.39,206.37,False
2095,22.62,13.97,1.23,122.69,4.49,189.42,False
2096,20.36,12.87,1.35,123.13,3.91,178.36,True
2097,23.1,14.2,1.2,122.6,4.62,191.75,False
2098,24.77,15.01,1.11,122.27,5.05,199.95,False
2099,19.47,12.44,1.4,123.31,3.68,173.96,True
2100,23.71,14.49,1.17,122.48,4.77,194.75,False
2101,21.39,13.37,1.29,122.93,4.17,183.4,False
2102,18.93,12.17,1.43,123.41,3.54,171.32,True
2103,18.34,11.89,1.46,123.53,3.38,168.44,True
2104,21.5,13.42,1.29,122.91,4.2,183.92,False
2105,21.78,13.56,1.27,122.85,4.28,185.31,False
2106,18.04,11.74,1.47,123.59,3.31,166.96,True
2107,26.52,15.85,1.02,121.93,5.5,208.51,False
2108,20.05,12.72,1.36,123.19,3.83,176.84,True
2109,24.34,14.8,1.13,122.35,4.94,197.85,False
2110,24.58,14.91,1.12,122.31,5.0,199.02,False
2111,26.23,15.71,1.03,121.98,5.43,207.12,False
2112,24.5,14.87,1.13,122.32,4.98,198.61,False
2113,24.17,14.72,1.14,122.39,4.89,197.04,False
2114,22.15,13.74,1.25,122.78,4.37,187.12,False
2115,25.06,15.15,1.09,122.21,5.12,201.36,False
2116,19.53,12.47,1.39,123.29,3.69,174.28,True
2117,20.85,13.11,1.32,123.04,4.03,180.74,False
2118,25.44,15.33,1.07,122.14,5.22,203.26,False
2119,24.52,14.89,1.12,122.32,4.98,198.74,False
2120,23.39,14.34,1.18,122.54,4.69,193.21,False
2121,20.29,12.84,1.35,123.15,3.89,178.0,True
2122,18.5,11.97,1.45,123.5,3.43,169.25,True
2123,19.25,12.33,1.41,123.35,3.62,172.89,True
2124,23.28,14.28,1.19,122.56,4.66,192.64,False
2125,21.85,13.59,1.27,122.84,4.29,185.63,False
2126,22.52,13.92,1.23,122.71,4.47,188.94,False
2127,17.88,11.67,1.48,123.62,3.26,166.18,True
2128,21.78,13.56,1.27,122.86,4.27,185.29,False
2129,25.33,15.28,1.08,122.16,5.19,202.7,False
2130,21.85,13.59,1.27,122.84,4.29,185.64,False
2131,22.44,13.88,1.24,122.73,4.45,188.54,False
2132,23.52,14.4,1.18,122.51,4.73,193.86,False
2133,18.14,11.79,1.47,123.57,3.33,167.44,True
2134,21.6,13.47,1.28,122.89,4.23,184.44,False
2135,18.65,12.04,1.44,123.47,3.47,169.97,True
2136,22.41,13.86,1.24,122.73,4.44,188.37,False
2137,21.77,13.55,1.27,122.86,4.27,185.25,False
2138,23.21,14.25,1.19,122.58,4.64,192.29,False
2139,18.91,12.17,1.43,123.42,3.53,171.24,True
2140,22.18,13.75,1.25,122.78,4.38,187.26,False
2141,23.7,14.49,1.17,122.48,4.77,194.7,False
2142,18.68,12.05,1.44,123.46,3.47,170.1,True
2143,26.07,15.64,1.04,122.01,5.39,206.35,False
2144,23.23,14.26,1.19,122.57,4.65,192.43,False
2145,19.72,12.56,1.38,123.26,3.74,175.23,True
2146,21.14,13.25,1.31,122.98,4.11,182.16,False
2147,20.06,12.72,1.36,123.19,3.83,176.85,True
2148,24.99,15.12,1.1,122.23,5.11,201.06,False
2149,19.11,12.26,1.42,123.38,3.58,172.21,True
2150,24.98,15.11,1.1,122.23,5.1,200.98,False
2151,20.73,13.05,1.33,123.06,4.0,180.17,False
2152,17.73,11.6,1.49,123.65,3.23,165.47,True
2153,21.15,13.25,1.31,122.98,4.11,182.23,False
2154,21.07,13.21,1.31,122.99,4.09,181.82,False
2155,23.16,14.23,1.2,122.58,4.63,192.07,False
2156,26.67,15.93,1.01,121.9,5.54,209.29,False
2157,24.79,15.02,1.11,122.27,5.05,200.06,False
2158,24.55,14.9,1.12,122.31,4.99,198.88,False
2159,25.39,15.31,1.08,122.15,5.21,203.0,False
2160,23.58,14.43,1.17,122.5,4.74,194.13,False
2161,25.05,15.14,1.1,122.21,5.12,201.34,False
2162,19.07,12.24,1.42,123.39,3.57,172.0,True
2163,23.77,14.52,1.16,122.47,4.79,195.05,False
2164,25.42,15.32,1.08,122.14,5.22,203.13,False
2165,19.28,12.34,1.41,123.34,3.63,173.04,True
2166,24.4,14.83,1.13,122.34,4.95,198.15,False
2167,24.48,14.87,1.13,122.33,4.97,198.54,False
2168,22.32,13.82,1.24,122.75,4.41,187.93,False
2169,24.23,14.74,1.14,122.38,4.91,197.29,False
2170,23.16,14.22,1.2,122.59,4.63,192.05,False
2171,25.86,15.54,1.05,122.06,5.33,205.32,False
2172,18.92,12.17,1.43,123.41,3.53,171.28,True
2173,22.61,13.96,1.23,122.69,4.49,189.37,False
2174,25.78,15.5,1.06,122.07,5.31,204.92,False
2175,22.07,13.7,1.26,122.8,4.35,186.71,False
2176,21.45,13.4,1.29,122.92,4.19,183.69,False
2177,25.49,15.36,1.07,122.13,5.24,203.5,False
2178,20.7,13.04,1.33,123.07,4.0,180.02,False
2179,24.36,14.81,1.13,122.35,4.94,197.97,False
2180,19.48,12.44,1.4,123.3,3.68,174.02,True
2181,23.88,14.58,1.16,122.44,4.82,195.6,False
2182,23.38,14.33,1.19,122.54,4.69,193.12,False
2183,22.3,13.81,1.24,122.75,4.41,187.88,False
2184,23.14,14.22,1.2,122.59,4.63,191.99,False
2185,23.29,14.29,1.19,122.56,4.66,192.68,False
2186,19.31,12.36,1.4,123.34,3.64,173.21,True
2187,17.68,11.57,1.49,123.66,3.21,165.2,True
2188,21.31,13.33,1.3,122.95,4.15,183.02,False
2189,20.87,13.12,1.32,123.03,4.04,180.85,False
2190,22.6,13.96,1.23,122.69,4.49,189.33,False
2191,24.23,14.75,1.14,122.37,4.91,197.33,False
2192,17.76,11.61,1.49,123.64,3.23,165.6,True
2193,18.7,12.06,1.44,123.46,3.48,170.19,True
2194,21.15,13.25,1.31,122.98,4.11,182.2,False
2195,20.41,12.89,1.35,123.12,3.92,178.58,True
2196,24.74,14.99,1.11,122.28,5.04,199.81,False
2197,20.81,13.09,1.32,123.05,4.02,180.53,False
2198,20.93,13.14,1.32,123.02,4.05,181.12,False
2199,21.16,13.25,1.31,122.98,4.11,182.24,False
2200,21.14,13.25,1.31,122.98,4.11,182.15,False
2201,25.05,15.14,1.1,122.22,5.12,201.32,False
2202,26.58,15.88,1.01,121.92,5.52,208.83,False
2203,20.72,13.05,1.33,123.06,4.0,180.13,False
2204,19.5,12.45,1.39,123.3,3.69,174.13,True
2205,19.08,12.25,1.42,123.38,3.58,172.07,True
2206,24.69,14.97,1.11,122.29,5.03,199.55,False
2207,18.87,12.15,1.43,123.42,3.52,171.06,True
2208,21.73,13.53,1.27,122.86,4.26,185.07,False
2209,20.01,12.7,1.37,123.2,3.82,176.65,True
2210,22.65,13.98,1.22,122.68,4.5,189.59,False
2211,19.94,12.67,1.37,123.21,3.8,176.28,True
2212,18.08,11.76,1.47,123.58,3.32,167.16,True
2213,23.28,14.28,1.19,122.56,4.66,192.66,False
2214,24.18,14.72,1.14,122.39,4.9,197.05,False
2215,25.02,15.13,1.1,122.22,5.11,201.18,False
2216,23.25,14.27,1.19,122.57,4.66,192.53,False
2217,25.33,15.28,1.08,122.16,5.19,202.7,False
2218,19.3,12.36,1.4,123.34,3.63,173.15,True
2219,21.44,13.39,1.29,122.92,4.19,183.62,False
2220,20.84,13.1,1.32,123.04,4.03,180.69,False
2221,23.86,14.57,1.16,122.45,4.81,195.52,False
2222,24.29,14.77,1.14,122.36,4.92,197.59,False
2223,23.48,14.38,1.18,122.52,4.72,193.65,False
2224,21.26,13.3,1.3,122.96,4.14,182.73,False
2225,24.65,14.95,1.12,122.29,5.02,199.36,False
2226,25.38,15.3,1.08,122.15,5.21,202.95,False
2227,22.54,13.92,1.23,122.71,4.47,189.02,False
2228,18.27,11.86,1.46,123.54,3.37,168.1,True
2229,26.05,15.63,1.04,122.02,5.38,206.21,False
2230,26.11,15.66,1.04,122.01,5.4,206.52,False
2231,21.84,13.59,1.27,122.84,4.29,185.59,False
2232,18.22,11.83,1.46,123.55,3.35,167.86,True
2233,25.22,15.22,1.09,122.18,5.16,202.15,False
2234,19.18,12.3,1.41,123.36,3.6,172.54,True
2235,25.88,15.55,1.05,122.05,5.34,205.4,False
2236,18.97,12.2,1.42,123.4,3.55,171.54,True
2237,21.62,13.48,1.28,122.88,4.23,184.54,False
2238,21.9,13.62,1.26,122.83,4.31,185.89,False
2239,18.68,12.06,1.44,123.46,3.47,170.13,True
