,nuc,aexp,ns,age,asexp,la,target
1910,77.27,-29.28,1.5,-25.36,0.25,112.34,True
1911,118.93,-71.86,1.03,-49.98,-0.04,86.88,True
1912,106.93,-59.6,1.17,-42.89,0.04,94.21,True
1913,79.48,-31.53,1.47,-26.66,0.23,110.99,True
1914,87.95,-40.19,1.38,-31.67,0.17,105.81,True
1915,80.09,-32.16,1.47,-27.02,0.23,110.61,True
1916,120.57,-73.54,1.02,-50.95,-0.05,85.87,True
1917,77.59,-29.6,1.49,-25.55,0.24,112.14,True
1918,104.45,-57.06,1.19,-41.43,0.06,95.72,True
1919,116.6,-69.48,1.06,-48.61,-0.03,88.3,True
1920,108.97,-61.69,1.14,-44.1,0.03,92.96,True
1921,79.96,-32.02,1.47,-26.95,0.23,110.69,True
1922,100.94,-53.47,1.23,-39.35,0.08,97.87,True
1923,87.76,-40.0,1.38,-31.56,0.17,105.92,True
1924,94.22,-46.61,1.31,-35.38,0.13,101.97,True
1925,108.44,-61.14,1.15,-43.78,0.03,93.29,True
1926,84.77,-36.94,1.41,-29.79,0.19,107.75,True
1927,97.56,-50.01,1.27,-37.35,0.1,99.94,True
1928,107.69,-60.38,1.16,-43.34,0.03,93.74,True
1929,95.17,-47.58,1.3,-35.94,0.12,101.39,True
1930,119.22,-72.16,1.03,-50.16,-0.05,86.7,True
1931,80.47,-32.55,1.46,-27.25,0.22,110.38,True
1932,83.09,-35.23,1.43,-28.8,0.21,108.78,True
1933,116.82,-69.71,1.06,-48.74,-0.03,88.16,True
1934,81.93,-34.04,1.45,-28.11,0.21,109.49,True
1935,99.31,-51.8,1.25,-38.39,0.09,98.87,True
1936,113.39,-66.2,1.1,-46.71,-0.01,90.26,True
1937,78.34,-30.37,1.49,-25.99,0.24,111.68,True
1938,98.76,-51.24,1.26,-38.06,0.1,99.2,True
1939,95.27,-47.68,1.3,-36.0,0.12,101.33,True
1940,104.17,-56.77,1.2,-41.26,0.06,95.9,True
1941,106.31,-58.96,1.17,-42.53,0.04,94.59,True
1942,108.75,-61.45,1.15,-43.97,0.03,93.1,True
1943,87.06,-39.28,1.39,-31.15,0.18,106.35,True
1944,82.42,-34.54,1.44,-28.4,0.21,109.19,True
1945,83.21,-35.35,1.43,-28.87,0.2,108.7,True
1946,111.22,-63.98,1.12,-45.43,0.01,91.59,True
1947,109.48,-62.21,1.14,-44.4,0.02,92.65,True
1948,110.29,-63.03,1.13,-44.88,0.02,92.16,True
1949,87.01,-39.24,1.39,-31.12,0.18,106.38,True
1950,120.61,-73.58,1.02,-50.98,-0.06,85.85,True
1951,118.92,-71.85,1.03,-49.98,-0.04,86.88,True
1952,77.79,-29.81,1.49,-25.67,0.24,112.02,True
1953,88.11,-40.35,1.38,-31.77,0.17,105.71,True
1954,83.89,-36.05,1.42,-29.27,0.2,108.29,True
1955,92.6,-44.95,1.33,-34.42,0.14,102.97,True
1956,86.6,-38.82,1.39,-30.88,0.18,106.63,True
1957,79.81,-31.87,1.47,-26.86,0.23,110.78,True
1958,85.49,-37.68,1.41,-30.22,0.19,107.31,True
1959,114.09,-66.92,1.09,-47.13,-0.01,89.83,True
1960,108.86,-61.57,1.15,-44.03,0.03,93.03,True
1961,85.82,-38.02,1.4,-30.42,0.19,107.11,True
1962,116.93,-69.82,1.06,-48.8,-0.03,88.1,True
1963,83.34,-35.48,1.43,-28.95,0.2,108.62,True
1964,81.68,-33.78,1.45,-27.96,0.22,109.64,True
1965,90.1,-42.39,1.35,-32.94,0.16,104.49,True
1966,79.28,-31.33,1.47,-26.55,0.23,111.1,True
1967,107.94,-60.63,1.16,-43.49,0.03,93.59,True
1968,90.39,-42.69,1.35,-33.12,0.15,104.31,True
1969,94.55,-46.94,1.3,-35.58,0.13,101.77,True
1970,78.91,-30.95,1.48,-26.33,0.23,111.33,True
1971,116.08,-68.95,1.07,-48.3,-0.02,88.62,True
1972,103.83,-56.43,1.2,-41.06,0.06,96.1,True
1973,90.01,-42.3,1.36,-32.89,0.16,104.55,True
1974,78.64,-30.67,1.48,-26.17,0.24,111.5,True
1975,90.94,-43.25,1.35,-33.44,0.15,103.98,True
1976,116.42,-69.3,1.06,-48.5,-0.03,88.41,True
1977,115.92,-68.78,1.07,-48.21,-0.02,88.72,True
1978,107.15,-59.82,1.17,-43.02,0.04,94.08,True
1979,80.82,-32.91,1.46,-27.46,0.22,110.17,True
1980,116.46,-69.33,1.06,-48.52,-0.03,88.39,True
1981,81.65,-33.75,1.45,-27.95,0.22,109.66,True
1982,85.93,-38.12,1.4,-30.48,0.19,107.05,True
1983,86.31,-38.51,1.4,-30.7,0.18,106.81,True
1984,111.38,-64.15,1.12,-45.52,0.01,91.49,True
1985,118.24,-71.16,1.04,-49.58,-0.04,87.3,True
1986,97.33,-49.78,1.27,-37.22,0.11,100.08,True
1987,91.21,-43.53,1.34,-33.6,0.15,103.82,True
1988,97.69,-50.15,1.27,-37.43,0.1,99.86,True
1989,118.06,-70.98,1.04,-49.47,-0.04,87.41,True
1990,102.78,-55.35,1.21,-40.44,0.07,96.75,True
1991,98.29,-50.76,1.26,-37.78,0.1,99.49,True
1992,103.39,-55.98,1.21,-40.8,0.06,96.37,True
1993,87.97,-40.22,1.38,-31.69,0.17,105.79,True
1994,103.23,-55.82,1.21,-40.71,0.07,96.47,True
1995,97.86,-50.32,1.27,-37.53,0.1,99.75,True
1996,85.13,-37.31,1.41,-30.01,0.19,107.53,True
1997,94.11,-46.49,1.31,-35.31,0.13,102.05,True
1998,98.63,-51.11,1.26,-37.98,0.1,99.28,True
1999,111.04,-63.79,1.12,-45.32,0.01,91.7,True
2000,112.22,-65.01,1.11,-46.02,0.0,90.98,True
2001,81.76,-33.86,1.45,-28.01,0.21,109.59,True
2002,100.75,-53.28,1.24,-39.24,0.08,97.99,True
2003,106.33,-58.98,1.17,-42.54,0.04,94.58,True
2004,81.44,-33.53,1.45,-27.82,0.22,109.79,True
2005,119.53,-72.47,1.03,-50.34,-0.05,86.51,True
2006,105.64,-58.27,1.18,-42.13,0.05,95.0,True
2007,78.4,-30.43,1.48,-26.03,0.24,111.64,True
2008,79.56,-31.61,1.47,-26.71,0.23,110.94,True
2009,114.68,-67.51,1.08,-47.47,-0.01,89.48,True
2010,86.24,-38.44,1.4,-30.66,0.18,106.86,True
2011,78.67,-30.71,1.48,-26.19,0.24,111.48,True
2012,85.09,-37.27,1.41,-29.98,0.19,107.56,True
2013,102.92,-55.49,1.21,-40.52,0.07,96.66,True
2014,94.85,-47.25,1.3,-35.75,0.12,101.59,True
2015,97.85,-50.31,1.27,-37.53,0.1,99.76,True
2016,112.37,-65.16,1.11,-46.11,0.0,90.88,True
2017,105.95,-58.59,1.18,-42.31,0.05,94.81,True
2018,106.12,-58.77,1.18,-42.42,0.05,94.7,True
2019,110.91,-63.66,1.12,-45.24,0.01,91.78,True
2020,82.03,-34.14,1.44,-28.17,0.21,109.43,True
2021,94.36,-46.75,1.31,-35.46,0.13,101.89,True
2022,107.49,-60.17,1.16,-43.22,0.04,93.87,True
2023,81.31,-33.41,1.45,-27.75,0.22,109.87,True
2024,79.09,-31.14,1.48,-26.43,0.23,111.22,True
2025,87.12,-39.35,1.39,-31.18,0.18,106.31,True
2026,86.76,-38.97,1.39,-30.97,0.18,106.54,True
2027,82.5,-34.62,1.44,-28.45,0.21,109.14,True
2028,113.98,-66.8,1.09,-47.06,-0.01,89.9,True
2029,84.13,-36.29,1.42,-29.41,0.2,108.14,True
2030,120.4,-73.36,1.02,-50.85,-0.05,85.98,True
2031,80.01,-32.08,1.47,-26.98,0.23,110.66,True
2032,116.77,-69.66,1.06,-48.71,-0.03,88.2,True
2033,118.07,-70.98,1.04,-49.48,-0.04,87.4,True
2034,101.69,-54.24,1.23,-39.79,0.08,97.41,True
2035,109.6,-62.33,1.14,-44.47,0.02,92.58,True
2036,99.37,-51.87,1.25,-38.42,0.09,98.83,True
2037,102.38,-54.94,1.22,-40.2,0.07,96.99,True
2038,116.4,-69.28,1.06,-48.49,-0.03,88.42,True
2039,119.15,-72.09,1.03,-50.12,-0.05,86.74,True
2040,98.34,-50.82,1.26,-37.82,0.1,99.46,True
2041,104.74,-57.35,1.19,-41.6,0.05,95.55,True
2042,107.13,-59.8,1.17,-43.01,0.04,94.09,True
2043,117.18,-70.07,1.05,-48.95,-0.03,87.95,True
2044,108.43,-61.13,1.15,-43.78,0.03,93.29,True
2045,95.17,-47.58,1.3,-35.94,0.12,101.39,True
2046,84.23,-36.39,1.42,-29.48,0.2,108.08,True
2047,114.89,-67.73,1.08,-47.59,-0.02,89.35,True
2048,89.88,-42.17,1.36,-32.81,0.16,104.63,True
2049,86.99,-39.21,1.39,-31.11,0.18,106.39,True
2050,83.54,-35.68,1.43,-29.06,0.2,108.51,True
2051,77.5,-29.51,1.49,-25.5,0.24,112.19,True
2052,77.2,-29.2,1.5,-25.32,0.25,112.38,True
2053,77.48,-29.49,1.49,-25.49,0.24,112.21,True
2054,103.76,-56.36,1.2,-41.02,0.06,96.15,True
2055,78.72,-30.76,1.48,-26.22,0.24,111.45,True
2056,78.74,-30.78,1.48,-26.23,0.24,111.44,True
2057,104.4,-57.01,1.2,-41.4,0.06,95.75,True
2058,111.31,-64.08,1.12,-45.48,0.01,91.53,True
2059,83.89,-36.04,1.42,-29.27,0.2,108.29,True
2060,87.1,-39.32,1.39,-31.17,0.18,106.33,True
2061,100.63,-53.16,1.24,-39.17,0.08,98.06,True
2062,78.2,-30.23,1.49,-25.91,0.24,111.77,True
2063,112.92,-65.72,1.1,-46.43,-0.0,90.55,True
2064,97.89,-50.35,1.27,-37.55,0.1,99.73,True
2065,103.87,-56.47,1.2,-41.08,0.06,96.08,True
2066,88.31,-40.56,1.37,-31.88,0.17,105.59,True
2067,104.89,-57.51,1.19,-41.68,0.05,95.46,True
2068,100.83,-53.36,1.24,-39.29,0.08,97.94,True
2069,112.95,-65.75,1.1,-46.45,-0.0,90.53,True
2070,99.17,-51.66,1.25,-38.31,0.09,98.95,True
2071,89.2,-41.47,1.36,-32.41,0.16,105.05,True
2072,88.66,-40.92,1.37,-32.09,0.17,105.37,True
2073,86.12,-38.32,1.4,-30.59,0.18,106.93,True
2074,119.34,-72.28,1.03,-50.23,-0.05,86.63,True
2075,95.27,-47.67,1.3,-36.0,0.12,101.34,True
2076,111.48,-64.25,1.12,-45.58,0.01,91.43,True
2077,108.39,-61.08,1.15,-43.75,0.03,93.32,True
2078,90.73,-43.03,1.35,-33.32,0.15,104.11,True
2079,94.97,-47.37,1.3,-35.82,0.12,101.52,True
2080,121.46,-74.45,1.01,-51.48,-0.06,85.33,True
2081,119.02,-71.95,1.03,-50.04,-0.04,86.82,True
2082,105.48,-58.11,1.18,-42.03,0.05,95.1,True
2083,106.09,-58.73,1.18,-42.39,0.05,94.73,True
2084,88.32,-40.57,1.37,-31.89,0.17,105.58,True
2085,118.27,-71.18,1.04,-49.59,-0.04,87.28,True
2086,104.52,-57.13,1.19,-41.47,0.06,95.68,True
2087,78.11,-30.14,1.49,-25.86,0.24,111.82,True
2088,94.81,-47.21,1.3,-35.73,0.12,101.62,True
2089,85.98,-38.18,1.4,-30.51,0.19,107.01,True
2090,108.76,-61.46,1.15,-43.97,0.03,93.09,True
2091,120.5,-73.46,1.02,-50.91,-0.05,85.92,True
2092,91.53,-43.85,1.34,-33.79,0.15,103.62,True
2093,119.86,-72.82,1.02,-50.54,-0.05,86.31,True
2094,116.8,-69.68,1.06,-48.72,-0.03,88.18,True
2095,89.48,-41.76,1.36,-32.58,0.16,104.87,True
2096,101.33,-53.87,1.23,-39.58,0.08,97.63,True
2097,84.59,-36.76,1.42,-29.69,0.19,107.86,True
2098,108.18,-60.88,1.15,-43.63,0.03,93.44,True
2099,80.84,-32.93,1.46,-27.47,0.22,110.15,True
2100,113.99,-66.81,1.09,-47.06,-0.01,89.9,True
2101,82.65,-34.77,1.44,-28.54,0.21,109.05,True
2102,85.04,-37.22,1.41,-29.96,0.19,107.58,True
2103,86.81,-39.02,1.39,-31.0,0.18,106.51,True
2104,106.18,-58.83,1.18,-42.45,0.04,94.67,True
2105,93.26,-45.62,1.32,-34.81,0.13,102.56,True
2106,120.51,-73.47,1.02,-50.92,-0.05,85.91,True
2107,103.61,-56.21,1.2,-40.93,0.06,96.24,True
2108,91.95,-44.28,1.33,-34.04,0.14,103.36,True
2109,87.79,-40.03,1.38,-31.58,0.17,105.91,True
2110,100.1,-52.61,1.24,-38.85,0.09,98.38,True
2111,114.22,-67.04,1.09,-47.2,-0.01,89.76,True
2112,78.77,-30.81,1.48,-26.25,0.24,111.42,True
2113,88.81,-41.08,1.37,-32.18,0.17,105.28,True
2114,115.58,-68.43,1.07,-48.0,-0.02,88.93,True
2115,94.97,-47.37,1.3,-35.82,0.12,101.52,True
2116,118.74,-71.67,1.04,-49.87,-0.04,86.99,True
2117,105.49,-58.13,1.18,-42.04,0.05,95.09,True
2118,120.2,-73.16,1.02,-50.74,-0.05,86.1,True
2119,107.01,-59.68,1.17,-42.94,0.04,94.16,True
2120,114.19,-67.02,1.09,-47.18,-0.01,89.77,True
2121,121.38,-74.37,1.01,-51.44,-0.06,85.38,True
2122,105.27,-57.9,1.19,-41.91,0.05,95.22,True
2123,106.71,-59.37,1.17,-42.76,0.04,94.34,True
2124,91.03,-43.34,1.34,-33.49,0.15,103.93,True
2125,104.68,-57.29,1.19,-41.56,0.06,95.59,True
2126,87.65,-39.88,1.38,-31.49,0.17,105.99,True
2127,86.57,-38.78,1.39,-30.86,0.18,106.65,True
2128,113.01,-65.81,1.1,-46.49,-0.0,90.49,True
2129,94.72,-47.12,1.3,-35.68,0.12,101.67,True
2130,112.47,-65.26,1.11,-46.17,0.0,90.82,True
2131,116.41,-69.29,1.06,-48.5,-0.03,88.41,True
2132,86.94,-39.16,1.39,-31.07,0.18,106.43,True
2133,92.77,-45.12,1.32,-34.52,0.14,102.87,True
2134,117.09,-69.98,1.05,-48.9,-0.03,88.0,True
2135,109.42,-62.14,1.14,-44.36,0.02,92.69,True
2136,118.27,-71.18,1.04,-49.59,-0.04,87.28,True
2137,86.34,-38.55,1.4,-30.72,0.18,106.79,True
2138,99.75,-52.25,1.25,-38.65,0.09,98.6,True
2139,86.55,-38.76,1.39,-30.84,0.18,106.67,True
2140,80.37,-32.44,1.46,-27.19,0.22,110.44,True
2141,109.11,-61.83,1.14,-44.18,0.02,92.88,True
2142,109.43,-62.16,1.14,-44.37,0.02,92.68,True
2143,102.34,-54.9,1.22,-40.18,0.07,97.01,True
2144,100.59,-53.12,1.24,-39.15,0.08,98.08,True
2145,103.28,-55.86,1.21,-40.73,0.07,96.44,True
2146,80.11,-32.18,1.47,-27.04,0.23,110.6,True
2147,98.08,-50.55,1.27,-37.66,0.1,99.62,True
2148,119.92,-72.88,1.02,-50.57,-0.05,86.27,True
2149,92.43,-44.78,1.33,-34.32,0.14,103.07,True
2150,113.42,-66.23,1.1,-46.73,-0.01,90.24,True
2151,114.77,-67.61,1.08,-47.53,-0.01,89.42,True
2152,85.14,-37.33,1.41,-30.01,0.19,107.52,True
2153,115.7,-68.56,1.07,-48.08,-0.02,88.85,True
2154,83.74,-35.89,1.43,-29.18,0.2,108.38,True
2155,80.89,-32.98,1.46,-27.5,0.22,110.12,True
2156,90.91,-43.22,1.35,-33.42,0.15,104.0,True
2157,118.88,-71.81,1.03,-49.96,-0.04,86.91,True
2158,102.17,-54.73,1.22,-40.08,0.07,97.12,True
2159,78.34,-30.37,1.49,-25.99,0.24,111.68,True
2160,84.07,-36.23,1.42,-29.38,0.2,108.18,True
2161,115.24,-68.09,1.08,-47.8,-0.02,89.13,True
2162,88.21,-40.46,1.38,-31.83,0.17,105.65,True
2163,113.15,-65.95,1.1,-46.57,-0.0,90.41,True
2164,115.99,-68.86,1.07,-48.25,-0.02,88.67,True
2165,79.93,-32.0,1.47,-26.93,0.23,110.71,True
2166,115.55,-68.41,1.07,-47.99,-0.02,88.94,True
2167,94.36,-46.74,1.31,-35.46,0.13,101.89,True
2168,110.29,-63.03,1.13,-44.88,0.02,92.15,True
2169,85.63,-37.82,1.4,-30.3,0.19,107.23,True
2170,85.49,-37.68,1.41,-30.22,0.19,107.31,True
2171,107.12,-59.79,1.17,-43.01,0.04,94.09,True
2172,80.26,-32.33,1.46,-27.13,0.22,110.51,True
2173,80.37,-32.45,1.46,-27.19,0.22,110.44,True
2174,90.74,-43.04,1.35,-33.32,0.15,104.1,True
2175,81.16,-33.25,1.45,-27.66,0.22,109.96,True
2176,91.54,-43.86,1.34,-33.79,0.15,103.62,True
2177,94.6,-46.99,1.3,-35.6,0.13,101.75,True
2178,92.66,-45.0,1.33,-34.45,0.14,102.93,True
2179,98.44,-50.92,1.26,-37.87,0.1,99.4,True
2180,109.47,-62.19,1.14,-44.39,0.02,92.66,True
2181,105.91,-58.55,1.18,-42.29,0.05,94.83,True
2182,104.88,-57.5,1.19,-41.68,0.05,95.46,True
2183,100.43,-52.95,1.24,-39.05,0.08,98.18,True
2184,88.64,-40.9,1.37,-32.08,0.17,105.38,True
2185,113.04,-65.84,1.1,-46.5,-0.0,90.48,True
2186,93.46,-45.82,1.32,-34.93,0.13,102.44,True
2187,93.23,-45.59,1.32,-34.79,0.13,102.58,True
2188,87.02,-39.24,1.39,-31.12,0.18,106.38,True
2189,101.41,-53.95,1.23,-39.63,0.08,97.59,True
2190,98.88,-51.36,1.26,-38.13,0.1,99.13,True
2191,80.69,-32.77,1.46,-27.38,0.22,110.25,True
2192,99.81,-52.32,1.25,-38.69,0.09,98.56,True
2193,100.07,-52.58,1.24,-38.84,0.09,98.4,True
2194,109.09,-61.8,1.14,-44.17,0.02,92.89,True
2195,106.4,-59.06,1.17,-42.58,0.04,94.53,True
2196,77.82,-29.83,1.49,-25.68,0.24,112.0,True
2197,94.36,-46.74,1.31,-35.46,0.13,101.89,True
2198,91.49,-43.81,1.34,-33.77,0.15,103.64,True
2199,114.65,-67.49,1.08,-47.46,-0.01,89.49,True
2200,118.46,-71.38,1.04,-49.71,-0.04,87.16,True
2201,89.75,-42.03,1.36,-32.74,0.16,104.71,True
2202,81.14,-33.23,1.45,-27.65,0.22,109.97,True
2203,94.7,-47.09,1.3,-35.66,0.12,101.68,True
2204,78.37,-30.4,1.48,-26.01,0.24,111.66,True
2205,95.91,-48.33,1.29,-36.38,0.12,100.94,True
2206,97.65,-50.11,1.27,-37.41,0.1,99.88,True
2207,113.15,-65.95,1.1,-46.57,-0.0,90.41,True
2208,102.73,-55.3,1.21,-40.41,0.07,96.78,True
2209,111.27,-64.03,1.12,-45.46,0.01,91.56,True
2210,120.55,-73.52,1.02,-50.94,-0.05,85.88,True
2211,113.4,-66.2,1.1,-46.71,-0.01,90.26,True
2212,119.59,-72.54,1.03,-50.37,-0.05,86.47,True
2213,119.4,-72.34,1.03,-50.26,-0.05,86.59,True
2214,100.98,-53.52,1.23,-39.38,0.08,97.84,True
2215,115.06,-67.91,1.08,-47.7,-0.02,89.24,True
2216,119.51,-72.46,1.03,-50.33,-0.05,86.52,True
2217,113.69,-66.5,1.09,-46.89,-0.01,90.08,True
2218,77.83,-29.85,1.49,-25.69,0.24,111.99,True
2219,94.97,-47.37,1.3,-35.82,0.12,101.52,True
2220,83.35,-35.49,1.43,-28.95,0.2,108.62,True
2221,92.75,-45.1,1.32,-34.51,0.14,102.87,True
2222,96.29,-48.72,1.29,-36.6,0.11,100.71,True
2223,104.26,-56.86,1.2,-41.31,0.06,95.84,True
2224,108.91,-61.62,1.15,-44.06,0.03,93.0,True
2225,86.96,-39.18,1.39,-31.09,0.18,106.41,True
2226,101.5,-54.05,1.23,-39.68,0.08,97.53,True
2227,104.27,-56.88,1.2,-41.32,0.06,95.83,True
2228,119.22,-72.15,1.03,-50.15,-0.05,86.7,True
2229,83.17,-35.31,1.43,-28.85,0.2,108.73,True
2230,120.51,-73.48,1.02,-50.92,-0.05,85.91,True
2231,101.22,-53.75,1.23,-39.51,0.08,97.7,True
2232,78.7,-30.74,1.48,-26.21,0.24,111.46,True
2233,81.32,-33.42,1.45,-27.76,0.22,109.86,True
2234,109.57,-62.3,1.14,-44.45,0.02,92.59,True
2235,82.81,-34.94,1.44,-28.63,0.21,108.95,True
2236,84.89,-37.07,1.41,-29.87,0.19,107.68,True
2237,92.86,-45.21,1.32,-34.57,0.14,102.81,True
2238,90.13,-42.43,1.35,-32.96,0.16,104.47,True
2239,88.13,-40.38,1.38,-31.78,0.17,105.7,True
