,nuc,aexp,ns,age,asexp,la,target
1949,21.7,43.4,2.0,69.37,21.96,229.51,False
1950,-3.76,64.05,2.0,68.0,35.73,229.85,True
1951,11.84,51.4,2.0,68.84,27.3,229.64,False
1952,12.14,51.15,2.0,68.86,27.13,229.64,False
1953,10.59,52.41,2.0,68.77,27.97,229.66,False
1954,7.62,54.82,2.0,68.61,29.58,229.7,False
1955,6.39,55.82,2.0,68.55,30.24,229.71,False
1956,18.47,46.03,2.0,69.2,23.71,229.55,False
1957,-8.1,67.57,2.0,67.76,38.07,229.91,True
1958,-3.63,63.95,2.0,68.0,35.66,229.85,True
1959,-0.72,61.58,2.0,68.16,34.08,229.81,True
1960,17.67,46.67,2.0,69.16,24.15,229.56,False
1961,15.14,48.73,2.0,69.02,25.51,229.6,False
1962,22.17,43.03,2.0,69.4,21.71,229.5,False
1963,2.27,59.16,2.0,68.32,32.47,229.77,True
1964,-3.35,63.71,2.0,68.02,35.5,229.85,True
1965,7.0,55.33,2.0,68.58,29.91,229.71,False
1966,-13.18,71.68,2.0,67.49,40.82,229.98,True
1967,18.86,45.7,2.0,69.22,23.5,229.55,False
1968,-10.65,69.63,2.0,67.62,39.45,229.94,True
1969,3.72,57.98,2.0,68.4,31.69,229.75,False
1970,16.43,47.68,2.0,69.09,24.82,229.58,False
1971,5.18,56.8,2.0,68.48,30.89,229.73,False
1972,3.92,57.82,2.0,68.41,31.58,229.75,False
1973,-5.18,65.2,2.0,67.92,36.5,229.87,True
1974,9.67,53.16,2.0,68.72,28.47,229.67,False
1975,16.88,47.32,2.0,69.11,24.57,229.57,False
1976,11.72,51.5,2.0,68.83,27.36,229.64,False
1977,-6.01,65.87,2.0,67.88,36.94,229.88,True
1978,-1.78,62.44,2.0,68.1,34.66,229.82,True
1979,6.82,55.47,2.0,68.57,30.01,229.71,False
1980,19.03,45.57,2.0,69.23,23.41,229.54,False
1981,13.26,50.25,2.0,68.92,26.53,229.62,False
1982,16.78,47.39,2.0,69.11,24.63,229.57,False
1983,-2.38,62.93,2.0,68.07,34.98,229.83,True
1984,12.37,50.97,2.0,68.87,27.01,229.63,False
1985,11.03,52.05,2.0,68.8,27.73,229.65,False
1986,-7.05,66.71,2.0,67.82,37.5,229.9,True
1987,13.41,50.12,2.0,68.93,26.44,229.62,False
1988,-4.37,64.55,2.0,67.96,36.06,229.86,True
1989,-0.84,61.68,2.0,68.15,34.15,229.81,True
1990,14.39,49.33,2.0,68.98,25.92,229.61,False
1991,-11.67,70.47,2.0,67.57,40.01,229.96,True
1992,-8.01,67.5,2.0,67.77,38.03,229.91,True
1993,12.58,50.8,2.0,68.88,26.9,229.63,False
1994,9.35,53.42,2.0,68.71,28.64,229.67,False
1995,-14.11,72.44,2.0,67.44,41.32,229.99,True
1996,-3.98,64.23,2.0,67.98,35.85,229.85,True
1997,19.04,45.56,2.0,69.23,23.4,229.54,False
1998,13.27,50.24,2.0,68.92,26.52,229.62,False
1999,-10.23,69.3,2.0,67.65,39.23,229.94,True
2000,7.86,54.62,2.0,68.63,29.45,229.69,False
2001,19.98,44.8,2.0,69.28,22.9,229.53,False
2002,8.17,54.38,2.0,68.64,29.28,229.69,False
2003,-7.49,67.07,2.0,67.8,37.74,229.9,True
2004,-7.69,67.24,2.0,67.78,37.85,229.9,True
2005,-10.95,69.88,2.0,67.61,39.62,229.95,True
2006,18.47,46.03,2.0,69.2,23.71,229.55,False
2007,9.16,53.57,2.0,68.7,28.74,229.68,False
2008,-12.34,71.0,2.0,67.53,40.37,229.97,True
2009,15.87,48.13,2.0,69.06,25.12,229.59,False
2010,18.59,45.93,2.0,69.2,23.65,229.55,False
2011,16.95,47.25,2.0,69.12,24.53,229.57,False
2012,0.26,60.79,2.0,68.21,33.55,229.8,True
2013,8.66,53.98,2.0,68.67,29.02,229.68,False
2014,10.38,52.58,2.0,68.76,28.08,229.66,False
2015,8.64,53.99,2.0,68.67,29.03,229.68,False
2016,21.77,43.35,2.0,69.38,21.93,229.51,False
2017,6.95,55.36,2.0,68.58,29.94,229.71,False
2018,-2.07,62.68,2.0,68.09,34.82,229.83,True
2019,3.26,58.36,2.0,68.38,31.93,229.76,False
2020,21.96,43.2,2.0,69.39,21.83,229.5,False
2021,20.86,44.09,2.0,69.33,22.42,229.52,False
2022,17.77,46.59,2.0,69.16,24.09,229.56,False
2023,16.82,47.36,2.0,69.11,24.6,229.57,False
2024,4.92,57.01,2.0,68.47,31.04,229.73,False
2025,0.14,60.89,2.0,68.21,33.62,229.8,True
2026,-5.05,65.09,2.0,67.93,36.43,229.87,True
2027,1.83,59.51,2.0,68.3,32.71,229.78,True
2028,-8.75,68.09,2.0,67.73,38.42,229.92,True
2029,-5.87,65.76,2.0,67.88,36.87,229.88,True
2030,-11.58,70.39,2.0,67.57,39.95,229.96,True
2031,16.89,47.31,2.0,69.11,24.57,229.57,False
2032,-7.54,67.11,2.0,67.79,37.77,229.9,True
2033,11.35,51.8,2.0,68.81,27.56,229.65,False
2034,16.34,47.75,2.0,69.08,24.86,229.58,False
2035,5.52,56.52,2.0,68.5,30.71,229.73,False
2036,0.94,60.24,2.0,68.25,33.19,229.79,True
2037,12.31,51.02,2.0,68.87,27.04,229.63,False
2038,13.32,50.2,2.0,68.92,26.5,229.62,False
2039,0.32,60.74,2.0,68.22,33.52,229.8,True
2040,-9.43,68.65,2.0,67.69,38.8,229.93,True
2041,3.75,57.96,2.0,68.4,31.67,229.75,False
2042,-9.63,68.81,2.0,67.68,38.9,229.93,True
2043,19.55,45.15,2.0,69.26,23.13,229.54,False
2044,8.13,54.41,2.0,68.64,29.3,229.69,False
2045,4.52,57.34,2.0,68.44,31.25,229.74,False
2046,11.34,51.81,2.0,68.81,27.57,229.65,False
2047,3.37,58.26,2.0,68.38,31.87,229.75,False
2048,9.46,53.33,2.0,68.71,28.59,229.67,False
2049,9.6,53.22,2.0,68.72,28.51,229.67,False
2050,14.46,49.27,2.0,68.98,25.88,229.6,False
2051,-8.99,68.29,2.0,67.71,38.56,229.92,True
2052,-7.13,66.78,2.0,67.81,37.55,229.9,True
2053,7.1,55.24,2.0,68.58,29.86,229.7,False
2054,-14.42,72.69,2.0,67.42,41.49,229.99,True
2055,-5.99,65.86,2.0,67.88,36.94,229.88,True
2056,-10.32,69.36,2.0,67.64,39.27,229.94,True
2057,10.71,52.31,2.0,68.78,27.9,229.66,False
2058,10.31,52.64,2.0,68.76,28.13,229.66,False
2059,12.99,50.47,2.0,68.9,26.68,229.62,False
2060,-14.37,72.65,2.0,67.42,41.46,229.99,True
2061,-2.98,63.41,2.0,68.04,35.31,229.84,True
2062,-3.36,63.72,2.0,68.02,35.51,229.85,True
2063,3.7,58.0,2.0,68.4,31.7,229.75,False
2064,-14.77,72.98,2.0,67.4,41.68,230.0,True
2065,14.1,49.57,2.0,68.96,26.08,229.61,False
2066,9.04,53.67,2.0,68.69,28.81,229.68,False
2067,16.65,47.5,2.0,69.1,24.7,229.57,False
2068,3.19,58.41,2.0,68.37,31.97,229.76,True
2069,16.95,47.26,2.0,69.12,24.54,229.57,False
2070,-13.27,71.76,2.0,67.48,40.87,229.98,True
2071,-11.82,70.58,2.0,67.56,40.09,229.96,True
2072,14.48,49.26,2.0,68.98,25.87,229.6,False
2073,-6.61,66.36,2.0,67.84,37.27,229.89,True
2074,-4.55,64.69,2.0,67.95,36.15,229.86,True
2075,-5.04,65.09,2.0,67.93,36.42,229.87,True
2076,2.48,58.99,2.0,68.33,32.36,229.77,True
2077,12.7,50.7,2.0,68.89,26.83,229.63,False
2078,-14.74,72.95,2.0,67.4,41.66,230.0,True
2079,17.56,46.76,2.0,69.15,24.2,229.56,False
2080,4.76,57.14,2.0,68.46,31.12,229.74,False
2081,15.0,48.84,2.0,69.01,25.59,229.6,False
2082,6.33,55.87,2.0,68.54,30.28,229.71,False
2083,-8.22,67.67,2.0,67.76,38.14,229.91,True
2084,13.95,49.69,2.0,68.95,26.16,229.61,False
2085,22.01,43.15,2.0,69.39,21.8,229.5,False
2086,-1.12,61.91,2.0,68.14,34.3,229.82,True
2087,-1.78,62.44,2.0,68.1,34.66,229.82,True
2088,9.51,53.29,2.0,68.71,28.56,229.67,False
2089,-0.19,61.16,2.0,68.19,33.8,229.8,True
2090,-6.83,66.54,2.0,67.83,37.39,229.89,True
2091,-1.05,61.86,2.0,68.14,34.27,229.81,True
2092,-9.78,68.93,2.0,67.67,38.98,229.93,True
2093,-1.11,61.9,2.0,68.14,34.3,229.82,True
2094,-14.15,72.47,2.0,67.44,41.34,229.99,True
2095,1.32,59.93,2.0,68.27,32.98,229.78,True
2096,10.94,52.13,2.0,68.79,27.78,229.65,False
2097,-1.2,61.97,2.0,68.14,34.34,229.82,True
2098,3.29,58.34,2.0,68.38,31.92,229.76,False
2099,-10.01,69.12,2.0,67.66,39.11,229.94,True
2100,13.59,49.98,2.0,68.93,26.35,229.62,False
2101,12.64,50.76,2.0,68.88,26.87,229.63,False
2102,4.44,57.4,2.0,68.44,31.3,229.74,False
2103,6.56,55.68,2.0,68.55,30.15,229.71,False
2104,-13.8,72.19,2.0,67.45,41.16,229.99,True
2105,8.04,54.48,2.0,68.63,29.35,229.69,False
2106,2.69,58.82,2.0,68.35,32.24,229.76,True
2107,7.46,54.95,2.0,68.6,29.66,229.7,False
2108,0.24,60.8,2.0,68.21,33.56,229.8,True
2109,-1.96,62.59,2.0,68.09,34.76,229.83,True
2110,4.65,57.23,2.0,68.45,31.18,229.74,False
2111,4.44,57.4,2.0,68.44,31.3,229.74,False
2112,9.72,53.12,2.0,68.73,28.44,229.67,False
2113,3.34,58.29,2.0,68.38,31.89,229.75,False
2114,19.11,45.51,2.0,69.23,23.37,229.54,False
2115,-9.22,68.48,2.0,67.7,38.68,229.92,True
2116,1.42,59.84,2.0,68.28,32.93,229.78,True
2117,3.28,58.34,2.0,68.38,31.92,229.76,False
2118,-7.79,67.32,2.0,67.78,37.91,229.91,True
2119,6.64,55.62,2.0,68.56,30.11,229.71,False
2120,20.31,44.53,2.0,69.3,22.72,229.53,False
2121,9.37,53.4,2.0,68.71,28.63,229.67,False
2122,2.81,58.72,2.0,68.35,32.18,229.76,True
2123,20.17,44.64,2.0,69.29,22.79,229.53,False
2124,15.73,48.24,2.0,69.05,25.19,229.59,False
2125,-6.3,66.11,2.0,67.86,37.1,229.89,True
2126,19.29,45.36,2.0,69.24,23.27,229.54,False
2127,3.56,58.11,2.0,68.39,31.77,229.75,False
2128,1.35,59.9,2.0,68.27,32.96,229.78,True
2129,14.74,49.05,2.0,69.0,25.73,229.6,False
2130,4.41,57.42,2.0,68.44,31.31,229.74,False
2131,8.61,54.02,2.0,68.67,29.04,229.68,False
2132,16.54,47.59,2.0,69.09,24.75,229.58,False
2133,-10.89,69.83,2.0,67.61,39.58,229.95,True
2134,7.76,54.71,2.0,68.62,29.5,229.7,False
2135,9.28,53.48,2.0,68.7,28.68,229.67,False
2136,-12.96,71.51,2.0,67.5,40.7,229.98,True
2137,10.91,52.15,2.0,68.79,27.8,229.65,False
2138,-6.32,66.12,2.0,67.86,37.11,229.89,True
2139,10.64,52.38,2.0,68.77,27.95,229.66,False
2140,-12.34,71.01,2.0,67.53,40.37,229.97,True
2141,18.74,45.81,2.0,69.21,23.57,229.55,False
2142,-11.42,70.26,2.0,67.58,39.87,229.95,True
2143,11.41,51.75,2.0,68.82,27.53,229.65,False
2144,9.4,53.38,2.0,68.71,28.61,229.67,False
2145,-14.72,72.93,2.0,67.4,41.65,230.0,True
2146,12.57,50.81,2.0,68.88,26.9,229.63,False
2147,17.36,46.93,2.0,69.14,24.31,229.57,False
2148,3.09,58.5,2.0,68.37,32.03,229.76,True
2149,-11.44,70.28,2.0,67.58,39.88,229.95,True
2150,17.05,47.17,2.0,69.12,24.48,229.57,False
2151,-9.92,69.05,2.0,67.66,39.06,229.93,True
2152,21.74,43.38,2.0,69.37,21.95,229.51,False
2153,0.53,60.57,2.0,68.23,33.41,229.79,True
2154,21.42,43.63,2.0,69.36,22.12,229.51,False
2155,-3.5,63.84,2.0,68.01,35.59,229.85,True
2156,8.34,54.24,2.0,68.65,29.19,229.69,False
2157,9.71,53.13,2.0,68.72,28.45,229.67,False
2158,-4.11,64.33,2.0,67.98,35.92,229.86,True
2159,19.18,45.45,2.0,69.24,23.33,229.54,False
2160,10.38,52.58,2.0,68.76,28.08,229.66,False
2161,3.39,58.25,2.0,68.38,31.86,229.75,False
2162,-6.18,66.01,2.0,67.87,37.03,229.88,True
2163,12.76,50.65,2.0,68.89,26.8,229.63,False
2164,8.6,54.02,2.0,68.67,29.05,229.68,False
2165,19.61,45.1,2.0,69.26,23.1,229.54,False
2166,3.36,58.28,2.0,68.38,31.88,229.75,False
