,nuc,aexp,ns,age,asexp,la,target
1936,41.96,94.42,2.0,21.91,0.27,-110.79,False
1937,37.82,98.41,2.0,18.65,0.29,-87.2,False
1938,37.12,99.08,2.0,18.1,0.3,-83.24,False
1939,42.04,94.35,2.0,21.97,0.27,-111.23,False
1940,33.11,102.93,2.0,14.95,0.32,-60.43,False
1941,38.93,97.34,2.0,19.52,0.29,-93.51,False
1942,35.55,100.59,2.0,16.87,0.31,-74.3,False
1943,37.32,98.89,2.0,18.26,0.3,-84.36,False
1944,42.53,93.88,2.0,22.36,0.27,-114.03,False
1945,45.16,91.35,2.0,24.43,0.26,-128.99,False
1946,44.38,92.1,2.0,23.81,0.26,-124.55,False
1947,43.06,93.38,2.0,22.77,0.27,-117.01,False
1948,39.88,96.42,2.0,20.28,0.28,-98.95,False
1949,39.15,97.13,2.0,19.7,0.29,-94.76,False
1950,44.09,92.38,2.0,23.59,0.26,-122.91,False
1951,35.65,100.49,2.0,16.95,0.3,-74.89,False
1952,40.5,95.83,2.0,20.76,0.28,-102.48,False
1953,40.87,95.47,2.0,21.05,0.28,-104.57,False
1954,38.61,97.64,2.0,19.28,0.29,-91.72,False
1955,34.88,101.22,2.0,16.35,0.31,-70.52,False
1956,45.22,91.29,2.0,24.48,0.26,-129.34,False
1957,35.45,100.68,2.0,16.79,0.31,-73.72,False
1958,45.76,90.78,2.0,24.9,0.26,-132.39,False
1959,42.65,93.76,2.0,22.45,0.27,-114.71,False
1960,34.8,101.31,2.0,16.28,0.31,-70.02,False
1961,36.74,99.44,2.0,17.81,0.3,-81.09,False
1962,37.31,98.9,2.0,18.25,0.3,-84.3,False
1963,36.71,99.47,2.0,17.78,0.3,-80.92,False
1964,37.12,99.07,2.0,18.11,0.3,-83.26,False
1965,35.34,100.79,2.0,16.7,0.31,-73.09,False
1966,42.56,93.85,2.0,22.38,0.27,-114.18,False
1967,33.76,102.31,2.0,15.46,0.31,-64.09,False
1968,43.72,92.74,2.0,23.29,0.27,-120.77,False
1969,46.54,90.03,2.0,25.51,0.25,-136.84,False
1970,36.44,99.73,2.0,17.57,0.3,-79.36,False
1971,36.51,99.66,2.0,17.63,0.3,-79.79,False
1972,42.0,94.39,2.0,21.94,0.27,-110.99,False
1973,43.21,93.23,2.0,22.89,0.27,-117.88,False
1974,44.42,92.07,2.0,23.84,0.26,-124.75,False
1975,33.73,102.34,2.0,15.44,0.31,-63.94,False
1976,38.04,98.2,2.0,18.83,0.29,-88.46,False
1977,45.09,91.43,2.0,24.37,0.26,-128.54,False
1978,39.61,96.68,2.0,20.06,0.29,-97.42,False
1979,33.28,102.77,2.0,15.08,0.32,-61.38,False
1980,33.28,102.77,2.0,15.08,0.32,-61.38,False
1981,35.37,100.76,2.0,16.73,0.31,-73.28,False
1982,44.36,92.13,2.0,23.79,0.26,-124.4,False
1983,36.3,99.86,2.0,17.46,0.3,-78.6,False
1984,41.48,94.89,2.0,21.53,0.28,-108.03,False
1985,38.98,97.29,2.0,19.57,0.29,-93.81,False
1986,43.92,92.54,2.0,23.45,0.26,-121.93,False
1987,34.41,101.68,2.0,15.98,0.31,-67.84,False
1988,38.53,97.72,2.0,19.21,0.29,-91.25,False
1989,39.17,97.11,2.0,19.71,0.29,-94.87,False
1990,42.46,93.94,2.0,22.31,0.27,-113.63,False
1991,45.08,91.43,2.0,24.37,0.26,-128.54,False
1992,46.21,90.35,2.0,25.25,0.25,-134.92,False
1993,44.26,92.22,2.0,23.72,0.26,-123.83,False
1994,45.97,90.58,2.0,25.06,0.25,-133.58,False
1995,42.84,93.58,2.0,22.6,0.27,-115.79,False
1996,35.09,101.03,2.0,16.51,0.31,-71.67,False
1997,39.2,97.08,2.0,19.74,0.29,-95.06,False
1998,37.78,98.44,2.0,18.63,0.29,-87.01,False
1999,37.01,99.18,2.0,18.02,0.3,-82.6,False
2000,42.25,94.15,2.0,22.14,0.27,-112.43,False
2001,39.56,96.74,2.0,20.02,0.29,-97.11,False
2002,46.05,90.5,2.0,25.12,0.25,-134.03,False
2003,43.44,93.0,2.0,23.08,0.27,-119.21,False
2004,45.33,91.2,2.0,24.56,0.26,-129.91,False
2005,44.85,91.66,2.0,24.18,0.26,-127.19,False
2006,45.19,91.33,2.0,24.45,0.26,-129.12,False
2007,40.84,95.5,2.0,21.03,0.28,-104.42,False
2008,37.4,98.81,2.0,18.33,0.3,-84.84,False
2009,34.28,101.8,2.0,15.88,0.31,-67.11,False
2010,36.47,99.7,2.0,17.6,0.3,-79.56,False
2011,38.35,97.89,2.0,19.07,0.29,-90.24,False
2012,43.98,92.49,2.0,23.5,0.26,-122.27,False
2013,41.07,95.28,2.0,21.21,0.28,-105.72,False
2014,39.81,96.5,2.0,20.22,0.28,-98.52,False
2015,43.87,92.6,2.0,23.41,0.27,-121.6,False
2016,36.6,99.57,2.0,17.7,0.3,-80.29,False
2017,41.22,95.14,2.0,21.33,0.28,-106.57,False
2018,45.08,91.43,2.0,24.36,0.26,-128.51,False
2019,44.75,91.75,2.0,24.11,0.26,-126.66,False
2020,39.2,97.08,2.0,19.74,0.29,-95.06,False
2021,43.74,92.72,2.0,23.31,0.27,-120.87,False
2022,39.45,96.84,2.0,19.94,0.29,-96.51,False
2023,46.51,90.06,2.0,25.49,0.25,-136.64,False
2024,35.2,100.92,2.0,16.59,0.31,-72.29,False
2025,43.16,93.28,2.0,22.85,0.27,-117.57,False
2026,45.75,90.79,2.0,24.89,0.26,-132.34,False
2027,44.3,92.18,2.0,23.75,0.26,-124.11,False
2028,41.77,94.61,2.0,21.76,0.28,-109.71,False
2029,39.53,96.76,2.0,20.0,0.29,-96.96,False
2030,45.52,91.01,2.0,24.71,0.26,-131.03,False
2031,33.91,102.16,2.0,15.58,0.31,-64.95,False
2032,39.45,96.84,2.0,19.93,0.29,-96.48,False
2033,38.02,98.21,2.0,18.81,0.29,-88.35,False
2034,36.45,99.72,2.0,17.58,0.3,-79.44,False
2035,45.03,91.48,2.0,24.32,0.26,-128.22,False
2036,38.01,98.23,2.0,18.8,0.29,-88.28,False
2037,34.44,101.65,2.0,16.0,0.31,-67.98,False
2038,44.54,91.95,2.0,23.94,0.26,-125.46,False
2039,36.38,99.79,2.0,17.52,0.3,-79.02,False
2040,34.09,101.98,2.0,15.72,0.31,-66.02,False
2041,43.1,93.34,2.0,22.8,0.27,-117.23,False
2042,36.05,100.1,2.0,17.27,0.3,-77.17,False
2043,35.16,100.96,2.0,16.56,0.31,-72.07,False
2044,45.53,91.0,2.0,24.72,0.26,-131.07,False
2045,36.41,99.76,2.0,17.55,0.3,-79.22,False
2046,39.46,96.83,2.0,19.95,0.29,-96.57,False
2047,36.3,99.86,2.0,17.46,0.3,-78.59,False
2048,36.42,99.75,2.0,17.55,0.3,-79.23,False
2049,42.96,93.47,2.0,22.69,0.27,-116.44,False
2050,41.98,94.41,2.0,21.92,0.27,-110.86,False
2051,36.68,99.5,2.0,17.76,0.3,-80.74,False
2052,39.7,96.6,2.0,20.13,0.29,-97.92,False
2053,42.91,93.51,2.0,22.66,0.27,-116.19,False
2054,39.13,97.14,2.0,19.69,0.29,-94.69,False
2055,45.55,90.98,2.0,24.73,0.26,-131.19,False
2056,33.08,102.96,2.0,14.92,0.32,-60.23,False
2057,37.85,98.38,2.0,18.67,0.29,-87.36,False
2058,35.42,100.71,2.0,16.77,0.31,-73.58,False
2059,36.37,99.8,2.0,17.52,0.3,-78.98,False
2060,42.92,93.51,2.0,22.66,0.27,-116.21,False
2061,42.54,93.87,2.0,22.37,0.27,-114.09,False
2062,44.62,91.87,2.0,24.01,0.26,-125.93,False
2063,35.38,100.74,2.0,16.74,0.31,-73.36,False
2064,37.2,99.0,2.0,18.17,0.3,-83.69,False
2065,39.65,96.65,2.0,20.09,0.29,-97.63,False
2066,46.36,90.2,2.0,25.37,0.25,-135.82,False
2067,41.7,94.67,2.0,21.71,0.28,-109.32,False
2068,42.48,93.93,2.0,22.32,0.27,-113.72,False
2069,42.61,93.8,2.0,22.42,0.27,-114.48,False
2070,36.25,99.92,2.0,17.42,0.3,-78.27,False
2071,38.96,97.31,2.0,19.55,0.29,-93.69,False
2072,40.26,96.06,2.0,20.57,0.28,-101.09,False
2073,40.56,95.77,2.0,20.81,0.28,-102.81,False
2074,34.84,101.27,2.0,16.31,0.31,-70.25,False
2075,36.28,99.88,2.0,17.44,0.3,-78.46,False
2076,34.53,101.56,2.0,16.07,0.31,-68.53,False
2077,44.7,91.8,2.0,24.06,0.26,-126.33,False
2078,37.31,98.9,2.0,18.25,0.3,-84.29,False
2079,45.67,90.87,2.0,24.83,0.26,-131.86,False
2080,45.67,90.87,2.0,24.82,0.26,-131.85,False
2081,41.92,94.46,2.0,21.88,0.27,-110.57,False
2082,34.88,101.23,2.0,16.34,0.31,-70.48,False
2083,41.37,94.99,2.0,21.45,0.28,-107.42,False
2084,36.68,99.5,2.0,17.76,0.3,-80.73,False
2085,40.23,96.09,2.0,20.55,0.28,-100.94,False
2086,36.2,99.96,2.0,17.38,0.3,-78.03,False
2087,33.29,102.76,2.0,15.09,0.32,-61.44,False
2088,46.09,90.46,2.0,25.16,0.25,-134.27,False
2089,43.76,92.7,2.0,23.32,0.27,-120.98,False
2090,39.24,97.04,2.0,19.77,0.29,-95.3,False
2091,34.2,101.88,2.0,15.81,0.31,-66.64,False
2092,46.15,90.4,2.0,25.21,0.25,-134.63,False
2093,43.2,93.24,2.0,22.88,0.27,-117.81,False
2094,46.27,90.29,2.0,25.3,0.25,-135.28,False
2095,33.69,102.37,2.0,15.41,0.31,-63.71,False
2096,45.22,91.3,2.0,24.47,0.26,-129.3,False
2097,42.14,94.25,2.0,22.05,0.27,-111.81,False
2098,35.78,100.37,2.0,17.05,0.3,-75.59,False
2099,39.25,97.03,2.0,19.78,0.29,-95.36,False
2100,44.84,91.66,2.0,24.18,0.26,-127.16,False
2101,33.39,102.66,2.0,15.17,0.32,-61.99,False
2102,45.83,90.71,2.0,24.96,0.26,-132.8,False
2103,40.49,95.84,2.0,20.75,0.28,-102.39,False
2104,42.65,93.76,2.0,22.46,0.27,-114.71,False
2105,40.22,96.1,2.0,20.54,0.28,-100.89,False
2106,40.88,95.47,2.0,21.06,0.28,-104.61,False
2107,39.68,96.62,2.0,20.11,0.29,-97.78,False
2108,37.96,98.27,2.0,18.76,0.29,-88.0,False
2109,36.73,99.46,2.0,17.79,0.3,-80.99,False
2110,36.14,100.01,2.0,17.34,0.3,-77.68,False
2111,38.16,98.08,2.0,18.92,0.29,-89.13,False
2112,41.96,94.43,2.0,21.91,0.27,-110.76,False
2113,44.79,91.71,2.0,24.13,0.26,-126.86,False
2114,35.2,100.92,2.0,16.6,0.31,-72.32,False
2115,33.71,102.36,2.0,15.42,0.31,-63.81,False
2116,39.46,96.83,2.0,19.95,0.29,-96.56,False
2117,44.16,92.32,2.0,23.64,0.26,-123.25,False
2118,39.08,97.2,2.0,19.64,0.29,-94.37,False
2119,35.24,100.88,2.0,16.63,0.31,-72.56,False
2120,42.86,93.57,2.0,22.62,0.27,-115.88,False
2121,37.04,99.15,2.0,18.04,0.3,-82.8,False
2122,37.71,98.51,2.0,18.57,0.29,-86.58,False
2123,45.67,90.86,2.0,24.83,0.26,-131.9,False
2124,45.81,90.74,2.0,24.93,0.26,-132.64,False
2125,43.68,92.77,2.0,23.27,0.27,-120.58,False
2126,36.76,99.42,2.0,17.82,0.3,-81.2,False
2127,42.84,93.59,2.0,22.6,0.27,-115.77,False
2128,36.4,99.77,2.0,17.54,0.3,-79.15,False
2129,45.73,90.81,2.0,24.87,0.26,-132.2,False
2130,41.31,95.05,2.0,21.4,0.28,-107.07,False
2131,35.22,100.9,2.0,16.61,0.31,-72.45,False
2132,37.34,98.86,2.0,18.28,0.3,-84.5,False
2133,45.09,91.42,2.0,24.37,0.26,-128.56,False
2134,40.39,95.94,2.0,20.68,0.28,-101.84,False
2135,33.97,102.1,2.0,15.63,0.31,-65.34,False
2136,37.64,98.58,2.0,18.52,0.3,-86.21,False
2137,45.53,91.0,2.0,24.71,0.26,-131.05,False
2138,42.02,94.37,2.0,21.96,0.27,-111.1,False
2139,39.88,96.43,2.0,20.27,0.28,-98.93,False
2140,43.88,92.59,2.0,23.42,0.26,-121.69,False
2141,44.1,92.38,2.0,23.59,0.26,-122.93,False
2142,38.21,98.03,2.0,18.96,0.29,-89.42,False
2143,37.33,98.88,2.0,18.27,0.3,-84.4,False
2144,35.79,100.36,2.0,17.06,0.3,-75.64,False
2145,41.9,94.48,2.0,21.87,0.27,-110.45,False
2146,42.37,94.04,2.0,22.23,0.27,-113.08,False
2147,36.28,99.89,2.0,17.44,0.3,-78.43,False
2148,33.23,102.81,2.0,15.05,0.32,-61.12,False
2149,37.95,98.28,2.0,18.76,0.29,-87.96,False
2150,42.38,94.03,2.0,22.24,0.27,-113.16,False
2151,35.18,100.94,2.0,16.58,0.31,-72.21,False
2152,34.68,101.42,2.0,16.19,0.31,-69.37,False
2153,40.72,95.62,2.0,20.94,0.28,-103.74,False
2154,45.5,91.03,2.0,24.69,0.26,-130.88,False
2155,45.64,90.89,2.0,24.81,0.26,-131.72,False
2156,44.98,91.53,2.0,24.28,0.26,-127.94,False
2157,35.51,100.62,2.0,16.84,0.31,-74.07,False
2158,38.77,97.49,2.0,19.4,0.29,-92.61,False
2159,42.55,93.86,2.0,22.38,0.27,-114.15,False
2160,38.01,98.22,2.0,18.8,0.29,-88.3,False
2161,34.18,101.9,2.0,15.79,0.31,-66.51,False
2162,43.88,92.59,2.0,23.42,0.26,-121.67,False
2163,35.56,100.58,2.0,16.88,0.31,-74.35,False
2164,33.98,102.1,2.0,15.63,0.31,-65.36,False
2165,38.95,97.32,2.0,19.55,0.29,-93.66,False
2166,46.37,90.2,2.0,25.37,0.25,-135.83,False
2167,41.0,95.35,2.0,21.16,0.28,-105.33,False
2168,45.73,90.81,2.0,24.87,0.26,-132.19,False
2169,40.08,96.23,2.0,20.43,0.28,-100.08,False
2170,41.28,95.08,2.0,21.38,0.28,-106.91,False
2171,34.33,101.75,2.0,15.91,0.31,-67.39,False
2172,33.98,102.1,2.0,15.63,0.31,-65.34,False
2173,36.84,99.35,2.0,17.88,0.3,-81.62,False
2174,36.51,99.67,2.0,17.62,0.3,-79.75,False
2175,44.34,92.15,2.0,23.78,0.26,-124.29,False
2176,40.43,95.9,2.0,20.7,0.28,-102.05,False
2177,44.69,91.81,2.0,24.05,0.26,-126.27,False
2178,33.42,102.63,2.0,15.2,0.32,-62.21,False
2179,44.81,91.69,2.0,24.15,0.26,-127.0,False
2180,45.19,91.33,2.0,24.45,0.26,-129.12,False
2181,34.43,101.66,2.0,15.99,0.31,-67.94,False
2182,39.7,96.6,2.0,20.13,0.29,-97.91,False
2183,35.14,100.98,2.0,16.55,0.31,-71.97,False
2184,33.97,102.1,2.0,15.63,0.31,-65.31,False
2185,39.79,96.51,2.0,20.21,0.28,-98.44,False
2186,36.92,99.27,2.0,17.95,0.3,-82.09,False
2187,44.28,92.2,2.0,23.73,0.26,-123.95,False
2188,45.81,90.73,2.0,24.94,0.26,-132.68,False
2189,44.08,92.4,2.0,23.57,0.26,-122.8,False
2190,37.85,98.37,2.0,18.68,0.29,-87.4,False
2191,44.75,91.75,2.0,24.1,0.26,-126.63,False
2192,40.33,95.99,2.0,20.63,0.28,-101.49,False
2193,40.64,95.7,2.0,20.87,0.28,-103.24,False
2194,37.03,99.17,2.0,18.03,0.3,-82.71,False
2195,37.1,99.1,2.0,18.09,0.3,-83.1,False
2196,36.54,99.63,2.0,17.65,0.3,-79.94,False
2197,34.76,101.35,2.0,16.25,0.31,-69.8,False
2198,45.64,90.89,2.0,24.81,0.26,-131.72,False
2199,35.17,100.95,2.0,16.57,0.31,-72.14,False
2200,40.78,95.56,2.0,20.99,0.28,-104.08,False
2201,40.91,95.44,2.0,21.09,0.28,-104.81,False
2202,42.34,94.06,2.0,22.21,0.27,-112.93,False
2203,42.06,94.33,2.0,21.99,0.27,-111.33,False
2204,41.61,94.76,2.0,21.64,0.28,-108.8,False
2205,42.58,93.83,2.0,22.4,0.27,-114.3,False
2206,34.06,102.02,2.0,15.7,0.31,-65.82,False
2207,37.72,98.5,2.0,18.58,0.29,-86.67,False
2208,35.73,100.41,2.0,17.01,0.3,-75.35,False
2209,45.96,90.59,2.0,25.05,0.25,-133.5,False
2210,40.04,96.27,2.0,20.4,0.28,-99.85,False
2211,42.63,93.79,2.0,22.44,0.27,-114.57,False
2212,42.26,94.14,2.0,22.14,0.27,-112.46,False
2213,42.4,94.0,2.0,22.26,0.27,-113.28,False
2214,46.53,90.04,2.0,25.51,0.25,-136.78,False
2215,34.6,101.5,2.0,16.12,0.31,-68.9,False
2216,35.29,100.83,2.0,16.67,0.31,-72.85,False
2217,39.48,96.81,2.0,19.96,0.29,-96.65,False
2218,45.7,90.84,2.0,24.85,0.26,-132.03,False
2219,34.56,101.54,2.0,16.09,0.31,-68.66,False
2220,39.14,97.13,2.0,19.7,0.29,-94.75,False
2221,43.34,93.11,2.0,22.99,0.27,-118.61,False
2222,42.97,93.46,2.0,22.71,0.27,-116.53,False
2223,33.61,102.45,2.0,15.34,0.31,-63.27,False
2224,39.08,97.19,2.0,19.65,0.29,-94.39,False
2225,35.44,100.69,2.0,16.79,0.31,-73.7,False
2226,37.19,99.01,2.0,18.16,0.3,-83.61,False
2227,38.72,97.54,2.0,19.36,0.29,-92.32,False
2228,43.46,92.98,2.0,23.09,0.27,-119.33,False
2229,37.21,98.99,2.0,18.18,0.3,-83.76,False
2230,44.04,92.43,2.0,23.55,0.26,-122.6,False
2231,37.82,98.41,2.0,18.65,0.29,-87.2,False
2232,44.61,91.88,2.0,23.99,0.26,-125.85,False
2233,34.32,101.77,2.0,15.9,0.31,-67.28,False
2234,37.47,98.74,2.0,18.38,0.3,-85.25,False
2235,45.29,91.23,2.0,24.53,0.26,-129.71,False
2236,36.98,99.21,2.0,18.0,0.3,-82.45,False
2237,37.33,98.88,2.0,18.27,0.3,-84.42,False
2238,36.44,99.73,2.0,17.57,0.3,-79.38,False
2239,41.73,94.65,2.0,21.73,0.28,-109.49,False
