,nuc,aexp,age,asexp,la,ld,target
1873,21.75,-80.89,-6.42,1.39,560.96,-95.83,True
1874,21.36,-59.97,-4.25,1.27,506.95,-67.81,True
1875,21.18,-50.01,-3.22,1.22,481.22,-54.46,True
1876,20.96,-37.92,-1.97,1.15,449.99,-38.26,True
1877,21.12,-46.68,-2.88,1.2,472.63,-50.0,True
1878,21.37,-60.48,-4.31,1.28,508.25,-68.48,True
1879,21.21,-51.67,-3.39,1.23,485.5,-56.68,True
1880,21.27,-55.15,-3.75,1.25,494.49,-61.35,True
1881,21.45,-64.97,-4.77,1.3,519.84,-74.5,True
1882,20.96,-38.02,-1.98,1.15,450.27,-38.4,True
1883,21.5,-67.61,-5.04,1.32,526.66,-78.04,True
1884,21.8,-83.83,-6.72,1.41,568.55,-99.77,True
1885,20.98,-38.88,-2.07,1.16,452.47,-39.54,True
1886,20.87,-33.21,-1.48,1.12,437.84,-31.95,True
1887,21.75,-81.1,-6.44,1.39,561.52,-96.12,True
1888,21.17,-49.35,-3.15,1.21,479.52,-53.58,True
1889,21.52,-68.57,-5.14,1.32,529.16,-79.33,True
1890,21.03,-42.06,-2.4,1.17,460.69,-43.81,True
1891,20.96,-37.8,-1.96,1.15,449.7,-38.11,True
1892,21.62,-74.27,-5.73,1.35,543.87,-86.96,True
1893,21.46,-65.33,-4.81,1.3,520.77,-74.98,True
1894,21.47,-66.08,-4.89,1.31,522.73,-76.0,True
1895,21.1,-45.85,-2.79,1.2,470.49,-48.89,True
1896,21.63,-74.47,-5.75,1.35,544.39,-87.23,True
1897,20.87,-32.84,-1.45,1.12,436.89,-31.46,True
1898,21.18,-49.97,-3.22,1.22,481.11,-54.4,True
1899,20.9,-34.89,-1.66,1.13,442.17,-34.2,True
1900,21.01,-40.54,-2.24,1.17,456.76,-41.77,True
1901,21.24,-53.43,-3.58,1.24,490.05,-59.04,True
1902,21.4,-61.82,-4.44,1.28,511.72,-70.28,True
1903,21.51,-67.93,-5.08,1.32,527.49,-78.46,True
1904,21.7,-78.33,-6.15,1.38,554.35,-92.4,True
1905,21.12,-46.65,-2.87,1.2,472.53,-49.95,True
1906,21.64,-74.88,-5.79,1.36,545.44,-87.78,True
1907,21.57,-71.51,-5.45,1.34,536.74,-83.26,True
1908,20.94,-36.94,-1.87,1.15,447.46,-36.95,True
1909,20.88,-33.72,-1.54,1.13,439.15,-32.63,True
1910,21.17,-49.48,-3.17,1.22,479.85,-53.75,True
1911,21.26,-54.5,-3.69,1.24,492.81,-60.47,True
1912,21.39,-61.64,-4.43,1.28,511.27,-70.05,True
1913,21.75,-81.36,-6.47,1.39,562.19,-96.47,True
1914,21.37,-60.47,-4.3,1.28,508.24,-68.48,True
1915,21.04,-42.18,-2.41,1.17,460.99,-43.96,True
1916,21.08,-44.67,-2.67,1.19,467.43,-47.31,True
1917,21.72,-79.64,-6.29,1.38,557.75,-94.17,True
1918,20.96,-37.9,-1.97,1.15,449.95,-38.24,True
1919,21.7,-78.25,-6.14,1.38,554.15,-92.3,True
1920,20.87,-32.99,-1.46,1.12,437.25,-31.65,True
1921,21.39,-61.42,-4.4,1.28,510.68,-69.74,True
1922,21.36,-59.89,-4.24,1.27,506.73,-67.7,True
1923,21.05,-42.85,-2.48,1.18,462.74,-44.87,True
1924,20.92,-35.73,-1.74,1.14,444.34,-35.32,True
1925,21.73,-80.23,-6.35,1.39,559.27,-94.95,True
1926,21.3,-56.8,-3.93,1.26,498.76,-63.56,True
1927,21.32,-57.85,-4.03,1.26,501.47,-64.96,True
1928,21.33,-58.3,-4.08,1.26,502.64,-65.57,True
1929,21.5,-67.5,-5.03,1.32,526.38,-77.89,True
1930,21.04,-42.25,-2.42,1.18,461.19,-44.07,True
1931,21.64,-75.41,-5.85,1.36,546.8,-88.48,True
1932,21.57,-71.33,-5.43,1.34,536.29,-83.03,True
1933,21.63,-74.64,-5.77,1.36,544.82,-87.46,True
1934,21.77,-82.13,-6.55,1.4,564.17,-97.5,True
1935,21.08,-44.59,-2.66,1.19,467.22,-47.19,True
1936,21.78,-82.91,-6.63,1.4,566.18,-98.53,True
1937,21.46,-65.49,-4.82,1.3,521.19,-75.2,True
1938,21.44,-64.45,-4.72,1.3,518.5,-73.8,True
1939,21.27,-54.79,-3.72,1.24,493.56,-60.86,True
1940,21.04,-42.14,-2.41,1.17,460.89,-43.91,True
1941,21.28,-55.64,-3.8,1.25,495.75,-62.0,True
1942,21.42,-63.07,-4.57,1.29,514.95,-71.96,True
1943,21.74,-80.86,-6.41,1.39,560.9,-95.8,True
1944,21.53,-69.15,-5.2,1.32,530.64,-80.1,True
1945,21.55,-70.2,-5.31,1.33,533.36,-81.51,True
1946,21.11,-46.37,-2.85,1.2,471.81,-49.58,True
1947,21.47,-65.71,-4.85,1.31,521.77,-75.5,True
1948,21.61,-73.59,-5.66,1.35,542.11,-86.05,True
1949,21.42,-63.15,-4.58,1.29,515.16,-72.07,True
1950,21.14,-48.07,-3.02,1.21,476.21,-51.86,True
1951,21.2,-51.09,-3.33,1.22,484.0,-55.9,True
1952,21.75,-81.09,-6.44,1.39,561.48,-96.1,True
1953,20.93,-36.41,-1.82,1.14,446.1,-36.24,True
1954,21.64,-75.34,-5.84,1.36,546.64,-88.4,True
1955,21.76,-81.89,-6.52,1.4,563.55,-97.17,True
1956,20.88,-33.84,-1.55,1.13,439.45,-32.79,True
1957,21.4,-61.8,-4.44,1.28,511.66,-70.25,True
1958,21.78,-82.89,-6.62,1.4,566.15,-98.52,True
1959,21.27,-55.05,-3.74,1.25,494.25,-61.22,True
1960,20.95,-37.27,-1.9,1.15,448.32,-37.39,True
1961,21.28,-55.33,-3.77,1.25,494.95,-61.58,True
1962,21.47,-65.62,-4.84,1.31,521.55,-75.38,True
1963,21.52,-68.79,-5.17,1.32,529.72,-79.62,True
1964,21.76,-81.93,-6.52,1.4,563.65,-97.23,True
1965,21.33,-58.47,-4.1,1.27,503.06,-65.79,True
1966,20.92,-35.85,-1.76,1.14,444.65,-35.49,True
1967,21.01,-40.58,-2.25,1.17,456.86,-41.82,True
1968,21.6,-72.78,-5.58,1.34,540.03,-84.97,True
1969,21.69,-77.62,-6.08,1.37,552.52,-91.45,True
1970,20.96,-38.26,-2.01,1.15,450.88,-38.72,True
1971,21.78,-82.82,-6.62,1.4,565.97,-98.43,True
1972,21.78,-82.59,-6.59,1.4,565.36,-98.11,True
1973,21.14,-47.98,-3.01,1.21,475.98,-51.74,True
1974,21.33,-58.42,-4.09,1.27,502.94,-65.73,True
1975,21.68,-77.49,-6.07,1.37,552.19,-91.28,True
1976,21.01,-40.71,-2.26,1.17,457.2,-42.0,True
1977,20.87,-32.91,-1.45,1.12,437.07,-31.55,True
1978,20.97,-38.75,-2.06,1.16,452.15,-39.38,True
1979,21.26,-54.43,-3.68,1.24,492.64,-60.38,True
1980,21.16,-48.98,-3.12,1.21,478.56,-53.08,True
1981,21.25,-53.94,-3.63,1.24,491.37,-59.73,True
1982,21.08,-44.68,-2.67,1.19,467.45,-47.32,True
1983,21.79,-83.25,-6.66,1.4,567.06,-99.0,True
1984,21.56,-70.98,-5.39,1.33,535.36,-82.55,True
1985,21.58,-71.84,-5.48,1.34,537.61,-83.71,True
1986,21.31,-57.14,-3.96,1.26,499.63,-64.01,True
1987,21.5,-67.46,-5.03,1.32,526.29,-77.84,True
1988,21.16,-48.87,-3.1,1.21,478.28,-52.93,True
1989,20.9,-34.95,-1.66,1.13,442.32,-34.28,True
1990,21.55,-70.01,-5.29,1.33,532.86,-81.25,True
1991,21.59,-72.27,-5.53,1.34,538.71,-84.29,True
1992,21.19,-50.31,-3.25,1.22,481.99,-54.86,True
1993,21.52,-68.31,-5.12,1.32,528.48,-78.98,True
1994,20.96,-37.95,-1.97,1.15,450.06,-38.3,True
1995,21.39,-61.72,-4.43,1.28,511.47,-70.15,True
1996,21.74,-80.73,-6.4,1.39,560.55,-95.61,True
1997,21.13,-47.45,-2.96,1.2,474.61,-51.03,True
1998,21.47,-65.89,-4.86,1.31,522.22,-75.73,True
1999,20.96,-37.84,-1.96,1.15,449.79,-38.15,True
2000,21.41,-62.44,-4.51,1.29,513.32,-71.11,True
2001,21.67,-76.71,-5.98,1.37,550.18,-90.24,True
2002,21.75,-80.98,-6.43,1.39,561.21,-95.96,True
2003,21.62,-74.18,-5.72,1.35,543.63,-86.84,True
2004,21.38,-60.81,-4.34,1.28,509.1,-68.92,True
2005,21.47,-66.04,-4.88,1.31,522.61,-75.93,True
2006,21.57,-71.49,-5.44,1.34,536.68,-83.23,True
2007,20.86,-32.58,-1.42,1.12,436.2,-31.1,True
2008,21.41,-62.39,-4.5,1.29,513.19,-71.04,True
2009,21.2,-51.18,-3.34,1.22,484.25,-56.03,True
2010,21.11,-45.99,-2.81,1.2,470.83,-49.07,True
2011,21.02,-41.01,-2.29,1.17,457.99,-42.41,True
2012,21.42,-63.12,-4.58,1.29,515.07,-72.02,True
2013,21.39,-61.28,-4.39,1.28,510.33,-69.56,True
2014,21.77,-81.97,-6.53,1.4,563.74,-97.27,True
2015,21.6,-72.68,-5.57,1.34,539.76,-84.83,True
2016,20.97,-38.42,-2.02,1.15,451.29,-38.93,True
2017,21.65,-75.61,-5.87,1.36,547.33,-88.76,True
2018,21.11,-46.05,-2.81,1.2,471.0,-49.16,True
2019,21.74,-80.8,-6.41,1.39,560.75,-95.72,True
2020,21.01,-40.63,-2.25,1.17,457.0,-41.9,True
2021,21.27,-54.8,-3.72,1.24,493.6,-60.88,True
2022,21.42,-62.93,-4.56,1.29,514.59,-71.77,True
2023,21.62,-73.83,-5.69,1.35,542.73,-86.37,True
2024,21.14,-48.03,-3.02,1.21,476.11,-51.81,True
2025,21.3,-56.68,-3.91,1.26,498.45,-63.4,True
2026,21.75,-81.24,-6.45,1.39,561.86,-96.3,True
2027,21.43,-63.58,-4.63,1.29,516.28,-72.65,True
2028,21.02,-41.27,-2.32,1.17,458.66,-42.75,True
2029,21.21,-51.44,-3.37,1.23,484.9,-56.37,True
2030,20.95,-37.68,-1.95,1.15,449.38,-37.94,True
2031,21.52,-68.38,-5.12,1.32,528.67,-79.08,True
2032,21.09,-45.12,-2.72,1.19,468.59,-47.91,True
2033,21.7,-78.41,-6.16,1.38,554.56,-92.51,True
2034,21.52,-68.67,-5.15,1.32,529.42,-79.47,True
2035,21.32,-57.45,-3.99,1.26,500.43,-64.43,True
2036,21.71,-79.17,-6.24,1.38,556.54,-93.53,True
2037,21.3,-56.57,-3.9,1.25,498.17,-63.25,True
2038,21.11,-46.07,-2.81,1.2,471.04,-49.18,True
2039,21.41,-62.73,-4.54,1.29,514.07,-71.5,True
