,nuc,aexp,age,asexp,la,ld,target
1873,18.88,-6.42,17.45,-0.23,55.32,-21.93,True
1874,18.87,-5.82,19.41,-0.21,57.71,-18.78,True
1875,18.85,-4.81,22.74,-0.17,61.77,-13.41,True
1876,18.88,-6.27,17.94,-0.22,55.92,-21.14,True
1877,18.87,-6.07,18.58,-0.22,56.7,-20.11,True
1878,18.88,-6.3,17.85,-0.23,55.81,-21.29,True
1879,18.86,-5.52,20.41,-0.2,58.94,-17.16,True
1880,18.89,-6.66,16.66,-0.24,54.35,-23.21,True
1881,18.83,-4.11,25.01,-0.15,64.54,-9.75,True
1882,18.85,-4.67,23.2,-0.17,62.34,-12.66,True
1883,18.86,-5.46,20.61,-0.19,59.18,-16.84,True
1884,18.87,-5.78,19.54,-0.21,57.87,-18.56,True
1885,18.87,-5.75,19.64,-0.21,57.99,-18.41,True
1886,18.84,-4.61,23.38,-0.16,62.55,-12.38,True
1887,18.84,-4.41,24.05,-0.16,63.37,-11.29,True
1888,18.86,-5.41,20.75,-0.19,59.35,-16.61,True
1889,18.83,-4.02,25.32,-0.14,64.92,-9.25,True
1890,18.85,-4.97,22.22,-0.18,61.14,-14.25,True
1891,18.87,-5.79,19.5,-0.21,57.82,-18.63,True
1892,18.85,-4.75,22.91,-0.17,61.99,-13.13,True
1893,18.83,-3.98,25.44,-0.14,65.07,-9.05,True
1894,18.84,-4.56,23.55,-0.16,62.76,-12.1,True
1895,18.83,-4.03,25.29,-0.14,64.88,-9.3,True
1896,18.84,-4.58,23.49,-0.16,62.69,-12.19,True
1897,18.88,-6.41,17.47,-0.23,55.35,-21.9,True
1898,18.85,-4.71,23.04,-0.17,62.15,-12.92,True
1899,18.89,-6.92,15.81,-0.25,53.32,-24.58,True
1900,18.87,-5.86,19.3,-0.21,57.58,-18.95,True
1901,18.83,-4.1,25.05,-0.15,64.6,-9.67,True
1902,18.86,-5.15,21.6,-0.18,60.39,-15.24,True
1903,18.83,-3.72,26.32,-0.13,66.14,-7.64,True
1904,18.88,-6.5,17.17,-0.23,54.98,-22.38,True
1905,18.85,-4.99,22.13,-0.18,61.03,-14.38,True
1906,18.89,-6.64,16.74,-0.24,54.46,-23.07,True
1907,18.83,-3.99,25.43,-0.14,65.06,-9.07,True
1908,18.89,-6.63,16.76,-0.24,54.48,-23.05,True
1909,18.89,-6.64,16.71,-0.24,54.42,-23.12,True
1910,18.89,-6.83,16.11,-0.24,53.69,-24.09,True
1911,18.88,-6.45,17.36,-0.23,55.21,-22.08,True
1912,18.85,-4.98,22.16,-0.18,61.07,-14.34,True
1913,18.87,-6.04,18.7,-0.22,56.85,-19.92,True
1914,18.88,-6.26,17.97,-0.22,55.96,-21.09,True
1915,18.84,-4.29,24.42,-0.15,63.82,-10.7,True
1916,18.85,-5.09,21.8,-0.18,60.63,-14.91,True
1917,18.87,-6.1,18.5,-0.22,56.6,-20.24,True
1918,18.88,-6.6,16.86,-0.24,54.6,-22.88,True
1919,18.89,-6.89,15.91,-0.25,53.44,-24.41,True
1920,18.88,-6.19,18.22,-0.22,56.26,-20.69,True
1921,18.83,-3.87,25.82,-0.14,65.53,-8.44,True
1922,18.88,-6.4,17.5,-0.23,55.38,-21.85,True
1923,18.86,-5.41,20.75,-0.19,59.35,-16.61,True
1924,18.89,-7.0,15.55,-0.25,53.01,-24.99,True
1925,18.85,-4.73,22.99,-0.17,62.08,-13.0,True
1926,18.84,-4.33,24.29,-0.15,63.67,-10.91,True
1927,18.87,-6.06,18.64,-0.22,56.77,-20.02,True
1928,18.85,-4.92,22.37,-0.18,61.33,-14.0,True
1929,18.85,-4.69,23.11,-0.17,62.23,-12.8,True
1930,18.86,-5.45,20.63,-0.19,59.2,-16.81,True
1931,18.83,-3.91,25.67,-0.14,65.35,-8.68,True
1932,18.88,-6.32,17.79,-0.23,55.73,-21.39,True
1933,18.89,-6.8,16.22,-0.24,53.82,-23.92,True
1934,18.83,-4.09,25.1,-0.15,64.65,-9.61,True
1935,18.89,-6.85,16.03,-0.24,53.59,-24.22,True
1936,18.86,-5.45,20.62,-0.19,59.18,-16.83,True
1937,18.89,-6.76,16.34,-0.24,53.97,-23.71,True
1938,18.84,-4.31,24.38,-0.15,63.78,-10.76,True
1939,18.83,-4.12,24.99,-0.15,64.52,-9.78,True
1940,18.84,-4.57,23.51,-0.16,62.72,-12.16,True
1941,18.88,-6.57,16.96,-0.23,54.72,-22.72,True
1942,18.87,-6.07,18.58,-0.22,56.7,-20.1,True
1943,18.83,-3.89,25.75,-0.14,65.45,-8.55,True
1944,18.84,-4.3,24.38,-0.15,63.78,-10.75,True
1945,18.89,-6.7,16.52,-0.24,54.19,-23.43,True
1946,18.85,-4.82,22.69,-0.17,61.72,-13.48,True
1947,18.86,-5.38,20.85,-0.19,59.47,-16.46,True
1948,18.84,-4.63,23.33,-0.17,62.49,-12.46,True
1949,18.87,-5.92,19.11,-0.21,57.34,-19.27,True
1950,18.86,-5.47,20.56,-0.2,59.12,-16.92,True
1951,18.89,-6.99,15.57,-0.25,53.02,-24.97,True
1952,18.83,-4.04,25.25,-0.14,64.83,-9.37,True
1953,18.88,-6.47,17.28,-0.23,55.11,-22.21,True
1954,18.85,-4.77,22.88,-0.17,61.94,-13.19,True
1955,18.83,-3.98,25.44,-0.14,65.07,-9.05,True
1956,18.86,-5.52,20.41,-0.2,58.93,-17.16,True
1957,18.83,-3.97,25.49,-0.14,65.13,-8.97,True
1958,18.88,-6.51,17.15,-0.23,54.95,-22.42,True
1959,18.87,-5.69,19.84,-0.2,58.24,-18.08,True
1960,18.86,-5.6,20.13,-0.2,58.59,-17.61,True
1961,18.84,-4.25,24.55,-0.15,63.98,-10.49,True
1962,18.87,-5.77,19.57,-0.21,57.91,-18.52,True
1963,18.83,-3.74,26.23,-0.13,66.03,-7.78,True
1964,18.82,-3.54,26.88,-0.13,66.83,-6.73,True
1965,18.83,-3.88,25.77,-0.14,65.47,-8.52,True
1966,18.83,-3.89,25.74,-0.14,65.44,-8.56,True
1967,18.84,-4.2,24.72,-0.15,64.19,-10.21,True
1968,18.85,-4.85,22.61,-0.17,61.61,-13.62,True
1969,18.85,-4.93,22.34,-0.18,61.28,-14.05,True
1970,18.89,-6.8,16.2,-0.24,53.8,-23.94,True
1971,18.89,-6.65,16.7,-0.24,54.41,-23.13,True
1972,18.85,-4.84,22.64,-0.17,61.66,-13.56,True
1973,18.88,-6.59,16.9,-0.24,54.65,-22.81,True
1974,18.85,-4.68,23.16,-0.17,62.29,-12.72,True
1975,18.88,-6.54,17.05,-0.23,54.83,-22.59,True
1976,18.85,-4.95,22.26,-0.18,61.19,-14.18,True
1977,18.87,-6.1,18.51,-0.22,56.61,-20.23,True
1978,18.87,-5.67,19.91,-0.2,58.32,-17.97,True
1979,18.88,-6.48,17.26,-0.23,55.09,-22.24,True
1980,18.89,-6.65,16.69,-0.24,54.39,-23.17,True
1981,18.89,-6.79,16.25,-0.24,53.86,-23.86,True
1982,18.87,-5.97,18.93,-0.21,57.13,-19.54,True
1983,18.86,-5.57,20.22,-0.2,58.7,-17.46,True
1984,18.89,-6.89,15.91,-0.25,53.44,-24.42,True
1985,18.83,-3.84,25.89,-0.14,65.62,-8.32,True
1986,18.89,-6.63,16.76,-0.24,54.48,-23.05,True
1987,18.87,-5.92,19.09,-0.21,57.32,-19.29,True
1988,18.85,-5.06,21.92,-0.18,60.77,-14.73,True
1989,18.85,-4.89,22.46,-0.17,61.44,-13.85,True
1990,18.84,-4.48,23.8,-0.16,63.07,-11.69,True
1991,18.88,-6.32,17.79,-0.23,55.73,-21.39,True
1992,18.89,-6.93,15.77,-0.25,53.27,-24.64,True
1993,18.82,-3.66,26.51,-0.13,66.37,-7.33,True
1994,18.89,-6.92,15.82,-0.25,53.33,-24.57,True
1995,18.87,-5.76,19.62,-0.21,57.97,-18.44,True
1996,18.89,-6.73,16.45,-0.24,54.1,-23.55,True
1997,18.84,-4.25,24.56,-0.15,63.99,-10.48,True
1998,18.82,-3.66,26.49,-0.13,66.35,-7.36,True
1999,18.84,-4.32,24.33,-0.15,63.71,-10.84,True
2000,18.83,-3.87,25.82,-0.14,65.53,-8.44,True
2001,18.86,-5.38,20.86,-0.19,59.48,-16.44,True
2002,18.88,-6.49,17.22,-0.23,55.04,-22.31,True
2003,18.85,-5.08,21.84,-0.18,60.68,-14.85,True
2004,18.85,-4.69,23.11,-0.17,62.23,-12.81,True
2005,18.83,-3.78,26.12,-0.13,65.9,-7.96,True
2006,18.89,-6.68,16.59,-0.24,54.27,-23.32,True
2007,18.88,-6.15,18.32,-0.22,56.38,-20.53,True
2008,18.89,-6.92,15.8,-0.25,53.31,-24.6,True
2009,18.88,-6.43,17.43,-0.23,55.29,-21.97,True
2010,18.84,-4.57,23.52,-0.16,62.73,-12.15,True
2011,18.89,-6.76,16.35,-0.24,53.97,-23.71,True
2012,18.84,-4.35,24.23,-0.16,63.59,-11.0,True
2013,18.86,-5.53,20.37,-0.2,58.88,-17.23,True
2014,18.84,-4.18,24.78,-0.15,64.26,-10.12,True
2015,18.87,-6.0,18.82,-0.21,56.99,-19.73,True
2016,18.82,-3.55,26.85,-0.13,66.79,-6.77,True
2017,18.83,-3.75,26.19,-0.13,65.98,-7.84,True
2018,18.84,-4.21,24.71,-0.15,64.18,-10.23,True
2019,18.87,-6.12,18.44,-0.22,56.53,-20.34,True
2020,18.86,-5.24,21.33,-0.19,60.05,-15.68,True
2021,18.85,-4.79,22.81,-0.17,61.86,-13.29,True
2022,18.89,-6.79,16.23,-0.24,53.83,-23.9,True
2023,18.83,-3.79,26.08,-0.14,65.85,-8.01,True
2024,18.85,-4.95,22.28,-0.18,61.21,-14.15,True
2025,18.89,-6.7,16.52,-0.24,54.18,-23.44,True
2026,18.84,-4.19,24.75,-0.15,64.23,-10.16,True
2027,18.84,-4.24,24.59,-0.15,64.03,-10.42,True
2028,18.82,-3.56,26.82,-0.13,66.75,-6.83,True
2029,18.85,-4.8,22.76,-0.17,61.8,-13.37,True
2030,18.88,-6.21,18.14,-0.22,56.16,-20.82,True
2031,18.86,-5.27,21.23,-0.19,59.94,-15.83,True
2032,18.86,-5.43,20.7,-0.19,59.28,-16.7,True
2033,18.83,-3.75,26.21,-0.13,66.01,-7.81,True
2034,18.85,-4.94,22.29,-0.18,61.22,-14.13,True
2035,18.87,-5.85,19.33,-0.21,57.62,-18.9,True
2036,18.88,-6.17,18.28,-0.22,56.34,-20.59,True
2037,18.82,-3.66,26.5,-0.13,66.36,-7.34,True
2038,18.87,-5.87,19.27,-0.21,57.54,-19.0,True
2039,18.86,-5.49,20.5,-0.2,59.04,-17.01,True
