,nuc,aexp,age,asexp,la,ld,target
1923,3.94,902.38,7.8,-1.41,272.6,52.22,True
1924,3.89,867.29,7.11,-1.27,298.18,53.7,True
1925,4.07,999.41,9.72,-1.8,201.88,48.13,True
1926,4.03,972.94,9.19,-1.69,221.17,49.25,True
1927,4.09,1018.42,10.09,-1.87,188.02,47.33,True
1928,3.83,817.53,6.13,-1.07,334.45,55.8,True
1929,4.02,961.1,8.96,-1.64,229.8,49.75,True
1930,4.07,1001.92,9.77,-1.81,200.05,48.03,True
1931,3.97,925.88,8.26,-1.5,255.48,51.23,True
1932,3.81,806.94,5.92,-1.02,342.17,56.25,True
1933,4.12,1035.72,10.43,-1.94,175.41,46.6,True
1934,4.1,1023.19,10.19,-1.89,184.54,47.13,True
1935,3.84,826.02,6.29,-1.1,328.26,55.44,True
1936,3.83,822.1,6.22,-1.08,331.12,55.61,True
1937,3.94,904.32,7.84,-1.41,271.19,52.14,True
1938,3.82,812.63,6.03,-1.05,338.02,56.01,True
1939,4.04,979.44,9.32,-1.72,216.44,48.98,True
1940,3.91,877.21,7.3,-1.31,290.95,53.29,True
1941,3.95,909.32,7.94,-1.43,267.55,51.93,True
1942,3.99,943.35,8.61,-1.57,242.74,50.5,True
1943,3.84,828.54,6.34,-1.11,326.42,55.34,True
1944,4.02,960.1,8.94,-1.64,230.53,49.79,True
1945,4.03,970.65,9.15,-1.68,222.84,49.35,True
1946,4.03,969.09,9.12,-1.68,223.97,49.41,True
1947,3.96,917.96,8.11,-1.47,261.25,51.57,True
1948,3.97,924.88,8.25,-1.5,256.2,51.28,True
1949,4.0,944.23,8.63,-1.58,242.1,50.46,True
1950,3.96,921.19,8.17,-1.48,258.89,51.43,True
1951,4.03,973.37,9.2,-1.69,220.85,49.23,True
1952,4.09,1012.91,9.98,-1.85,192.04,47.56,True
1953,4.13,1045.99,10.64,-1.98,167.92,46.17,True
1954,3.82,813.65,6.05,-1.05,337.28,55.97,True
1955,3.95,908.71,7.93,-1.43,267.99,51.96,True
1956,3.97,924.55,8.24,-1.5,256.44,51.29,True
1957,4.09,1017.52,10.07,-1.87,188.67,47.37,True
1958,3.92,885.51,7.47,-1.34,284.9,52.94,True
1959,3.81,801.83,5.82,-1.0,345.9,56.47,True
1960,4.06,992.97,9.59,-1.77,206.57,48.4,True
1961,3.9,871.04,7.18,-1.28,295.45,53.55,True
1962,3.9,872.52,7.21,-1.29,294.37,53.48,True
1963,4.0,945.13,8.64,-1.58,241.44,50.42,True
1964,3.9,870.68,7.17,-1.28,295.71,53.56,True
1965,3.82,814.08,6.06,-1.05,336.97,55.95,True
1966,4.07,1001.18,9.75,-1.8,200.59,48.06,True
1967,4.13,1042.45,10.57,-1.97,170.5,46.32,True
1968,3.96,915.02,8.05,-1.46,263.39,51.69,True
1969,3.96,920.05,8.15,-1.48,259.72,51.48,True
1970,3.89,863.28,7.03,-1.25,301.1,53.87,True
1971,3.87,850.14,6.77,-1.2,310.68,54.43,True
1972,3.81,803.05,5.84,-1.01,345.0,56.41,True
1973,3.92,886.61,7.49,-1.34,284.1,52.89,True
1974,3.91,877.99,7.32,-1.31,290.38,53.25,True
1975,4.03,967.16,9.08,-1.67,225.38,49.49,True
1976,4.1,1020.21,10.13,-1.88,186.71,47.26,True
1977,3.99,938.85,8.52,-1.55,246.02,50.69,True
1978,4.07,1002.67,9.78,-1.81,199.5,48.0,True
1979,3.86,844.25,6.65,-1.17,314.98,54.68,True
1980,3.82,816.62,6.11,-1.06,335.12,55.84,True
1981,4.09,1015.97,10.04,-1.86,189.81,47.44,True
1982,4.0,946.39,8.67,-1.58,240.52,50.37,True
1983,3.84,830.48,6.38,-1.12,325.01,55.26,True
1984,3.83,817.26,6.12,-1.07,334.64,55.81,True
1985,4.11,1028.73,10.3,-1.91,180.5,46.9,True
1986,4.0,947.13,8.68,-1.59,239.98,50.34,True
1987,4.12,1039.51,10.51,-1.96,172.64,46.44,True
1988,3.81,808.85,5.95,-1.03,340.78,56.17,True
1989,4.0,944.97,8.64,-1.58,241.56,50.43,True
1990,3.86,839.96,6.57,-1.16,318.1,54.86,True
1991,4.06,993.52,9.6,-1.77,206.17,48.38,True
1992,3.85,833.51,6.44,-1.13,322.8,55.13,True
1993,3.8,801.02,5.8,-1.0,346.49,56.5,True
1994,4.0,950.53,8.75,-1.6,237.5,50.19,True
1995,3.95,910.01,7.95,-1.44,267.04,51.9,True
1996,4.1,1023.73,10.2,-1.89,184.15,47.11,True
1997,4.06,988.69,9.51,-1.75,209.69,48.59,True
1998,3.86,844.8,6.66,-1.18,314.57,54.65,True
1999,4.13,1041.08,10.54,-1.96,171.5,46.38,True
2000,3.96,920.55,8.16,-1.48,259.36,51.46,True
2001,4.03,967.65,9.09,-1.67,225.02,49.47,True
2002,3.84,826.41,6.3,-1.1,327.98,55.43,True
2003,3.94,899.75,7.75,-1.4,274.52,52.34,True
2004,4.11,1032.07,10.36,-1.93,178.07,46.76,True
2005,3.99,939.56,8.54,-1.56,245.5,50.66,True
2006,3.88,855.15,6.87,-1.22,307.03,54.22,True
2007,4.07,1003.42,9.8,-1.81,198.95,47.96,True
2008,3.88,859.91,6.96,-1.24,303.56,54.02,True
2009,3.94,900.35,7.76,-1.4,274.09,52.31,True
2010,3.93,893.31,7.62,-1.37,279.21,52.61,True
2011,4.09,1013.02,9.99,-1.85,191.95,47.56,True
2012,3.91,882.14,7.4,-1.33,287.35,53.08,True
2013,3.92,885.33,7.46,-1.34,285.03,52.94,True
2014,3.93,895.63,7.67,-1.38,277.52,52.51,True
2015,4.0,949.41,8.73,-1.6,238.32,50.24,True
2016,3.97,926.42,8.28,-1.5,255.08,51.21,True
2017,4.09,1016.67,10.06,-1.87,189.3,47.41,True
2018,3.98,932.18,8.39,-1.53,250.88,50.97,True
2019,4.07,998.78,9.7,-1.79,202.34,48.16,True
2020,3.97,922.8,8.2,-1.49,257.72,51.36,True
2021,3.85,838.76,6.54,-1.15,318.97,54.91,True
2022,3.83,819.36,6.16,-1.07,333.12,55.73,True
2023,4.0,946.83,8.68,-1.59,240.2,50.35,True
2024,3.98,935.94,8.46,-1.54,248.14,50.81,True
2025,4.08,1007.74,9.88,-1.83,195.8,47.78,True
2026,3.95,909.45,7.94,-1.44,267.45,51.93,True
2027,3.84,827.74,6.33,-1.11,327.01,55.37,True
2028,4.11,1027.16,10.26,-1.91,181.65,46.96,True
2029,3.94,905.03,7.85,-1.42,270.67,52.11,True
2030,4.01,957.11,8.88,-1.63,232.71,49.92,True
2031,4.05,982.35,9.38,-1.73,214.31,48.85,True
2032,3.85,836.52,6.5,-1.14,320.61,55.0,True
2033,3.81,802.99,5.84,-1.01,345.05,56.42,True
2034,3.91,880.22,7.36,-1.32,288.75,53.16,True
2035,3.89,866.13,7.09,-1.26,299.03,53.75,True
2036,3.91,882.19,7.4,-1.33,287.32,53.08,True
2037,4.12,1035.07,10.42,-1.94,175.89,46.63,True
2038,3.91,882.34,7.41,-1.33,287.21,53.07,True
2039,4.0,949.4,8.73,-1.6,238.33,50.24,True
