,nuc,aexp,age,asexp,la,ld,target
1900,24.98,-6.58,101.15,2.16,30.03,-26.57,True
1901,25.49,-5.98,97.93,2.15,30.47,-24.3,True
1902,24.16,-7.54,106.34,2.17,29.34,-30.23,True
1903,24.49,-7.15,104.27,2.17,29.62,-28.76,True
1904,24.12,-7.58,106.6,2.17,29.3,-30.41,True
1905,26.36,-4.97,92.42,2.13,31.2,-20.43,True
1906,27.86,-3.21,82.87,2.1,32.48,-13.71,True
1907,27.35,-3.81,86.14,2.11,32.05,-16.01,True
1908,24.81,-6.77,102.21,2.16,29.89,-27.32,True
1909,27.63,-3.48,84.32,2.11,32.29,-14.73,True
1910,26.92,-4.31,88.85,2.12,31.68,-17.92,True
1911,26.54,-4.75,91.24,2.13,31.36,-19.6,True
1912,27.99,-3.05,82.02,2.1,32.6,-13.11,True
1913,24.55,-7.08,103.9,2.17,29.67,-28.5,True
1914,26.93,-4.3,88.8,2.12,31.69,-17.88,True
1915,28.23,-2.78,80.53,2.09,32.8,-12.06,True
1916,28.2,-2.82,80.73,2.1,32.77,-12.21,True
1917,25.78,-5.64,96.05,2.14,30.72,-22.99,True
1918,25.26,-6.25,99.35,2.15,30.27,-25.31,True
1919,23.93,-7.8,107.8,2.18,29.14,-31.25,True
1920,27.04,-4.17,88.07,2.12,31.79,-17.37,True
1921,27.21,-3.97,87.02,2.11,31.93,-16.63,True
1922,24.26,-7.42,105.73,2.17,29.42,-29.79,True
1923,23.8,-7.96,108.67,2.18,29.03,-31.86,True
1924,24.45,-7.2,104.52,2.17,29.58,-28.94,True
1925,24.18,-7.52,106.25,2.17,29.35,-30.16,True
1926,27.71,-3.39,83.83,2.1,32.36,-14.39,True
1927,26.57,-4.72,91.04,2.13,31.39,-19.46,True
1928,26.48,-4.83,91.64,2.13,31.31,-19.88,True
1929,26.78,-4.48,89.76,2.12,31.56,-18.55,True
1930,26.16,-5.2,93.67,2.13,31.04,-21.31,True
1931,25.17,-6.35,99.93,2.15,30.2,-25.71,True
1932,28.26,-2.74,80.34,2.09,32.82,-11.93,True
1933,27.37,-3.78,85.97,2.11,32.07,-15.89,True
1934,25.19,-6.34,99.86,2.15,30.21,-25.66,True
1935,24.96,-6.6,101.28,2.16,30.02,-26.66,True
1936,25.48,-6.0,98.01,2.15,30.45,-24.36,True
1937,24.7,-6.91,102.95,2.16,29.79,-27.84,True
1938,26.33,-5.0,92.57,2.13,31.18,-20.53,True
1939,27.1,-4.1,87.71,2.12,31.84,-17.12,True
1940,27.62,-3.5,84.42,2.11,32.28,-14.8,True
1941,24.85,-6.74,102.0,2.16,29.92,-27.17,True
1942,25.85,-5.56,95.61,2.14,30.78,-22.67,True
1943,23.93,-7.81,107.83,2.18,29.14,-31.27,True
1944,25.13,-6.41,100.23,2.15,30.16,-25.93,True
1945,26.45,-4.85,91.79,2.13,31.29,-19.99,True
1946,28.01,-3.03,81.9,2.1,32.61,-13.03,True
1947,24.39,-7.27,104.89,2.17,29.53,-29.2,True
1948,25.81,-5.61,95.88,2.14,30.74,-22.86,True
1949,25.38,-6.11,98.62,2.15,30.37,-24.79,True
1950,27.86,-3.21,82.89,2.1,32.48,-13.72,True
1951,26.91,-4.32,88.89,2.12,31.68,-17.95,True
1952,26.69,-4.58,90.28,2.12,31.49,-18.92,True
1953,27.48,-3.66,85.3,2.11,32.16,-15.42,True
1954,25.67,-5.77,96.78,2.14,30.62,-23.5,True
1955,26.71,-4.56,90.17,2.12,31.51,-18.85,True
1956,23.91,-7.84,107.98,2.18,29.12,-31.38,True
1957,25.6,-5.85,97.21,2.15,30.56,-23.8,True
1958,25.2,-6.32,99.77,2.15,30.22,-25.6,True
1959,28.06,-2.98,81.63,2.1,32.65,-12.84,True
1960,26.32,-5.02,92.67,2.13,31.17,-20.6,True
1961,27.33,-3.83,86.23,2.11,32.03,-16.08,True
1962,26.97,-4.25,88.5,2.12,31.73,-17.67,True
1963,25.27,-6.24,99.32,2.15,30.28,-25.29,True
1964,26.76,-4.49,89.83,2.12,31.55,-18.61,True
1965,23.96,-7.78,107.66,2.18,29.16,-31.15,True
1966,25.85,-5.57,95.66,2.14,30.77,-22.71,True
1967,25.93,-5.47,95.13,2.14,30.84,-22.34,True
1968,27.91,-3.16,82.58,2.1,32.52,-13.51,True
1969,25.59,-5.86,97.27,2.15,30.55,-23.84,True
1970,25.48,-5.99,97.97,2.15,30.46,-24.34,True
1971,24.53,-7.1,104.0,2.17,29.65,-28.57,True
1972,25.72,-5.71,96.44,2.14,30.66,-23.26,True
1973,24.19,-7.5,106.16,2.17,29.36,-30.09,True
1974,25.28,-6.23,99.24,2.15,30.29,-25.23,True
1975,28.29,-2.71,80.16,2.09,32.85,-11.8,True
1976,27.24,-3.94,86.81,2.11,31.96,-16.48,True
1977,24.98,-6.58,101.15,2.16,30.03,-26.57,True
1978,27.99,-3.06,82.06,2.1,32.59,-13.14,True
1979,25.96,-5.44,94.95,2.14,30.87,-22.21,True
1980,27.68,-3.42,83.99,2.11,32.33,-14.5,True
1981,27.37,-3.79,85.99,2.11,32.07,-15.91,True
1982,27.22,-3.95,86.91,2.11,31.94,-16.55,True
1983,26.88,-4.35,89.07,2.12,31.65,-18.07,True
1984,26.18,-5.18,93.54,2.13,31.05,-21.21,True
1985,24.96,-6.6,101.27,2.16,30.02,-26.65,True
1986,25.32,-6.18,99.01,2.15,30.32,-25.06,True
1987,24.99,-6.57,101.09,2.16,30.04,-26.53,True
1988,24.65,-6.97,103.28,2.16,29.75,-28.07,True
1989,23.83,-7.92,108.46,2.18,29.05,-31.71,True
1990,23.97,-7.76,107.59,2.18,29.17,-31.1,True
1991,28.15,-2.87,81.01,2.1,32.73,-12.4,True
1992,27.33,-3.83,86.21,2.11,32.04,-16.06,True
1993,25.5,-5.98,97.88,2.15,30.47,-24.27,True
1994,27.03,-4.18,88.13,2.12,31.78,-17.41,True
1995,25.56,-5.9,97.45,2.15,30.53,-23.97,True
1996,26.76,-4.5,89.86,2.12,31.55,-18.63,True
1997,24.13,-7.58,106.56,2.17,29.31,-30.38,True
1998,23.86,-7.89,108.24,2.18,29.08,-31.56,True
1999,23.79,-7.97,108.69,2.18,29.02,-31.88,True
2000,24.33,-7.34,105.3,2.17,29.48,-29.49,True
2001,28.38,-2.6,79.57,2.09,32.93,-11.39,True
2002,26.55,-4.75,91.22,2.13,31.36,-19.59,True
2003,26.42,-4.89,91.99,2.13,31.26,-20.13,True
2004,25.63,-5.82,97.04,2.14,30.58,-23.68,True
2005,27.37,-3.78,85.98,2.11,32.07,-15.9,True
2006,27.12,-4.08,87.6,2.12,31.85,-17.04,True
2007,28.07,-2.96,81.51,2.1,32.67,-12.75,True
2008,26.56,-4.73,91.15,2.13,31.37,-19.53,True
2009,27.29,-3.88,86.48,2.11,32.0,-16.25,True
2010,24.06,-7.66,107.03,2.18,29.25,-30.71,True
2011,25.87,-5.54,95.53,2.14,30.79,-22.62,True
2012,24.42,-7.24,104.73,2.17,29.55,-29.09,True
2013,23.84,-7.91,108.37,2.18,29.07,-31.65,True
2014,28.06,-2.98,81.61,2.1,32.65,-12.82,True
2015,24.19,-7.51,106.2,2.17,29.36,-30.12,True
2016,28.0,-3.05,82.0,2.1,32.6,-13.1,True
2017,26.61,-4.67,90.81,2.13,31.42,-19.3,True
2018,26.15,-5.21,93.71,2.13,31.03,-21.34,True
2019,24.43,-7.22,104.64,2.17,29.57,-29.03,True
2020,26.52,-4.78,91.39,2.13,31.34,-19.7,True
2021,23.92,-7.82,107.9,2.18,29.13,-31.32,True
2022,26.23,-5.12,93.21,2.13,31.1,-20.99,True
2023,24.96,-6.6,101.27,2.16,30.02,-26.65,True
2024,26.36,-4.96,92.38,2.13,31.21,-20.4,True
2025,28.23,-2.78,80.53,2.09,32.8,-12.07,True
2026,26.61,-4.68,90.83,2.13,31.42,-19.31,True
2027,24.65,-6.97,103.25,2.16,29.75,-28.05,True
2028,25.96,-5.43,94.94,2.14,30.87,-22.2,True
2029,24.71,-6.9,102.88,2.16,29.8,-27.79,True
2030,24.6,-7.02,103.56,2.16,29.71,-28.27,True
2031,26.45,-4.86,91.82,2.13,31.28,-20.01,True
2032,25.45,-6.03,98.2,2.15,30.43,-24.5,True
2033,26.19,-5.16,93.47,2.13,31.06,-21.17,True
2034,27.5,-3.64,85.18,2.11,32.17,-15.34,True
2035,28.19,-2.82,80.75,2.1,32.77,-12.22,True
2036,27.85,-3.23,82.96,2.1,32.47,-13.77,True
2037,26.39,-4.92,92.18,2.13,31.24,-20.26,True
2038,27.31,-3.86,86.37,2.11,32.01,-16.18,True
2039,24.53,-7.1,104.0,2.17,29.65,-28.58,True
