,nuc,aexp,age,asexp,la,ld,target
1841,1.21,1050.28,100.98,0.0,-633.98,-201.2,True
1842,0.76,1045.61,99.76,0.0,-700.14,-220.98,True
1843,3.26,1071.74,106.58,0.0,-330.38,-110.44,True
1844,1.45,1052.84,101.65,0.0,-597.72,-190.36,True
1845,2.45,1063.29,104.37,0.0,-450.01,-146.2,True
1846,1.9,1057.52,102.87,0.0,-531.56,-170.58,True
1847,1.12,1049.38,100.74,0.0,-646.72,-205.01,True
1848,2.06,1059.17,103.3,0.0,-508.19,-163.6,True
1849,1.19,1050.13,100.94,0.0,-636.13,-201.85,True
1850,3.19,1071.08,106.41,0.0,-339.68,-113.22,True
1851,2.02,1058.75,103.19,0.0,-514.17,-165.38,True
1852,1.64,1054.78,102.15,0.0,-570.4,-182.2,True
1853,1.12,1049.33,100.73,0.0,-647.43,-205.22,True
1854,2.87,1067.74,105.53,0.0,-387.04,-127.38,True
1855,1.62,1054.56,102.09,0.0,-573.44,-183.1,True
1856,3.26,1071.78,106.59,0.0,-329.86,-110.28,True
1857,2.88,1067.79,105.55,0.0,-386.27,-127.15,True
1858,1.6,1054.37,102.05,0.0,-576.08,-183.89,True
1859,2.06,1059.19,103.3,0.0,-507.99,-163.54,True
1860,3.15,1070.6,106.28,0.0,-346.52,-115.26,True
1861,2.51,1063.94,104.54,0.0,-440.77,-143.44,True
1862,1.46,1052.88,101.66,0.0,-597.21,-190.21,True
1863,1.9,1057.55,102.88,0.0,-531.09,-170.44,True
1864,3.01,1069.14,105.9,0.0,-367.11,-121.42,True
1865,1.62,1054.62,102.11,0.0,-572.57,-182.84,True
1866,1.36,1051.84,101.38,0.0,-611.97,-194.62,True
1867,0.67,1044.62,99.5,0.0,-714.14,-225.16,True
1868,2.08,1059.45,103.37,0.0,-504.25,-162.42,True
1869,3.15,1070.61,106.28,0.0,-346.34,-115.21,True
1870,0.69,1044.84,99.56,0.0,-711.04,-224.24,True
1871,2.1,1059.59,103.41,0.0,-502.23,-161.81,True
1872,2.18,1060.44,103.63,0.0,-490.27,-158.24,True
1873,2.49,1063.76,104.5,0.0,-443.33,-144.2,True
1874,1.61,1054.51,102.08,0.0,-574.14,-183.31,True
1875,3.27,1071.89,106.62,0.0,-328.35,-109.83,True
1876,2.93,1068.31,105.68,0.0,-378.96,-124.96,True
1877,1.61,1054.5,102.08,0.0,-574.37,-183.38,True
1878,2.42,1063.01,104.3,0.0,-453.87,-147.36,True
1879,1.62,1054.58,102.1,0.0,-573.2,-183.03,True
1880,2.39,1062.7,104.22,0.0,-458.34,-148.69,True
1881,3.39,1073.15,106.95,0.0,-310.43,-104.48,True
1882,3.34,1072.66,106.82,0.0,-317.39,-106.56,True
1883,0.64,1044.33,99.42,0.0,-718.18,-226.38,True
1884,1.64,1054.83,102.17,0.0,-569.62,-181.96,True
1885,0.8,1046.02,99.87,0.0,-694.27,-219.23,True
1886,1.65,1054.97,102.2,0.0,-567.72,-181.39,True
1887,3.35,1072.73,106.84,0.0,-316.35,-106.24,True
1888,3.21,1071.24,106.45,0.0,-337.51,-112.57,True
1889,1.16,1049.8,100.85,0.0,-640.76,-203.23,True
1890,2.78,1066.8,105.29,0.0,-400.24,-131.32,True
1891,2.85,1067.46,105.46,0.0,-391.02,-128.57,True
1892,3.01,1069.17,105.91,0.0,-366.77,-121.32,True
1893,2.3,1061.75,103.97,0.0,-471.73,-152.69,True
1894,2.35,1062.3,104.11,0.0,-464.01,-150.39,True
1895,2.31,1061.81,103.99,0.0,-470.9,-152.45,True
1896,2.7,1065.88,105.05,0.0,-413.37,-135.25,True
1897,1.55,1053.85,101.91,0.0,-583.44,-186.09,True
1898,0.65,1044.45,99.46,0.0,-716.42,-225.85,True
1899,2.24,1061.12,103.81,0.0,-480.7,-155.38,True
1900,2.65,1065.4,104.92,0.0,-420.09,-137.26,True
1901,0.67,1044.67,99.51,0.0,-713.4,-224.95,True
1902,2.75,1066.48,105.21,0.0,-404.78,-132.68,True
1903,3.22,1071.37,106.48,0.0,-335.68,-112.02,True
1904,2.55,1064.35,104.65,0.0,-434.98,-141.71,True
1905,2.59,1064.81,104.77,0.0,-428.45,-139.76,True
1906,2.73,1066.22,105.14,0.0,-408.55,-133.81,True
1907,3.04,1069.45,105.98,0.0,-362.81,-120.13,True
1908,2.28,1061.54,103.92,0.0,-474.73,-153.59,True
1909,0.94,1047.49,100.25,0.0,-673.46,-213.01,True
1910,2.78,1066.8,105.29,0.0,-400.26,-131.33,True
1911,1.31,1051.31,101.24,0.0,-619.5,-196.87,True
1912,1.77,1056.18,102.52,0.0,-550.58,-176.27,True
1913,2.7,1065.95,105.07,0.0,-412.37,-134.95,True
1914,1.85,1057.03,102.74,0.0,-538.53,-172.67,True
1915,3.22,1071.34,106.47,0.0,-336.04,-112.13,True
1916,0.61,1044.05,99.35,0.0,-722.21,-227.58,True
1917,2.06,1059.21,103.31,0.0,-507.71,-163.45,True
1918,2.97,1068.78,105.81,0.0,-372.22,-122.95,True
1919,2.19,1060.57,103.66,0.0,-488.38,-157.67,True
1920,1.33,1051.61,101.32,0.0,-615.21,-195.59,True
1921,3.07,1069.85,106.09,0.0,-357.15,-118.44,True
1922,2.3,1061.76,103.97,0.0,-471.61,-152.66,True
1923,1.14,1049.54,100.78,0.0,-644.47,-204.34,True
1924,2.54,1064.22,104.62,0.0,-436.75,-142.24,True
1925,2.63,1065.14,104.86,0.0,-423.71,-138.34,True
1926,1.09,1049.05,100.66,0.0,-651.35,-206.39,True
1927,0.66,1044.5,99.47,0.0,-715.71,-225.64,True
1928,2.84,1067.41,105.45,0.0,-391.72,-128.78,True
1929,3.28,1071.97,106.64,0.0,-327.17,-109.48,True
1930,2.57,1064.58,104.71,0.0,-431.76,-140.75,True
1931,0.85,1046.57,100.01,0.0,-686.48,-216.9,True
1932,1.12,1049.38,100.74,0.0,-646.77,-205.02,True
1933,2.12,1059.84,103.47,0.0,-498.73,-160.77,True
1934,2.04,1058.98,103.25,0.0,-510.96,-164.42,True
1935,2.93,1068.31,105.68,0.0,-378.89,-124.94,True
1936,3.15,1070.61,106.28,0.0,-346.44,-115.24,True
1937,2.25,1061.21,103.83,0.0,-479.4,-154.99,True
1938,1.12,1049.34,100.73,0.0,-647.33,-205.19,True
1939,2.66,1065.49,104.95,0.0,-418.85,-136.89,True
1940,2.33,1062.04,104.05,0.0,-467.59,-151.46,True
1941,2.13,1059.95,103.5,0.0,-497.21,-160.31,True
1942,0.81,1046.09,99.88,0.0,-693.24,-218.92,True
1943,2.07,1059.3,103.33,0.0,-506.33,-163.04,True
1944,2.52,1064.02,104.57,0.0,-439.55,-143.08,True
1945,1.27,1050.97,101.16,0.0,-624.18,-198.27,True
1946,2.92,1068.2,105.66,0.0,-380.42,-125.4,True
1947,1.38,1052.05,101.44,0.0,-608.93,-193.71,True
1948,1.13,1049.44,100.76,0.0,-645.87,-204.75,True
1949,1.98,1058.34,103.08,0.0,-519.91,-167.1,True
1950,1.98,1058.42,103.1,0.0,-518.91,-166.8,True
1951,2.96,1068.68,105.78,0.0,-373.69,-123.39,True
1952,0.61,1043.97,99.33,0.0,-723.22,-227.88,True
1953,2.39,1062.7,104.22,0.0,-458.27,-148.67,True
1954,1.84,1056.92,102.71,0.0,-540.1,-173.14,True
1955,2.28,1061.51,103.91,0.0,-475.15,-153.72,True
1956,2.39,1062.65,104.21,0.0,-458.96,-148.88,True
1957,2.19,1060.55,103.66,0.0,-488.75,-157.78,True
1958,2.84,1067.36,105.44,0.0,-392.39,-128.98,True
1959,2.3,1061.76,103.97,0.0,-471.61,-152.66,True
1960,0.77,1045.68,99.78,0.0,-699.03,-220.65,True
1961,3.14,1070.48,106.25,0.0,-348.18,-115.76,True
1962,1.9,1057.52,102.87,0.0,-531.63,-170.6,True
1963,1.84,1056.9,102.7,0.0,-540.4,-173.23,True
1964,1.44,1052.76,101.62,0.0,-598.98,-190.74,True
1965,2.63,1065.23,104.88,0.0,-422.44,-137.96,True
1966,2.92,1068.21,105.66,0.0,-380.32,-125.37,True
1967,2.15,1060.18,103.56,0.0,-493.94,-159.34,True
1968,1.2,1050.21,100.96,0.0,-634.95,-201.49,True
1969,2.53,1064.17,104.6,0.0,-437.43,-142.44,True
1970,2.13,1059.97,103.51,0.0,-496.95,-160.24,True
1971,1.92,1057.77,102.93,0.0,-528.06,-169.53,True
1972,1.26,1050.78,101.11,0.0,-626.88,-199.08,True
1973,2.43,1063.08,104.32,0.0,-452.96,-147.09,True
1974,2.64,1065.29,104.89,0.0,-421.71,-137.74,True
1975,2.06,1059.21,103.31,0.0,-507.67,-163.44,True
1976,1.89,1057.39,102.83,0.0,-533.46,-171.15,True
1977,0.99,1047.99,100.38,0.0,-666.47,-210.92,True
1978,3.02,1069.32,105.95,0.0,-364.71,-120.7,True
1979,0.91,1047.13,100.15,0.0,-678.62,-214.55,True
1980,2.24,1061.1,103.8,0.0,-480.87,-155.43,True
1981,3.26,1071.78,106.59,0.0,-329.76,-110.25,True
1982,2.11,1059.74,103.45,0.0,-500.19,-161.2,True
1983,3.37,1072.97,106.9,0.0,-313.06,-105.26,True
1984,2.16,1060.25,103.58,0.0,-492.94,-159.04,True
1985,2.92,1068.22,105.66,0.0,-380.24,-125.34,True
1986,0.67,1044.66,99.51,0.0,-713.49,-224.97,True
1987,0.84,1046.43,99.97,0.0,-688.54,-217.51,True
1988,0.86,1046.64,100.03,0.0,-685.45,-216.59,True
1989,2.37,1062.45,104.15,0.0,-461.87,-149.75,True
1990,2.9,1068.07,105.62,0.0,-382.36,-125.98,True
1991,1.23,1050.54,101.05,0.0,-630.3,-200.1,True
1992,2.59,1064.8,104.77,0.0,-428.64,-139.81,True
1993,1.59,1054.33,102.04,0.0,-576.67,-184.07,True
1994,1.4,1052.32,101.51,0.0,-605.12,-192.57,True
1995,2.5,1063.87,104.52,0.0,-441.75,-143.73,True
1996,2.67,1065.64,104.99,0.0,-416.72,-136.25,True
1997,0.9,1047.03,100.13,0.0,-679.97,-214.95,True
1998,2.93,1068.3,105.68,0.0,-379.01,-124.98,True
1999,1.65,1054.88,102.18,0.0,-568.95,-181.76,True
2000,0.96,1047.72,100.31,0.0,-670.21,-212.03,True
2001,1.52,1053.53,101.83,0.0,-588.01,-187.46,True
2002,2.27,1061.43,103.89,0.0,-476.32,-154.07,True
2003,1.33,1051.54,101.31,0.0,-616.2,-195.89,True
2004,2.67,1065.59,104.97,0.0,-417.45,-136.47,True
2005,2.31,1061.87,104.0,0.0,-470.0,-152.18,True
2006,1.87,1057.27,102.8,0.0,-535.15,-171.66,True
2007,1.98,1058.39,103.09,0.0,-519.27,-166.91,True
2008,2.2,1060.69,103.69,0.0,-486.79,-157.2,True
2009,3.06,1069.71,106.05,0.0,-359.17,-119.04,True
2010,2.08,1059.44,103.37,0.0,-504.45,-162.48,True
2011,1.44,1052.69,101.61,0.0,-599.91,-191.02,True
2012,0.54,1043.29,99.15,0.0,-732.85,-230.76,True
2013,1.22,1050.44,101.02,0.0,-631.71,-200.52,True
2014,2.99,1068.91,105.84,0.0,-370.43,-122.41,True
2015,2.87,1067.73,105.53,0.0,-387.07,-127.39,True
2016,2.41,1062.85,104.26,0.0,-456.12,-148.03,True
2017,2.52,1064.06,104.58,0.0,-439.0,-142.91,True
2018,2.57,1064.57,104.71,0.0,-431.79,-140.76,True
2019,2.02,1058.78,103.2,0.0,-513.76,-165.26,True
2020,2.76,1066.53,105.22,0.0,-404.16,-132.49,True
2021,1.22,1050.43,101.02,0.0,-631.93,-200.59,True
2022,1.6,1054.37,102.05,0.0,-576.09,-183.89,True
2023,1.77,1056.19,102.52,0.0,-550.38,-176.21,True
2024,2.02,1058.8,103.2,0.0,-513.51,-165.18,True
2025,0.71,1045.07,99.62,0.0,-707.75,-223.25,True
2026,2.15,1060.2,103.57,0.0,-493.69,-159.26,True
2027,3.35,1072.77,106.85,0.0,-315.87,-106.1,True
2028,0.86,1046.65,100.03,0.0,-685.41,-216.58,True
2029,0.57,1043.64,99.24,0.0,-727.97,-229.3,True
2030,1.58,1054.2,102.0,0.0,-578.6,-184.65,True
2031,2.35,1062.28,104.11,0.0,-464.21,-150.45,True
2032,2.88,1067.76,105.54,0.0,-386.66,-127.26,True
2033,1.51,1053.49,101.82,0.0,-588.52,-187.61,True
2034,2.56,1064.41,104.67,0.0,-434.06,-141.43,True
2035,0.91,1047.16,100.16,0.0,-678.09,-214.39,True
2036,0.71,1045.06,99.62,0.0,-707.8,-223.27,True
2037,2.39,1062.7,104.22,0.0,-458.34,-148.69,True
2038,1.92,1057.71,102.92,0.0,-528.92,-169.79,True
2039,0.89,1046.97,100.11,0.0,-680.85,-215.21,True
