,nuc,aexp,age,asexp,la,ld,target
1895,9.25,13.4,9.35,0.26,3401.56,18.57,True
1896,10.7,13.09,8.47,0.28,3199.6,15.83,True
1897,7.6,13.74,10.36,0.23,3632.05,21.69,True
1898,9.37,13.37,9.28,0.26,3384.53,18.34,True
1899,7.47,13.77,10.44,0.23,3650.51,21.95,True
1900,10.08,13.22,8.85,0.27,3286.1,17.0,True
1901,8.45,13.56,9.84,0.24,3513.08,20.08,True
1902,8.74,13.5,9.66,0.25,3472.45,19.53,True
1903,6.92,13.89,10.77,0.22,3727.24,22.99,True
1904,7.92,13.68,10.17,0.23,3587.82,21.09,True
1905,8.8,13.49,9.63,0.25,3464.81,19.43,True
1906,7.75,13.71,10.27,0.23,3611.54,21.42,True
1907,10.66,13.1,8.5,0.28,3205.53,15.91,True
1908,7.11,13.85,10.66,0.22,3700.46,22.62,True
1909,10.23,13.19,8.76,0.27,3264.91,16.71,True
1910,10.35,13.17,8.69,0.27,3248.17,16.49,True
1911,10.0,13.24,8.9,0.27,3296.87,17.15,True
1912,11.05,13.02,8.26,0.29,3150.83,15.17,True
1913,6.99,13.87,10.73,0.22,3718.26,22.86,True
1914,10.53,13.13,8.58,0.28,3223.52,16.15,True
1915,9.8,13.28,9.02,0.27,3325.71,17.54,True
1916,6.72,13.93,10.9,0.21,3755.12,23.36,True
1917,7.65,13.73,10.33,0.23,3625.45,21.61,True
1918,10.25,13.19,8.75,0.27,3262.39,16.68,True
1919,7.05,13.86,10.7,0.22,3709.39,22.74,True
1920,10.17,13.2,8.79,0.27,3272.7,16.82,True
1921,6.65,13.94,10.94,0.21,3765.1,23.5,True
1922,10.35,13.17,8.68,0.27,3248.1,16.49,True
1923,8.9,13.47,9.57,0.25,3450.38,19.23,True
1924,9.21,13.41,9.38,0.26,3407.45,18.65,True
1925,7.56,13.75,10.39,0.23,3638.17,21.78,True
1926,8.87,13.48,9.58,0.25,3454.52,19.29,True
1927,6.62,13.95,10.96,0.21,3769.03,23.55,True
1928,6.53,13.97,11.01,0.21,3781.78,23.73,True
1929,9.21,13.41,9.38,0.26,3407.34,18.65,True
1930,7.87,13.69,10.2,0.23,3594.74,21.19,True
1931,6.83,13.91,10.83,0.22,3739.43,23.15,True
1932,10.29,13.18,8.72,0.27,3256.56,16.6,True
1933,7.84,13.69,10.22,0.23,3599.48,21.25,True
1934,10.84,13.06,8.39,0.28,3180.34,15.57,True
1935,10.87,13.06,8.37,0.28,3176.04,15.51,True
1936,9.01,13.45,9.5,0.25,3434.82,19.02,True
1937,6.71,13.93,10.9,0.21,3757.17,23.39,True
1938,6.97,13.88,10.74,0.22,3719.96,22.89,True
1939,10.76,13.08,8.44,0.28,3191.62,15.72,True
1940,7.29,13.81,10.55,0.22,3675.26,22.28,True
1941,7.98,13.66,10.13,0.24,3579.08,20.98,True
1942,9.32,13.38,9.31,0.26,3392.09,18.44,True
1943,6.65,13.94,10.94,0.21,3764.7,23.49,True
1944,10.11,13.22,8.83,0.27,3281.33,16.94,True
1945,7.72,13.72,10.29,0.23,3615.52,21.47,True
1946,8.65,13.52,9.72,0.25,3485.59,19.71,True
1947,6.72,13.93,10.9,0.21,3755.28,23.37,True
1948,10.07,13.22,8.86,0.27,3287.78,17.02,True
1949,6.88,13.9,10.8,0.22,3732.64,23.06,True
1950,9.16,13.42,9.41,0.26,3414.37,18.74,True
1951,8.9,13.47,9.57,0.25,3451.04,19.24,True
1952,7.18,13.83,10.62,0.22,3691.28,22.5,True
1953,10.3,13.18,8.72,0.27,3255.63,16.59,True
1954,7.08,13.85,10.68,0.22,3704.61,22.68,True
1955,10.43,13.15,8.64,0.28,3236.76,16.33,True
1956,10.53,13.13,8.58,0.28,3223.29,16.15,True
1957,10.35,13.17,8.68,0.27,3248.06,16.49,True
1958,10.24,13.19,8.75,0.27,3263.72,16.7,True
1959,8.57,13.54,9.77,0.25,3496.32,19.85,True
1960,7.5,13.76,10.42,0.23,3645.88,21.88,True
1961,10.7,13.09,8.47,0.28,3199.92,15.83,True
1962,7.3,13.81,10.54,0.22,3673.98,22.26,True
1963,10.92,13.04,8.34,0.28,3168.22,15.4,True
1964,9.59,13.32,9.15,0.26,3354.01,17.92,True
1965,8.3,13.6,9.93,0.24,3534.37,20.37,True
1966,6.55,13.97,11.0,0.21,3779.62,23.7,True
1967,6.62,13.95,10.96,0.21,3769.75,23.56,True
1968,7.05,13.86,10.69,0.22,3708.9,22.74,True
1969,8.99,13.45,9.51,0.25,3437.95,19.06,True
1970,10.83,13.06,8.39,0.28,3180.81,15.57,True
1971,9.53,13.34,9.18,0.26,3362.53,18.04,True
1972,9.26,13.39,9.35,0.26,3400.4,18.55,True
1973,6.91,13.89,10.78,0.22,3729.0,23.01,True
1974,9.02,13.45,9.5,0.25,3434.55,19.02,True
1975,7.4,13.79,10.48,0.23,3660.32,22.08,True
1976,10.69,13.09,8.48,0.28,3201.21,15.85,True
1977,10.5,13.13,8.6,0.28,3227.97,16.21,True
1978,9.81,13.28,9.01,0.27,3323.25,17.51,True
1979,8.07,13.64,10.07,0.24,3566.18,20.8,True
1980,8.83,13.49,9.61,0.25,3460.82,19.37,True
1981,7.37,13.79,10.5,0.23,3664.75,22.14,True
1982,7.65,13.73,10.33,0.23,3625.3,21.6,True
1983,8.89,13.47,9.57,0.25,3452.04,19.25,True
1984,10.55,13.12,8.57,0.28,3220.58,16.11,True
1985,9.26,13.4,9.35,0.26,3400.9,18.56,True
1986,7.03,13.87,10.71,0.22,3712.68,22.79,True
1987,7.36,13.8,10.51,0.23,3666.57,22.16,True
1988,11.09,13.01,8.24,0.29,3144.95,15.09,True
1989,9.12,13.42,9.43,0.25,3419.7,18.81,True
1990,7.8,13.7,10.24,0.23,3604.6,21.32,True
1991,6.92,13.89,10.77,0.22,3726.76,22.98,True
1992,6.68,13.94,10.92,0.21,3760.24,23.43,True
1993,7.4,13.79,10.48,0.23,3659.68,22.07,True
1994,6.82,13.91,10.83,0.22,3740.98,23.17,True
1995,10.82,13.07,8.4,0.28,3183.02,15.6,True
1996,6.92,13.89,10.78,0.22,3727.66,22.99,True
1997,8.83,13.48,9.61,0.25,3459.88,19.36,True
1998,9.65,13.31,9.11,0.26,3345.88,17.81,True
1999,7.07,13.86,10.68,0.22,3706.2,22.7,True
2000,10.99,13.03,8.3,0.29,3159.23,15.28,True
2001,8.39,13.58,9.88,0.24,3521.7,20.2,True
2002,7.07,13.86,10.68,0.22,3706.43,22.7,True
2003,10.9,13.05,8.35,0.28,3171.88,15.45,True
2004,8.1,13.64,10.05,0.24,3562.04,20.75,True
2005,6.68,13.94,10.92,0.21,3760.46,23.44,True
2006,7.38,13.79,10.49,0.23,3663.09,22.12,True
2007,7.26,13.81,10.56,0.22,3679.24,22.33,True
2008,9.81,13.28,9.02,0.27,3324.26,17.52,True
2009,7.59,13.75,10.36,0.23,3633.38,21.71,True
2010,10.11,13.22,8.83,0.27,3281.18,16.94,True
2011,9.11,13.43,9.44,0.25,3421.4,18.84,True
2012,10.59,13.12,8.54,0.28,3215.38,16.04,True
2013,8.26,13.6,9.96,0.24,3539.63,20.44,True
2014,9.86,13.27,8.98,0.27,3316.21,17.41,True
2015,7.99,13.66,10.12,0.24,3577.59,20.96,True
2016,10.22,13.19,8.77,0.27,3266.75,16.74,True
2017,8.72,13.51,9.68,0.25,3475.95,19.58,True
2018,6.93,13.88,10.77,0.22,3725.54,22.96,True
2019,9.9,13.26,8.96,0.27,3310.58,17.33,True
2020,7.05,13.86,10.7,0.22,3709.14,22.74,True
2021,10.29,13.18,8.72,0.27,3256.64,16.6,True
2022,10.58,13.12,8.55,0.28,3216.27,16.05,True
2023,6.88,13.9,10.8,0.22,3733.46,23.07,True
2024,8.12,13.63,10.04,0.24,3559.39,20.71,True
2025,7.68,13.73,10.31,0.23,3620.84,21.54,True
2026,10.77,13.08,8.43,0.28,3189.06,15.69,True
2027,8.06,13.65,10.08,0.24,3568.19,20.83,True
2028,7.05,13.86,10.7,0.22,3709.84,22.75,True
2029,7.9,13.68,10.17,0.23,3589.79,21.12,True
2030,10.78,13.07,8.42,0.28,3188.05,15.67,True
2031,10.13,13.21,8.82,0.27,3278.33,16.9,True
2032,10.93,13.04,8.33,0.28,3167.28,15.39,True
2033,7.88,13.69,10.19,0.23,3593.84,21.18,True
2034,6.52,13.97,11.02,0.21,3783.71,23.75,True
2035,9.09,13.43,9.45,0.25,3424.63,18.88,True
2036,10.23,13.19,8.76,0.27,3264.97,16.72,True
2037,10.36,13.16,8.68,0.28,3246.25,16.46,True
2038,8.84,13.48,9.61,0.25,3459.79,19.36,True
2039,9.63,13.32,9.13,0.26,3349.03,17.86,True
