,nuc,aexp,age,asexp,la,ld,target
1901,21.02,136.54,75.87,0.25,-10.38,-32.07,True
1902,20.88,140.86,76.06,0.25,-15.06,-37.48,True
1903,20.0,168.44,77.3,0.21,-44.97,-72.03,True
1904,20.26,160.44,76.94,0.22,-36.3,-62.02,True
1905,20.94,139.07,75.98,0.25,-13.13,-35.25,True
1906,21.3,127.82,75.48,0.26,-0.93,-21.15,True
1907,20.97,138.08,75.94,0.25,-12.05,-34.0,True
1908,21.3,127.73,75.47,0.26,-0.83,-21.04,True
1909,20.16,163.4,77.08,0.22,-39.51,-65.72,True
1910,19.86,173.0,77.51,0.2,-49.92,-77.75,True
1911,20.86,141.46,76.09,0.25,-15.72,-38.24,True
1912,20.27,160.02,76.92,0.22,-35.85,-61.49,True
1913,20.14,164.22,77.11,0.22,-40.39,-66.74,True
1914,20.66,147.84,76.38,0.24,-22.63,-46.23,True
1915,20.36,157.29,76.8,0.23,-32.89,-58.07,True
1916,20.82,142.91,76.16,0.24,-17.29,-40.05,True
1917,20.1,165.49,77.17,0.21,-41.78,-68.35,True
1918,21.33,126.77,75.43,0.27,0.21,-19.83,True
1919,20.4,155.99,76.74,0.23,-31.47,-56.44,True
1920,20.14,164.16,77.11,0.22,-40.34,-66.68,True
1921,20.03,167.54,77.26,0.21,-44.0,-70.91,True
1922,19.89,172.08,77.47,0.21,-48.92,-76.59,True
1923,21.11,133.76,75.75,0.26,-7.37,-28.6,True
1924,21.08,134.58,75.78,0.26,-8.26,-29.62,True
1925,20.46,153.92,76.65,0.23,-29.23,-53.85,True
1926,20.97,138.08,75.94,0.25,-12.05,-34.0,True
1927,21.16,132.14,75.67,0.26,-5.62,-26.57,True
1928,20.34,157.86,76.83,0.22,-33.5,-58.78,True
1929,20.29,159.39,76.9,0.22,-35.16,-60.7,True
1930,21.29,128.11,75.49,0.26,-1.24,-21.51,True
1931,20.37,156.79,76.78,0.23,-32.34,-57.44,True
1932,20.2,162.31,77.03,0.22,-38.33,-64.36,True
1933,20.34,157.96,76.83,0.22,-33.61,-58.91,True
1934,20.75,144.85,76.24,0.24,-19.4,-42.49,True
1935,20.99,137.32,75.91,0.25,-11.24,-33.06,True
1936,21.26,128.92,75.53,0.26,-2.13,-22.54,True
1937,21.28,128.46,75.51,0.26,-1.62,-21.95,True
1938,19.88,172.39,77.48,0.21,-49.26,-76.99,True
1939,21.05,135.58,75.83,0.25,-9.34,-30.87,True
1940,21.24,129.66,75.56,0.26,-2.93,-23.46,True
1941,21.33,126.94,75.44,0.27,0.02,-20.05,True
1942,20.97,138.21,75.95,0.25,-12.2,-34.17,True
1943,20.98,137.68,75.92,0.25,-11.62,-33.5,True
1944,21.02,136.6,75.87,0.25,-10.45,-32.15,True
1945,21.28,128.41,75.5,0.26,-1.57,-21.9,True
1946,21.33,126.73,75.43,0.27,0.25,-19.79,True
1947,20.78,144.19,76.21,0.24,-18.68,-41.66,True
1948,20.07,166.2,77.2,0.21,-42.54,-69.22,True
1949,20.57,150.52,76.5,0.23,-25.55,-49.59,True
1950,19.95,170.04,77.37,0.21,-46.7,-74.04,True
1951,21.08,134.56,75.78,0.26,-8.24,-29.59,True
1952,20.06,166.64,77.22,0.21,-43.02,-69.78,True
1953,20.19,162.59,77.04,0.22,-38.63,-64.71,True
1954,20.29,159.46,76.9,0.22,-35.24,-60.79,True
1955,21.13,133.05,75.71,0.26,-6.6,-27.7,True
1956,21.1,133.97,75.75,0.26,-7.6,-28.86,True
1957,20.73,145.64,76.28,0.24,-20.25,-43.48,True
1958,21.08,134.7,75.79,0.25,-8.39,-29.77,True
1959,21.02,136.69,75.88,0.25,-10.54,-32.26,True
1960,20.05,167.04,77.24,0.21,-43.45,-70.28,True
1961,20.84,142.09,76.12,0.25,-16.4,-39.02,True
1962,21.25,129.26,75.54,0.26,-2.5,-22.96,True
1963,21.24,129.51,75.55,0.26,-2.76,-23.27,True
1964,20.99,137.35,75.91,0.25,-11.26,-33.09,True
1965,21.19,131.11,75.63,0.26,-4.5,-25.28,True
1966,21.2,130.84,75.61,0.26,-4.21,-24.94,True
1967,20.33,158.06,76.84,0.22,-33.71,-59.03,True
1968,19.97,169.53,77.35,0.21,-46.16,-73.4,True
1969,20.38,156.61,76.77,0.23,-32.14,-57.21,True
1970,20.84,142.26,76.13,0.24,-16.58,-39.24,True
1971,20.14,164.17,77.11,0.22,-40.34,-66.68,True
1972,20.79,143.66,76.19,0.24,-18.1,-40.99,True
1973,20.64,148.55,76.41,0.24,-23.41,-47.12,True
1974,20.93,139.39,76.0,0.25,-13.48,-35.65,True
1975,20.19,162.68,77.04,0.22,-38.72,-64.82,True
1976,19.98,169.14,77.33,0.21,-45.73,-72.91,True
1977,20.37,157.02,76.79,0.23,-32.58,-57.72,True
1978,20.07,166.23,77.2,0.21,-42.58,-69.27,True
1979,21.21,130.43,75.6,0.26,-3.76,-24.43,True
1980,20.24,161.11,76.97,0.22,-37.02,-62.85,True
1981,20.83,142.57,76.14,0.24,-16.92,-39.63,True
1982,21.32,127.26,75.45,0.26,-0.33,-20.46,True
1983,20.07,166.41,77.21,0.21,-42.77,-69.5,True
1984,20.25,160.68,76.95,0.22,-36.56,-62.31,True
1985,21.08,134.55,75.78,0.26,-8.23,-29.59,True
1986,20.16,163.48,77.08,0.22,-39.6,-65.83,True
1987,20.79,143.61,76.19,0.24,-18.06,-40.94,True
1988,19.86,173.02,77.51,0.2,-49.94,-77.78,True
1989,20.52,152.1,76.57,0.23,-27.25,-51.56,True
1990,21.12,133.35,75.73,0.26,-6.92,-28.08,True
1991,21.0,137.16,75.9,0.25,-11.06,-32.85,True
1992,20.87,141.37,76.09,0.25,-15.62,-38.12,True
1993,20.92,139.59,76.01,0.25,-13.69,-35.89,True
1994,19.92,171.1,77.42,0.21,-47.85,-75.37,True
1995,20.42,155.17,76.71,0.23,-30.59,-55.42,True
1996,20.11,165.15,77.15,0.21,-41.4,-67.91,True
1997,20.81,143.2,76.17,0.24,-17.61,-40.42,True
1998,21.04,135.84,75.84,0.25,-9.63,-31.2,True
1999,20.39,156.33,76.76,0.23,-31.84,-56.86,True
2000,19.82,173.96,77.55,0.2,-50.96,-78.96,True
2001,20.29,159.48,76.9,0.22,-35.26,-60.81,True
2002,20.68,147.26,76.35,0.24,-22.01,-45.5,True
2003,20.16,163.41,77.08,0.22,-39.52,-65.73,True
2004,20.74,145.44,76.27,0.24,-20.04,-43.23,True
2005,21.14,132.75,75.7,0.26,-6.28,-27.33,True
2006,21.2,130.86,75.62,0.26,-4.23,-24.97,True
2007,20.95,138.72,75.97,0.25,-12.75,-34.81,True
2008,20.91,139.98,76.02,0.25,-14.12,-36.39,True
2009,20.52,152.15,76.57,0.23,-27.31,-51.63,True
2010,21.0,137.04,75.89,0.25,-10.92,-32.7,True
2011,20.16,163.58,77.08,0.22,-39.7,-65.95,True
2012,21.34,126.57,75.42,0.27,0.43,-19.58,True
2013,21.15,132.33,75.68,0.26,-5.82,-26.8,True
2014,20.14,164.01,77.1,0.22,-40.16,-66.48,True
2015,20.52,152.26,76.58,0.23,-27.43,-51.77,True
2016,20.9,140.17,76.03,0.25,-14.32,-36.62,True
2017,19.92,170.89,77.41,0.21,-47.63,-75.11,True
2018,20.97,138.16,75.94,0.25,-12.14,-34.11,True
2019,21.32,127.14,75.45,0.26,-0.19,-20.3,True
2020,20.55,151.41,76.54,0.23,-26.5,-50.7,True
2021,21.29,127.98,75.49,0.26,-1.1,-21.35,True
2022,19.99,168.89,77.32,0.21,-45.46,-72.6,True
2023,21.18,131.51,75.64,0.26,-4.94,-25.78,True
2024,21.29,128.11,75.49,0.26,-1.25,-21.52,True
2025,20.39,156.41,76.76,0.23,-31.93,-56.97,True
2026,21.3,127.88,75.48,0.26,-1.0,-21.23,True
2027,20.89,140.57,76.05,0.25,-14.76,-37.13,True
2028,21.26,129.07,75.53,0.26,-2.29,-22.72,True
2029,20.11,165.07,77.15,0.21,-41.32,-67.81,True
2030,20.27,160.0,76.92,0.22,-35.82,-61.46,True
2031,20.18,162.99,77.06,0.22,-39.06,-65.2,True
2032,21.2,131.04,75.62,0.26,-4.42,-25.19,True
2033,21.24,129.67,75.56,0.26,-2.94,-23.48,True
2034,20.57,150.75,76.51,0.23,-25.79,-49.88,True
2035,21.06,135.38,75.82,0.25,-9.12,-30.62,True
2036,19.88,172.39,77.48,0.21,-49.25,-76.98,True
2037,20.58,150.34,76.49,0.23,-25.34,-49.36,True
2038,20.65,148.07,76.39,0.24,-22.88,-46.51,True
2039,20.6,149.73,76.46,0.24,-24.69,-48.6,True
