,nuc,aexp,age,asexp,la,ld,target
1961,18.44,102.83,45.92,0.81,42.27,86.3,True
1962,18.89,135.61,30.44,0.73,10.35,88.89,True
1963,18.7,121.92,36.9,0.77,23.68,87.81,True
1964,18.49,106.19,44.33,0.8,39.0,86.57,True
1965,18.46,104.52,45.12,0.8,40.63,86.44,True
1966,18.46,104.59,45.09,0.8,40.56,86.44,True
1967,18.57,112.57,41.32,0.79,32.79,87.07,True
1968,18.46,104.57,45.09,0.8,40.57,86.44,True
1969,18.91,136.94,29.81,0.73,9.06,89.0,True
1970,18.7,121.41,37.14,0.77,24.18,87.77,True
1971,18.48,105.52,44.64,0.8,39.65,86.51,True
1972,18.71,122.46,36.65,0.76,23.16,87.85,True
1973,18.64,117.5,38.99,0.78,27.98,87.46,True
1974,18.85,132.44,31.94,0.74,13.44,88.64,True
1975,18.88,134.41,31.01,0.74,11.53,88.8,True
1976,18.63,116.85,39.3,0.78,28.62,87.41,True
1977,18.56,111.82,41.67,0.79,33.52,87.01,True
1978,18.48,105.7,44.56,0.8,39.48,86.53,True
1979,18.59,113.54,40.86,0.78,31.84,87.15,True
1980,18.79,127.84,34.11,0.75,17.92,88.28,True
1981,18.75,125.42,35.25,0.76,20.27,88.09,True
1982,18.5,107.54,43.69,0.8,37.69,86.67,True
1983,18.4,100.26,47.13,0.81,44.78,86.1,True
1984,18.44,103.21,45.73,0.81,41.9,86.33,True
1985,18.81,129.63,33.26,0.75,16.18,88.42,True
1986,18.74,124.55,35.66,0.76,21.12,88.02,True
1987,18.76,126.11,34.92,0.76,19.6,88.14,True
1988,18.43,102.2,46.21,0.81,42.88,86.25,True
1989,18.88,134.52,30.95,0.74,11.41,88.8,True
1990,18.44,102.66,45.99,0.81,42.43,86.29,True
1991,18.61,115.33,40.01,0.78,30.1,87.29,True
1992,18.63,116.62,39.4,0.78,28.84,87.39,True
1993,18.69,121.21,37.24,0.77,24.37,87.75,True
1994,18.73,123.74,36.04,0.76,21.91,87.95,True
1995,18.81,129.83,33.17,0.75,15.98,88.43,True
1996,18.83,130.79,32.71,0.75,15.05,88.51,True
1997,18.78,127.67,34.19,0.75,18.08,88.26,True
1998,18.41,101.02,46.77,0.81,44.04,86.16,True
1999,18.61,114.92,40.21,0.78,30.5,87.26,True
2000,18.84,131.74,32.27,0.74,14.12,88.58,True
2001,18.68,120.18,37.72,0.77,25.38,87.67,True
2002,18.77,126.84,34.58,0.75,18.89,88.2,True
2003,18.41,100.44,47.04,0.81,44.6,86.11,True
2004,18.56,111.82,41.67,0.79,33.51,87.01,True
2005,18.53,109.57,42.73,0.79,35.71,86.83,True
2006,18.77,126.4,34.79,0.76,19.32,88.16,True
2007,18.66,118.86,38.34,0.77,26.66,87.57,True
2008,18.74,124.73,35.57,0.76,20.94,88.03,True
2009,18.62,115.79,39.8,0.78,29.65,87.33,True
2010,18.75,125.14,35.38,0.76,20.54,88.06,True
2011,18.44,103.21,45.74,0.81,41.91,86.33,True
2012,18.45,103.91,45.41,0.81,41.22,86.39,True
2013,18.41,100.89,46.83,0.81,44.16,86.15,True
2014,18.61,115.2,40.07,0.78,30.22,87.28,True
2015,18.51,107.92,43.51,0.8,37.31,86.7,True
2016,18.47,105.12,44.83,0.8,40.04,86.48,True
2017,18.67,119.48,38.05,0.77,26.06,87.62,True
2018,18.8,128.88,33.61,0.75,16.9,88.36,True
2019,18.45,103.74,45.49,0.81,41.38,86.37,True
2020,18.52,108.35,43.31,0.8,36.89,86.74,True
2021,18.54,110.26,42.41,0.79,35.03,86.89,True
2022,18.67,119.25,38.16,0.77,26.28,87.6,True
2023,18.68,120.3,37.67,0.77,25.26,87.68,True
2024,18.64,117.61,38.93,0.78,27.88,87.47,True
2025,18.57,112.2,41.49,0.79,33.15,87.04,True
2026,18.85,132.33,31.99,0.74,13.55,88.63,True
2027,18.47,105.29,44.76,0.8,39.88,86.5,True
2028,18.43,101.86,46.37,0.81,43.22,86.23,True
2029,18.57,112.27,41.46,0.79,33.08,87.05,True
2030,18.69,121.08,37.3,0.77,24.5,87.74,True
2031,18.57,112.28,41.45,0.79,33.07,87.05,True
2032,18.85,132.45,31.93,0.74,13.43,88.64,True
2033,18.86,133.33,31.51,0.74,12.57,88.71,True
2034,18.41,100.81,46.87,0.81,44.24,86.14,True
2035,18.87,133.97,31.21,0.74,11.95,88.76,True
2036,18.63,116.64,39.39,0.78,28.82,87.39,True
2037,18.56,111.27,41.93,0.79,34.05,86.97,True
2038,18.74,124.14,35.85,0.76,21.52,87.98,True
2039,18.8,128.99,33.56,0.75,16.8,88.37,True
