,nuc,aexp,age,asexp,la,ld,target
1935,61.01,58.1,-1.81,0.0,192.99,53.92,True
1936,60.44,50.74,-0.95,0.0,173.24,51.9,True
1937,60.09,46.25,-0.42,0.0,161.17,50.67,True
1938,59.72,41.46,0.14,0.0,148.3,49.36,True
1939,59.92,44.04,-0.16,0.0,155.25,50.07,True
1940,60.23,48.05,-0.63,0.0,166.0,51.16,True
1941,60.16,47.17,-0.53,0.0,163.65,50.92,True
1942,62.15,72.77,-3.53,0.0,232.37,57.94,True
1943,60.18,47.41,-0.56,0.0,164.28,50.99,True
1944,59.42,37.59,0.59,0.0,137.93,48.3,True
1945,59.51,38.78,0.46,0.0,141.11,48.62,True
1946,59.43,37.77,0.57,0.0,138.41,48.35,True
1947,61.97,70.45,-3.26,0.0,226.16,57.3,True
1948,61.44,63.67,-2.46,0.0,207.96,55.44,True
1949,60.25,48.3,-0.66,0.0,166.68,51.23,True
1950,61.63,66.08,-2.74,0.0,214.41,56.1,True
1951,61.9,69.59,-3.16,0.0,223.83,57.06,True
1952,60.55,52.22,-1.12,0.0,177.21,52.31,True
1953,60.26,48.46,-0.68,0.0,167.12,51.28,True
1954,60.81,55.55,-1.51,0.0,186.16,53.22,True
1955,60.55,52.14,-1.11,0.0,177.0,52.29,True
1956,61.74,67.55,-2.92,0.0,218.36,56.51,True
1957,60.81,55.54,-1.51,0.0,186.11,53.22,True
1958,59.83,42.93,-0.03,0.0,152.26,49.76,True
1959,60.63,53.22,-1.24,0.0,179.89,52.58,True
1960,59.48,38.39,0.5,0.0,140.08,48.52,True
1961,60.01,45.22,-0.3,0.0,158.41,50.39,True
1962,59.95,44.51,-0.22,0.0,156.5,50.19,True
1963,60.7,54.11,-1.34,0.0,182.29,52.83,True
1964,59.81,42.68,-0.0,0.0,151.58,49.69,True
1965,61.99,70.76,-3.29,0.0,227.0,57.39,True
1966,60.58,52.53,-1.16,0.0,178.04,52.39,True
1967,60.07,45.95,-0.39,0.0,160.38,50.59,True
1968,61.97,70.44,-3.26,0.0,226.13,57.3,True
1969,61.93,69.93,-3.2,0.0,224.77,57.16,True
1970,60.45,50.89,-0.96,0.0,173.63,51.94,True
1971,60.55,52.2,-1.12,0.0,177.15,52.3,True
1972,61.71,67.11,-2.87,0.0,217.19,56.39,True
1973,62.08,71.95,-3.43,0.0,230.17,57.71,True
1974,59.57,39.51,0.37,0.0,143.08,48.82,True
1975,59.34,36.53,0.72,0.0,135.09,48.01,True
1976,60.1,46.34,-0.43,0.0,161.41,50.69,True
1977,60.69,53.97,-1.33,0.0,181.91,52.79,True
1978,61.38,62.87,-2.37,0.0,205.81,55.23,True
1979,61.48,64.09,-2.51,0.0,209.08,55.56,True
1980,60.31,49.06,-0.75,0.0,168.73,51.44,True
1981,61.82,68.56,-3.03,0.0,221.07,56.78,True
1982,62.14,72.63,-3.51,0.0,232.01,57.9,True
1983,60.37,49.87,-0.84,0.0,170.89,51.66,True
1984,59.9,43.79,-0.13,0.0,154.57,50.0,True
1985,60.28,48.64,-0.7,0.0,167.6,51.33,True
1986,59.52,38.86,0.45,0.0,141.34,48.65,True
1987,60.67,53.74,-1.3,0.0,181.29,52.72,True
1988,61.16,60.03,-2.04,0.0,198.18,54.45,True
1989,61.36,62.56,-2.33,0.0,204.96,55.14,True
1990,61.64,66.2,-2.76,0.0,214.74,56.14,True
1991,61.41,63.21,-2.41,0.0,206.73,55.32,True
1992,59.42,37.6,0.59,0.0,137.95,48.3,True
1993,62.1,72.14,-3.45,0.0,230.7,57.76,True
1994,61.36,62.61,-2.34,0.0,205.1,55.15,True
1995,60.71,54.24,-1.36,0.0,182.64,52.86,True
1996,62.14,72.69,-3.52,0.0,232.16,57.91,True
1997,61.24,61.02,-2.15,0.0,200.85,54.72,True
1998,60.13,46.82,-0.49,0.0,162.72,50.83,True
1999,60.37,49.83,-0.84,0.0,170.78,51.65,True
2000,60.49,51.38,-1.02,0.0,174.95,52.08,True
2001,60.16,47.15,-0.53,0.0,163.6,50.92,True
2002,60.28,48.64,-0.7,0.0,167.59,51.33,True
2003,59.42,37.6,0.59,0.0,137.94,48.3,True
2004,60.12,46.61,-0.46,0.0,162.14,50.77,True
2005,59.74,41.69,0.11,0.0,148.94,49.42,True
2006,62.13,72.52,-3.5,0.0,231.71,57.87,True
2007,59.6,39.98,0.31,0.0,144.36,48.95,True
2008,59.48,38.42,0.5,0.0,140.16,48.53,True
2009,59.61,40.08,0.3,0.0,144.6,48.98,True
2010,60.34,49.47,-0.8,0.0,169.82,51.55,True
2011,59.94,44.33,-0.2,0.0,156.02,50.14,True
2012,61.56,65.22,-2.64,0.0,212.1,55.87,True
2013,61.02,58.28,-1.83,0.0,193.47,53.97,True
2014,60.62,53.05,-1.22,0.0,179.44,52.53,True
2015,60.84,55.93,-1.56,0.0,187.17,53.32,True
2016,59.92,44.1,-0.17,0.0,155.41,50.08,True
2017,60.64,53.27,-1.24,0.0,180.04,52.6,True
2018,60.36,49.69,-0.82,0.0,170.4,51.61,True
2019,60.59,52.75,-1.18,0.0,178.62,52.45,True
2020,60.57,52.41,-1.14,0.0,177.72,52.36,True
2021,61.55,65.1,-2.63,0.0,211.79,55.84,True
2022,61.39,62.97,-2.38,0.0,206.08,55.25,True
2023,59.49,38.51,0.49,0.0,140.38,48.55,True
2024,60.47,51.1,-0.99,0.0,174.19,52.0,True
2025,60.25,48.34,-0.67,0.0,166.78,51.24,True
2026,61.2,60.61,-2.1,0.0,199.74,54.61,True
2027,61.19,60.4,-2.08,0.0,199.16,54.55,True
2028,59.45,37.97,0.55,0.0,138.95,48.4,True
2029,60.72,54.37,-1.37,0.0,182.99,52.9,True
2030,62.03,71.29,-3.35,0.0,228.4,57.53,True
2031,61.55,65.03,-2.62,0.0,211.6,55.82,True
2032,61.62,66.01,-2.74,0.0,214.24,56.09,True
2033,59.35,36.73,0.7,0.0,135.61,48.06,True
2034,60.36,49.73,-0.83,0.0,170.52,51.62,True
2035,61.9,69.59,-3.16,0.0,223.84,57.07,True
2036,61.84,68.73,-3.06,0.0,221.54,56.83,True
2037,61.79,68.11,-2.98,0.0,219.86,56.66,True
2038,61.03,58.36,-1.84,0.0,193.7,53.99,True
2039,60.45,50.89,-0.96,0.0,173.64,51.94,True
