,nuc,aexp,age,asexp,la,ld,target
1845,7.58,-5.91,78.77,-0.15,825.09,1259.28,True
1846,4.82,-7.06,80.38,-0.18,874.95,1360.37,True
1847,2.45,-8.05,81.77,-0.21,917.96,1447.58,True
1848,7.65,-5.88,78.73,-0.15,823.73,1256.52,True
1849,-0.63,-9.33,83.57,-0.24,973.69,1560.58,True
1850,-1.44,-9.66,84.05,-0.25,988.39,1590.37,True
1851,-0.39,-9.23,83.44,-0.24,969.47,1552.02,True
1852,-0.48,-9.27,83.49,-0.24,971.1,1555.31,True
1853,6.19,-6.49,79.58,-0.17,850.26,1310.3,True
1854,9.54,-5.09,77.62,-0.13,789.44,1186.99,True
1855,-1.67,-9.76,84.18,-0.25,992.58,1598.86,True
1856,6.47,-6.37,79.42,-0.16,845.13,1299.91,True
1857,5.03,-6.97,80.26,-0.18,871.2,1352.76,True
1858,5.17,-6.91,80.18,-0.18,868.73,1347.75,True
1859,6.84,-6.22,79.2,-0.16,838.44,1286.34,True
1860,1.95,-8.25,82.06,-0.21,926.99,1465.89,True
1861,5.71,-6.69,79.86,-0.17,858.94,1327.91,True
1862,7.0,-6.15,79.11,-0.16,835.52,1280.42,True
1863,1.8,-8.31,82.15,-0.21,929.69,1471.36,True
1864,-1.2,-9.56,83.91,-0.25,984.02,1581.51,True
1865,-2.17,-9.97,84.48,-0.26,1001.7,1617.37,True
1866,4.54,-7.17,80.55,-0.18,880.06,1370.73,True
1867,1.55,-8.42,82.3,-0.22,934.19,1480.48,True
1868,4.24,-7.3,80.72,-0.19,885.47,1381.69,True
1869,9.28,-5.2,77.77,-0.13,794.24,1196.72,True
1870,-1.86,-9.84,84.3,-0.25,996.08,1605.98,True
1871,-2.23,-9.99,84.51,-0.26,1002.74,1619.47,True
1872,2.23,-8.13,81.9,-0.21,921.85,1455.46,True
1873,3.33,-7.68,81.26,-0.2,902.09,1415.39,True
1874,5.85,-6.63,79.78,-0.17,856.31,1322.58,True
1875,6.84,-6.22,79.2,-0.16,838.4,1286.27,True
1876,-1.94,-9.87,84.34,-0.25,997.53,1608.9,True
1877,1.66,-8.37,82.23,-0.21,932.24,1476.54,True
1878,-0.35,-9.21,83.41,-0.24,968.69,1550.44,True
1879,8.59,-5.49,78.18,-0.14,806.76,1222.11,True
1880,4.82,-7.06,80.38,-0.18,875.02,1360.52,True
1881,-1.9,-9.86,84.32,-0.25,996.76,1607.35,True
1882,3.41,-7.65,81.21,-0.2,900.6,1412.38,True
1883,-1.04,-9.5,83.81,-0.24,981.2,1575.81,True
1884,8.65,-5.47,78.14,-0.14,805.73,1220.02,True
1885,4.44,-7.22,80.61,-0.19,881.98,1374.62,True
1886,3.64,-7.55,81.07,-0.19,896.41,1403.89,True
1887,8.19,-5.66,78.41,-0.15,814.01,1236.81,True
1888,-0.04,-9.08,83.23,-0.23,963.07,1539.04,True
1889,3.84,-7.46,80.95,-0.19,892.71,1396.38,True
1890,2.96,-7.83,81.47,-0.2,908.73,1428.85,True
1891,4.48,-7.2,80.58,-0.18,881.12,1372.87,True
1892,4.53,-7.18,80.55,-0.18,880.31,1371.24,True
1893,-1.23,-9.58,83.92,-0.25,984.59,1582.68,True
1894,7.93,-5.76,78.56,-0.15,818.76,1246.43,True
1895,0.38,-8.91,82.98,-0.23,955.47,1523.63,True
1896,7.15,-6.09,79.02,-0.16,832.75,1274.81,True
1897,4.98,-6.99,80.29,-0.18,872.19,1354.77,True
1898,-1.76,-9.8,84.23,-0.25,994.15,1602.06,True
1899,4.52,-7.18,80.56,-0.18,880.39,1371.39,True
1900,9.02,-5.31,77.92,-0.14,798.94,1206.25,True
1901,5.65,-6.71,79.9,-0.17,860.03,1330.12,True
1902,-2.0,-9.9,84.37,-0.25,998.54,1610.96,True
1903,1.74,-8.34,82.19,-0.21,930.84,1473.69,True
1904,1.9,-8.28,82.09,-0.21,927.99,1467.91,True
1905,-1.44,-9.67,84.05,-0.25,988.48,1590.56,True
1906,6.38,-6.41,79.47,-0.16,846.76,1303.22,True
1907,-0.51,-9.28,83.5,-0.24,971.48,1556.1,True
1908,2.36,-8.08,81.82,-0.21,919.51,1450.72,True
1909,4.33,-7.26,80.67,-0.19,883.87,1378.46,True
1910,9.55,-5.09,77.61,-0.13,789.27,1186.64,True
1911,-0.26,-9.17,83.36,-0.24,967.09,1547.19,True
1912,3.56,-7.58,81.12,-0.19,897.77,1406.63,True
1913,4.08,-7.37,80.82,-0.19,888.45,1387.73,True
1914,-0.38,-9.23,83.43,-0.24,969.29,1551.66,True
1915,2.01,-8.23,82.03,-0.21,926.01,1463.89,True
1916,8.37,-5.58,78.3,-0.14,810.66,1230.02,True
1917,2.51,-8.02,81.74,-0.21,916.93,1445.49,True
1918,5.35,-6.84,80.08,-0.18,865.51,1341.22,True
1919,8.05,-5.71,78.49,-0.15,816.52,1241.89,True
1920,6.99,-6.15,79.11,-0.16,835.67,1280.72,True
1921,3.19,-7.73,81.33,-0.2,904.47,1420.22,True
1922,7.94,-5.76,78.56,-0.15,818.55,1246.01,True
1923,2.73,-7.93,81.6,-0.2,912.8,1437.11,True
1924,1.39,-8.49,82.39,-0.22,937.12,1486.42,True
1925,6.08,-6.53,79.64,-0.17,852.15,1314.13,True
1926,2.98,-7.82,81.46,-0.2,908.29,1427.97,True
1927,6.77,-6.24,79.24,-0.16,839.65,1288.8,True
1928,-0.16,-9.13,83.3,-0.23,965.17,1543.3,True
1929,-1.21,-9.57,83.91,-0.25,984.31,1582.11,True
1930,4.01,-7.39,80.85,-0.19,889.61,1390.09,True
1931,-0.68,-9.35,83.61,-0.24,974.73,1562.67,True
1932,6.2,-6.48,79.58,-0.17,850.04,1309.86,True
1933,1.72,-8.35,82.19,-0.21,931.09,1474.2,True
1934,6.02,-6.56,79.68,-0.17,853.21,1316.29,True
1935,1.59,-8.41,82.28,-0.22,933.62,1479.33,True
1936,-1.46,-9.68,84.06,-0.25,988.87,1591.35,True
1937,2.37,-8.08,81.82,-0.21,919.48,1450.66,True
1938,-1.79,-9.81,84.25,-0.25,994.76,1603.3,True
1939,3.34,-7.67,81.25,-0.2,901.74,1414.69,True
1940,2.91,-7.85,81.5,-0.2,909.62,1430.67,True
1941,2.57,-7.99,81.7,-0.2,915.74,1443.06,True
1942,-0.64,-9.33,83.58,-0.24,973.85,1560.9,True
1943,6.29,-6.45,79.52,-0.17,848.43,1306.59,True
1944,3.72,-7.52,81.03,-0.19,894.98,1400.98,True
1945,6.05,-6.55,79.66,-0.17,852.77,1315.39,True
1946,-1.32,-9.61,83.98,-0.25,986.2,1585.94,True
1947,-1.09,-9.52,83.84,-0.24,982.01,1577.45,True
1948,1.4,-8.48,82.39,-0.22,936.99,1486.16,True
1949,-0.98,-9.47,83.78,-0.24,980.1,1573.56,True
1950,2.46,-8.04,81.76,-0.21,917.69,1447.02,True
1951,2.2,-8.15,81.92,-0.21,922.45,1456.67,True
1952,1.38,-8.49,82.4,-0.22,937.34,1486.88,True
1953,2.21,-8.14,81.91,-0.21,922.3,1456.37,True
1954,6.27,-6.46,79.54,-0.17,848.8,1307.34,True
1955,8.36,-5.58,78.31,-0.14,810.81,1230.32,True
1956,3.33,-7.68,81.26,-0.2,902.03,1415.28,True
1957,2.26,-8.12,81.88,-0.21,921.33,1454.42,True
1958,3.69,-7.53,81.04,-0.19,895.49,1402.01,True
1959,3.42,-7.64,81.2,-0.2,900.36,1411.89,True
1960,8.99,-5.32,77.94,-0.14,799.43,1207.24,True
1961,6.4,-6.4,79.46,-0.16,846.49,1302.67,True
1962,2.68,-7.95,81.64,-0.2,913.81,1439.16,True
1963,4.04,-7.38,80.84,-0.19,889.21,1389.28,True
1964,-1.65,-9.75,84.17,-0.25,992.16,1598.03,True
1965,3.29,-7.7,81.28,-0.2,902.8,1416.84,True
1966,1.73,-8.34,82.19,-0.21,930.98,1473.96,True
1967,-0.9,-9.44,83.73,-0.24,978.67,1570.68,True
1968,2.49,-8.03,81.74,-0.21,917.16,1445.95,True
1969,9.32,-5.19,77.75,-0.13,793.58,1195.37,True
1970,7.57,-5.91,78.77,-0.15,825.16,1259.41,True
1971,-1.85,-9.83,84.28,-0.25,995.77,1605.33,True
1972,3.36,-7.66,81.24,-0.2,901.41,1414.02,True
1973,4.09,-7.36,80.81,-0.19,888.23,1387.3,True
1974,8.73,-5.43,78.09,-0.14,804.14,1216.79,True
1975,9.4,-5.15,77.7,-0.13,792.09,1192.37,True
1976,3.54,-7.59,81.13,-0.19,898.24,1407.58,True
1977,0.4,-8.9,82.97,-0.23,955.17,1523.03,True
1978,6.46,-6.37,79.42,-0.16,845.28,1300.2,True
1979,7.68,-5.87,78.71,-0.15,823.15,1255.35,True
1980,5.09,-6.95,80.23,-0.18,870.14,1350.61,True
1981,2.35,-8.09,81.83,-0.21,919.76,1451.22,True
1982,0.96,-8.66,82.64,-0.22,944.88,1502.15,True
1983,3.23,-7.72,81.32,-0.2,903.9,1419.06,True
1984,7.72,-5.85,78.68,-0.15,822.41,1253.84,True
1985,-1.76,-9.8,84.23,-0.25,994.16,1602.07,True
1986,4.58,-7.16,80.52,-0.18,879.37,1369.33,True
1987,7.37,-5.99,78.89,-0.15,828.77,1266.73,True
1988,0.55,-8.84,82.88,-0.23,952.44,1517.48,True
1989,1.13,-8.6,82.54,-0.22,941.9,1496.12,True
1990,5.53,-6.76,79.97,-0.17,862.19,1334.51,True
1991,8.09,-5.7,78.47,-0.15,815.8,1240.44,True
1992,0.2,-8.98,83.09,-0.23,958.79,1530.37,True
1993,1.24,-8.55,82.48,-0.22,939.84,1491.94,True
1994,1.83,-8.3,82.13,-0.21,929.2,1470.35,True
1995,-1.35,-9.63,83.99,-0.25,986.71,1586.96,True
1996,6.67,-6.29,79.3,-0.16,841.53,1292.61,True
1997,3.1,-7.77,81.39,-0.2,906.21,1423.74,True
1998,7.61,-5.89,78.75,-0.15,824.4,1257.87,True
1999,3.92,-7.43,80.91,-0.19,891.38,1393.67,True
2000,-1.83,-9.83,84.28,-0.25,995.55,1604.89,True
2001,-0.72,-9.37,83.63,-0.24,975.41,1564.06,True
2002,0.24,-8.97,83.06,-0.23,958.02,1528.79,True
2003,6.07,-6.54,79.65,-0.17,852.44,1314.72,True
2004,0.49,-8.86,82.92,-0.23,953.43,1519.5,True
2005,4.78,-7.08,80.41,-0.18,875.8,1362.09,True
2006,4.56,-7.17,80.53,-0.18,879.72,1370.05,True
2007,3.98,-7.41,80.88,-0.19,890.29,1391.47,True
2008,2.87,-7.87,81.53,-0.2,910.42,1432.28,True
2009,6.84,-6.22,79.2,-0.16,838.48,1286.41,True
2010,-1.16,-9.55,83.88,-0.24,983.31,1580.08,True
2011,6.99,-6.15,79.11,-0.16,835.73,1280.84,True
2012,2.17,-8.16,81.94,-0.21,923.09,1457.97,True
2013,-0.74,-9.37,83.64,-0.24,975.73,1564.71,True
2014,-0.3,-9.19,83.38,-0.24,967.86,1548.74,True
2015,9.52,-5.1,77.63,-0.13,789.88,1187.89,True
2016,5.61,-6.73,79.92,-0.17,860.68,1331.42,True
2017,0.65,-8.79,82.82,-0.23,950.51,1513.58,True
2018,-1.67,-9.76,84.18,-0.25,992.52,1598.75,True
2019,-0.8,-9.4,83.68,-0.24,976.9,1567.07,True
2020,6.02,-6.56,79.68,-0.17,853.22,1316.3,True
2021,6.19,-6.49,79.58,-0.17,850.14,1310.06,True
2022,7.14,-6.09,79.02,-0.16,832.91,1275.13,True
2023,9.41,-5.15,77.69,-0.13,791.83,1191.83,True
2024,2.01,-8.23,82.03,-0.21,925.96,1463.8,True
2025,5.74,-6.68,79.85,-0.17,858.4,1326.82,True
2026,5.72,-6.68,79.86,-0.17,858.74,1327.49,True
2027,-1.93,-9.87,84.33,-0.25,997.21,1608.26,True
2028,6.3,-6.44,79.51,-0.17,848.16,1306.05,True
2029,9.34,-5.18,77.74,-0.13,793.15,1194.5,True
2030,7.36,-6.0,78.9,-0.15,829.0,1267.19,True
2031,0.81,-8.73,82.73,-0.22,947.63,1507.73,True
2032,5.79,-6.65,79.81,-0.17,857.38,1324.74,True
2033,7.4,-5.98,78.87,-0.15,828.32,1265.83,True
2034,9.57,-5.08,77.6,-0.13,788.98,1186.06,True
2035,0.56,-8.83,82.88,-0.23,952.28,1517.16,True
2036,1.68,-8.37,82.22,-0.21,931.96,1475.96,True
2037,9.7,-5.03,77.53,-0.13,786.6,1181.23,True
2038,2.94,-7.84,81.48,-0.2,909.07,1429.54,True
2039,7.35,-6.01,78.9,-0.15,829.24,1267.68,True
