,nuc,aexp,age,asexp,la,ld,target
1904,35.6,40.7,0.17,0.02,1472.93,80.12,True
1905,34.73,29.56,3.52,0.01,1104.48,97.41,True
1906,35.19,35.38,1.77,0.02,1297.07,88.37,True
1907,35.79,43.17,-0.57,0.02,1554.5,76.29,True
1908,35.49,39.32,0.59,0.02,1427.09,82.27,True
1909,34.79,30.23,3.32,0.01,1126.68,96.37,True
1910,35.62,40.99,0.09,0.02,1482.35,79.68,True
1911,35.0,32.97,2.5,0.01,1217.24,92.12,True
1912,35.83,43.59,-0.7,0.02,1568.33,75.64,True
1913,35.79,43.08,-0.54,0.02,1551.68,76.42,True
1914,35.81,43.4,-0.64,0.02,1562.3,75.92,True
1915,34.76,29.93,3.41,0.01,1116.75,96.83,True
1916,34.74,29.62,3.51,0.01,1106.33,97.32,True
1917,35.36,37.64,1.09,0.02,1371.57,84.87,True
1918,35.71,42.1,-0.25,0.02,1519.25,77.94,True
1919,35.41,38.18,0.93,0.02,1389.58,84.03,True
1920,34.89,31.56,2.92,0.01,1170.79,94.3,True
1921,35.76,42.7,-0.43,0.02,1538.96,77.02,True
1922,34.88,31.41,2.97,0.01,1165.71,94.53,True
1923,35.68,41.73,-0.14,0.02,1507.1,78.51,True
1924,35.43,38.51,0.83,0.02,1400.29,83.53,True
1925,35.2,35.53,1.73,0.02,1301.85,88.15,True
1926,35.57,40.32,0.29,0.02,1460.16,80.72,True
1927,34.75,29.72,3.47,0.01,1109.75,97.16,True
1928,34.85,31.02,3.08,0.01,1152.64,95.15,True
1929,35.36,37.58,1.11,0.02,1369.74,84.96,True
1930,34.82,30.68,3.18,0.01,1141.59,95.67,True
1931,35.19,35.39,1.77,0.02,1297.14,88.37,True
1932,35.19,35.45,1.75,0.02,1299.2,88.27,True
1933,34.86,31.17,3.04,0.01,1157.88,94.9,True
1934,34.82,30.65,3.2,0.01,1140.39,95.72,True
1935,34.86,31.19,3.03,0.01,1158.38,94.88,True
1936,35.79,43.1,-0.55,0.02,1552.35,76.39,True
1937,35.03,33.35,2.38,0.01,1229.7,91.53,True
1938,35.6,40.64,0.19,0.02,1470.93,80.21,True
1939,35.12,34.54,2.03,0.01,1269.11,89.68,True
1940,35.49,39.21,0.62,0.02,1423.49,82.44,True
1941,34.93,32.12,2.75,0.01,1189.27,93.43,True
1942,34.94,32.23,2.72,0.01,1192.63,93.27,True
1943,35.32,37.12,1.25,0.02,1354.35,85.68,True
1944,34.99,32.88,2.52,0.01,1214.36,92.25,True
1945,35.72,42.21,-0.28,0.02,1522.77,77.78,True
1946,35.39,38.03,0.98,0.02,1384.5,84.27,True
1947,34.74,29.61,3.51,0.01,1105.98,97.34,True
1948,34.88,31.42,2.96,0.01,1166.13,94.51,True
1949,35.72,42.25,-0.29,0.02,1524.08,77.72,True
1950,34.78,30.1,3.36,0.01,1122.48,96.56,True
1951,34.89,31.58,2.91,0.01,1171.32,94.27,True
1952,35.45,38.69,0.78,0.02,1406.53,83.23,True
1953,34.8,30.46,3.25,0.01,1134.19,96.01,True
1954,35.21,35.7,1.67,0.02,1307.65,87.87,True
1955,35.33,37.18,1.23,0.02,1356.4,85.59,True
1956,35.17,35.17,1.83,0.02,1290.08,88.7,True
1957,34.78,30.11,3.36,0.01,1122.68,96.55,True
1958,35.52,39.7,0.47,0.02,1439.69,81.68,True
1959,35.43,38.49,0.84,0.02,1399.67,83.56,True
1960,35.63,41.11,0.05,0.02,1486.29,79.49,True
1961,35.34,37.37,1.17,0.02,1362.84,85.28,True
1962,35.49,39.25,0.61,0.02,1424.96,82.37,True
1963,35.4,38.16,0.94,0.02,1388.98,84.06,True
1964,35.81,43.36,-0.63,0.02,1560.77,76.0,True
1965,34.94,32.27,2.71,0.01,1194.06,93.2,True
1966,35.39,38.04,0.97,0.02,1384.99,84.24,True
1967,35.56,40.21,0.32,0.02,1456.78,80.88,True
1968,35.51,39.57,0.51,0.02,1435.59,81.87,True
1969,35.25,36.15,1.54,0.02,1322.56,87.17,True
1970,35.51,39.51,0.53,0.02,1433.44,81.97,True
1971,35.66,41.45,-0.05,0.02,1497.75,78.95,True
1972,35.49,39.3,0.59,0.02,1426.46,82.3,True
1973,35.53,39.72,0.47,0.02,1440.58,81.64,True
1974,35.83,43.62,-0.71,0.02,1569.39,75.59,True
1975,35.22,35.79,1.65,0.02,1310.46,87.74,True
1976,35.01,33.16,2.44,0.01,1223.68,91.81,True
1977,35.09,34.11,2.15,0.01,1254.86,90.35,True
1978,35.16,35.03,1.88,0.02,1285.25,88.92,True
1979,35.25,36.15,1.54,0.02,1322.53,87.18,True
1980,35.75,42.67,-0.42,0.02,1538.03,77.06,True
1981,35.18,35.29,1.8,0.02,1293.84,88.52,True
1982,34.84,30.86,3.13,0.01,1147.57,95.39,True
1983,34.86,31.24,3.02,0.01,1159.9,94.81,True
1984,35.6,40.65,0.19,0.02,1471.31,80.19,True
1985,35.83,43.68,-0.72,0.02,1571.46,75.49,True
1986,34.81,30.55,3.22,0.01,1137.23,95.87,True
1987,35.2,35.56,1.72,0.02,1302.86,88.1,True
1988,34.75,29.76,3.46,0.01,1111.23,97.09,True
1989,35.39,37.92,1.01,0.02,1380.98,84.43,True
1990,35.55,40.06,0.37,0.02,1451.69,81.11,True
1991,35.71,42.15,-0.26,0.02,1520.8,77.87,True
1992,34.74,29.64,3.5,0.01,1107.22,97.28,True
1993,35.1,34.22,2.12,0.01,1258.75,90.17,True
1994,34.97,32.54,2.62,0.01,1203.17,92.78,True
1995,34.95,32.27,2.71,0.01,1194.18,93.2,True
1996,35.74,42.44,-0.35,0.02,1530.57,77.41,True
1997,34.75,29.82,3.44,0.01,1113.1,97.0,True
1998,35.07,33.88,2.22,0.01,1247.5,90.7,True
1999,34.84,30.9,3.12,0.01,1148.77,95.33,True
2000,35.3,36.81,1.34,0.02,1344.35,86.15,True
2001,35.7,41.96,-0.21,0.02,1514.4,78.17,True
2002,35.23,35.91,1.61,0.02,1314.46,87.55,True
2003,35.69,41.86,-0.18,0.02,1511.26,78.32,True
2004,35.22,35.81,1.64,0.02,1311.17,87.71,True
2005,35.81,43.32,-0.62,0.02,1559.55,76.05,True
2006,35.39,38.0,0.99,0.02,1383.46,84.32,True
2007,35.8,43.26,-0.6,0.02,1557.6,76.14,True
2008,35.12,34.57,2.02,0.01,1270.18,89.63,True
2009,35.84,43.72,-0.73,0.02,1572.59,75.44,True
2010,35.61,40.77,0.15,0.02,1475.08,80.02,True
2011,35.41,38.28,0.9,0.02,1392.75,83.88,True
2012,34.95,32.31,2.7,0.01,1195.31,93.14,True
2013,35.47,39.06,0.67,0.02,1418.64,82.67,True
2014,35.54,39.91,0.41,0.02,1446.65,81.35,True
2015,34.98,32.77,2.56,0.01,1210.69,92.42,True
2016,35.02,33.23,2.42,0.01,1225.96,91.71,True
2017,35.47,39.03,0.68,0.02,1417.59,82.71,True
2018,35.85,43.92,-0.8,0.02,1579.3,75.13,True
2019,35.08,33.97,2.19,0.01,1250.46,90.56,True
2020,35.0,32.99,2.49,0.01,1217.99,92.08,True
2021,35.06,33.76,2.26,0.01,1243.46,90.89,True
2022,35.11,34.4,2.07,0.01,1264.67,89.89,True
2023,34.97,32.54,2.63,0.01,1202.87,92.79,True
2024,35.62,40.99,0.08,0.02,1482.5,79.67,True
2025,35.13,34.66,1.99,0.01,1273.0,89.5,True
2026,34.85,31.09,3.06,0.01,1155.09,95.03,True
2027,34.88,31.46,2.95,0.01,1167.18,94.47,True
2028,35.29,36.69,1.38,0.02,1340.38,86.34,True
2029,35.07,33.9,2.22,0.01,1247.9,90.68,True
2030,35.07,33.88,2.22,0.01,1247.21,90.71,True
2031,35.29,36.72,1.37,0.02,1341.19,86.3,True
2032,35.4,38.07,0.96,0.02,1385.81,84.21,True
2033,34.85,31.08,3.07,0.01,1154.59,95.06,True
2034,35.78,42.96,-0.51,0.02,1547.76,76.61,True
2035,35.18,35.31,1.79,0.02,1294.71,88.48,True
2036,35.29,36.65,1.39,0.02,1339.08,86.4,True
2037,35.55,40.01,0.38,0.02,1449.92,81.2,True
2038,35.42,38.33,0.89,0.02,1394.35,83.81,True
2039,35.06,33.71,2.27,0.01,1241.88,90.96,True
