,nuc,aexp,age,asexp,la,ld,target
1928,14.75,-33.25,49.14,0.82,220.72,121.48,True
1929,13.89,-34.96,51.41,0.82,217.95,114.48,True
1930,15.36,-32.05,47.54,0.82,222.68,126.41,True
1931,18.55,-25.71,39.14,0.8,232.97,152.4,True
1932,22.14,-18.58,29.69,0.79,244.55,181.6,True
1933,20.61,-21.62,33.71,0.8,239.62,169.16,True
1934,16.66,-29.46,44.12,0.81,226.88,137.01,True
1935,21.83,-19.19,30.48,0.79,243.57,179.14,True
1936,13.84,-35.06,51.54,0.82,217.78,114.06,True
1937,14.29,-34.17,50.36,0.82,219.23,117.71,True
1938,17.46,-27.87,42.0,0.81,229.46,143.53,True
1939,22.43,-18.0,28.91,0.79,245.5,183.99,True
1940,13.02,-36.68,53.7,0.82,215.14,107.4,True
1941,20.51,-21.81,33.96,0.8,239.31,168.38,True
1942,21.15,-20.55,32.29,0.79,241.36,173.56,True
1943,12.48,-37.77,55.14,0.83,213.37,102.94,True
1944,13.33,-36.07,52.89,0.82,216.13,109.89,True
1945,17.15,-28.49,42.83,0.81,228.45,140.99,True
1946,19.39,-24.04,36.93,0.8,235.68,159.22,True
1947,15.32,-32.13,47.66,0.82,222.54,126.06,True
1948,22.25,-18.35,29.37,0.79,244.93,182.56,True
1949,16.86,-29.06,43.59,0.81,227.52,138.64,True
1950,15.01,-32.73,48.45,0.82,221.56,123.61,True
1951,16.0,-30.77,45.85,0.81,224.75,131.64,True
1952,22.39,-18.08,29.02,0.79,245.37,183.67,True
1953,17.72,-27.35,41.31,0.81,230.31,145.67,True
1954,21.94,-18.97,30.19,0.79,243.93,180.03,True
1955,15.85,-31.07,46.25,0.81,224.26,130.41,True
1956,21.59,-19.66,31.11,0.79,242.8,177.2,True
1957,18.59,-25.62,39.02,0.8,233.12,152.76,True
1958,18.22,-26.37,40.01,0.8,231.9,149.69,True
1959,15.61,-31.55,46.89,0.81,223.48,128.45,True
1960,20.17,-22.48,34.85,0.8,238.22,165.63,True
1961,15.17,-32.42,48.04,0.82,222.06,124.87,True
1962,14.49,-33.77,49.83,0.82,219.88,119.35,True
1963,16.13,-30.52,45.52,0.81,225.16,132.67,True
1964,14.93,-32.89,48.66,0.82,221.31,122.96,True
1965,21.04,-20.75,32.56,0.79,241.03,172.71,True
1966,18.85,-25.12,38.36,0.8,233.93,154.81,True
1967,16.12,-30.54,45.55,0.81,225.12,132.58,True
1968,17.3,-28.2,42.44,0.81,228.93,142.19,True
1969,16.51,-29.76,44.51,0.81,226.39,135.79,True
1970,19.76,-23.31,35.95,0.8,236.88,162.24,True
1971,18.13,-26.54,40.23,0.8,231.63,149.0,True
1972,17.28,-28.22,42.47,0.81,228.89,142.09,True
1973,17.47,-27.85,41.97,0.81,229.5,143.63,True
1974,15.66,-31.45,46.75,0.81,223.65,128.87,True
1975,20.97,-20.9,32.75,0.79,240.79,172.12,True
1976,16.9,-28.98,43.48,0.81,227.65,138.97,True
1977,20.96,-20.93,32.8,0.79,240.74,171.98,True
1978,16.55,-29.69,44.42,0.81,226.5,136.07,True
1979,12.42,-37.88,55.29,0.83,213.19,102.49,True
1980,17.93,-26.94,40.77,0.81,230.97,147.35,True
1981,22.14,-18.58,29.68,0.79,244.55,181.61,True
1982,14.71,-33.34,49.27,0.82,220.57,121.09,True
1983,14.11,-34.52,50.82,0.82,218.66,116.28,True
1984,19.68,-23.47,36.17,0.8,236.61,161.56,True
1985,18.17,-26.46,40.13,0.8,231.75,149.32,True
1986,13.55,-35.64,52.31,0.82,216.83,111.68,True
1987,17.55,-27.68,41.76,0.81,229.76,144.29,True
1988,15.07,-32.63,48.32,0.82,221.73,124.03,True
1989,12.89,-36.96,54.06,0.82,214.7,106.28,True
1990,13.96,-34.83,51.24,0.82,218.15,115.0,True
1991,13.62,-35.49,52.12,0.82,217.07,112.28,True
1992,16.93,-28.92,43.39,0.81,227.76,139.24,True
1993,15.49,-31.78,47.2,0.81,223.1,127.48,True
1994,14.56,-33.63,49.64,0.82,220.1,119.93,True
1995,17.44,-27.92,42.07,0.81,229.38,143.34,True
1996,13.03,-36.68,53.69,0.82,215.14,107.41,True
1997,16.38,-30.02,44.86,0.81,225.97,134.72,True
1998,12.44,-37.84,55.23,0.83,213.26,102.65,True
1999,19.71,-23.4,36.08,0.8,236.72,161.84,True
2000,13.19,-36.35,53.26,0.82,215.68,108.77,True
2001,16.5,-29.78,44.54,0.81,226.36,135.7,True
2002,14.89,-32.98,48.78,0.82,221.16,122.58,True
2003,17.73,-27.35,41.31,0.81,230.31,145.68,True
2004,19.51,-23.8,36.6,0.8,236.08,160.23,True
2005,15.35,-32.06,47.56,0.82,222.66,126.37,True
2006,19.23,-24.36,37.35,0.8,235.16,157.9,True
2007,17.92,-26.95,40.79,0.81,230.95,147.29,True
2008,12.69,-37.34,54.57,0.83,214.08,104.72,True
2009,21.58,-19.69,31.15,0.79,242.76,177.09,True
2010,18.19,-26.42,40.07,0.8,231.82,149.5,True
2011,14.24,-34.26,50.48,0.82,219.08,117.33,True
2012,16.62,-29.54,44.22,0.81,226.75,136.68,True
2013,18.02,-26.76,40.53,0.81,231.27,148.09,True
2014,15.81,-31.15,46.36,0.81,224.13,130.08,True
2015,17.91,-26.99,40.83,0.81,230.9,147.15,True
2016,21.46,-19.92,31.46,0.79,242.38,176.12,True
2017,14.87,-33.02,48.84,0.82,221.09,122.42,True
2018,15.38,-32.0,47.49,0.82,222.74,126.58,True
2019,20.86,-21.13,33.06,0.79,240.42,171.18,True
2020,19.58,-23.67,36.43,0.8,236.29,160.76,True
2021,13.65,-35.44,52.05,0.82,217.16,112.49,True
2022,18.49,-25.82,39.29,0.8,232.79,151.93,True
2023,18.92,-24.98,38.17,0.8,234.16,155.38,True
2024,15.54,-31.7,47.08,0.81,223.25,127.85,True
2025,14.05,-34.64,50.99,0.82,218.46,115.76,True
2026,16.24,-30.29,45.22,0.81,225.53,133.61,True
2027,19.0,-24.82,37.95,0.8,234.43,156.06,True
2028,16.24,-30.3,45.23,0.81,225.51,133.56,True
2029,15.89,-31.0,46.15,0.81,224.38,130.72,True
2030,13.88,-34.98,51.44,0.82,217.91,114.39,True
2031,13.91,-34.92,51.36,0.82,218.0,114.63,True
2032,16.5,-29.78,44.54,0.81,226.36,135.7,True
2033,13.73,-35.28,51.83,0.82,217.42,113.16,True
2034,17.05,-28.68,43.08,0.81,228.14,140.2,True
2035,14.7,-33.35,49.27,0.82,220.56,121.08,True
2036,13.3,-36.13,52.97,0.82,216.03,109.65,True
2037,21.07,-20.71,32.5,0.79,241.1,172.9,True
2038,13.43,-35.88,52.63,0.82,216.45,110.7,True
2039,19.97,-22.9,35.41,0.8,237.54,163.92,True
