,nuc,aexp,age,asexp,la,ld,target
1930,22.53,25.75,10.79,0.4,382.59,100.25,True
1931,22.59,28.82,10.58,0.41,235.35,97.18,True
1932,22.52,25.13,10.84,0.4,412.54,100.87,True
1933,22.56,27.18,10.69,0.41,314.07,98.82,True
1934,22.57,27.89,10.64,0.41,279.73,98.11,True
1935,22.57,27.93,10.64,0.41,278.12,98.07,True
1936,22.57,27.7,10.66,0.41,288.81,98.3,True
1937,22.71,34.52,10.18,0.41,-37.98,91.48,True
1938,22.75,35.98,10.08,0.41,-108.33,90.02,True
1939,22.62,29.89,10.51,0.41,183.81,96.11,True
1940,22.78,37.51,9.98,0.41,-181.61,88.49,True
1941,22.49,23.86,10.92,0.4,473.21,102.14,True
1942,22.55,26.65,10.73,0.4,339.35,99.35,True
1943,22.61,29.41,10.54,0.41,207.05,96.59,True
1944,22.56,27.35,10.68,0.41,305.88,98.65,True
1945,22.53,25.89,10.78,0.4,375.67,100.11,True
1946,22.5,24.46,10.88,0.4,444.57,101.54,True
1947,22.77,37.13,10.0,0.41,-163.19,88.87,True
1948,22.74,35.88,10.09,0.41,-103.49,90.12,True
1949,22.6,29.3,10.55,0.41,212.45,96.7,True
1950,22.53,26.01,10.78,0.4,370.24,99.99,True
1951,22.69,33.55,10.25,0.41,8.45,92.45,True
1952,22.57,27.69,10.66,0.41,289.7,98.31,True
1953,22.74,35.95,10.08,0.41,-106.46,90.05,True
1954,22.53,25.94,10.78,0.4,373.67,100.06,True
1955,22.54,26.48,10.74,0.4,347.33,99.52,True
1956,22.48,23.66,10.94,0.4,482.96,102.34,True
1957,22.6,28.93,10.57,0.41,229.98,97.07,True
1958,22.64,31.05,10.43,0.41,128.6,94.95,True
1959,22.73,35.34,10.13,0.41,-77.47,90.66,True
1960,22.75,36.08,10.08,0.41,-112.77,89.92,True
1961,22.59,28.72,10.59,0.41,239.91,97.28,True
1962,22.56,27.0,10.71,0.4,322.67,99.0,True
1963,22.75,36.15,10.07,0.41,-116.21,89.85,True
1964,22.59,28.81,10.58,0.41,235.93,97.19,True
1965,22.69,33.58,10.25,0.41,6.91,92.42,True
1966,22.78,37.44,9.98,0.41,-178.01,88.56,True
1967,22.71,34.28,10.2,0.41,-26.51,91.72,True
1968,22.68,33.11,10.28,0.41,29.52,92.89,True
1969,22.68,32.71,10.31,0.41,48.63,93.29,True
1970,22.54,26.1,10.77,0.4,365.65,99.9,True
1971,22.76,36.79,10.03,0.41,-147.16,89.21,True
1972,22.55,26.55,10.74,0.4,343.99,99.45,True
1973,22.52,25.22,10.83,0.4,408.04,100.78,True
1974,22.51,25.04,10.84,0.4,416.86,100.96,True
1975,22.76,36.88,10.02,0.41,-151.33,89.12,True
1976,22.58,28.18,10.62,0.41,266.23,97.82,True
1977,22.64,31.22,10.41,0.41,120.11,94.78,True
1978,22.75,36.14,10.07,0.41,-115.89,89.86,True
1979,22.67,32.5,10.32,0.41,59.04,93.5,True
1980,22.51,24.92,10.85,0.4,422.47,101.08,True
1981,22.55,26.72,10.73,0.4,336.12,99.28,True
1982,22.57,27.55,10.67,0.41,296.21,98.45,True
1983,22.67,32.56,10.32,0.41,55.87,93.44,True
1984,22.71,34.32,10.2,0.41,-28.44,91.68,True
1985,22.58,28.34,10.61,0.41,258.58,97.66,True
1986,22.75,36.41,10.05,0.41,-128.65,89.59,True
1987,22.77,37.31,9.99,0.41,-171.75,88.69,True
1988,22.52,25.46,10.81,0.4,396.65,100.54,True
1989,22.64,30.8,10.44,0.41,140.45,95.2,True
1990,22.69,33.47,10.26,0.41,12.29,92.53,True
1991,22.56,27.12,10.7,0.41,316.68,98.88,True
1992,22.62,29.87,10.51,0.41,185.02,96.13,True
1993,22.75,36.11,10.07,0.41,-114.25,89.89,True
1994,22.77,37.2,10.0,0.41,-166.49,88.8,True
1995,22.61,29.51,10.53,0.41,202.25,96.49,True
1996,22.66,31.9,10.37,0.41,87.54,94.1,True
1997,22.55,26.82,10.72,0.4,331.28,99.18,True
1998,22.5,24.24,10.9,0.4,455.24,101.76,True
1999,22.55,26.65,10.73,0.4,339.23,99.35,True
2000,22.64,30.78,10.44,0.41,141.51,95.22,True
2001,22.64,30.99,10.43,0.41,131.12,95.01,True
2002,22.56,27.06,10.7,0.4,319.63,98.94,True
2003,22.64,31.06,10.42,0.41,127.82,94.94,True
2004,22.65,31.64,10.38,0.41,100.12,94.36,True
2005,22.58,28.39,10.61,0.41,255.86,97.61,True
2006,22.73,35.11,10.14,0.41,-66.4,90.89,True
2007,22.63,30.57,10.46,0.41,151.59,95.43,True
2008,22.54,26.12,10.77,0.4,364.85,99.88,True
2009,22.74,35.51,10.11,0.41,-85.72,90.49,True
2010,22.61,29.56,10.53,0.41,199.64,96.44,True
2011,22.57,27.92,10.64,0.41,278.58,98.08,True
2012,22.79,37.85,9.95,0.41,-197.8,88.15,True
2013,22.49,23.74,10.93,0.4,478.88,102.26,True
2014,22.62,29.98,10.5,0.41,179.63,96.02,True
2015,22.76,36.79,10.03,0.41,-146.91,89.21,True
2016,22.6,29.3,10.55,0.41,212.11,96.7,True
2017,22.79,37.95,9.95,0.41,-202.69,88.05,True
2018,22.6,29.06,10.56,0.41,223.65,96.94,True
2019,22.52,25.52,10.81,0.4,393.82,100.48,True
2020,22.55,26.59,10.73,0.4,342.19,99.41,True
2021,22.73,35.3,10.13,0.41,-75.48,90.7,True
2022,22.69,33.13,10.28,0.41,28.51,92.87,True
2023,22.5,24.28,10.9,0.4,452.96,101.72,True
2024,22.76,36.8,10.03,0.41,-147.47,89.2,True
2025,22.57,27.57,10.67,0.41,295.45,98.43,True
2026,22.77,37.34,9.99,0.41,-173.4,88.66,True
2027,22.66,31.76,10.38,0.41,94.37,94.24,True
2028,22.62,29.96,10.5,0.41,180.64,96.04,True
2029,22.72,34.61,10.18,0.41,-42.35,91.39,True
2030,22.49,23.97,10.92,0.4,467.93,102.03,True
2031,22.66,31.78,10.37,0.41,93.39,94.22,True
2032,22.62,29.85,10.51,0.41,185.91,96.15,True
2033,22.59,28.88,10.58,0.41,232.53,97.12,True
2034,22.72,34.87,10.16,0.41,-54.72,91.13,True
2035,22.54,26.39,10.75,0.4,352.02,99.61,True
2036,22.74,35.63,10.11,0.41,-91.55,90.37,True
2037,22.53,26.0,10.78,0.4,370.75,100.0,True
2038,22.7,33.84,10.23,0.41,-5.62,92.16,True
2039,22.55,26.73,10.72,0.4,335.55,99.27,True
