,nuc,aexp,age,asexp,la,ld,target
1883,19.57,1069.68,31.12,-0.35,911.78,609.96,True
1884,22.89,640.28,20.03,-0.21,978.1,365.5,True
1885,22.96,630.38,19.78,-0.2,979.63,359.87,True
1886,21.15,864.57,25.82,-0.28,943.46,493.19,True
1887,23.11,611.98,19.3,-0.2,982.48,349.39,True
1888,21.2,858.81,25.67,-0.28,944.35,489.91,True
1889,21.05,878.5,26.18,-0.28,941.31,501.12,True
1890,22.37,706.55,21.74,-0.23,967.87,403.23,True
1891,23.31,584.9,18.6,-0.19,986.66,333.98,True
1892,23.39,574.54,18.33,-0.19,988.26,328.08,True
1893,21.25,852.03,25.5,-0.28,945.4,486.05,True
1894,22.12,740.07,22.61,-0.24,962.69,422.31,True
1895,19.4,1091.36,31.68,-0.35,908.43,622.3,True
1896,20.01,1012.19,29.63,-0.33,920.66,577.23,True
1897,20.21,987.25,28.99,-0.32,924.51,563.03,True
1898,20.77,914.45,27.11,-0.3,935.76,521.59,True
1899,21.4,832.37,24.99,-0.27,948.43,474.85,True
1900,23.22,597.34,18.92,-0.19,984.74,341.06,True
1901,21.24,853.9,25.55,-0.28,945.11,487.11,True
1902,19.48,1080.72,31.4,-0.35,910.08,616.24,True
1903,20.58,939.41,27.75,-0.3,931.9,535.79,True
1904,20.17,991.41,29.1,-0.32,923.87,565.39,True
1905,21.11,870.57,25.98,-0.28,942.53,496.6,True
1906,22.72,661.94,20.59,-0.21,974.76,377.83,True
1907,21.05,877.71,26.16,-0.28,941.43,500.67,True
1908,21.42,830.15,24.93,-0.27,948.78,473.59,True
1909,22.16,734.86,22.47,-0.24,963.5,419.34,True
1910,21.63,802.29,24.21,-0.26,953.08,457.73,True
1911,23.35,580.13,18.48,-0.19,987.4,331.26,True
1912,20.88,900.59,26.75,-0.29,937.9,513.69,True
1913,21.22,856.1,25.6,-0.28,944.77,488.36,True
1914,20.78,913.26,27.08,-0.3,935.94,520.91,True
1915,20.57,940.59,27.78,-0.3,931.72,536.47,True
1916,20.95,890.68,26.5,-0.29,939.43,508.05,True
1917,21.3,845.39,25.33,-0.27,946.42,482.27,True
1918,22.64,672.69,20.87,-0.22,973.1,383.95,True
1919,22.17,732.78,22.42,-0.24,963.82,418.16,True
1920,23.29,588.48,18.69,-0.19,986.1,336.01,True
1921,23.25,593.75,18.83,-0.19,985.29,339.01,True
1922,20.35,968.47,28.5,-0.31,927.41,552.34,True
1923,19.55,1072.34,31.19,-0.35,911.37,611.47,True
1924,23.01,624.86,19.63,-0.2,980.49,356.73,True
1925,21.91,766.04,23.28,-0.25,958.68,437.09,True
1926,20.76,916.09,27.15,-0.3,935.5,522.52,True
1927,19.75,1046.11,30.51,-0.34,915.42,596.53,True
1928,23.42,571.86,18.26,-0.19,988.67,326.55,True
1929,19.8,1039.86,30.35,-0.34,916.39,592.98,True
1930,19.24,1112.07,32.21,-0.36,905.23,634.08,True
1931,22.8,652.06,20.33,-0.21,976.29,372.21,True
1932,21.36,838.05,25.14,-0.27,947.56,478.09,True
1933,19.09,1132.22,32.73,-0.37,902.12,645.55,True
1934,22.94,632.93,19.84,-0.2,979.24,361.32,True
1935,19.69,1054.51,30.73,-0.34,914.12,601.32,True
1936,21.23,854.96,25.57,-0.28,944.95,487.71,True
1937,20.71,922.0,27.3,-0.3,934.59,525.88,True
1938,19.11,1128.68,32.64,-0.37,902.67,643.54,True
1939,19.88,1029.85,30.09,-0.33,917.93,587.28,True
1940,19.74,1048.03,30.56,-0.34,915.12,597.63,True
1941,22.59,678.65,21.02,-0.22,972.18,387.34,True
1942,19.64,1060.68,30.88,-0.34,913.17,604.83,True
1943,20.19,989.58,29.05,-0.32,924.15,564.35,True
1944,22.49,691.99,21.37,-0.22,970.12,394.94,True
1945,21.12,868.45,25.92,-0.28,942.86,495.4,True
1946,22.28,719.09,22.07,-0.23,965.93,410.37,True
1947,21.95,761.51,23.16,-0.25,959.38,434.52,True
1948,22.33,712.77,21.9,-0.23,966.91,406.77,True
1949,22.28,719.15,22.07,-0.23,965.92,410.4,True
1950,23.01,624.04,19.61,-0.2,980.61,356.26,True
1951,22.58,679.46,21.04,-0.22,972.05,387.81,True
1952,19.2,1117.7,32.36,-0.36,904.36,637.29,True
1953,19.83,1036.26,30.25,-0.34,916.94,590.93,True
1954,23.17,603.93,19.09,-0.2,983.72,344.81,True
1955,20.9,897.06,26.66,-0.29,938.44,511.68,True
1956,22.12,739.96,22.6,-0.24,962.71,422.25,True
1957,19.38,1094.75,31.76,-0.35,907.91,624.22,True
1958,22.28,718.9,22.06,-0.23,965.96,410.26,True
1959,22.23,725.3,22.23,-0.23,964.97,413.9,True
1960,19.21,1115.64,32.3,-0.36,904.68,636.12,True
1961,20.8,910.69,27.01,-0.29,936.34,519.44,True
1962,20.66,928.59,27.47,-0.3,933.57,529.63,True
1963,21.14,866.45,25.87,-0.28,943.17,494.26,True
1964,20.05,1007.67,29.52,-0.33,921.36,574.65,True
1965,20.0,1014.13,29.68,-0.33,920.36,578.33,True
1966,21.19,860.2,25.71,-0.28,944.14,490.7,True
1967,20.6,935.97,27.66,-0.3,932.43,533.83,True
1968,21.37,836.87,25.11,-0.27,947.74,477.42,True
1969,22.69,666.25,20.7,-0.22,974.09,380.29,True
1970,23.44,568.09,18.17,-0.18,989.26,324.4,True
1971,21.92,764.92,23.25,-0.25,958.85,436.46,True
1972,20.47,953.25,28.11,-0.31,929.76,543.67,True
1973,22.58,680.08,21.06,-0.22,971.96,388.16,True
1974,21.77,785.05,23.77,-0.25,955.74,447.92,True
1975,21.53,815.81,24.56,-0.26,950.99,465.43,True
1976,20.01,1012.79,29.65,-0.33,920.57,577.57,True
1977,22.98,628.34,19.72,-0.2,979.95,358.71,True
1978,22.92,635.51,19.91,-0.21,978.84,362.79,True
1979,22.51,688.63,21.28,-0.22,970.64,393.03,True
1980,21.28,847.79,25.39,-0.27,946.05,483.64,True
1981,19.08,1132.72,32.74,-0.37,902.04,645.84,True
1982,22.62,674.31,20.91,-0.22,972.85,384.88,True
1983,22.98,627.54,19.7,-0.2,980.07,358.25,True
1984,22.94,632.98,19.84,-0.2,979.23,361.34,True
1985,19.7,1052.99,30.69,-0.34,914.36,600.45,True
1986,20.5,949.79,28.02,-0.31,930.3,541.7,True
1987,20.35,968.09,28.49,-0.31,927.47,552.12,True
1988,20.67,926.82,27.43,-0.3,933.85,528.62,True
1989,19.18,1120.28,32.42,-0.36,903.97,638.76,True
1990,22.02,752.92,22.94,-0.24,960.71,429.63,True
1991,22.59,678.98,21.03,-0.22,972.13,387.53,True
1992,22.58,680.07,21.06,-0.22,971.96,388.15,True
1993,19.74,1047.87,30.55,-0.34,915.15,597.54,True
1994,22.8,651.23,20.31,-0.21,976.41,371.74,True
1995,22.05,748.72,22.83,-0.24,961.35,427.24,True
1996,22.65,670.89,20.82,-0.22,973.38,382.93,True
1997,20.75,916.86,27.17,-0.3,935.39,522.95,True
1998,23.32,584.26,18.58,-0.19,986.76,333.61,True
1999,20.78,913.38,27.08,-0.3,935.92,520.97,True
2000,23.3,586.23,18.64,-0.19,986.45,334.73,True
2001,21.79,782.38,23.7,-0.25,956.16,446.4,True
2002,23.08,614.86,19.37,-0.2,982.03,351.03,True
2003,19.45,1085.17,31.52,-0.35,909.39,618.77,True
2004,21.17,861.97,25.75,-0.28,943.86,491.71,True
2005,19.67,1057.05,30.79,-0.34,913.73,602.76,True
2006,20.43,958.49,28.25,-0.31,928.95,546.65,True
2007,20.57,940.29,27.78,-0.3,931.77,536.29,True
2008,22.17,733.65,22.44,-0.24,963.68,418.65,True
2009,20.14,995.63,29.21,-0.32,923.22,567.8,True
2010,22.7,664.33,20.65,-0.21,974.39,379.19,True
2011,19.76,1044.76,30.47,-0.34,915.63,595.77,True
2012,19.29,1105.8,32.05,-0.36,906.2,630.51,True
2013,22.21,727.57,22.28,-0.24,964.62,415.19,True
2014,21.78,783.91,23.74,-0.25,955.92,447.27,True
2015,23.07,615.91,19.4,-0.2,981.87,351.63,True
2016,22.35,709.23,21.81,-0.23,967.45,404.75,True
2017,21.53,816.21,24.57,-0.26,950.93,465.65,True
2018,20.99,886.0,26.37,-0.29,940.15,505.39,True
2019,22.24,723.36,22.18,-0.23,965.27,412.8,True
2020,20.03,1010.27,29.58,-0.33,920.96,576.13,True
2021,22.69,665.08,20.67,-0.22,974.27,379.62,True
2022,22.74,658.79,20.51,-0.21,975.24,376.04,True
2023,22.17,732.8,22.42,-0.24,963.81,418.17,True
2024,21.79,782.51,23.7,-0.25,956.14,446.47,True
2025,22.69,665.94,20.69,-0.22,974.14,380.11,True
2026,20.95,891.45,26.52,-0.29,939.31,508.49,True
2027,21.85,774.02,23.48,-0.25,957.45,441.64,True
2028,23.01,623.69,19.6,-0.2,980.67,356.06,True
2029,20.58,938.82,27.74,-0.3,931.99,535.45,True
2030,20.68,925.98,27.41,-0.3,933.98,528.15,True
2031,20.96,889.36,26.46,-0.29,939.63,507.3,True
2032,19.59,1067.13,31.05,-0.35,912.17,608.5,True
2033,22.01,753.93,22.97,-0.24,960.55,430.2,True
2034,22.59,678.41,21.02,-0.22,972.21,387.21,True
2035,21.33,841.87,25.24,-0.27,946.97,480.26,True
2036,21.1,870.88,25.98,-0.28,942.49,496.78,True
2037,20.02,1011.25,29.61,-0.33,920.8,576.69,True
2038,21.48,822.4,24.73,-0.27,949.97,469.18,True
2039,19.69,1054.06,30.71,-0.34,914.19,601.06,True
