,nuc,aexp,age,asexp,la,ld,target
1961,31.63,20.68,16.58,0.26,63.96,30.54,True
1962,35.1,32.06,15.96,0.26,63.38,22.96,True
1963,34.56,30.28,16.06,0.26,63.47,24.15,True
1964,34.56,30.27,16.06,0.26,63.47,24.15,True
1965,34.17,29.02,16.13,0.26,63.54,24.99,True
1966,32.53,23.64,16.42,0.26,63.81,28.57,True
1967,34.42,29.83,16.08,0.26,63.5,24.44,True
1968,36.74,37.42,15.67,0.26,63.11,19.39,True
1969,33.63,27.25,16.22,0.26,63.63,26.17,True
1970,33.29,26.12,16.28,0.26,63.69,26.92,True
1971,36.39,36.26,15.73,0.26,63.17,20.16,True
1972,33.64,27.26,16.22,0.26,63.63,26.16,True
1973,33.71,27.51,16.21,0.26,63.61,25.99,True
1974,35.07,31.97,15.97,0.26,63.39,23.02,True
1975,34.81,31.1,16.01,0.26,63.43,23.6,True
1976,34.03,28.55,16.15,0.26,63.56,25.3,True
1977,36.61,37.0,15.69,0.26,63.13,19.67,True
1978,32.51,23.57,16.42,0.26,63.82,28.62,True
1979,36.1,35.31,15.78,0.26,63.22,20.8,True
1980,36.61,36.99,15.69,0.26,63.13,19.67,True
1981,35.89,34.62,15.82,0.26,63.25,21.25,True
1982,34.31,29.48,16.1,0.26,63.51,24.68,True
1983,34.88,31.32,16.0,0.26,63.42,23.45,True
1984,35.66,33.89,15.86,0.26,63.29,21.74,True
1985,36.32,36.04,15.74,0.26,63.18,20.3,True
1986,34.18,29.04,16.12,0.26,63.54,24.97,True
1987,33.87,28.01,16.18,0.26,63.59,25.66,True
1988,34.8,31.07,16.01,0.26,63.43,23.62,True
1989,32.41,23.25,16.44,0.26,63.83,28.83,True
1990,35.21,32.42,15.94,0.26,63.36,22.72,True
1991,36.29,35.93,15.75,0.26,63.18,20.38,True
1992,31.62,20.66,16.58,0.26,63.97,30.56,True
1993,37.24,39.04,15.58,0.26,63.02,18.31,True
1994,34.73,30.82,16.03,0.26,63.44,23.78,True
1995,33.25,25.99,16.29,0.26,63.69,27.01,True
1996,33.95,28.29,16.17,0.26,63.58,25.48,True
1997,36.74,37.42,15.67,0.26,63.11,19.39,True
1998,34.47,29.99,16.07,0.26,63.49,24.34,True
1999,33.51,26.84,16.24,0.26,63.65,26.44,True
2000,36.95,38.1,15.63,0.26,63.07,18.93,True
2001,35.74,34.15,15.85,0.26,63.27,21.57,True
2002,34.68,30.69,16.03,0.26,63.45,23.87,True
2003,34.55,30.23,16.06,0.26,63.48,24.18,True
2004,36.48,36.55,15.72,0.26,63.15,19.97,True
2005,37.29,39.21,15.57,0.26,63.02,18.2,True
2006,31.49,20.23,16.6,0.26,63.99,30.85,True
2007,34.19,29.09,16.12,0.26,63.53,24.94,True
2008,36.69,37.27,15.68,0.26,63.11,19.49,True
2009,34.93,31.49,15.99,0.26,63.41,23.34,True
2010,36.47,36.55,15.72,0.26,63.15,19.97,True
2011,34.71,30.78,16.03,0.26,63.45,23.81,True
2012,35.3,32.69,15.93,0.26,63.35,22.54,True
2013,34.08,28.71,16.14,0.26,63.55,25.19,True
2014,33.73,27.56,16.2,0.26,63.61,25.96,True
2015,32.21,22.6,16.47,0.26,63.87,29.27,True
2016,32.48,23.48,16.43,0.26,63.82,28.68,True
2017,32.15,22.38,16.49,0.26,63.88,29.41,True
2018,34.98,31.65,15.98,0.26,63.4,23.23,True
2019,35.73,34.1,15.85,0.26,63.28,21.6,True
2020,33.01,25.21,16.33,0.26,63.73,27.53,True
2021,31.72,20.98,16.56,0.26,63.95,30.35,True
2022,31.61,20.61,16.58,0.26,63.97,30.59,True
2023,33.42,26.55,16.26,0.26,63.66,26.63,True
2024,33.32,26.24,16.28,0.26,63.68,26.84,True
2025,36.82,37.68,15.66,0.26,63.09,19.21,True
2026,32.86,24.7,16.36,0.26,63.76,27.86,True
2027,36.41,36.32,15.73,0.26,63.16,20.12,True
2028,32.7,24.19,16.39,0.26,63.78,28.2,True
2029,33.27,26.05,16.29,0.26,63.69,26.97,True
2030,35.97,34.88,15.81,0.26,63.24,21.08,True
2031,32.45,23.36,16.43,0.26,63.83,28.76,True
2032,31.66,20.77,16.57,0.26,63.96,30.48,True
2033,37.37,39.47,15.56,0.26,63.0,18.02,True
2034,34.78,30.99,16.02,0.26,63.44,23.67,True
2035,34.66,30.59,16.04,0.26,63.46,23.94,True
2036,35.38,32.95,15.91,0.26,63.34,22.36,True
2037,35.18,32.31,15.95,0.26,63.37,22.79,True
2038,31.61,20.63,16.58,0.26,63.97,30.58,True
2039,36.69,37.26,15.68,0.26,63.11,19.49,True
