,nuc,aexp,age,asexp,la,ld,target
1873,31.72,-53.14,-5.5,5.22,69.51,-108.48,True
1874,31.68,-55.66,-6.15,5.45,67.7,-113.89,True
1875,31.57,-61.76,-7.7,6.03,63.34,-126.99,True
1876,31.43,-69.22,-9.61,6.74,57.99,-143.03,True
1877,31.77,-50.41,-4.81,4.96,71.46,-102.61,True
1878,32.01,-36.9,-1.36,3.68,81.14,-73.58,True
1879,31.48,-66.61,-8.94,6.49,59.86,-137.43,True
1880,31.9,-42.97,-2.91,4.25,76.79,-86.63,True
1881,31.41,-70.3,-9.88,6.84,57.22,-145.34,True
1882,31.58,-61.2,-7.56,5.98,63.74,-125.78,True
1883,31.4,-71.01,-10.06,6.91,56.71,-146.87,True
1884,31.89,-43.76,-3.11,4.33,76.22,-88.33,True
1885,31.46,-67.47,-9.16,6.57,59.25,-139.26,True
1886,31.51,-64.91,-8.51,6.33,61.08,-133.76,True
1887,31.51,-65.0,-8.53,6.34,61.01,-133.96,True
1888,31.61,-59.5,-7.13,5.82,64.96,-122.13,True
1889,31.6,-59.72,-7.18,5.84,64.79,-122.62,True
1890,31.9,-43.04,-2.92,4.26,76.74,-86.77,True
1891,31.7,-54.52,-5.86,5.35,68.52,-111.45,True
1892,31.78,-49.67,-4.62,4.89,71.99,-101.03,True
1893,31.98,-38.62,-1.8,3.84,79.91,-77.28,True
1894,31.66,-56.27,-6.3,5.51,67.27,-115.19,True
1895,31.97,-39.55,-2.03,3.93,79.24,-79.27,True
1896,31.98,-38.53,-1.77,3.83,79.97,-77.09,True
1897,31.51,-64.75,-8.47,6.31,61.19,-133.43,True
1898,31.57,-61.41,-7.61,6.0,63.58,-126.25,True
1899,31.49,-66.1,-8.81,6.44,60.23,-136.32,True
1900,31.73,-52.9,-5.44,5.19,69.68,-107.95,True
1901,31.68,-55.58,-6.13,5.45,67.76,-113.72,True
1902,31.94,-40.85,-2.37,4.05,78.31,-82.08,True
1903,31.4,-71.06,-10.08,6.91,56.67,-146.98,True
1904,31.91,-42.54,-2.8,4.21,77.1,-85.7,True
1905,31.89,-43.98,-3.17,4.35,76.07,-88.8,True
1906,31.64,-57.46,-6.61,5.62,66.41,-117.76,True
1907,31.5,-65.56,-8.67,6.39,60.61,-135.16,True
1908,31.44,-68.88,-9.52,6.71,58.23,-142.3,True
1909,31.61,-59.07,-7.02,5.78,65.26,-121.23,True
1910,31.64,-57.79,-6.69,5.66,66.18,-118.47,True
1911,31.46,-67.5,-9.17,6.57,59.22,-139.33,True
1912,31.59,-60.61,-7.41,5.92,64.16,-124.52,True
1913,32.0,-37.38,-1.48,3.73,80.79,-74.62,True
1914,31.58,-61.04,-7.52,5.96,63.85,-125.45,True
1915,31.7,-54.39,-5.82,5.33,68.61,-111.17,True
1916,31.54,-63.08,-8.04,6.16,62.39,-129.84,True
1917,31.8,-48.9,-4.42,4.82,72.54,-99.37,True
1918,31.5,-65.57,-8.68,6.39,60.61,-135.18,True
1919,31.91,-42.46,-2.78,4.21,77.15,-85.54,True
1920,31.42,-69.71,-9.73,6.78,57.64,-144.08,True
1921,31.76,-50.76,-4.9,4.99,71.21,-103.37,True
1922,31.74,-51.96,-5.2,5.1,70.36,-105.93,True
1923,31.44,-68.63,-9.46,6.68,58.42,-141.75,True
1924,31.83,-46.83,-3.89,4.62,74.03,-94.92,True
1925,31.98,-38.99,-1.89,3.88,79.64,-78.08,True
1926,31.61,-59.53,-7.13,5.82,64.93,-122.21,True
1927,31.39,-71.34,-10.15,6.94,56.47,-147.59,True
1928,31.5,-65.26,-8.6,6.36,60.83,-134.52,True
1929,31.41,-70.32,-9.89,6.84,57.21,-145.38,True
1930,31.96,-40.02,-2.15,3.97,78.9,-80.29,True
1931,31.81,-48.01,-4.19,4.73,73.18,-97.45,True
1932,31.81,-48.43,-4.3,4.77,72.88,-98.36,True
1933,31.89,-43.63,-3.07,4.32,76.32,-88.03,True
1934,31.62,-58.79,-6.95,5.75,65.46,-120.63,True
1935,31.93,-41.42,-2.51,4.11,77.9,-83.3,True
1936,32.03,-36.17,-1.17,3.61,81.66,-72.01,True
1937,32.0,-37.67,-1.55,3.75,80.59,-75.23,True
1938,31.45,-68.11,-9.32,6.63,58.79,-140.64,True
1939,31.96,-40.03,-2.16,3.98,78.9,-80.3,True
1940,31.96,-39.93,-2.13,3.97,78.97,-80.09,True
1941,31.63,-58.13,-6.78,5.69,65.94,-119.19,True
1942,31.51,-64.94,-8.51,6.33,61.06,-133.82,True
1943,31.46,-67.75,-9.23,6.6,59.04,-139.87,True
1944,31.55,-62.61,-7.92,6.11,62.72,-128.83,True
1945,31.97,-39.27,-1.96,3.9,79.44,-78.67,True
1946,31.73,-52.42,-5.32,5.15,70.02,-106.93,True
1947,32.04,-35.64,-1.04,3.56,82.04,-70.88,True
1948,31.45,-68.36,-9.39,6.66,58.6,-141.19,True
1949,31.45,-68.04,-9.31,6.63,58.84,-140.48,True
1950,31.88,-44.43,-3.28,4.39,75.74,-89.77,True
1951,31.48,-66.65,-8.95,6.49,59.83,-137.5,True
1952,31.83,-46.97,-3.93,4.63,73.93,-95.21,True
1953,31.92,-41.87,-2.63,4.15,77.58,-84.25,True
1954,31.45,-68.22,-9.35,6.64,58.71,-140.87,True
1955,31.74,-52.28,-5.28,5.13,70.12,-106.63,True
1956,32.02,-36.66,-1.3,3.66,81.31,-73.07,True
1957,31.64,-57.75,-6.68,5.65,66.21,-118.37,True
1958,31.83,-47.04,-3.95,4.64,73.88,-95.36,True
1959,31.67,-55.98,-6.23,5.48,67.47,-114.58,True
1960,31.69,-54.66,-5.89,5.36,68.42,-111.75,True
1961,31.99,-38.4,-1.74,3.82,80.07,-76.8,True
1962,31.77,-50.57,-4.85,4.97,71.35,-102.95,True
1963,31.86,-45.42,-3.53,4.49,75.04,-91.89,True
1964,31.89,-43.7,-3.09,4.32,76.27,-88.19,True
1965,31.82,-47.48,-4.06,4.68,73.56,-96.32,True
1966,31.49,-66.19,-8.83,6.45,60.16,-136.51,True
1967,31.91,-42.51,-2.79,4.21,77.12,-85.63,True
1968,31.39,-71.35,-10.15,6.94,56.47,-147.6,True
1969,31.64,-57.65,-6.66,5.64,66.28,-118.17,True
1970,31.88,-44.48,-3.29,4.4,75.71,-89.88,True
1971,31.53,-63.53,-8.16,6.2,62.06,-130.81,True
1972,32.04,-35.24,-0.93,3.52,82.33,-70.01,True
1973,31.98,-38.68,-1.81,3.85,79.86,-77.41,True
1974,31.87,-44.61,-3.33,4.41,75.61,-90.16,True
1975,31.77,-50.56,-4.85,4.97,71.35,-102.94,True
1976,31.86,-45.64,-3.59,4.51,74.88,-92.36,True
1977,32.01,-37.3,-1.46,3.72,80.85,-74.44,True
1978,31.46,-67.73,-9.23,6.6,59.06,-139.82,True
1979,31.96,-39.88,-2.12,3.96,79.01,-79.98,True
1980,32.03,-36.01,-1.13,3.6,81.78,-71.66,True
1981,31.65,-57.29,-6.56,5.61,66.54,-117.39,True
1982,31.76,-51.21,-5.01,5.03,70.89,-104.34,True
1983,31.61,-59.03,-7.01,5.77,65.29,-121.14,True
1984,31.76,-50.83,-4.91,5.0,71.16,-103.52,True
1985,31.92,-42.32,-2.74,4.19,77.26,-85.23,True
1986,31.6,-59.69,-7.18,5.84,64.82,-122.55,True
1987,31.86,-45.47,-3.55,4.49,75.0,-92.0,True
1988,31.49,-65.98,-8.78,6.43,60.31,-136.07,True
1989,31.53,-63.72,-8.2,6.22,61.93,-131.2,True
1990,31.47,-67.25,-9.11,6.55,59.4,-138.8,True
1991,31.9,-43.0,-2.92,4.26,76.77,-86.69,True
1992,31.69,-54.72,-5.91,5.37,68.37,-111.88,True
1993,31.9,-43.21,-2.97,4.28,76.62,-87.14,True
1994,32.04,-35.47,-0.99,3.54,82.17,-70.5,True
1995,31.91,-42.36,-2.75,4.2,77.23,-85.32,True
1996,31.91,-42.5,-2.79,4.21,77.12,-85.63,True
1997,31.78,-49.86,-4.67,4.91,71.85,-101.44,True
1998,31.42,-69.68,-9.73,6.78,57.66,-144.01,True
1999,31.81,-47.97,-4.18,4.73,73.21,-97.37,True
2000,31.95,-40.28,-2.22,4.0,78.72,-80.85,True
2001,32.02,-36.48,-1.25,3.64,81.44,-72.69,True
2002,31.41,-70.28,-9.88,6.84,57.23,-145.3,True
2003,31.79,-49.35,-4.54,4.86,72.22,-100.34,True
2004,31.4,-70.95,-10.05,6.9,56.75,-146.75,True
2005,31.44,-68.81,-9.5,6.7,58.29,-142.14,True
2006,31.57,-61.44,-7.62,6.0,63.56,-126.32,True
2007,31.44,-68.73,-9.48,6.69,58.34,-141.98,True
2008,31.75,-51.57,-5.1,5.07,70.63,-105.1,True
2009,31.78,-49.75,-4.64,4.9,71.94,-101.19,True
2010,31.88,-44.49,-3.3,4.4,75.7,-89.9,True
2011,31.82,-47.75,-4.13,4.71,73.37,-96.89,True
2012,31.8,-48.56,-4.33,4.78,72.79,-98.63,True
2013,31.51,-64.77,-8.47,6.32,61.18,-133.46,True
2014,31.87,-45.1,-3.45,4.46,75.27,-91.2,True
2015,31.83,-47.05,-3.95,4.64,73.87,-95.4,True
2016,31.49,-65.71,-8.71,6.41,60.5,-135.49,True
2017,31.61,-59.5,-7.13,5.82,64.95,-122.14,True
2018,32.01,-37.17,-1.43,3.7,80.95,-74.16,True
2019,32.02,-36.28,-1.2,3.62,81.58,-72.26,True
2020,31.56,-61.8,-7.71,6.03,63.31,-127.07,True
2021,31.41,-70.59,-9.96,6.87,57.01,-145.97,True
2022,31.7,-54.32,-5.8,5.33,68.66,-111.01,True
2023,31.9,-43.18,-2.96,4.27,76.64,-87.08,True
2024,32.02,-36.55,-1.27,3.65,81.39,-72.83,True
2025,31.76,-51.18,-5.0,5.03,70.91,-104.26,True
2026,31.81,-48.04,-4.2,4.73,73.16,-97.52,True
2027,31.62,-58.74,-6.93,5.75,65.5,-120.51,True
2028,31.74,-51.8,-5.16,5.09,70.46,-105.61,True
2029,31.66,-56.31,-6.31,5.52,67.24,-115.29,True
2030,31.52,-64.18,-8.32,6.26,61.6,-132.19,True
2031,31.83,-46.94,-3.92,4.63,73.95,-95.15,True
2032,31.7,-54.04,-5.73,5.3,68.86,-110.42,True
2033,31.72,-53.09,-5.49,5.21,69.54,-108.37,True
2034,31.9,-43.24,-2.98,4.28,76.6,-87.2,True
2035,31.64,-57.86,-6.71,5.66,66.13,-118.62,True
2036,31.71,-53.51,-5.6,5.25,69.25,-109.26,True
2037,32.02,-36.32,-1.21,3.63,81.55,-72.34,True
2038,31.59,-60.45,-7.37,5.91,64.27,-124.18,True
2039,31.82,-47.43,-4.04,4.68,73.6,-96.2,True
