,nuc,aexp,age,asexp,la,ld,target
1954,31.72,16.62,5.7,0.17,758.59,248.01,True
1955,33.96,17.86,-0.34,0.31,780.56,253.4,True
1956,33.25,17.47,1.58,0.27,773.58,251.69,True
1957,32.94,17.29,2.42,0.25,770.54,250.94,True
1958,32.39,16.99,3.9,0.21,765.17,249.63,True
1959,32.72,17.17,3.01,0.23,768.4,250.42,True
1960,31.97,16.76,5.03,0.19,761.03,248.61,True
1961,34.19,17.99,-0.97,0.32,782.86,253.97,True
1962,32.02,16.79,4.88,0.19,761.59,248.75,True
1963,31.83,16.68,5.41,0.18,759.67,248.28,True
1964,32.81,17.22,2.77,0.24,769.26,250.63,True
1965,34.16,17.97,-0.88,0.32,782.55,253.89,True
1966,32.72,17.17,3.01,0.23,768.38,250.41,True
1967,33.6,17.66,0.64,0.29,777.02,252.53,True
1968,33.04,17.35,2.13,0.25,771.58,251.2,True
1969,31.82,16.68,5.43,0.18,759.6,248.26,True
1970,31.88,16.71,5.26,0.18,760.21,248.41,True
1971,33.15,17.41,1.85,0.26,772.59,251.45,True
1972,32.36,16.97,3.98,0.21,764.85,249.55,True
1973,34.18,17.98,-0.92,0.32,782.7,253.93,True
1974,33.97,17.87,-0.38,0.31,780.72,253.44,True
1975,32.9,17.27,2.53,0.24,770.14,250.85,True
1976,32.23,16.9,4.32,0.21,763.63,249.25,True
1977,32.69,17.16,3.07,0.23,768.16,250.36,True
1978,32.17,16.87,4.47,0.2,763.06,249.11,True
1979,31.78,16.66,5.52,0.18,759.26,248.18,True
1980,33.81,17.78,0.08,0.3,779.06,253.03,True
1981,33.32,17.51,1.39,0.27,774.28,251.86,True
1982,31.73,16.63,5.66,0.18,758.76,248.05,True
1983,32.38,16.99,3.92,0.21,765.08,249.6,True
1984,33.53,17.62,0.83,0.28,776.34,252.37,True
1985,33.58,17.65,0.7,0.29,776.81,252.48,True
1986,32.16,16.86,4.51,0.2,762.92,249.07,True
1987,33.13,17.4,1.89,0.26,772.46,251.41,True
1988,31.94,16.74,5.1,0.19,760.79,248.55,True
1989,31.58,16.54,6.06,0.17,757.29,247.69,True
1990,32.82,17.23,2.73,0.24,769.42,250.67,True
1991,32.63,17.12,3.25,0.23,767.52,250.2,True
1992,32.95,17.3,2.37,0.25,770.71,250.99,True
1993,31.56,16.53,6.12,0.17,757.07,247.64,True
1994,32.74,17.18,2.95,0.24,768.6,250.47,True
1995,31.95,16.75,5.09,0.19,760.83,248.56,True
1996,33.16,17.42,1.81,0.26,772.75,251.49,True
1997,31.83,16.68,5.4,0.18,759.69,248.28,True
1998,31.69,16.61,5.76,0.17,758.37,247.96,True
1999,33.6,17.66,0.63,0.29,777.06,252.54,True
2000,31.66,16.59,5.85,0.17,758.07,247.89,True
2001,32.7,17.17,3.04,0.23,768.27,250.39,True
2002,31.96,16.75,5.05,0.19,760.98,248.6,True
2003,32.36,16.98,3.97,0.21,764.89,249.56,True
2004,34.03,17.9,-0.52,0.31,781.22,253.56,True
2005,32.0,16.77,4.95,0.19,761.35,248.69,True
2006,32.56,17.09,3.43,0.22,766.86,250.04,True
2007,32.0,16.77,4.94,0.19,761.35,248.69,True
2008,33.16,17.42,1.83,0.26,772.69,251.47,True
2009,32.42,17.01,3.81,0.22,765.49,249.7,True
2010,34.13,17.95,-0.78,0.32,782.2,253.8,True
2011,33.75,17.75,0.22,0.3,778.54,252.91,True
2012,32.15,16.86,4.52,0.2,762.88,249.07,True
2013,34.19,17.99,-0.95,0.32,782.79,253.95,True
2014,33.63,17.68,0.56,0.29,777.3,252.6,True
2015,33.32,17.51,1.37,0.27,774.34,251.88,True
2016,32.35,16.97,3.99,0.21,764.81,249.54,True
2017,32.57,17.09,3.4,0.23,766.98,250.07,True
2018,32.73,17.18,2.97,0.23,768.52,250.45,True
2019,32.88,17.26,2.57,0.24,769.97,250.8,True
2020,32.4,17.0,3.87,0.22,765.27,249.65,True
2021,31.96,16.75,5.05,0.19,760.97,248.6,True
2022,33.81,17.78,0.07,0.3,779.08,253.04,True
2023,33.48,17.6,0.95,0.28,775.9,252.26,True
2024,33.12,17.4,1.91,0.26,772.39,251.4,True
2025,32.43,17.01,3.78,0.22,765.58,249.73,True
2026,33.07,17.37,2.07,0.25,771.82,251.26,True
2027,32.51,17.06,3.56,0.22,766.37,249.92,True
2028,32.33,16.96,4.05,0.21,764.6,249.49,True
2029,33.69,17.71,0.39,0.29,777.93,252.76,True
2030,32.34,16.97,4.02,0.21,764.72,249.52,True
2031,33.94,17.85,-0.29,0.31,780.38,253.36,True
2032,32.11,16.84,4.64,0.2,762.45,248.96,True
2033,32.19,16.88,4.44,0.2,763.2,249.14,True
2034,34.05,17.91,-0.57,0.31,781.41,253.61,True
2035,32.86,17.25,2.63,0.24,769.78,250.76,True
2036,33.07,17.37,2.05,0.26,771.89,251.27,True
2037,32.86,17.25,2.63,0.24,769.77,250.75,True
2038,31.96,16.75,5.06,0.19,760.94,248.59,True
2039,31.62,16.56,5.97,0.17,757.62,247.77,True
