,nuc,aexp,age,asexp,la,ld,target
1961,14.4,72.75,34.61,0.05,266.9,181.12,True
1962,13.32,63.48,34.73,0.04,232.42,187.46,True
1963,13.3,63.34,34.73,0.04,231.91,187.55,True
1964,11.89,51.22,34.88,0.03,186.82,195.85,True
1965,14.11,70.27,34.64,0.05,257.67,182.82,True
1966,12.96,60.42,34.77,0.04,221.04,189.55,True
1967,13.31,63.43,34.73,0.04,232.24,187.49,True
1968,14.55,74.04,34.6,0.05,271.69,180.24,True
1969,14.83,76.38,34.57,0.06,280.41,178.63,True
1970,12.27,54.49,34.84,0.04,198.99,193.61,True
1971,13.59,65.78,34.7,0.05,240.96,185.89,True
1972,12.22,54.08,34.85,0.04,197.45,193.89,True
1973,14.74,75.6,34.58,0.05,277.51,179.17,True
1974,12.44,55.97,34.82,0.04,204.49,192.6,True
1975,12.06,52.71,34.86,0.03,192.36,194.83,True
1976,14.66,74.91,34.59,0.05,274.94,179.64,True
1977,14.25,71.43,34.63,0.05,261.97,182.02,True
1978,11.98,52.04,34.87,0.03,189.88,195.29,True
1979,14.48,73.42,34.6,0.05,269.39,180.66,True
1980,12.53,56.76,34.81,0.04,207.42,192.06,True
1981,14.87,76.78,34.56,0.06,281.89,178.36,True
1982,14.78,75.93,34.57,0.06,278.74,178.94,True
1983,12.03,52.45,34.87,0.03,191.38,195.01,True
1984,11.96,51.83,34.87,0.03,189.1,195.43,True
1985,13.69,66.66,34.69,0.05,244.26,185.28,True
1986,12.37,55.34,34.83,0.04,202.13,193.03,True
1987,13.97,69.01,34.66,0.05,252.98,183.68,True
1988,13.93,68.69,34.66,0.05,251.78,183.9,True
1989,13.79,67.5,34.68,0.05,247.37,184.71,True
1990,15.09,78.59,34.54,0.06,288.63,177.12,True
1991,13.59,65.79,34.7,0.05,240.99,185.88,True
1992,14.85,76.61,34.56,0.06,281.24,178.48,True
1993,14.76,75.83,34.57,0.06,278.34,179.01,True
1994,12.97,60.45,34.77,0.04,221.16,189.53,True
1995,14.8,76.17,34.57,0.06,279.61,178.78,True
1996,12.05,52.59,34.86,0.03,191.92,194.91,True
1997,12.88,59.7,34.78,0.04,218.37,190.05,True
1998,15.04,78.23,34.54,0.06,287.27,177.37,True
1999,13.26,62.98,34.73,0.04,230.56,187.8,True
2000,14.27,71.58,34.63,0.05,262.55,181.92,True
2001,14.19,70.92,34.64,0.05,260.11,182.37,True
2002,14.13,70.38,34.64,0.05,258.07,182.74,True
2003,14.75,75.72,34.58,0.06,277.93,179.09,True
2004,12.52,56.65,34.81,0.04,207.01,192.14,True
2005,14.13,70.39,34.64,0.05,258.11,182.73,True
2006,12.38,55.43,34.83,0.04,202.47,192.97,True
2007,14.53,73.83,34.6,0.05,270.92,180.38,True
2008,12.19,53.84,34.85,0.04,196.56,194.06,True
2009,12.61,57.36,34.8,0.04,209.67,191.65,True
2010,15.06,78.33,34.54,0.06,287.65,177.3,True
2011,15.04,78.21,34.55,0.06,287.19,177.38,True
2012,13.88,68.29,34.67,0.05,250.31,184.17,True
2013,15.08,78.54,34.54,0.06,288.42,177.16,True
2014,12.87,59.61,34.78,0.04,218.01,190.11,True
2015,12.54,56.81,34.81,0.04,207.59,192.03,True
2016,13.03,61.02,34.76,0.04,223.27,189.14,True
2017,15.16,79.23,34.53,0.06,291.0,176.68,True
2018,14.47,73.28,34.61,0.05,268.88,180.75,True
2019,13.46,64.7,34.71,0.05,236.97,186.62,True
2020,12.47,56.21,34.82,0.04,205.37,192.44,True
2021,12.02,52.38,34.87,0.03,191.13,195.06,True
2022,15.0,77.82,34.55,0.06,285.74,177.65,True
2023,13.19,62.4,34.74,0.04,228.42,188.2,True
2024,14.86,76.67,34.56,0.06,281.49,178.43,True
2025,13.78,67.43,34.68,0.05,247.12,184.76,True
2026,14.56,74.13,34.6,0.05,272.04,180.17,True
2027,14.83,76.38,34.57,0.06,280.4,178.63,True
2028,13.81,67.69,34.68,0.05,248.09,184.58,True
2029,15.16,79.19,34.53,0.06,290.85,176.71,True
2030,11.93,51.59,34.88,0.03,188.2,195.6,True
2031,13.21,62.58,34.74,0.04,229.05,188.08,True
2032,15.08,78.58,34.54,0.06,288.58,177.13,True
2033,12.51,56.54,34.81,0.04,206.6,192.21,True
2034,12.22,54.07,34.85,0.04,197.43,193.9,True
2035,13.02,60.94,34.76,0.04,222.96,189.2,True
2036,14.32,72.01,34.62,0.05,264.14,181.62,True
2037,14.62,74.6,34.59,0.05,273.79,179.85,True
2038,15.05,78.33,34.54,0.06,287.64,177.3,True
2039,13.41,64.26,34.72,0.04,235.33,186.93,True
