,nuc,aexp,age,asexp,la,ld,target
1895,15.99,0.0,2.69,0.0,4567.51,187.51,True
1896,15.01,0.0,3.15,0.0,4568.16,188.16,True
1897,14.88,0.0,3.21,0.0,4568.25,188.25,True
1898,13.96,0.0,3.63,0.0,4568.85,188.85,True
1899,13.95,0.0,3.64,0.0,4568.86,188.86,True
1900,13.17,0.0,4.0,0.0,4569.38,189.38,True
1901,16.57,0.0,2.43,0.0,4567.13,187.13,True
1902,13.26,0.0,3.96,0.0,4569.32,189.32,True
1903,15.71,0.0,2.82,0.0,4567.7,187.7,True
1904,16.7,0.0,2.36,0.0,4567.04,187.04,True
1905,13.21,0.0,3.98,0.0,4569.35,189.35,True
1906,14.36,0.0,3.45,0.0,4568.59,188.59,True
1907,13.05,0.0,4.05,0.0,4569.46,189.46,True
1908,15.51,0.0,2.92,0.0,4567.83,187.83,True
1909,13.94,0.0,3.64,0.0,4568.87,188.87,True
1910,16.07,0.0,2.66,0.0,4567.46,187.46,True
1911,13.29,0.0,3.95,0.0,4569.3,189.3,True
1912,13.36,0.0,3.91,0.0,4569.25,189.25,True
1913,14.23,0.0,3.51,0.0,4568.68,188.68,True
1914,16.48,0.0,2.47,0.0,4567.19,187.19,True
1915,14.3,0.0,3.47,0.0,4568.63,188.63,True
1916,15.82,0.0,2.77,0.0,4567.63,187.63,True
1917,15.26,0.0,3.03,0.0,4568.0,188.0,True
1918,13.78,0.0,3.72,0.0,4568.97,188.97,True
1919,14.55,0.0,3.36,0.0,4568.47,188.47,True
1920,15.26,0.0,3.03,0.0,4568.0,188.0,True
1921,16.38,0.0,2.51,0.0,4567.25,187.25,True
1922,16.27,0.0,2.56,0.0,4567.33,187.33,True
1923,15.32,0.0,3.0,0.0,4567.96,187.96,True
1924,15.49,0.0,2.92,0.0,4567.84,187.84,True
1925,13.12,0.0,4.02,0.0,4569.41,189.41,True
1926,14.72,0.0,3.28,0.0,4568.36,188.36,True
1927,16.71,0.0,2.36,0.0,4567.03,187.03,True
1928,15.27,0.0,3.03,0.0,4567.99,187.99,True
1929,13.25,0.0,3.96,0.0,4569.33,189.33,True
1930,13.16,0.0,4.0,0.0,4569.38,189.38,True
1931,14.34,0.0,3.46,0.0,4568.6,188.6,True
1932,15.88,0.0,2.74,0.0,4567.58,187.58,True
1933,15.72,0.0,2.82,0.0,4567.69,187.69,True
1934,13.55,0.0,3.82,0.0,4569.13,189.13,True
1935,14.36,0.0,3.45,0.0,4568.59,188.59,True
1936,16.12,0.0,2.63,0.0,4567.43,187.43,True
1937,16.13,0.0,2.63,0.0,4567.42,187.42,True
1938,14.04,0.0,3.6,0.0,4568.8,188.8,True
1939,16.05,0.0,2.66,0.0,4567.47,187.47,True
1940,13.75,0.0,3.73,0.0,4569.0,189.0,True
1941,15.49,0.0,2.93,0.0,4567.85,187.85,True
1942,14.57,0.0,3.35,0.0,4568.46,188.46,True
1943,13.93,0.0,3.65,0.0,4568.87,188.87,True
1944,13.17,0.0,4.0,0.0,4569.38,189.38,True
1945,13.74,0.0,3.74,0.0,4569.01,189.01,True
1946,14.39,0.0,3.44,0.0,4568.57,188.57,True
1947,13.95,0.0,3.64,0.0,4568.87,188.87,True
1948,15.78,0.0,2.79,0.0,4567.65,187.65,True
1949,13.1,0.0,4.03,0.0,4569.43,189.43,True
1950,16.62,0.0,2.4,0.0,4567.09,187.09,True
1951,15.63,0.0,2.86,0.0,4567.75,187.75,True
1952,15.18,0.0,3.07,0.0,4568.05,188.05,True
1953,14.12,0.0,3.56,0.0,4568.75,188.75,True
1954,16.07,0.0,2.66,0.0,4567.46,187.46,True
1955,16.75,0.0,2.34,0.0,4567.01,187.01,True
1956,13.06,0.0,4.05,0.0,4569.45,189.45,True
1957,15.54,0.0,2.9,0.0,4567.81,187.81,True
1958,15.3,0.0,3.01,0.0,4567.97,187.97,True
1959,13.99,0.0,3.62,0.0,4568.84,188.84,True
1960,16.21,0.0,2.59,0.0,4567.37,187.37,True
1961,16.32,0.0,2.54,0.0,4567.3,187.3,True
1962,15.15,0.0,3.08,0.0,4568.07,188.07,True
1963,13.68,0.0,3.76,0.0,4569.04,189.04,True
1964,14.71,0.0,3.29,0.0,4568.36,188.36,True
1965,15.29,0.0,3.02,0.0,4567.97,187.97,True
1966,13.73,0.0,3.74,0.0,4569.01,189.01,True
1967,14.2,0.0,3.52,0.0,4568.7,188.7,True
1968,13.06,0.0,4.05,0.0,4569.45,189.45,True
1969,14.62,0.0,3.33,0.0,4568.42,188.42,True
1970,14.69,0.0,3.29,0.0,4568.37,188.37,True
1971,15.68,0.0,2.84,0.0,4567.72,187.72,True
1972,16.44,0.0,2.48,0.0,4567.22,187.22,True
1973,16.18,0.0,2.61,0.0,4567.39,187.39,True
1974,14.86,0.0,3.22,0.0,4568.26,188.26,True
1975,14.56,0.0,3.35,0.0,4568.46,188.46,True
1976,13.74,0.0,3.74,0.0,4569.0,189.0,True
1977,14.89,0.0,3.2,0.0,4568.24,188.24,True
1978,15.62,0.0,2.86,0.0,4567.76,187.76,True
1979,16.12,0.0,2.63,0.0,4567.43,187.43,True
1980,13.96,0.0,3.63,0.0,4568.86,188.86,True
1981,13.66,0.0,3.77,0.0,4569.05,189.05,True
1982,14.93,0.0,3.18,0.0,4568.21,188.21,True
1983,14.86,0.0,3.22,0.0,4568.26,188.26,True
1984,15.44,0.0,2.95,0.0,4567.87,187.87,True
1985,16.33,0.0,2.53,0.0,4567.29,187.29,True
1986,15.07,0.0,3.12,0.0,4568.12,188.12,True
1987,14.45,0.0,3.41,0.0,4568.54,188.54,True
1988,14.36,0.0,3.45,0.0,4568.59,188.59,True
1989,13.7,0.0,3.76,0.0,4569.03,189.03,True
1990,13.31,0.0,3.94,0.0,4569.29,189.29,True
1991,16.7,0.0,2.36,0.0,4567.04,187.04,True
1992,15.8,0.0,2.78,0.0,4567.64,187.64,True
1993,15.65,0.0,2.85,0.0,4567.74,187.74,True
1994,16.71,0.0,2.36,0.0,4567.03,187.03,True
1995,15.08,0.0,3.11,0.0,4568.11,188.11,True
1996,15.18,0.0,3.07,0.0,4568.05,188.05,True
1997,14.15,0.0,3.54,0.0,4568.73,188.73,True
1998,14.15,0.0,3.54,0.0,4568.73,188.73,True
1999,13.15,0.0,4.01,0.0,4569.39,189.39,True
2000,14.87,0.0,3.21,0.0,4568.25,188.25,True
2001,16.07,0.0,2.66,0.0,4567.46,187.46,True
2002,16.5,0.0,2.45,0.0,4567.17,187.17,True
2003,14.06,0.0,3.59,0.0,4568.79,188.79,True
2004,15.66,0.0,2.84,0.0,4567.73,187.73,True
2005,14.18,0.0,3.53,0.0,4568.71,188.71,True
2006,16.43,0.0,2.49,0.0,4567.22,187.22,True
2007,14.31,0.0,3.47,0.0,4568.63,188.63,True
2008,14.96,0.0,3.17,0.0,4568.19,188.19,True
2009,15.29,0.0,3.02,0.0,4567.98,187.98,True
2010,13.79,0.0,3.71,0.0,4568.97,188.97,True
2011,16.42,0.0,2.49,0.0,4567.23,187.23,True
2012,15.35,0.0,2.99,0.0,4567.94,187.94,True
2013,16.32,0.0,2.54,0.0,4567.3,187.3,True
2014,13.95,0.0,3.64,0.0,4568.86,188.86,True
2015,15.61,0.0,2.87,0.0,4567.76,187.76,True
2016,14.18,0.0,3.53,0.0,4568.71,188.71,True
2017,16.02,0.0,2.68,0.0,4567.49,187.49,True
2018,15.99,0.0,2.69,0.0,4567.51,187.51,True
2019,15.38,0.0,2.97,0.0,4567.92,187.92,True
2020,16.5,0.0,2.46,0.0,4567.18,187.18,True
2021,14.6,0.0,3.34,0.0,4568.44,188.44,True
2022,14.88,0.0,3.21,0.0,4568.25,188.25,True
2023,13.35,0.0,3.92,0.0,4569.26,189.26,True
2024,14.33,0.0,3.46,0.0,4568.62,188.62,True
2025,15.94,0.0,2.71,0.0,4567.54,187.54,True
2026,13.36,0.0,3.91,0.0,4569.25,189.25,True
2027,14.02,0.0,3.6,0.0,4568.82,188.82,True
2028,15.8,0.0,2.78,0.0,4567.64,187.64,True
2029,14.47,0.0,3.4,0.0,4568.52,188.52,True
2030,14.22,0.0,3.51,0.0,4568.69,188.69,True
2031,14.0,0.0,3.61,0.0,4568.83,188.83,True
2032,13.57,0.0,3.82,0.0,4569.12,189.12,True
2033,14.25,0.0,3.5,0.0,4568.67,188.67,True
2034,16.35,0.0,2.52,0.0,4567.27,187.27,True
2035,16.57,0.0,2.43,0.0,4567.13,187.13,True
2036,13.77,0.0,3.72,0.0,4568.98,188.98,True
2037,15.31,0.0,3.01,0.0,4567.96,187.96,True
2038,13.31,0.0,3.93,0.0,4569.29,189.29,True
2039,15.53,0.0,2.9,0.0,4567.81,187.81,True
