,nuc,aexp,age,asexp,la,ld,target
1859,33.02,42.81,-8.73,0.02,1279.42,-138.08,True
1860,31.32,39.79,-4.72,0.02,1333.38,-101.93,True
1861,32.32,41.58,-7.09,0.02,1301.49,-123.29,True
1862,32.02,41.04,-6.39,0.02,1310.97,-116.94,True
1863,32.91,42.61,-8.46,0.02,1283.0,-135.69,True
1864,31.55,40.2,-5.27,0.02,1326.07,-106.82,True
1865,33.75,44.12,-10.45,0.02,1256.12,-153.69,True
1866,31.74,40.53,-5.71,0.02,1320.08,-110.84,True
1867,33.29,43.3,-9.36,0.02,1270.82,-143.84,True
1868,32.6,42.07,-7.74,0.02,1292.73,-129.16,True
1869,34.58,45.61,-12.42,0.02,1229.65,-171.42,True
1870,32.91,42.63,-8.48,0.02,1282.77,-135.84,True
1871,33.91,44.4,-10.82,0.02,1251.11,-157.05,True
1872,35.14,46.59,-13.72,0.02,1212.08,-183.19,True
1873,31.36,39.85,-4.81,0.02,1332.23,-102.7,True
1874,32.64,42.15,-7.84,0.02,1291.31,-130.11,True
1875,32.45,41.8,-7.39,0.02,1297.49,-125.97,True
1876,32.71,42.27,-8.0,0.02,1289.16,-131.56,True
1877,34.74,45.89,-12.79,0.02,1224.62,-174.8,True
1878,32.32,41.57,-7.08,0.02,1301.57,-123.24,True
1879,33.55,43.77,-9.98,0.02,1262.44,-149.46,True
1880,32.88,42.57,-8.4,0.02,1283.82,-135.13,True
1881,34.79,45.97,-12.9,0.02,1223.1,-175.82,True
1882,31.24,39.64,-4.53,0.02,1336.05,-100.14,True
1883,31.69,40.44,-5.59,0.02,1321.69,-109.76,True
1884,35.22,46.73,-13.9,0.02,1209.61,-184.85,True
1885,31.51,40.13,-5.18,0.02,1327.21,-106.07,True
1886,34.91,46.18,-13.18,0.02,1219.39,-178.3,True
1887,34.48,45.43,-12.18,0.02,1232.83,-169.3,True
1888,34.02,44.59,-11.08,0.02,1247.72,-159.32,True
1889,31.33,39.81,-4.76,0.02,1332.95,-102.22,True
1890,33.1,42.95,-8.91,0.02,1276.93,-139.75,True
1891,35.07,46.48,-13.57,0.02,1214.13,-181.82,True
1892,32.87,42.54,-8.37,0.02,1284.28,-134.83,True
1893,35.7,47.59,-15.04,0.02,1194.22,-195.16,True
1894,33.9,44.38,-10.79,0.02,1251.52,-156.77,True
1895,34.63,45.68,-12.52,0.02,1228.29,-172.34,True
1896,33.64,43.93,-10.19,0.02,1259.6,-151.36,True
1897,31.6,40.28,-5.38,0.02,1324.53,-107.86,True
1898,33.45,43.59,-9.75,0.02,1265.54,-147.38,True
1899,34.97,46.29,-13.32,0.02,1217.41,-179.63,True
1900,34.01,44.57,-11.05,0.02,1248.05,-159.1,True
1901,32.86,42.54,-8.36,0.02,1284.3,-134.82,True
1902,34.12,44.77,-11.31,0.02,1244.56,-161.43,True
1903,31.77,40.59,-5.79,0.02,1319.03,-111.54,True
1904,31.2,39.58,-4.45,0.02,1337.05,-99.47,True
1905,31.51,40.12,-5.17,0.02,1327.43,-105.91,True
1906,32.11,41.19,-6.58,0.02,1308.4,-118.67,True
1907,35.71,47.61,-15.07,0.02,1193.89,-195.38,True
1908,35.14,46.6,-13.73,0.02,1211.97,-183.27,True
1909,33.05,42.87,-8.8,0.02,1278.48,-138.71,True
1910,33.1,42.96,-8.91,0.02,1276.89,-139.78,True
1911,32.42,41.74,-7.31,0.02,1298.54,-125.27,True
1912,31.91,40.84,-6.12,0.02,1314.6,-114.51,True
1913,35.41,47.08,-14.36,0.02,1203.36,-189.04,True
1914,31.98,40.96,-6.27,0.02,1312.48,-115.93,True
1915,32.63,42.12,-7.8,0.02,1291.86,-129.75,True
1916,34.12,44.77,-11.32,0.02,1244.49,-161.49,True
1917,34.61,45.65,-12.48,0.02,1228.84,-171.97,True
1918,35.64,47.49,-14.9,0.02,1196.13,-193.88,True
1919,32.2,41.36,-6.8,0.02,1305.33,-120.72,True
1920,34.33,45.15,-11.81,0.02,1237.82,-165.95,True
1921,35.88,47.92,-15.47,0.02,1188.48,-199.01,True
1922,34.69,45.8,-12.68,0.02,1226.15,-173.77,True
1923,34.17,44.88,-11.45,0.02,1242.67,-162.71,True
1924,34.07,44.69,-11.2,0.02,1246.04,-160.45,True
1925,35.7,47.6,-15.05,0.02,1194.07,-195.27,True
1926,34.81,46.01,-12.94,0.02,1222.52,-176.2,True
1927,34.59,45.62,-12.44,0.02,1229.34,-171.64,True
1928,31.71,40.48,-5.64,0.02,1320.99,-110.23,True
1929,34.57,45.57,-12.37,0.02,1230.28,-171.01,True
1930,33.73,44.08,-10.4,0.02,1256.81,-153.23,True
1931,33.91,44.4,-10.82,0.02,1251.18,-157.0,True
1932,35.06,46.46,-13.54,0.02,1214.42,-181.63,True
1933,32.59,42.06,-7.72,0.02,1292.93,-129.03,True
1934,35.88,47.92,-15.48,0.02,1188.36,-199.09,True
1935,34.67,45.76,-12.62,0.02,1226.88,-173.28,True
1936,31.92,40.86,-6.14,0.02,1314.29,-114.72,True
1937,34.13,44.8,-11.35,0.02,1243.97,-161.83,True
1938,33.27,43.26,-9.31,0.02,1271.49,-143.39,True
1939,33.74,44.11,-10.43,0.02,1256.4,-153.51,True
1940,31.69,40.46,-5.61,0.02,1321.45,-109.92,True
1941,34.36,45.2,-11.88,0.02,1236.87,-166.59,True
1942,31.3,39.76,-4.69,0.02,1333.84,-101.62,True
1943,31.94,40.89,-6.18,0.02,1313.78,-115.06,True
1944,32.96,42.72,-8.59,0.02,1281.18,-136.9,True
1945,32.06,41.11,-6.47,0.02,1309.77,-117.75,True
1946,32.72,42.29,-8.03,0.02,1288.82,-131.78,True
1947,34.2,44.93,-11.52,0.02,1241.78,-163.3,True
1948,34.07,44.7,-11.21,0.02,1245.88,-160.55,True
1949,33.8,44.21,-10.56,0.02,1254.62,-154.7,True
1950,35.0,46.34,-13.38,0.02,1216.59,-180.17,True
1951,34.79,45.98,-12.91,0.02,1222.98,-175.9,True
1952,31.97,40.95,-6.25,0.02,1312.74,-115.76,True
1953,33.17,43.09,-9.08,0.02,1274.58,-141.32,True
1954,32.53,41.94,-7.57,0.02,1294.99,-127.65,True
1955,31.56,40.22,-5.29,0.02,1325.7,-107.08,True
1956,35.18,46.67,-13.82,0.02,1210.77,-184.07,True
1957,31.23,39.63,-4.51,0.02,1336.22,-100.02,True
1958,31.98,40.96,-6.28,0.02,1312.42,-115.97,True
1959,35.46,47.17,-14.48,0.02,1201.87,-190.04,True
1960,31.44,40.01,-5.02,0.02,1329.39,-104.6,True
1961,33.59,43.83,-10.06,0.02,1261.39,-150.16,True
1962,35.88,47.91,-15.46,0.02,1188.63,-198.91,True
1963,31.77,40.6,-5.79,0.02,1318.95,-111.6,True
1964,35.03,46.4,-13.46,0.02,1215.52,-180.89,True
1965,33.57,43.8,-10.02,0.02,1261.94,-149.79,True
1966,33.89,44.36,-10.77,0.02,1251.82,-156.57,True
1967,31.65,40.38,-5.51,0.02,1322.79,-109.02,True
1968,32.49,41.88,-7.49,0.02,1296.09,-126.91,True
1969,32.39,41.69,-7.24,0.02,1299.45,-124.66,True
1970,34.79,45.97,-12.9,0.02,1223.1,-175.82,True
1971,35.39,47.04,-14.31,0.02,1204.04,-188.58,True
1972,32.17,41.3,-6.72,0.02,1306.42,-119.99,True
1973,34.17,44.87,-11.44,0.02,1242.75,-162.65,True
1974,35.51,47.25,-14.59,0.02,1200.34,-191.06,True
1975,35.0,46.35,-13.4,0.02,1216.38,-180.31,True
1976,35.86,47.88,-15.42,0.02,1189.16,-198.55,True
1977,35.14,46.6,-13.73,0.02,1211.97,-183.27,True
1978,33.89,44.38,-10.79,0.02,1251.58,-156.74,True
1979,31.94,40.89,-6.18,0.02,1313.75,-115.08,True
1980,35.23,46.76,-13.94,0.02,1209.09,-185.2,True
1981,31.93,40.87,-6.15,0.02,1314.09,-114.86,True
1982,34.49,45.44,-12.2,0.02,1232.54,-169.49,True
1983,32.13,41.24,-6.64,0.02,1307.53,-119.25,True
1984,33.36,43.43,-9.54,0.02,1268.48,-145.41,True
1985,34.26,45.04,-11.66,0.02,1239.83,-164.61,True
1986,31.79,40.63,-5.84,0.02,1318.33,-112.02,True
1987,33.98,44.53,-10.99,0.02,1248.87,-158.55,True
1988,32.08,41.14,-6.51,0.02,1309.36,-118.03,True
1989,35.13,46.57,-13.69,0.02,1212.45,-182.95,True
1990,34.23,44.97,-11.58,0.02,1240.96,-163.85,True
1991,33.92,44.43,-10.86,0.02,1250.64,-157.36,True
1992,31.72,40.51,-5.67,0.02,1320.56,-110.52,True
1993,35.67,47.55,-14.98,0.02,1195.02,-194.63,True
1994,31.44,40.0,-5.01,0.02,1329.56,-104.49,True
1995,31.41,39.94,-4.93,0.02,1330.57,-103.81,True
1996,35.38,47.03,-14.29,0.02,1204.33,-188.39,True
1997,31.85,40.73,-5.97,0.02,1316.6,-113.17,True
1998,31.61,40.31,-5.42,0.02,1324.06,-108.17,True
1999,35.48,47.21,-14.53,0.02,1201.08,-190.57,True
2000,32.06,41.1,-6.46,0.02,1309.94,-117.64,True
2001,31.66,40.4,-5.53,0.02,1322.54,-109.19,True
2002,34.27,45.05,-11.68,0.02,1239.55,-164.79,True
2003,35.42,47.1,-14.39,0.02,1203.04,-189.25,True
2004,32.21,41.37,-6.82,0.02,1305.15,-120.84,True
2005,34.2,44.93,-11.52,0.02,1241.79,-163.29,True
2006,33.63,43.9,-10.16,0.02,1260.08,-151.04,True
2007,32.43,41.77,-7.34,0.02,1298.08,-125.58,True
2008,33.28,43.29,-9.35,0.02,1271.02,-143.71,True
2009,35.89,47.93,-15.49,0.02,1188.2,-199.2,True
2010,33.09,42.94,-8.9,0.02,1277.12,-139.62,True
2011,34.99,46.33,-13.37,0.02,1216.82,-180.02,True
2012,31.76,40.57,-5.75,0.02,1319.5,-111.23,True
2013,34.68,45.77,-12.64,0.02,1226.68,-173.42,True
2014,33.72,44.07,-10.39,0.02,1256.98,-153.11,True
2015,34.44,45.35,-12.08,0.02,1234.17,-168.4,True
2016,33.44,43.57,-9.73,0.02,1265.88,-147.15,True
2017,34.75,45.9,-12.81,0.02,1224.36,-174.97,True
2018,33.51,43.7,-9.89,0.02,1263.68,-148.62,True
2019,32.41,41.74,-7.3,0.02,1298.6,-125.23,True
2020,35.24,46.77,-13.96,0.02,1208.88,-185.34,True
2021,31.64,40.35,-5.47,0.02,1323.31,-108.68,True
2022,33.96,44.49,-10.93,0.02,1249.62,-158.05,True
2023,32.26,41.46,-6.93,0.02,1303.64,-121.85,True
2024,31.98,40.97,-6.28,0.02,1312.33,-116.03,True
2025,35.19,46.68,-13.84,0.02,1210.45,-184.29,True
2026,35.7,47.6,-15.04,0.02,1194.21,-195.17,True
2027,35.7,47.59,-15.04,0.02,1194.23,-195.15,True
2028,32.83,42.48,-8.28,0.02,1285.42,-134.06,True
2029,34.41,45.3,-12.01,0.02,1235.06,-167.8,True
2030,32.99,42.76,-8.65,0.02,1280.38,-137.44,True
2031,31.26,39.68,-4.58,0.02,1335.28,-100.66,True
2032,32.76,42.35,-8.11,0.02,1287.65,-132.57,True
2033,34.83,46.04,-12.99,0.02,1221.89,-176.63,True
2034,33.52,43.7,-9.9,0.02,1263.62,-148.67,True
2035,35.41,47.08,-14.36,0.02,1203.39,-189.02,True
2036,34.88,46.14,-13.12,0.02,1220.17,-177.78,True
2037,34.2,44.91,-11.5,0.02,1242.02,-163.14,True
2038,31.52,40.15,-5.2,0.02,1327.0,-106.21,True
2039,32.67,42.2,-7.91,0.02,1290.37,-130.75,True
