,nuc,aexp,age,asexp,la,ld,target
1944,-0.46,68.68,48.45,26.46,245.96,123.62,True
1945,-0.48,69.25,48.4,26.69,246.41,123.78,True
1946,-0.23,61.06,49.1,23.34,239.96,121.43,True
1947,-0.22,60.7,49.13,23.2,239.67,121.32,True
1948,-0.44,68.08,48.5,26.21,245.49,123.45,True
1949,-0.03,54.51,49.66,20.66,234.8,119.54,True
1950,-0.31,63.84,48.86,24.48,242.15,122.23,True
1951,-0.18,59.5,49.24,22.7,238.73,120.98,True
1952,-0.06,55.53,49.58,21.08,235.6,119.84,True
1953,-0.0,53.64,49.74,20.31,234.11,119.29,True
1954,0.33,42.59,50.69,15.79,225.4,116.11,True
1955,0.12,49.68,50.08,18.69,230.99,118.15,True
1956,-0.17,59.0,49.28,22.5,238.33,120.83,True
1957,0.08,50.95,49.97,19.21,231.99,118.52,True
1958,-0.06,55.55,49.57,21.09,235.61,119.84,True
1959,0.31,43.17,50.64,16.02,225.86,116.28,True
1960,0.06,51.6,49.91,19.47,232.51,118.7,True
1961,-0.32,64.06,48.84,24.57,242.32,122.29,True
1962,-0.35,65.03,48.76,24.97,243.09,122.57,True
1963,0.31,43.11,50.64,16.0,225.82,116.26,True
1964,-0.47,69.04,48.42,26.61,246.25,123.72,True
1965,0.49,37.29,51.14,13.62,221.23,114.58,True
1966,0.36,41.62,50.77,15.39,224.64,115.83,True
1967,0.47,37.97,51.08,13.9,221.76,114.78,True
1968,0.12,49.46,50.1,18.6,230.81,118.09,True
1969,-0.24,61.36,49.07,23.47,240.19,121.51,True
1970,0.13,49.06,50.13,18.44,230.51,117.97,True
1971,-0.23,61.12,49.1,23.37,240.0,121.44,True
1972,-0.05,55.28,49.6,20.98,235.4,119.76,True
1973,0.18,47.44,50.27,17.77,229.23,117.51,True
1974,0.29,44.02,50.56,16.37,226.53,116.52,True
1975,0.43,39.23,50.98,14.41,222.76,115.14,True
1976,0.43,39.45,50.96,14.5,222.93,115.2,True
1977,0.13,49.22,50.12,18.5,230.63,118.02,True
1978,0.2,46.99,50.31,17.59,228.87,117.38,True
1979,-0.06,55.36,49.59,21.01,235.47,119.79,True
1980,0.11,50.0,50.05,18.82,231.24,118.24,True
1981,0.11,49.81,50.07,18.74,231.09,118.19,True
1982,0.06,51.36,49.93,19.37,232.31,118.63,True
1983,-0.18,59.4,49.24,22.66,238.65,120.95,True
1984,0.14,49.01,50.14,18.41,230.46,117.96,True
1985,0.14,48.99,50.14,18.4,230.44,117.95,True
1986,-0.18,59.45,49.24,22.69,238.69,120.96,True
1987,0.05,51.78,49.9,19.55,232.64,118.75,True
1988,0.02,52.77,49.81,19.95,233.42,119.04,True
1989,0.03,52.44,49.84,19.82,233.17,118.95,True
1990,0.18,47.41,50.27,17.76,229.2,117.5,True
1991,-0.09,56.63,49.48,21.53,236.46,120.15,True
1992,0.3,43.47,50.61,16.15,226.1,116.36,True
1993,-0.5,69.96,48.34,26.98,246.97,123.99,True
1994,-0.17,59.07,49.27,22.53,238.39,120.85,True
1995,-0.01,53.67,49.74,20.32,234.14,119.3,True
1996,0.17,47.98,50.22,17.99,229.65,117.66,True
1997,-0.41,67.13,48.58,25.83,244.74,123.17,True
1998,-0.3,63.56,48.89,24.36,241.92,122.15,True
1999,-0.45,68.2,48.49,26.26,245.58,123.48,True
2000,-0.33,64.25,48.83,24.65,242.47,122.34,True
2001,0.43,39.22,50.98,14.41,222.75,115.14,True
2002,-0.1,56.96,49.45,21.67,236.73,120.25,True
2003,-0.21,60.37,49.16,23.06,239.41,121.23,True
2004,0.48,37.6,51.12,13.75,221.47,114.67,True
2005,-0.21,60.39,49.16,23.07,239.43,121.23,True
2006,0.26,44.92,50.49,16.74,227.24,116.78,True
2007,0.06,51.38,49.93,19.38,232.33,118.64,True
2008,-0.09,56.5,49.49,21.48,236.36,120.11,True
2009,-0.49,69.79,48.35,26.91,246.83,123.94,True
2010,-0.29,62.98,48.94,24.13,241.47,121.98,True
2011,-0.48,69.22,48.4,26.68,246.38,123.77,True
2012,0.16,48.16,50.21,18.07,229.79,117.71,True
2013,-0.28,62.79,48.95,24.05,241.32,121.92,True
2014,-0.16,58.78,49.3,22.41,238.16,120.77,True
2015,0.02,52.75,49.81,19.94,233.41,119.04,True
2016,0.12,49.67,50.08,18.68,230.98,118.15,True
2017,-0.41,66.87,48.6,25.72,244.53,123.1,True
2018,0.18,47.46,50.27,17.78,229.24,117.51,True
2019,0.37,41.13,50.81,15.19,224.25,115.69,True
2020,-0.27,62.4,48.99,23.89,241.01,121.81,True
2021,-0.29,62.93,48.94,24.11,241.43,121.96,True
2022,0.31,43.26,50.63,16.06,225.94,116.3,True
2023,-0.38,65.9,48.69,25.32,243.77,122.82,True
2024,-0.22,60.82,49.12,23.24,239.76,121.36,True
2025,0.14,48.8,50.15,18.33,230.3,117.9,True
2026,0.46,38.44,51.04,14.09,222.13,114.91,True
2027,-0.14,58.09,49.36,22.13,237.62,120.57,True
2028,-0.27,62.27,49.0,23.84,240.91,121.77,True
2029,0.14,48.88,50.15,18.36,230.36,117.92,True
2030,0.04,52.08,49.87,19.67,232.88,118.84,True
2031,0.13,49.1,50.13,18.45,230.54,117.98,True
2032,-0.46,68.62,48.45,26.43,245.91,123.6,True
2033,0.48,37.51,51.12,13.71,221.4,114.65,True
2034,-0.1,56.92,49.46,21.65,236.7,120.24,True
2035,-0.01,53.91,49.72,20.42,234.32,119.37,True
2036,0.37,41.19,50.81,15.22,224.3,115.71,True
2037,0.06,51.49,49.92,19.43,232.41,118.67,True
2038,0.01,53.1,49.78,20.09,233.68,119.13,True
2039,0.41,39.84,50.92,14.66,223.23,115.32,True
