,nuc,aexp,age,asexp,la,ld,target
1856,17.48,-43.06,4.14,0.96,910.69,-52.98,True
1857,19.04,-68.05,-3.64,0.94,1070.6,-89.08,True
1858,20.03,-83.99,-8.61,0.92,1172.57,-112.1,True
1859,17.43,-42.19,4.41,0.96,905.11,-51.72,True
1860,20.22,-87.16,-9.6,0.92,1192.87,-116.68,True
1861,18.36,-57.21,-0.27,0.94,1001.22,-73.42,True
1862,19.58,-76.75,-6.35,0.93,1126.24,-101.64,True
1863,17.52,-43.64,3.96,0.96,914.42,-53.82,True
1864,19.15,-69.88,-4.21,0.94,1082.29,-91.72,True
1865,20.57,-92.74,-11.33,0.92,1228.55,-124.74,True
1866,20.32,-88.79,-10.1,0.92,1203.28,-119.03,True
1867,18.57,-60.62,-1.33,0.94,1023.02,-78.34,True
1868,19.94,-82.55,-8.16,0.93,1163.32,-110.01,True
1869,20.29,-88.28,-9.94,0.92,1199.98,-118.29,True
1870,19.46,-74.85,-5.76,0.93,1114.06,-98.89,True
1871,18.73,-63.22,-2.14,0.94,1039.65,-82.09,True
1872,20.03,-84.11,-8.64,0.92,1173.33,-112.27,True
1873,17.52,-43.69,3.94,0.96,914.72,-53.89,True
1874,17.66,-45.91,3.25,0.95,928.92,-57.09,True
1875,19.86,-81.26,-7.76,0.93,1155.08,-108.15,True
1876,17.96,-50.7,1.76,0.95,959.55,-64.01,True
1877,19.59,-77.04,-6.44,0.93,1128.12,-102.06,True
1878,20.16,-86.23,-9.3,0.92,1186.86,-115.33,True
1879,17.98,-51.11,1.63,0.95,962.17,-64.6,True
1880,18.48,-59.17,-0.88,0.94,1013.78,-76.25,True
1881,17.44,-42.37,4.35,0.96,906.29,-51.99,True
1882,18.26,-55.63,0.23,0.95,991.12,-71.14,True
1883,18.95,-66.72,-3.23,0.94,1062.09,-87.16,True
1884,18.7,-62.61,-1.95,0.94,1035.74,-81.21,True
1885,17.87,-49.29,2.2,0.95,950.55,-61.98,True
1886,18.89,-65.76,-2.93,0.94,1055.9,-85.76,True
1887,17.8,-48.2,2.54,0.95,943.55,-60.4,True
1888,17.85,-49.05,2.28,0.95,948.97,-61.62,True
1889,17.5,-43.31,4.06,0.96,912.25,-53.33,True
1890,19.37,-73.51,-5.34,0.93,1105.48,-96.95,True
1891,18.35,-56.99,-0.2,0.95,999.79,-73.09,True
1892,20.02,-83.94,-8.59,0.92,1172.26,-112.03,True
1893,17.82,-48.57,2.43,0.95,945.9,-60.93,True
1894,18.34,-56.85,-0.16,0.95,998.93,-72.9,True
1895,19.48,-75.14,-5.85,0.93,1115.94,-99.32,True
1896,18.81,-64.35,-2.49,0.94,1046.93,-83.73,True
1897,18.56,-60.38,-1.25,0.94,1021.48,-77.99,True
1898,18.07,-52.57,1.18,0.95,971.53,-66.71,True
1899,17.63,-45.4,3.41,0.95,925.62,-56.35,True
1900,18.98,-67.14,-3.36,0.94,1064.75,-87.76,True
1901,20.66,-94.22,-11.79,0.92,1238.03,-126.88,True
1902,18.12,-53.39,0.92,0.95,976.8,-67.9,True
1903,17.92,-50.07,1.96,0.95,955.56,-63.11,True
1904,20.39,-89.83,-10.42,0.92,1209.9,-120.53,True
1905,20.02,-83.93,-8.59,0.92,1172.2,-112.02,True
1906,18.14,-53.64,0.85,0.95,978.37,-68.26,True
1907,20.26,-87.8,-9.79,0.92,1196.94,-117.6,True
1908,20.56,-92.58,-11.28,0.92,1227.5,-124.5,True
1909,19.59,-77.06,-6.45,0.93,1128.2,-102.08,True
1910,19.3,-72.27,-4.96,0.93,1097.58,-95.17,True
1911,19.57,-76.73,-6.34,0.93,1126.08,-101.6,True
1912,19.62,-77.44,-6.57,0.93,1130.63,-102.63,True
1913,18.12,-53.35,0.93,0.95,976.55,-67.85,True
1914,20.03,-84.08,-8.63,0.92,1173.13,-112.23,True
1915,17.73,-47.07,2.89,0.95,936.33,-58.77,True
1916,19.0,-67.41,-3.44,0.94,1066.48,-88.15,True
1917,18.08,-52.64,1.16,0.95,971.95,-66.81,True
1918,17.56,-44.3,3.75,0.95,918.64,-54.77,True
1919,19.37,-73.47,-5.33,0.93,1105.24,-96.9,True
1920,18.44,-58.43,-0.65,0.94,1009.05,-75.18,True
1921,17.7,-46.52,3.06,0.95,932.81,-57.97,True
1922,18.52,-59.77,-1.06,0.94,1017.62,-77.12,True
1923,19.35,-73.15,-5.23,0.93,1103.17,-96.43,True
1924,19.05,-68.24,-3.7,0.94,1071.76,-89.34,True
1925,20.51,-91.83,-11.05,0.92,1222.72,-123.42,True
1926,17.51,-43.44,4.02,0.96,913.14,-53.53,True
1927,19.46,-74.9,-5.78,0.93,1114.42,-98.97,True
1928,19.63,-77.59,-6.61,0.93,1131.59,-102.85,True
1929,19.87,-81.46,-7.82,0.93,1156.35,-108.44,True
1930,20.41,-90.24,-10.55,0.92,1212.53,-121.12,True
1931,17.44,-42.31,4.38,0.96,905.85,-51.89,True
1932,18.79,-64.05,-2.4,0.94,1044.95,-83.29,True
1933,17.45,-42.5,4.31,0.96,907.13,-52.17,True
1934,19.25,-71.47,-4.71,0.93,1092.44,-94.01,True
1935,17.4,-41.74,4.55,0.96,902.24,-51.07,True
1936,19.16,-69.99,-4.25,0.93,1083.01,-91.88,True
1937,20.03,-84.0,-8.61,0.92,1172.61,-112.11,True
1938,17.65,-45.76,3.3,0.95,927.95,-56.87,True
1939,19.29,-72.17,-4.93,0.93,1096.94,-95.03,True
1940,20.15,-86.03,-9.24,0.92,1185.59,-115.04,True
1941,19.98,-83.23,-8.37,0.92,1167.69,-111.0,True
1942,19.05,-68.33,-3.73,0.94,1072.34,-89.47,True
1943,20.27,-87.88,-9.82,0.92,1197.46,-117.72,True
1944,19.33,-72.74,-5.1,0.93,1100.57,-95.84,True
1945,19.99,-83.42,-8.43,0.92,1168.89,-111.27,True
1946,17.99,-51.26,1.59,0.95,963.15,-64.82,True
1947,18.99,-67.31,-3.41,0.94,1065.86,-88.01,True
1948,19.78,-80.03,-7.37,0.93,1147.24,-106.38,True
1949,18.85,-65.03,-2.7,0.94,1051.24,-84.71,True
1950,19.08,-68.71,-3.85,0.94,1074.76,-90.02,True
1951,19.15,-69.98,-4.24,0.93,1082.91,-91.86,True
1952,19.88,-81.62,-7.87,0.93,1157.41,-108.68,True
1953,17.84,-48.75,2.37,0.95,947.11,-61.2,True
1954,18.64,-61.7,-1.67,0.94,1029.96,-79.91,True
1955,17.47,-42.86,4.2,0.96,909.37,-52.68,True
1956,18.71,-62.8,-2.01,0.94,1036.95,-81.48,True
1957,20.3,-88.37,-9.97,0.92,1200.6,-118.43,True
1958,17.86,-49.07,2.27,0.95,949.11,-61.65,True
1959,18.26,-55.55,0.25,0.95,990.58,-71.01,True
1960,20.33,-88.83,-10.12,0.92,1203.55,-119.09,True
1961,18.97,-67.07,-3.34,0.94,1064.31,-87.66,True
1962,17.64,-45.52,3.37,0.95,926.44,-56.53,True
1963,17.66,-45.92,3.25,0.95,928.98,-57.11,True
1964,18.23,-55.16,0.37,0.95,988.09,-70.45,True
1965,20.12,-85.49,-9.07,0.92,1182.17,-114.27,True
1966,17.59,-44.76,3.61,0.95,921.55,-55.43,True
1967,18.54,-60.11,-1.17,0.94,1019.77,-77.6,True
1968,17.64,-45.62,3.34,0.95,927.05,-56.67,True
1969,18.27,-55.81,0.17,0.95,992.26,-71.39,True
1970,18.45,-58.69,-0.73,0.94,1010.7,-75.56,True
1971,18.15,-53.88,0.77,0.95,979.88,-68.6,True
1972,19.23,-71.22,-4.63,0.93,1090.82,-93.64,True
1973,19.49,-75.35,-5.92,0.93,1117.29,-99.62,True
1974,17.39,-41.56,4.61,0.96,901.08,-50.81,True
1975,18.96,-66.87,-3.27,0.94,1063.0,-87.36,True
1976,20.34,-89.01,-10.17,0.92,1204.66,-119.34,True
1977,20.46,-91.02,-10.8,0.92,1217.52,-122.25,True
1978,20.58,-92.99,-11.41,0.92,1230.15,-125.1,True
1979,19.65,-77.91,-6.71,0.93,1133.63,-103.31,True
1980,20.57,-92.69,-11.32,0.92,1228.22,-124.66,True
1981,17.4,-41.79,4.54,0.96,902.58,-51.15,True
1982,18.47,-58.9,-0.79,0.94,1012.0,-75.85,True
1983,17.77,-47.61,2.72,0.95,939.78,-59.54,True
1984,19.14,-69.78,-4.18,0.94,1081.62,-91.57,True
1985,20.2,-86.84,-9.49,0.92,1190.76,-116.21,True
1986,18.24,-55.29,0.33,0.95,988.92,-70.64,True
1987,20.46,-91.05,-10.81,0.92,1217.75,-122.3,True
1988,19.03,-67.94,-3.61,0.94,1069.89,-88.92,True
1989,17.45,-42.48,4.32,0.96,907.0,-52.14,True
1990,19.98,-83.2,-8.36,0.92,1167.5,-110.95,True
1991,20.01,-83.79,-8.54,0.92,1171.26,-111.81,True
1992,19.9,-82.04,-8.0,0.93,1160.05,-109.27,True
1993,19.53,-76.09,-6.15,0.93,1121.99,-100.68,True
1994,20.18,-86.41,-9.36,0.92,1188.03,-115.59,True
1995,20.42,-90.35,-10.59,0.92,1213.26,-121.29,True
1996,17.79,-48.04,2.59,0.95,942.55,-60.17,True
1997,18.57,-60.51,-1.3,0.94,1022.36,-78.19,True
1998,20.07,-84.76,-8.85,0.92,1177.48,-113.21,True
1999,17.51,-43.53,3.99,0.96,913.71,-53.66,True
2000,20.53,-92.19,-11.16,0.92,1225.04,-123.94,True
2001,20.6,-93.32,-11.51,0.92,1232.23,-125.57,True
2002,20.03,-84.01,-8.61,0.92,1172.7,-112.13,True
2003,17.76,-47.6,2.73,0.95,939.73,-59.53,True
2004,20.69,-94.66,-11.93,0.92,1240.8,-127.5,True
2005,19.02,-67.79,-3.56,0.94,1068.93,-88.7,True
2006,19.09,-68.88,-3.9,0.94,1075.88,-90.27,True
2007,19.33,-72.86,-5.14,0.93,1101.35,-96.02,True
2008,17.64,-45.61,3.35,0.95,927.0,-56.66,True
2009,19.74,-79.39,-7.17,0.93,1143.14,-105.45,True
2010,18.72,-63.04,-2.08,0.94,1038.5,-81.83,True
2011,19.0,-67.54,-3.48,0.94,1067.33,-88.34,True
2012,19.66,-78.08,-6.76,0.93,1134.71,-103.55,True
2013,20.68,-94.55,-11.89,0.92,1240.1,-127.34,True
2014,18.45,-58.55,-0.68,0.94,1009.82,-75.36,True
2015,17.45,-42.52,4.31,0.96,907.2,-52.19,True
2016,17.73,-47.07,2.89,0.95,936.31,-58.76,True
2017,18.09,-52.81,1.1,0.95,973.06,-67.06,True
2018,19.13,-69.55,-4.11,0.94,1080.17,-91.24,True
2019,18.11,-53.18,0.99,0.95,975.45,-67.6,True
2020,18.94,-66.6,-3.19,0.94,1061.31,-86.98,True
2021,17.66,-46.0,3.23,0.95,929.47,-57.22,True
2022,19.95,-82.82,-8.24,0.93,1165.06,-110.4,True
2023,17.79,-48.01,2.6,0.95,942.34,-60.12,True
2024,20.13,-85.61,-9.11,0.92,1182.94,-114.44,True
2025,17.85,-49.05,2.28,0.95,949.0,-61.63,True
2026,20.62,-93.57,-11.59,0.92,1233.88,-125.94,True
2027,17.89,-49.57,2.11,0.95,952.3,-62.37,True
2028,20.66,-94.18,-11.78,0.92,1237.73,-126.81,True
2029,18.52,-59.74,-1.06,0.94,1017.42,-77.07,True
2030,17.45,-42.5,4.32,0.96,907.07,-52.16,True
2031,17.81,-48.28,2.51,0.95,944.08,-60.52,True
2032,20.16,-86.14,-9.27,0.92,1186.28,-115.2,True
2033,18.64,-61.73,-1.67,0.94,1030.11,-79.94,True
2034,20.05,-84.38,-8.73,0.92,1175.06,-112.66,True
2035,17.73,-47.01,2.91,0.95,935.93,-58.67,True
2036,19.01,-67.61,-3.51,0.94,1067.77,-88.44,True
2037,19.26,-71.66,-4.76,0.93,1093.64,-94.28,True
2038,20.24,-87.48,-9.69,0.92,1194.87,-117.13,True
2039,17.4,-41.76,4.55,0.96,902.35,-51.09,True
