project,test_idx,distance
apache_ignite,11820,2.1411007641906274
apache_ignite,11823,1.5795141629184966
apache_ignite,11826,3.934915840539026
apache_ignite,11831,4.350960737830362
apache_ignite,11836,4.980446541358479
apache_ignite,11840,7.2015468265574345
apache_ignite,11845,5.6939982027879195
apache_ignite,11846,10.880241605310946
apache_ignite,11851,7.438071635823598
apache_ignite,11858,2.7541264181930343
apache_ignite,11861,1.203392547192496
apache_ignite,11862,13.313352012896313
apache_ignite,11874,1.6087043716323202
apache_ignite,11877,1.6109055831536885
apache_ignite,11878,1.7546544257875705
apache_ignite,11880,1.8220540729918548
apache_ignite,11882,6.101123963119916
apache_ignite,11890,6.769621975739682
apache_ignite,11898,9.738950653769107
apache_ignite,11902,7.441345693374471
apache_ignite,11923,5.9141012337287115
apache_ignite,11924,2.6050569526694596
apache_ignite,11926,2.9202017749633407
apache_ignite,11927,9.738722844477264
apache_ignite,11931,5.360722718880992
apache_ignite,11938,3.9718376162755162
apache_ignite,11940,1.8784190201232946
apache_ignite,11941,2.20578051382575
apache_ignite,11942,6.464655966046478
apache_ignite,11949,2.002561430452778
apache_ignite,11953,4.086139726634965
apache_ignite,11963,8.617609006799215
apache_ignite,11964,9.050449383882865
apache_ignite,11965,4.401970200720048
apache_ignite,11967,2.5821276238880606
apache_ignite,11971,2.673173900889171
apache_ignite,11973,3.825180776244876
apache_ignite,11975,2.9469287212541087
apache_ignite,11977,2.866838414193548
apache_ignite,11985,6.397590601884254
apache_ignite,12000,2.6115763352898593
apache_kafka,1912,1.366015525541015
apache_kafka,1918,
apache_kafka,1921,
apache_kafka,1923,0.20567619851561522
apache_kafka,1942,0.7785146358580235
apache_kafka,1951,1.399614109872207
apache_kafka,1956,4.699164806603512
apache_kafka,1958,1.3443922203068677
apache_kafka,1962,3.792738841706448
apache_kafka,1973,2.4879465741559668
apache_kafka,1978,0.9609641780895128
apache_kafka,1980,
apache_kafka,1988,0.692126701059493
apache_kafka,2002,0.313340933846251
apache_kafka,2003,1.5393575908259705
apache_kafka,2005,2.838569400699004
apache_kafka,2015,3.1930693015464358
apache_kafka,2022,1.3998490214467763
apache_kafka,2023,7.592909687489548
apache_kafka,2031,
apache_kafka,2033,5.02253247235946
apache_kafka,2036,1.7233183646298778
apache_kafka,2037,
apache_kafka,2041,0.33088725524589907
apache_kafka,2042,2.4927033051956426
apache_kafka,2045,1.4232728158772692
apache_kafka,2046,0.42898525942289756
apache_kafka,2048,3.8779722149539637
apache_kafka,2057,0.846493882161141
apache_kafka,2060,1.546706662868322
apache_kafka,2063,1.357557146475867
apache_kafka,2069,1.3492708376272775
apache_kafka,2070,7.564749857860676
apache_kafka,2071,2.994520803041659
apache_kafka,2076,7.7631168146528555
apache_kafka,2077,3.769734819126677
apache_kafka,2087,1.3244939641105222
apache_kafka,2089,0.6821897851835795
apache_kafka,2096,6.868645311826335
apache_kafka,2101,
apache_kafka,2106,4.974920976028528
apache_kafka,2108,4.957312971524016
apache_kafka,2138,0.4160214117002203
apache_kafka,2145,3.0064533851508655
apache_kafka,2146,0.5916064008909621
apache_kafka,2153,7.461313137095603
apache_kafka,2171,0.970898376219419
apache_kafka,2189,
apache_kafka,2193,5.020829211800335
apache_kafka,2198,0.31110989650923027
apache_kafka,2199,0.8206192864903583
apache_kafka,2203,3.725628057042692
apache_kafka,2220,1.6947785973237448
apache_kafka,2222,0.76419952125783
apache_kafka,2228,2.2862723223818904
apache_kafka,2241,3.8062249425633623
apache_kafka,2242,
apache_kafka,2247,0.7131324436186438
apache_kafka,2250,5.096671274027892
apache_kafka,2259,1.0464661043149603
apache_kafka,2263,1.42640925841526
apache_kafka,2266,6.715081043959908
apache_kafka,2271,5.699916019136223
apache_kafka,2272,10.93205530799069
apache_kafka,2274,3.963803523317104
apache_kafka,2281,1.3678114920222704
apache_kafka,2291,2.4145550658120456
apache_kafka,2296,0.7993672424842448
apache_kafka,2341,1.7166958210221095
apache_kafka,2363,8.704346428340024
apache_spark,1176,3.8697227908424416
apache_spark,1179,2.676579132199835
apache_spark,1184,3.695257710852337
apache_spark,1188,3.5716737582707423
apache_spark,1205,3.403190573069426
apache_spark,1213,2.213775698648143
apache_spark,1221,2.7284229518412846
apache_spark,1225,3.170333802247399
apache_spark,1227,3.4397158469590208
apache_spark,1248,2.976608827994882
apache_spark,1263,3.0839144298626646
apache_spark,1281,2.1501193114609887
apache_spark,1289,4.4632952151806915
apache_spark,1294,2.9452086857141437
apache_spark,1298,4.194179072662858
apache_spark,1311,2.5625724264347203
apache_spark,1314,3.201547062358125
apache_spark,1317,1.608945458624906
apache_spark,1335,3.2928115263291255
apache_spark,1344,14.45691707791714
apache_spark,1353,2.9701829201960774
apache_spark,1358,3.143529688701315
apache_spark,1361,2.359064373902392
apache_spark,1369,2.044517743029235
apache_spark,1377,1.9104517575747635
apache_spark,1386,1.8079400364332847
apache_spark,1392,5.50240500742303
apache_spark,1398,3.437886584724714
apache_spark,1405,4.672750002978162
apache_spark,1410,2.107343773960595
apache_spark,1423,2.677199225828039
apache_spark,1424,2.2975421466139623
apache_spark,1425,2.252758106203775
apache_spark,1426,4.149337128873734
apache_spark,1431,2.009873306680214
apache_spark,1432,1.677080876769804
apache_spark,1433,2.120737231485355
apache_spark,1434,2.215492274576646
apache_spark,1438,3.5434684643499206
apache_spark,1447,2.9101878793669966
apache_zeppelin,1163,1.7542985657895296
apache_zeppelin,1165,1.1702133381620297
apache_zeppelin,1166,1.512054675768044
apache_zeppelin,1169,3.2509187835387165
apache_zeppelin,1171,0.8297920961662619
apache_zeppelin,1172,3.3934321595202417
apache_zeppelin,1173,0.743103250906154
apache_zeppelin,1175,3.9012255687105606
apache_zeppelin,1180,3.5078673741901203
apache_zeppelin,1188,0.7751123543611415
apache_zeppelin,1193,0.9800950049626524
apache_zeppelin,1203,1.220901755829449
apache_zeppelin,1207,6.088121124341594
apache_zeppelin,1211,0.768921918705138
apache_zeppelin,1215,0.6602726095724006
apache_zeppelin,1219,0.6477821219447405
apache_zeppelin,1226,1.1619891202359647
apache_zeppelin,1231,0.3477606048802775
apache_zeppelin,1235,4.530370150898493
apache_zeppelin,1236,4.0215162950997465
apache_zeppelin,1247,1.572147086076087
apache_zeppelin,1250,0.8438858205282657
apache_zeppelin,1256,2.0333143333884554
apache_zeppelin,1260,1.0938374446408123
apache_zeppelin,1294,0.8638327307009381
apache_zeppelin,1303,0.7116982890599048
apache_zeppelin,1304,2.7959795596065797
apache_zeppelin,1310,0.6804354103197302
apache_zeppelin,1317,0.6792584311667048
apache_zeppelin,1326,3.1068172566193586
apache_zeppelin,1329,3.897034919261466
apache_zeppelin,1332,0.35557228881529995
apache_zeppelin,1334,3.2285464000289132
apache_zeppelin,1337,0.3618615038345981
apache_zeppelin,1341,0.3198080707146319
apache_zeppelin,1346,2.2023063516711776
apache_zeppelin,1351,0.2731708522952843
apache_zeppelin,1353,3.2272963465139126
apache_zeppelin,1356,0.9521558078500538
apache_zeppelin,1359,0.6945643322157186
apache_zeppelin,1360,2.5872189277978905
apache_zeppelin,1362,0.390774326780359
apache_zeppelin,1363,3.2455355132960984
apache_zeppelin,1368,0.29148447571418507
apache_zeppelin,1369,10.36130699261635
apache_zeppelin,1378,1.1626470767389525
apache_zeppelin,1381,3.162288182161113
apache_zeppelin,1386,7.937791330740562
apache_zeppelin,1387,1.4740362495285613
apache_zeppelin,1390,1.9901153955951305
apache_zeppelin,1391,2.0265815720469957
apache_zeppelin,1447,1.5485894506069626
apache_zeppelin,1450,0.2556440149485037
apache_zookeeper,675,2.750298160120805
apache_zookeeper,678,2.3753665942258992
apache_zookeeper,681,5.726594292375399
apache_zookeeper,700,0.9683739947817747
apache_zookeeper,718,2.132734958517479
apache_zookeeper,755,3.5050988502378053
apache_zookeeper,760,0.4047375013699326
apache_zookeeper,797,3.498671685663348
apache_zookeeper,827,4.0304413312455205
