project,test_idx,distance
apache_ignite,9810,2.2939491011226694
apache_ignite,9821,3.189704911008983
apache_ignite,9825,3.469489541350124
apache_ignite,9829,3.545491549328667
apache_ignite,9836,4.7771593421723395
apache_ignite,9839,3.5704426560629807
apache_ignite,9851,2.4584974609178842
apache_ignite,9857,3.1900028718912994
apache_ignite,9862,3.3568051802325773
apache_ignite,9869,1.5647201524269843
apache_ignite,9870,1.9782723868675154
apache_ignite,9871,1.6979491950907952
apache_ignite,9872,1.5899209571837614
apache_ignite,9878,2.410483731282239
apache_ignite,9886,1.9836552001481766
apache_ignite,9887,12.61898265547288
apache_ignite,9888,1.444114229009244
apache_ignite,9890,5.076006853170432
apache_ignite,9896,2.3881344053170337
apache_ignite,9904,1.9690486325952508
apache_ignite,9906,3.249659529831826
apache_ignite,9917,2.590651746523558
apache_ignite,9922,2.5497418637804303
apache_ignite,9924,1.1917393525172764
apache_ignite,9932,10.78304276546083
apache_ignite,9944,2.861627630529616
apache_ignite,9965,4.988825196318023
apache_ignite,9966,15.920087284211146
apache_ignite,9977,5.171795182351742
apache_ignite,10006,2.4969462416562576
apache_ignite,10047,3.7647942251691835
apache_ignite,10080,2.579940786422698
apache_ignite,10107,1.6055041710232218
apache_ignite,10117,1.4148791039057986
apache_ignite,10120,1.874822896657081
apache_ignite,10121,6.534700327263255
apache_ignite,10137,1.679285975135686
apache_ignite,10138,3.2412172348143917
apache_ignite,10180,1.1019920152528868
apache_ignite,10199,2.5743104369914755
apache_ignite,10202,3.41538326269581
apache_ignite,10213,1.4576520862507274
apache_ignite,10219,2.867144522836989
apache_ignite,10228,2.970395632146448
apache_ignite,10232,1.7042790989248076
apache_ignite,10238,1.2605276631789595
apache_ignite,10245,3.1810858033295473
apache_ignite,10247,2.0174197095971262
apache_ignite,10256,1.326916295363036
apache_ignite,10257,7.959833568707943
apache_ignite,10259,1.7812719388684366
apache_ignite,10265,8.416366525220166
apache_ignite,10274,2.2522435714211575
apache_ignite,10277,2.786306322021044
apache_ignite,10282,1.6982804276757486
apache_ignite,10283,1.465568375050935
apache_ignite,10285,2.0486454603192525
apache_ignite,10286,1.5387359980797595
apache_ignite,10287,2.868752484811707
apache_ignite,10297,1.3596950643207872
apache_ignite,10310,6.777186195580234
apache_ignite,10320,1.5584444344005877
apache_ignite,10321,1.50498691939057
apache_ignite,10323,2.045373116319923
apache_ignite,10327,1.436340416791034
apache_ignite,10340,2.7144875979745504
apache_ignite,10353,1.5359859066362553
apache_ignite,10359,1.36072694254275
apache_ignite,10367,3.0921881652921246
apache_ignite,10368,3.367189762042915
apache_ignite,10372,1.716749444188482
apache_ignite,10374,3.814874832704832
apache_ignite,10375,1.2383589179643046
apache_ignite,10379,5.653031062750808
apache_ignite,10380,4.989282680815978
apache_ignite,10386,1.682919129549377
apache_ignite,10392,4.534879594413746
apache_ignite,10404,3.6223571872047735
apache_ignite,10405,3.063487684194398
apache_ignite,10407,3.96563722611156
apache_ignite,10408,2.8854307966642785
apache_ignite,10410,1.7772505597993846
apache_ignite,10411,2.9802590436462153
apache_ignite,10414,4.1250814638708135
apache_ignite,10415,1.997647643596476
apache_ignite,10419,3.5627912442709166
apache_ignite,10422,1.93029112260818
apache_ignite,10423,2.525971669631236
apache_ignite,10425,2.000368980841532
apache_ignite,10428,3.7805400262992177
apache_ignite,10435,4.4474014311806815
apache_ignite,10438,2.765144374160953
apache_ignite,10446,1.374104099479531
apache_ignite,10452,4.239829651776108
apache_ignite,10454,0.7964663372332018
apache_ignite,10457,2.1232909040479333
apache_ignite,10464,2.1702811766366765
apache_ignite,10478,7.703251390841045
apache_ignite,10480,1.679480801531412
apache_ignite,10482,1.542957115836964
apache_ignite,10485,4.8472574299416715
apache_ignite,10486,1.478182031113572
apache_ignite,10494,2.1639916880315395
apache_ignite,10498,4.7019650470052525
apache_ignite,10501,2.3506887168394295
apache_ignite,10506,2.2695405524327006
apache_ignite,10509,2.160839092008167
apache_ignite,10521,0.554235483689577
apache_ignite,10523,2.9605031905691894
apache_ignite,10525,1.7874871059793211
apache_ignite,10526,1.306388059294581
apache_ignite,10528,4.422733039551084
apache_ignite,10534,4.006838431111049
apache_ignite,10538,1.1709969182071411
apache_ignite,10540,2.8530587846795483
apache_ignite,10548,2.3127276424913283
apache_ignite,10552,2.3015486870752224
apache_ignite,10556,1.7560533876276416
apache_ignite,10561,2.077829940660955
apache_ignite,10562,1.9458636351271863
apache_ignite,10564,5.906790745710085
apache_ignite,10570,0.9765379263832409
apache_ignite,10577,5.806937616676572
apache_ignite,10580,2.6576584483033128
apache_ignite,10585,1.4431991264540542
apache_ignite,10586,2.477608065307011
apache_ignite,10589,1.307104796325613
apache_ignite,10590,1.854856801490744
apache_ignite,10597,4.097281532837837
apache_ignite,10606,7.725058560576063
apache_ignite,10617,2.2550592867246655
apache_ignite,10619,1.646507680028722
apache_ignite,10622,3.5006365419900165
apache_ignite,10623,9.643747848440785
apache_ignite,10625,2.130103285796481
apache_ignite,10626,4.350743349946792
apache_ignite,10630,6.3725277693100155
apache_ignite,10635,1.6154306484600784
apache_ignite,10649,4.278466300668807
apache_ignite,10650,1.7789864677164575
apache_ignite,10652,3.9889368728934174
apache_ignite,10653,1.4141143971743002
apache_ignite,10658,2.565489276751513
apache_ignite,10659,1.8372161971625758
apache_ignite,10664,1.5123170084745712
apache_ignite,10665,2.892278328186006
apache_ignite,10666,5.650599099049183
apache_ignite,10667,4.76173221927417
apache_ignite,10674,1.9350028781028867
apache_ignite,10676,2.4829798287397042
apache_ignite,10680,13.442034047327883
apache_ignite,10682,4.759520968168054
apache_ignite,10692,7.732244385504594
apache_ignite,10697,3.7320578705260727
apache_ignite,10699,2.0486015054769315
apache_ignite,10700,6.061231061327338
apache_ignite,10702,3.0602638131963786
apache_ignite,10703,2.4424802422081973
apache_ignite,10704,2.027604062510156
apache_ignite,10705,3.8871859566646885
apache_ignite,10706,2.078343576102615
apache_ignite,10709,1.6956145482961917
apache_ignite,10713,7.7296644018406315
apache_ignite,10716,2.339686227606363
apache_ignite,10727,1.3110404679508438
apache_ignite,10735,1.7118967067131294
apache_ignite,10757,0.6607572110550526
apache_ignite,10760,6.642556288357274
apache_ignite,10762,5.786603119514682
apache_ignite,10772,2.998095125840182
apache_ignite,10773,1.4836457514776957
apache_ignite,10774,4.843999179315655
apache_ignite,10780,1.7804173838401087
apache_ignite,10786,1.5276988315091817
apache_ignite,10788,11.918909032088834
apache_ignite,10790,1.2178980098455527
apache_ignite,10795,1.2606127800090212
apache_ignite,10798,1.2071526895219842
apache_ignite,10800,2.8705792749813006
apache_ignite,10801,11.592934757836222
apache_ignite,10804,8.62477527002598
apache_ignite,10809,1.6723852078520172
apache_ignite,10811,4.648197602187075
apache_ignite,10812,14.20268556932972
apache_ignite,10817,1.4023225216566266
apache_ignite,10829,1.7037130245073715
apache_ignite,10835,4.096028578271378
apache_ignite,10836,1.4487512595514926
apache_ignite,10838,14.614632807290002
apache_ignite,10839,3.542208930698626
apache_ignite,10841,3.2303796645837917
apache_ignite,10842,4.807869405504754
apache_ignite,10845,1.4911164430785575
apache_ignite,10847,2.257220418165937
apache_ignite,10850,1.6968447066566021
apache_ignite,10851,3.1563232510691077
apache_ignite,10856,4.690586255490272
apache_ignite,10859,0.9932659234017338
apache_ignite,10862,1.3958355690495348
apache_ignite,10864,2.6119227346731684
apache_ignite,10868,2.050268039206038
apache_ignite,10872,1.7804875000890537
apache_ignite,10874,1.4567583673115143
apache_ignite,10878,0.7653526175667429
apache_ignite,10882,2.645035502110567
apache_ignite,10908,1.3193286778769036
apache_ignite,10911,3.5623683580110943
apache_ignite,10914,1.3851728527653953
apache_ignite,10915,1.2253339975062099
apache_ignite,10924,2.5766888495029936
apache_ignite,10929,3.744693710378183
apache_ignite,10930,2.6503858784252796
apache_ignite,10936,4.002958933439635
apache_ignite,10937,4.445197517272056
apache_ignite,10941,2.6285342952618787
apache_ignite,10946,1.522700779194935
apache_ignite,10948,2.2707374630324897
apache_ignite,10962,3.8861947376057517
apache_ignite,10963,1.4801058479973979
apache_ignite,10964,1.4565819456938887
apache_ignite,10973,2.185374054916031
apache_ignite,10992,1.7492706249028245
apache_ignite,10999,1.5137099861191063
apache_ignite,11000,2.598580657418446
apache_ignite,11002,1.7354146257517657
apache_ignite,11004,3.8878789294387084
apache_ignite,11007,1.5929975873313607
apache_ignite,11008,2.625463138372482
apache_ignite,11010,2.4054654657331387
apache_ignite,11017,2.01941167355524
apache_ignite,11018,0.8125050727859244
apache_ignite,11019,1.434906197286865
apache_ignite,11020,6.305762398425289
apache_ignite,11021,1.4496652981617526
apache_ignite,11027,2.144644601324332
apache_ignite,11030,3.396486125645411
apache_ignite,11032,5.642588410290298
apache_ignite,11033,5.2393534312945045
apache_ignite,11036,3.0838593814127817
apache_ignite,11043,2.218443833358604
apache_ignite,11045,1.759165254040713
apache_ignite,11047,1.5824992242274032
apache_ignite,11051,2.2227995381908605
apache_ignite,11057,0.9920919516716665
apache_ignite,11059,3.1767510967755834
apache_ignite,11063,1.9132047596936974
apache_ignite,11070,1.4857390688602812
apache_ignite,11077,1.3184016758459038
apache_ignite,11081,3.282625067140497
apache_ignite,11082,1.1064168832393355
apache_ignite,11086,3.6705340070539996
apache_ignite,11087,1.23733329169393
apache_ignite,11088,1.3576944563468678
apache_ignite,11089,4.787830405552988
apache_ignite,11091,3.2002549073555335
apache_ignite,11101,1.575187610545103
apache_ignite,11105,1.9201355106375975
apache_ignite,11110,10.174304078273664
apache_ignite,11111,1.843514945511441
apache_ignite,11112,0.4468467003914228
apache_ignite,11115,2.3227386283249793
apache_ignite,11124,4.123970909640643
apache_ignite,11126,0.9168371397834638
apache_ignite,11128,3.262116508867099
apache_ignite,11134,3.541120531521442
apache_ignite,11136,6.778000040975631
apache_ignite,11140,1.7150072945265353
apache_ignite,11141,2.879170023891578
apache_ignite,11143,2.2208535225407995
apache_ignite,11144,5.90869538979475
apache_ignite,11155,1.7784055119729283
apache_ignite,11156,0.884566692153734
apache_ignite,11157,9.184711609408225
apache_ignite,11163,4.208638156667397
apache_ignite,11165,6.396623940664309
apache_ignite,11170,3.154066715016708
apache_ignite,11172,2.3620907337097896
apache_ignite,11177,6.170358655662428
apache_ignite,11183,3.546238022470292
apache_ignite,11186,1.1520673999200124
apache_ignite,11187,5.360836656349464
apache_ignite,11188,1.5255587131928787
apache_ignite,11189,1.9892587280917302
apache_ignite,11202,6.047668395528878
apache_ignite,11203,2.0746465810505312
apache_ignite,11205,6.327533292917147
apache_ignite,11207,1.5972757175987595
apache_ignite,11209,0.9922569857857965
apache_ignite,11214,2.0950906253645982
apache_ignite,11221,0.6562991404389623
apache_ignite,11224,10.711302691656932
apache_ignite,11225,3.8984032499981756
apache_ignite,11226,2.077343174312946
apache_ignite,11233,7.7078076008740295
apache_ignite,11236,2.9266460244105073
apache_ignite,11242,2.725508029889741
apache_ignite,11252,2.229613318873078
apache_ignite,11255,3.9207678826220183
apache_ignite,11258,2.963940213427415
apache_ignite,11260,2.663824906188343
apache_ignite,11266,1.4560626678088537
apache_ignite,11275,4.329017175093767
apache_ignite,11277,1.4981523281287992
apache_ignite,11281,2.8740729670982397
apache_ignite,11290,2.412688022299893
apache_ignite,11293,2.57185856738618
apache_ignite,11295,3.636373513530479
apache_ignite,11298,5.015292752875244
apache_ignite,11304,2.0239150169083953
apache_ignite,11314,1.7827946991471784
apache_ignite,11321,3.546345984086366
apache_ignite,11322,6.171551697504005
apache_ignite,11325,1.521080614153355
apache_ignite,11328,1.332174959019641
apache_ignite,11341,1.3576629362926247
apache_ignite,11342,1.5047961856916492
apache_ignite,11348,1.6980270348318247
apache_ignite,11355,1.6970820487670406
apache_ignite,11356,10.513751678343283
apache_ignite,11363,3.92073174356122
apache_ignite,11365,1.9781688000152564
apache_ignite,11370,1.4708295684977704
apache_ignite,11376,1.9935256669583867
apache_ignite,11384,3.363300620773396
apache_ignite,11385,1.4137664699557657
apache_ignite,11390,2.626824071682483
apache_ignite,11391,2.7438730707484305
apache_ignite,11395,1.822297902073723
apache_ignite,11396,4.243265182636172
apache_ignite,11398,3.1975160770994657
apache_ignite,11401,3.1752623697026046
apache_ignite,11410,11.939778581046696
apache_ignite,11413,3.9237614840294714
apache_ignite,11422,1.4497714321960269
apache_ignite,11429,3.0294826777551207
apache_ignite,11430,3.3447572846539346
apache_ignite,11431,2.1739371405865935
apache_ignite,11432,2.26760152201034
apache_ignite,11437,1.157618919324283
apache_ignite,11438,4.695500349452984
apache_ignite,11439,2.3075248287945316
apache_ignite,11451,4.919474995473425
apache_ignite,11454,1.5368189137773776
apache_ignite,11455,0.6442159348699258
apache_ignite,11456,1.9262206880826007
apache_ignite,11465,5.603527382426521
apache_ignite,11466,3.760148084349707
apache_ignite,11467,2.01664699011344
apache_ignite,11468,2.710910402148015
apache_ignite,11473,1.4224812722584976
apache_ignite,11483,6.3922043540176245
apache_ignite,11501,3.597801782647664
apache_ignite,11510,11.485245045777802
apache_ignite,11513,1.8710291179310194
apache_ignite,11516,1.9600302401327108
apache_ignite,11517,1.4694256587481442
apache_ignite,11519,1.7792801687499449
apache_ignite,11526,2.5571371620492087
apache_ignite,11528,1.6846896818908088
apache_ignite,11530,2.1070648370601206
apache_ignite,11532,7.447021805487087
apache_ignite,11539,2.815764771042042
apache_ignite,11544,3.3392731702701255
apache_ignite,11546,10.780319284734162
apache_ignite,11549,5.488659252259245
apache_ignite,11552,7.8909076397741105
apache_ignite,11562,4.619369842902672
apache_ignite,11568,0.9820459203627523
apache_ignite,11569,3.2983866385507166
apache_ignite,11572,3.2758367769728527
apache_ignite,11585,1.38080097621511
apache_ignite,11588,5.122809958356608
apache_ignite,11589,2.0957898321947184
apache_ignite,11590,3.5230218925338828
apache_ignite,11591,6.514506746112307
apache_ignite,11593,4.674647259291853
apache_ignite,11594,1.5527938565853998
apache_ignite,11597,2.6914397309293907
apache_ignite,11601,3.636295231912492
apache_ignite,11605,1.419933188885212
apache_ignite,11609,2.4662092674568235
apache_ignite,11614,1.4215339098413349
apache_ignite,11620,1.1660476688891757
apache_ignite,11639,2.9481736748581775
apache_ignite,11643,3.639353464144395
apache_ignite,11653,1.5342355781723587
apache_ignite,11657,2.393609594081608
apache_ignite,11658,1.5164924915982416
apache_ignite,11661,5.019357353563818
apache_ignite,11663,1.4126104903795664
apache_ignite,11680,1.4169749433464272
apache_ignite,11683,3.690798125781674
apache_ignite,11685,7.749135072779619
apache_ignite,11691,4.9061150714167185
apache_ignite,11693,7.486458081492556
apache_ignite,11695,2.1766419743372594
apache_ignite,11703,2.133907290227446
apache_ignite,11725,2.0912814557364356
apache_ignite,11728,1.9068629768507648
apache_ignite,11732,5.310090270134873
apache_ignite,11733,1.2543091025655535
apache_ignite,11750,2.5811550929595137
apache_ignite,11761,3.2457198314874076
apache_ignite,11764,3.2685776216043054
apache_ignite,11765,2.0641617787644027
apache_ignite,11769,2.8080650983625586
apache_ignite,11779,1.5360951078758907
apache_ignite,11781,2.730901740575048
apache_ignite,11816,1.6203179380582566
apache_ignite,11817,1.3731537202792397
apache_ignite,11820,1.4064909670010481
apache_ignite,11823,1.5771279313945545
apache_ignite,11826,3.319061166301951
apache_ignite,11831,4.378456712094274
apache_ignite,11836,4.354904693463769
apache_ignite,11840,7.432974785261648
apache_ignite,11845,5.61442550269232
apache_ignite,11846,10.494717983268337
apache_ignite,11849,2.942041995584687
apache_ignite,11851,10.833857101803495
apache_ignite,11858,2.6876718771130945
apache_ignite,11861,1.9865416035112218
apache_ignite,11862,12.747758330073268
apache_ignite,11874,1.6326315580564135
apache_ignite,11877,1.6378115418194907
apache_ignite,11878,1.2277503205012876
apache_ignite,11880,1.8177570749832708
apache_ignite,11882,6.106994925457931
apache_ignite,11886,2.6166559926183313
apache_ignite,11890,6.166343741769918
apache_ignite,11898,9.513174572667678
apache_ignite,11899,1.3451332064006722
apache_ignite,11902,7.265028694612904
apache_ignite,11916,1.5937766946413303
apache_ignite,11923,6.019765186852274
apache_ignite,11924,2.966505048379786
apache_ignite,11926,2.9836050822072475
apache_ignite,11927,8.998284903127344
apache_ignite,11931,5.053870223367519
apache_ignite,11938,3.950716878481519
apache_ignite,11940,1.1449386980508616
apache_ignite,11941,1.5141588581971521
apache_ignite,11942,6.223521451698718
apache_ignite,11947,8.754389390337915
apache_ignite,11949,1.99871056044475
apache_ignite,11953,5.789508164775298
apache_ignite,11963,8.573065685242215
apache_ignite,11964,8.817819494531069
apache_ignite,11965,4.410666194864884
apache_ignite,11967,3.2278870875897723
apache_ignite,11971,2.694342375507229
apache_ignite,11973,3.826755981536366
apache_ignite,11974,1.4606506372218413
apache_ignite,11975,2.9364227523830806
apache_ignite,11977,2.671059193194668
apache_ignite,11985,6.134921260249103
apache_ignite,12000,2.5801326674954423
apache_kafka,1912,7.46082774840837
apache_kafka,1918,0.6511909346327021
apache_kafka,1920,1.260275833750234
apache_kafka,1921,7.483683121575819
apache_kafka,1923,6.262701734746809
apache_kafka,1933,1.3274655398217479
apache_kafka,1935,1.4143178637729135
apache_kafka,1937,0.30262949109495035
apache_kafka,1942,6.238558343121357
apache_kafka,1951,7.4760838436090005
apache_kafka,1956,4.65702698634944
apache_kafka,1958,1.293649992972869
apache_kafka,1962,3.7729846319152283
apache_kafka,1973,2.523480699522667
apache_kafka,1978,6.254930602085604
apache_kafka,1980,1.145571854066108
apache_kafka,1988,6.235404941725699
apache_kafka,1993,0.6224269686347711
apache_kafka,1997,1.2509600208408915
apache_kafka,2002,0.5247621853046536
apache_kafka,2003,7.539081612730003
apache_kafka,2005,1.2893271493228178
apache_kafka,2015,3.3066759937869024
apache_kafka,2022,7.4654969873518855
apache_kafka,2023,7.652436282302305
apache_kafka,2024,7.468694154634399
apache_kafka,2031,0.9310314243519333
apache_kafka,2033,5.083869258238554
apache_kafka,2037,0.4160354321735643
apache_kafka,2040,7.478763535916095
apache_kafka,2041,1.2788324500594592
apache_kafka,2042,2.4927367125758733
apache_kafka,2045,0.77331726402575
apache_kafka,2046,6.228954683252573
apache_kafka,2048,3.8130963793132784
apache_kafka,2049,0.22096225876634165
apache_kafka,2057,6.2708914274356715
apache_kafka,2060,1.7695641659363592
apache_kafka,2063,6.329446955117362
apache_kafka,2066,0.7342032962402665
apache_kafka,2067,7.606582094196157
apache_kafka,2069,0.45975716898622654
apache_kafka,2070,7.425830329752191
apache_kafka,2071,2.914858963678375
apache_kafka,2076,2.300577863830777
apache_kafka,2077,3.7635305884961756
apache_kafka,2087,0.391244863221361
apache_kafka,2089,1.071714450573665
apache_kafka,2096,6.804382226633923
apache_kafka,2097,0.49912947472982533
apache_kafka,2101,7.641739386653136
apache_kafka,2106,4.994306485405026
apache_kafka,2108,4.947864607188076
apache_kafka,2138,6.22975950008786
apache_kafka,2145,2.962287224442003
apache_kafka,2153,0.4337841961215111
apache_kafka,2171,1.252992856894297
apache_kafka,2189,1.7406220724336419
apache_kafka,2193,4.997474937035856
apache_kafka,2198,0.3670932126714661
apache_kafka,2199,6.253491341327467
apache_kafka,2203,2.9037486209023657
apache_kafka,2217,1.1778565702328583
apache_kafka,2220,1.5275714989522073
apache_kafka,2222,6.2922241592953885
apache_kafka,2228,2.538122129854472
apache_kafka,2234,4.965755553042098
apache_kafka,2241,3.8217731564639057
apache_kafka,2242,1.638689652003401
apache_kafka,2247,6.250879275291906
apache_kafka,2250,5.059985294054853
apache_kafka,2259,0.5229549868815316
apache_kafka,2263,7.5065971069073285
apache_kafka,2266,6.629524022933682
apache_kafka,2271,5.706716618252927
apache_kafka,2272,10.930622010395481
apache_kafka,2274,3.987352801453864
apache_kafka,2281,0.6303590831658776
apache_kafka,2291,2.4145798202441964
apache_kafka,2296,1.4173411110462975
apache_kafka,2301,0.8027768093994236
apache_kafka,2341,6.43138812562407
apache_kafka,2363,7.4640693820771675
apache_spark,1176,2.598107143649231
apache_spark,1179,0.4542391384071389
apache_spark,1184,4.838921478690077
apache_spark,1195,1.0731746013913286
apache_spark,1205,3.854703626542997
apache_spark,1213,1.1087092053143621
apache_spark,1221,2.1412416570921007
apache_spark,1225,1.717290692659214
apache_spark,1227,2.1144413452601807
apache_spark,1231,0.5290920107266589
apache_spark,1232,3.431058386566872
apache_spark,1248,0.9397849565277353
apache_spark,1262,2.9730444555535365
apache_spark,1263,1.7447554244524681
apache_spark,1281,0.7177343462916254
apache_spark,1289,2.641695949833921
apache_spark,1294,2.121701637665429
apache_spark,1298,3.4933767239721982
apache_spark,1305,1.2586531996626982
apache_spark,1311,1.0773680552850546
apache_spark,1314,2.273662384409349
apache_spark,1317,1.065768754312786
apache_spark,1334,1.9261811874899513
apache_spark,1335,1.3005927649590947
apache_spark,1344,2.0301458129641956
apache_spark,1353,4.193397993321093
apache_spark,1358,2.717149793486254
apache_spark,1361,1.7667256494568504
apache_spark,1369,1.144922757444281
apache_spark,1377,1.6782730005613098
apache_spark,1386,2.1856320722162956
apache_spark,1392,1.0660738990539298
apache_spark,1398,3.3489330275105997
apache_spark,1405,5.396834528302345
apache_spark,1410,2.2802564292372205
apache_spark,1416,2.2949772107278053
apache_spark,1423,1.5623184037049749
apache_spark,1424,1.198610253554113
apache_spark,1425,13.682350064141264
apache_spark,1426,4.723556586979837
apache_spark,1431,0.5223655441920998
apache_spark,1432,0.7043985912137068
apache_spark,1433,1.9671770586344621
apache_spark,1434,3.6502911170786647
apache_spark,1438,0.8632274075277002
apache_spark,1447,1.1966135599286503
apache_zeppelin,1160,0.15832293788710228
apache_zeppelin,1163,1.7561463228455636
apache_zeppelin,1165,1.1735531146629417
apache_zeppelin,1166,1.5083868323401475
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1169,0.2727361419986234
apache_zeppelin,1171,0.8107765696412113
apache_zeppelin,1175,1.9324364636167783
apache_zeppelin,1179,2.7381089223151083
apache_zeppelin,1180,3.5210138460266234
apache_zeppelin,1182,0.21126847863546563
apache_zeppelin,1188,0.8564322943901033
apache_zeppelin,1193,0.8387238492213348
apache_zeppelin,1199,0.3914262834360069
apache_zeppelin,1201,0.7746510205565296
apache_zeppelin,1203,0.9424347759198181
apache_zeppelin,1204,0.6698363270130484
apache_zeppelin,1207,4.719829294772939
apache_zeppelin,1219,0.6485158570238929
apache_zeppelin,1226,1.2279510041362178
apache_zeppelin,1231,0.2545509408795665
apache_zeppelin,1235,4.474413990222028
apache_zeppelin,1236,3.7324319475654715
apache_zeppelin,1241,0.11278941312261671
apache_zeppelin,1243,0.12471090882270976
apache_zeppelin,1247,1.6086111664190303
apache_zeppelin,1250,0.8410616870830544
apache_zeppelin,1256,2.0579332208321044
apache_zeppelin,1273,3.3316781872782135
apache_zeppelin,1294,0.8990215525890197
apache_zeppelin,1303,0.651295764491325
apache_zeppelin,1304,2.8278954768476607
apache_zeppelin,1310,0.6857481456652976
apache_zeppelin,1317,0.4510003686545628
apache_zeppelin,1326,3.109925301720396
apache_zeppelin,1329,3.9309336781928645
apache_zeppelin,1334,0.2783704399396957
apache_zeppelin,1341,0.7788622148529276
apache_zeppelin,1346,2.2323750081876796
apache_zeppelin,1349,0.6737119853486603
apache_zeppelin,1351,0.13644823835106917
apache_zeppelin,1353,0.1540237102584796
apache_zeppelin,1356,0.9746949757674299
apache_zeppelin,1359,0.7059434107027192
apache_zeppelin,1360,2.4789040147778336
apache_zeppelin,1363,0.25628989813212155
apache_zeppelin,1368,1.1268723128887708
apache_zeppelin,1369,10.363504915753731
apache_zeppelin,1378,1.1840263631937458
apache_zeppelin,1384,1.3884484933548833
apache_zeppelin,1386,7.97705854322037
apache_zeppelin,1387,1.3638690413094983
apache_zeppelin,1390,1.9655310685650995
apache_zeppelin,1391,2.0071490002598353
apache_zeppelin,1411,0.7127876422459525
apache_zeppelin,1447,1.5875247634545502
apache_zeppelin,1450,0.2372674228434938
apache_zookeeper,675,2.7471407994894097
apache_zookeeper,681,2.21326971097642
apache_zookeeper,682,2.6086699048612254
apache_zookeeper,700,1.594933870104458
apache_zookeeper,718,3.4683542054063605
apache_zookeeper,734,1.0299058542455923
apache_zookeeper,749,0.145766736912546
apache_zookeeper,755,3.8176315401937826
apache_zookeeper,760,0.5105057670798882
apache_zookeeper,797,2.5832793411807042
apache_zookeeper,827,3.940791237069851
