project,test_idx,distance
apache_hive,6362,1.3930446619569001
apache_hive,6365,1.620257877855387
apache_hive,6369,0.4505265038406038
apache_hive,6376,0.16614575475702667
apache_hive,6378,1.9612838665735104
apache_hive,6383,0.2347143271893424
apache_hive,6385,1.6080909625724669
apache_hive,6391,0.14632381081423684
apache_hive,6392,0.14283422477278948
apache_hive,6402,0.12194366113180444
apache_hive,6403,0.8063508717668472
apache_hive,6407,0.5837850856721291
apache_hive,6409,0.02862158563767667
apache_hive,6421,2.2937793558066946
apache_hive,6422,0.009683683183399289
apache_hive,6425,0.1442600949346435
apache_hive,6427,0.18443395739580615
apache_hive,6431,2.5025441362466547
apache_hive,6437,0.3322450294465117
apache_hive,6446,1.2589444567440518
apache_hive,6448,0.2718979256951466
apache_hive,6449,1.8719121231032712
apache_hive,6459,0.01675786101414598
apache_hive,6461,0.4146201491792571
apache_hive,6462,0.6778543660680985
apache_hive,6465,1.441992299325213
apache_hive,6467,0.29113709713115227
apache_hive,6470,0.2835103987014578
apache_hive,6477,0.559386611792881
apache_hive,6479,0.08572321622850047
apache_hive,6484,0.30483674555461304
apache_hive,6496,0.14935715073571582
apache_hive,6505,0.05945991155982029
apache_hive,6509,0.1768218428153918
apache_hive,6510,0.001954866123945644
apache_hive,6513,0.47512194700468946
apache_hive,6516,8.492481614044465
apache_hive,6525,0.3642328481440276
apache_hive,6526,0.6201393632741794
apache_hive,6527,2.1111655913647467
apache_hive,6538,0.27432399152078474
apache_hive,6542,0.676774621934465
apache_hive,6545,0.246920001512173
apache_hive,6554,1.1034141501773826
apache_hive,6556,1.835237240153163
apache_hive,6560,0.7316123000068891
apache_hive,6578,3.2817462715519716
apache_hive,6579,0.038138020774078824
apache_hive,6580,1.8839357905807017
apache_hive,6583,2.467482325985994
apache_hive,6584,0.7034383402317372
apache_hive,6593,1.001451060895225
apache_hive,6597,3.297220957420217
apache_hive,6603,2.370143402477903
apache_hive,6611,0.04879406172117145
apache_hive,6625,3.12167201444831
apache_hive,6632,1.2098158362844469
apache_hive,6639,0.5228402669596315
apache_hive,6642,0.032037139393669346
apache_hive,6646,1.6401290180667132
apache_hive,6647,0.5304532960093088
apache_hive,6655,1.012086451989478
apache_hive,6665,0.0625036623623352
apache_hive,6670,0.685928806075578
apache_hive,6673,0.800287144811172
apache_hive,6676,3.4567724485916007
apache_hive,6679,9.128731264875597
apache_hive,6681,0.5212083456357929
apache_hive,6682,0.32765698956831407
apache_hive,6688,0.448159404805545
apache_hive,6692,0.2895569136728175
apache_hive,6694,0.2957046364092607
apache_hive,6703,2.3485650940265366
apache_hive,6718,4.833359865469955
apache_hive,6730,0.16764998156107772
apache_hive,6740,0.4069048743154471
apache_hive,6741,0.40546824960455163
apache_hive,6745,0.0975392010125863
apache_hive,6753,10.182576853651632
apache_hive,6754,0.5434229255476444
apache_hive,6763,0.9968301959466378
apache_hive,6770,0.09601841741350531
apache_hive,6775,0.3086623011282202
apache_hive,6779,2.809244851498133
apache_hive,6789,2.6188656713472063
apache_hive,6798,2.312030850309442
apache_hive,6815,0.14521135486533088
apache_ignite,9629,0.4344281189197144
apache_ignite,9631,0.06555363783347751
apache_ignite,9632,0.7208666824471237
apache_ignite,9636,0.6904011590567972
apache_ignite,9644,0.5410488411889949
apache_ignite,9651,1.2603602089009538
apache_ignite,9659,0.33375301731486484
apache_ignite,9663,1.012095753904207
apache_ignite,9680,1.7328118949653055
apache_ignite,9688,0.9984554264185993
apache_ignite,9691,2.5969412452466782
apache_ignite,9695,5.7604822706690015
apache_ignite,9710,2.043815784555738
apache_ignite,9729,2.9142209409812923
apache_ignite,9735,1.0425944920642658
apache_ignite,9755,0.24691665290039175
apache_ignite,9760,0.029009324771535252
apache_ignite,9787,0.10211582818779795
apache_ignite,9788,4.327497224783675
apache_ignite,9803,0.15547853356250602
apache_ignite,9804,1.0622402625822858
apache_ignite,9810,0.15697491288610363
apache_ignite,9820,0.07469393125569274
apache_ignite,9821,0.1645931620853215
apache_ignite,9825,2.953941902077982
apache_ignite,9829,0.574667748358619
apache_ignite,9836,2.8440236388602833
apache_ignite,9839,1.8031266259504488
apache_ignite,9851,1.2133081248303748
apache_ignite,9857,0.8337829414132806
apache_ignite,9862,2.2951778549169233
apache_ignite,9870,0.2057526626002994
apache_ignite,9872,0.24698408894970056
apache_ignite,9878,1.243801676045992
apache_ignite,9886,0.9099100709966392
apache_ignite,9887,11.074645538053984
apache_ignite,9890,1.2985587287111084
apache_ignite,9894,0.07926339133423142
apache_ignite,9896,1.463391745638803
apache_ignite,9904,0.015325307068512994
apache_ignite,9906,0.9327931394676043
apache_ignite,9917,0.5640045666783274
apache_ignite,9922,0.3109565733691673
apache_ignite,9923,0.30481142255373156
apache_ignite,9924,0.11890809336604816
apache_ignite,9926,0.054890269902838115
apache_ignite,9932,4.5660306483700035
apache_ignite,9965,2.8103149451328915
apache_ignite,9966,6.044349578176512
apache_ignite,9977,4.657564593559045
apache_ignite,10006,0.27279662789194675
apache_ignite,10047,3.57283296667435
apache_ignite,10063,0.0092987288296998
apache_ignite,10080,0.004880540708174884
apache_ignite,10107,0.050333169813058964
apache_ignite,10120,0.17833023640236303
apache_ignite,10121,0.4237396818425317
apache_ignite,10137,0.5335050564814111
apache_ignite,10138,0.057966223910092145
apache_ignite,10180,0.17373944216942958
apache_ignite,10199,0.05031435637569276
apache_ignite,10202,0.5364566941191071
apache_ignite,10213,0.42834169145475043
apache_ignite,10219,0.40850150247393135
apache_ignite,10228,0.027477249355145013
apache_ignite,10232,0.16157950736803917
apache_ignite,10238,0.025953872203857867
apache_ignite,10245,2.0272490561526846
apache_ignite,10247,1.1111211441134006
apache_ignite,10255,0.1844086383733824
apache_ignite,10257,5.118298750073996
apache_ignite,10274,0.1646266471727134
apache_ignite,10277,1.9629674210108101
apache_ignite,10282,0.762134508563865
apache_ignite,10283,0.6264160204609884
apache_ignite,10285,0.9388913104650737
apache_ignite,10286,0.45272372682142853
apache_ignite,10287,0.3155107278299851
apache_ignite,10297,0.1371661665081128
apache_ignite,10310,6.166790112053574
apache_ignite,10320,1.175241325363186
apache_ignite,10323,0.4618765651474156
apache_ignite,10340,0.7896239481653448
apache_ignite,10353,0.4724449577604734
apache_ignite,10359,0.17068729429484436
apache_ignite,10367,2.3458660472297113
apache_ignite,10368,1.9417323685223842
apache_ignite,10374,0.1585026097797073
apache_ignite,10375,0.3825436829328167
apache_ignite,10377,0.16916907993968142
apache_ignite,10379,3.604478611607825
apache_ignite,10380,3.615414741448218
apache_ignite,10381,0.7133292263576289
apache_ignite,10386,0.1249862233897891
apache_ignite,10392,1.8002672144954943
apache_ignite,10404,0.7316562049856431
apache_ignite,10405,2.294132828983449
apache_ignite,10407,1.0912777533372773
apache_ignite,10408,1.4937811247178376
apache_ignite,10410,0.6446848930825212
apache_ignite,10411,0.9968745305598402
apache_ignite,10415,0.06250195960119233
apache_ignite,10418,0.045742670995035775
apache_ignite,10419,0.4603309540152794
apache_ignite,10423,0.8856610760902838
apache_ignite,10425,0.9327859731798859
apache_ignite,10428,2.117215944788542
apache_ignite,10435,3.0648188232877676
apache_ignite,10438,1.1507065863554036
apache_ignite,10452,2.8762183308031304
apache_ignite,10454,0.1082118560458531
apache_ignite,10457,0.7895709195800263
apache_ignite,10464,0.2560745698863293
apache_ignite,10478,5.759834112330414
apache_ignite,10480,0.134116128821862
apache_ignite,10482,0.11887728763297888
apache_ignite,10485,3.536012961994693
apache_ignite,10486,0.14477773783078327
apache_ignite,10487,0.002297401960448632
apache_ignite,10494,0.2789149377957262
apache_ignite,10498,0.1631004720743592
apache_ignite,10501,0.3429045041429513
apache_ignite,10506,0.3017749479673026
apache_ignite,10509,1.4478544630178818
apache_ignite,10523,1.5453811202312775
apache_ignite,10525,1.1005518131921541
apache_ignite,10526,0.03358644305028935
apache_ignite,10528,3.6746366076689227
apache_ignite,10534,2.5162131700041424
apache_ignite,10540,1.1247980549028864
apache_ignite,10548,0.07164315876161244
apache_ignite,10552,0.3368035748777985
apache_ignite,10556,0.9267707899103009
apache_ignite,10561,0.10060753012929016
apache_ignite,10562,1.7938072142922838
apache_ignite,10564,1.0576867430940553
apache_ignite,10570,0.27130648100983473
apache_ignite,10580,1.0090922877389383
apache_ignite,10586,0.2393298774129353
apache_ignite,10589,0.6903721371317016
apache_ignite,10590,0.3017932042451345
apache_ignite,10597,1.2225056483577894
apache_ignite,10606,5.087834192306741
apache_ignite,10617,0.16306959141478958
apache_ignite,10619,0.5350045194486603
apache_ignite,10622,1.4889696430243424
apache_ignite,10623,4.748083884719442
apache_ignite,10625,1.336613256793
apache_ignite,10626,3.69745535163922
apache_ignite,10630,1.053207874984369
apache_ignite,10634,0.18136516999703725
apache_ignite,10635,0.9679877464614773
apache_ignite,10644,0.01381252710448859
apache_ignite,10649,0.15395488330104437
apache_ignite,10650,0.12649966470088178
apache_ignite,10652,2.7955446019550556
apache_ignite,10653,0.2133937604231725
apache_ignite,10659,0.2606347373599686
apache_ignite,10666,1.7192139621455638
apache_ignite,10667,1.0608523013541378
apache_ignite,10669,0.002297538348496666
apache_ignite,10674,0.7087433892902119
apache_ignite,10676,0.6004577539811662
apache_ignite,10680,0.1204190045436131
apache_ignite,10681,0.10365073209644597
apache_ignite,10682,4.394067027931265
apache_ignite,10688,0.24538745375537532
apache_ignite,10692,5.756035949115678
apache_ignite,10697,2.951272670774364
apache_ignite,10699,0.4130324773492985
apache_ignite,10700,4.674404803495445
apache_ignite,10702,2.7205737141594213
apache_ignite,10703,1.5287731248839707
apache_ignite,10704,1.0563501740585282
apache_ignite,10705,0.3719087143855976
apache_ignite,10706,1.8807236500410263
apache_ignite,10713,0.20421314289114748
apache_ignite,10716,0.7437988432827515
apache_ignite,10727,0.18593883172210746
apache_ignite,10735,0.981517384972926
apache_ignite,10757,0.403902899836038
apache_ignite,10760,5.551078013481891
apache_ignite,10762,0.6690652092632898
apache_ignite,10772,2.23428306036627
apache_ignite,10774,3.0437382385211267
apache_ignite,10779,0.09908346606483187
apache_ignite,10780,0.9388170752077921
apache_ignite,10785,0.16002935903769538
apache_ignite,10786,0.28193801272202074
apache_ignite,10788,9.726538288476975
apache_ignite,10790,0.5806614725343894
apache_ignite,10795,0.6325213579828174
apache_ignite,10800,0.7667190848055347
apache_ignite,10801,11.693874901592487
apache_ignite,10804,1.8886771675029876
apache_ignite,10809,0.045747884326046505
apache_ignite,10811,0.04269915458805077
apache_ignite,10812,12.636043681408225
apache_ignite,10817,0.03051567618161974
apache_ignite,10826,0.02805367656477102
apache_ignite,10835,0.2834791448057886
apache_ignite,10836,0.4404491595057406
apache_ignite,10838,4.566101343020427
apache_ignite,10839,0.5775940872700556
apache_ignite,10842,3.6810203343533954
apache_ignite,10847,0.44502043365588434
apache_ignite,10851,0.5975180215385593
apache_ignite,10856,0.6006344371980488
apache_ignite,10859,0.15698239430571123
apache_ignite,10862,0.6980460188170777
apache_ignite,10864,1.9326968510069322
apache_ignite,10868,0.37649488798870134
apache_ignite,10872,0.9342644104064199
apache_ignite,10878,0.39932010402386703
apache_ignite,10882,1.1674946879004453
apache_ignite,10896,0.009684824271504407
apache_ignite,10908,0.9358550374252819
apache_ignite,10915,0.40542918186210836
apache_ignite,10924,0.1600201343182227
apache_ignite,10926,0.00195127417566562
apache_ignite,10929,1.6919883568429
apache_ignite,10930,1.5196319106856122
apache_ignite,10936,1.582030695460672
apache_ignite,10937,2.1097329467218597
apache_ignite,10941,0.4176633416877725
apache_ignite,10946,0.27889152082455193
apache_ignite,10948,1.4935436480092146
apache_ignite,10952,0.07773894414054726
apache_ignite,10958,0.5120816813172908
apache_ignite,10962,0.6096666620021106
apache_ignite,10963,0.036609034603271
apache_ignite,10973,1.036491700466926
apache_ignite,10992,0.3978016376106997
apache_ignite,10999,0.21948409715349299
apache_ignite,11000,1.719188170836346
apache_ignite,11004,1.8703247577034334
apache_ignite,11007,0.30023904199496826
apache_ignite,11008,0.32769635089105104
apache_ignite,11010,1.2178947150064892
apache_ignite,11017,0.48773202442451874
apache_ignite,11018,0.42218214550554023
apache_ignite,11019,0.3337757340619886
apache_ignite,11020,5.240082938001478
apache_ignite,11021,0.21339455187855083
apache_ignite,11027,1.0805380642000104
apache_ignite,11030,1.266488685617829
apache_ignite,11032,0.7362680882170205
apache_ignite,11033,3.7628114040409666
apache_ignite,11036,1.9740435342122986
apache_ignite,11043,0.17221806137753964
apache_ignite,11047,0.3444789863068021
apache_ignite,11051,0.7956092524017864
apache_ignite,11057,0.30174838858355096
apache_ignite,11059,2.580482267013356
apache_ignite,11063,0.7940872381637196
apache_ignite,11067,0.0381264802807911
apache_ignite,11077,0.0411763772099731
apache_ignite,11081,1.493843261557473
apache_ignite,11082,0.853587309750574
apache_ignite,11086,2.899352986965513
apache_ignite,11087,0.7072204192787446
apache_ignite,11089,3.106039527452547
apache_ignite,11091,0.2621707176104076
apache_ignite,11101,0.307881376353935
apache_ignite,11110,2.7176405952780316
apache_ignite,11112,0.12347215914502074
apache_ignite,11115,0.6798007153966452
apache_ignite,11120,0.05488584642484148
apache_ignite,11124,2.0775512622428973
apache_ignite,11126,0.08383762553336552
apache_ignite,11128,0.9359551260029194
apache_ignite,11134,0.5578082283930292
apache_ignite,11136,1.8291325733402541
apache_ignite,11140,0.6051120272823107
apache_ignite,11141,1.6276617359782102
apache_ignite,11143,0.0564087635665913
apache_ignite,11144,1.374817789619496
apache_ignite,11155,0.11888995653137174
apache_ignite,11156,0.22099692106092103
apache_ignite,11157,2.5910171923144567
apache_ignite,11159,0.05794853181236926
apache_ignite,11163,1.063894027882328
apache_ignite,11165,5.852690421980164
apache_ignite,11170,1.9538825425359911
apache_ignite,11171,0.054884358857936626
apache_ignite,11172,1.3580682109350748
apache_ignite,11177,2.1702337851560225
apache_ignite,11183,2.1156664587871554
apache_ignite,11186,0.20575681834382012
apache_ignite,11187,0.49835326763464083
apache_ignite,11188,0.10517555513154017
apache_ignite,11189,0.9113876602026172
apache_ignite,11202,0.3109193662332842
apache_ignite,11203,0.22404455718472843
apache_ignite,11205,1.6340079805583811
apache_ignite,11207,0.40089992872601965
apache_ignite,11209,0.635557921189917
apache_ignite,11214,1.2773639943641786
apache_ignite,11221,0.13109138939984738
apache_ignite,11224,0.522739028924517
apache_ignite,11225,2.286166659818056
apache_ignite,11233,6.957215865370186
apache_ignite,11236,0.35668051371475124
apache_ignite,11242,1.3627285851765862
apache_ignite,11252,0.16919400171467183
apache_ignite,11260,1.293907768686772
apache_ignite,11266,0.09756004676133129
apache_ignite,11272,0.04422406285631536
apache_ignite,11275,0.7269813895544611
apache_ignite,11281,0.637121755589486
apache_ignite,11290,1.0745893710675298
apache_ignite,11293,0.39175101149447306
apache_ignite,11295,1.4295316344787277
apache_ignite,11298,2.8320315950570465
apache_ignite,11301,0.8571141256974968
apache_ignite,11304,1.3459025267780238
apache_ignite,11314,1.167552731869489
apache_ignite,11321,0.4846533491330446
apache_ignite,11322,1.9601821780279611
apache_ignite,11325,0.08077769488832517
apache_ignite,11328,0.1600375175303321
apache_ignite,11341,0.22253354619265048
apache_ignite,11342,1.0990206688129127
apache_ignite,11348,0.28346126799610266
apache_ignite,11355,0.3063235418879711
apache_ignite,11356,3.271284208152961
apache_ignite,11363,2.079256491156865
apache_ignite,11365,0.06098141484929003
apache_ignite,11370,0.16307848697181243
apache_ignite,11376,0.43440849100773526
apache_ignite,11384,1.6201938806248775
apache_ignite,11385,0.20579194187077154
apache_ignite,11390,0.8031900838352388
apache_ignite,11391,0.3658286922540542
apache_ignite,11396,3.680534773746954
apache_ignite,11398,0.33376789656621525
apache_ignite,11401,0.13413997465127855
apache_ignite,11410,10.769273180646346
apache_ignite,11413,2.778892293027525
apache_ignite,11422,0.015324703791906678
apache_ignite,11429,2.210281178743102
apache_ignite,11430,1.528590313767345
apache_ignite,11431,0.1402147653386266
apache_ignite,11432,1.2789022835470456
apache_ignite,11438,1.9511139176697467
apache_ignite,11439,0.7635632218479542
apache_ignite,11451,2.511677714960662
apache_ignite,11454,0.6554479769026079
apache_ignite,11456,0.18136405408906728
apache_ignite,11465,2.9570692098542644
apache_ignite,11466,1.1110677674605638
apache_ignite,11467,0.27280594725516455
apache_ignite,11468,1.396130667327326
apache_ignite,11473,0.03205267139483828
apache_ignite,11477,0.013824607832843389
apache_ignite,11483,4.579731643702081
apache_ignite,11484,0.021394537592602646
apache_ignite,11501,0.7072364814080131
apache_ignite,11510,11.41708523620937
apache_ignite,11513,0.34297559267825706
apache_ignite,11516,0.012300694521020148
apache_ignite,11519,0.18442761346989023
apache_ignite,11526,0.07620706782786947
apache_ignite,11528,0.4847111442608794
apache_ignite,11530,0.5853176646572331
apache_ignite,11532,6.220801942983167
apache_ignite,11539,0.2118784101374388
apache_ignite,11544,1.9950222117509848
apache_ignite,11546,10.221074557948366
apache_ignite,11549,2.432356842652429
apache_ignite,11552,1.4707122607716012
apache_ignite,11562,1.2072659704372568
apache_ignite,11566,0.1447949230031052
apache_ignite,11568,0.36122907099871093
apache_ignite,11569,2.1691342975747503
apache_ignite,11572,0.6996182251899498
apache_ignite,11585,0.23930003208582468
apache_ignite,11588,1.897689052146575
apache_ignite,11589,1.144759312216602
apache_ignite,11590,1.4281198604117495
apache_ignite,11591,0.7529292851087324
apache_ignite,11592,0.07578029464791082
apache_ignite,11593,1.9525497808422765
apache_ignite,11594,1.155335592757585
apache_ignite,11597,2.0577411384140305
apache_ignite,11601,1.9356105858765587
apache_ignite,11605,0.49074839468884385
apache_ignite,11614,0.20730425014007928
apache_ignite,11620,0.4877201129443774
apache_ignite,11639,0.8626780192973305
apache_ignite,11643,0.4511634117484405
apache_ignite,11647,0.004875906926216986
apache_ignite,11653,0.30485792008967766
apache_ignite,11657,1.0425121228756804
apache_ignite,11658,0.3246977285419758
apache_ignite,11661,2.127542412799393
apache_ignite,11662,0.08535366352442589
apache_ignite,11663,0.4314178465194216
apache_ignite,11683,0.4846754250841641
apache_ignite,11685,3.2637158327397118
apache_ignite,11691,1.0638981207253781
apache_ignite,11693,1.9692675539604998
apache_ignite,11695,0.18596197208052295
apache_ignite,11703,0.3840669511611818
apache_ignite,11725,1.200965966920593
apache_ignite,11728,0.8763346511886148
apache_ignite,11731,0.23776825418176006
apache_ignite,11732,0.4145446181804857
apache_ignite,11750,0.5853388729609886
apache_ignite,11764,0.216416800344789
apache_ignite,11765,1.3413223322804588
apache_ignite,11769,1.6597936558496535
apache_ignite,11779,0.20119815067004831
apache_ignite,11792,0.0017325284632349874
apache_ignite,11816,0.4130519210245402
apache_ignite,11817,0.1325991051636222
apache_ignite,11820,0.5608689600053354
apache_ignite,11823,0.10367379947341548
apache_ignite,11826,2.3535204159553973
apache_ignite,11831,3.3228808813935267
apache_ignite,11836,0.5670178805261725
apache_ignite,11840,4.481662908515039
apache_ignite,11845,2.534774025549311
apache_ignite,11846,6.688639808276363
apache_ignite,11849,0.015323824329972091
apache_ignite,11851,7.232472195784795
apache_ignite,11858,1.0348303095308498
apache_ignite,11861,0.28047319037659174
apache_ignite,11862,11.272876326343551
apache_ignite,11866,0.2971884546812365
apache_ignite,11874,0.5014754469526168
apache_ignite,11877,0.7423377658426156
apache_ignite,11878,0.26369471246912246
apache_ignite,11879,0.0022974650818493097
apache_ignite,11880,0.6158319554737629
apache_ignite,11882,0.786457006210875
apache_ignite,11886,0.17068820409284444
apache_ignite,11890,3.908416739553185
apache_ignite,11898,1.502761200350085
apache_ignite,11902,1.4236217776544768
apache_ignite,11913,0.04879328717028026
apache_ignite,11914,0.1768145215318245
apache_ignite,11916,0.27584077057547984
apache_ignite,11923,1.0226928674009539
apache_ignite,11924,1.5286334641498671
apache_ignite,11926,1.5777134870674137
apache_ignite,11927,3.1990205137287284
apache_ignite,11931,4.447957205054082
apache_ignite,11938,0.3657631604495689
apache_ignite,11940,0.3200565468153993
apache_ignite,11941,0.8947584474432856
apache_ignite,11942,3.1029557933397927
apache_ignite,11953,3.51798471078267
apache_ignite,11963,0.25760543261995233
apache_ignite,11964,5.7557809135065074
apache_ignite,11965,2.7267843890010544
apache_ignite,11967,0.0022973208247664455
apache_ignite,11971,0.7117787257498013
apache_ignite,11973,1.9617642493854723
apache_ignite,11975,0.4968340859033195
apache_ignite,11977,0.638571692593246
apache_ignite,11985,4.20500162866328
apache_ignite,12000,0.1646287617908878
apache_kafka,1912,0.48006576031393783
apache_kafka,1918,0.4694073405919884
apache_kafka,1920,0.03965681771969456
apache_kafka,1921,0.10365004635671661
apache_kafka,1923,0.4161411276844726
apache_kafka,1933,0.14784438529432134
apache_kafka,1935,0.3093711774323391
apache_kafka,1937,0.039654220385603595
apache_kafka,1942,0.6553936538307805
apache_kafka,1951,0.29109808785988434
apache_kafka,1956,2.9968224212197745
apache_kafka,1958,0.19510206122551232
apache_kafka,1962,0.7148190188185783
apache_kafka,1973,0.576074193550486
apache_kafka,1980,1.356631880817801
apache_kafka,1988,0.2652012204558586
apache_kafka,1993,0.05640653215697649
apache_kafka,1997,0.05488137936614167
apache_kafka,2002,0.44348156485214063
apache_kafka,2003,0.36271774310075744
apache_kafka,2005,1.510389520713282
apache_kafka,2015,2.0987989347898313
apache_kafka,2022,0.6066476403846233
apache_kafka,2023,1.937077685429791
apache_kafka,2024,0.02139268512779933
apache_kafka,2031,0.8489383551145973
apache_kafka,2033,0.041178095816880964
apache_kafka,2037,0.23777346312336417
apache_kafka,2040,0.04573970958521084
apache_kafka,2041,0.20121282246469857
apache_kafka,2042,0.07925926994788832
apache_kafka,2045,0.22097614860381637
apache_kafka,2046,0.25452369153904536
apache_kafka,2048,1.2864111653443722
apache_kafka,2049,0.027472858316760256
apache_kafka,2057,0.3002364592994211
apache_kafka,2060,0.4282484476529484
apache_kafka,2063,0.7056298106640984
apache_kafka,2066,0.06097103794279067
apache_kafka,2067,1.6489941229488303
apache_kafka,2069,0.3048534887552677
apache_kafka,2070,7.256215181198089
apache_kafka,2071,1.868762756036314
apache_kafka,2076,2.2726137541168283
apache_kafka,2077,1.0317968377747668
apache_kafka,2087,0.4557641686192361
apache_kafka,2089,0.42986216064402427
apache_kafka,2096,3.1489363343769474
apache_kafka,2097,0.25147895245427443
apache_kafka,2101,1.8351223686562737
apache_kafka,2106,0.167673793226359
apache_kafka,2108,0.23621709152293624
apache_kafka,2138,0.05488956534227954
apache_kafka,2145,1.8612197471012795
apache_kafka,2153,0.2667415598616347
apache_kafka,2171,0.7254886718449404
apache_kafka,2189,1.3016428733388163
apache_kafka,2198,0.07926112943500406
apache_kafka,2199,0.519726370620202
apache_kafka,2200,0.002297462098744879
apache_kafka,2203,2.9840898188269707
apache_kafka,2217,0.13719557170068472
apache_kafka,2220,1.106674239511713
apache_kafka,2222,1.0424292349963165
apache_kafka,2228,2.5955877868119557
apache_kafka,2234,0.1661379415620244
apache_kafka,2241,0.24540382474128938
apache_kafka,2242,1.623395230461584
apache_kafka,2247,0.3139487506107084
apache_kafka,2250,3.460107293590763
apache_kafka,2259,0.3246785741093653
apache_kafka,2263,0.30334272023094716
apache_kafka,2266,4.746189640155003
apache_kafka,2271,5.337970101465671
apache_kafka,2272,9.423681272991136
apache_kafka,2274,1.5715544979915554
apache_kafka,2281,0.34141735361046965
apache_kafka,2291,2.329149370332495
apache_kafka,2293,0.010793797569826838
apache_kafka,2296,0.23473939665682728
apache_kafka,2301,0.07317029859741413
apache_kafka,2341,1.399226346706331
apache_kafka,2363,0.5700220145436905
apache_spark,1174,0.002297458638350137
apache_spark,1176,0.5060834961789207
apache_spark,1178,0.05031661438719123
apache_spark,1179,0.7209899001216534
apache_spark,1184,0.09604347349311651
apache_spark,1195,0.03204159996401551
apache_spark,1205,0.19663644730246868
apache_spark,1213,0.9022122006774054
apache_spark,1225,0.6219198576902611
apache_spark,1227,1.35967085776371
apache_spark,1231,0.30181404022135516
apache_spark,1248,0.38411683333463265
apache_spark,1262,0.0990793851043933
apache_spark,1263,1.350380099314693
apache_spark,1281,0.5532228118771995
apache_spark,1289,2.0776625132673656
apache_spark,1294,1.2010094999000092
apache_spark,1298,0.7011005759575745
apache_spark,1305,0.16764327290349287
apache_spark,1311,0.7179460709054778
apache_spark,1314,0.4679581100550486
apache_spark,1317,0.548677540076942
apache_spark,1335,0.9892446709542579
apache_spark,1344,1.9553221084030217
apache_spark,1353,2.0361513704307543
apache_spark,1354,0.06859883946787938
apache_spark,1358,1.1706078538644293
apache_spark,1361,0.1874661307901516
apache_spark,1362,0.0022974650818493097
apache_spark,1369,0.4359284576586072
apache_spark,1377,2.0513409161814504
apache_spark,1386,0.05945675260780539
apache_spark,1392,0.4100402921610084
apache_spark,1398,3.7171359974305247
apache_spark,1405,1.6994201711375438
apache_spark,1410,0.7742864576383909
apache_spark,1416,1.1461583206413266
apache_spark,1423,0.5608332407708596
apache_spark,1424,0.6219198576902611
apache_spark,1425,0.1493656228235535
apache_spark,1426,0.42827117178729823
apache_spark,1431,0.44654968965103586
apache_spark,1432,0.1829066114660365
apache_spark,1433,0.12955154364696023
apache_spark,1434,0.030518407390625016
apache_spark,1438,0.4648311953918205
apache_spark,1447,1.0959190376861978
apache_zeppelin,1163,1.8063709221410926
apache_zeppelin,1165,0.5624819067096866
apache_zeppelin,1166,1.502879520800162
apache_zeppelin,1168,0.045749371203935796
apache_zeppelin,1171,0.5045144561259735
apache_zeppelin,1172,0.03508202040344452
apache_zeppelin,1175,1.8211995203342493
apache_zeppelin,1179,0.20574035106254585
apache_zeppelin,1180,3.460283740067201
apache_zeppelin,1193,0.21794790717255766
apache_zeppelin,1198,0.0023828386157325656
apache_zeppelin,1199,0.2819700282831387
apache_zeppelin,1201,0.16005149269665356
apache_zeppelin,1203,0.6431452473796473
apache_zeppelin,1207,4.897611257174357
apache_zeppelin,1219,0.27281599313522054
apache_zeppelin,1231,0.059467285929098765
apache_zeppelin,1235,1.8397951830221753
apache_zeppelin,1236,2.1660869868183625
apache_zeppelin,1241,0.1609604929214174
apache_zeppelin,1247,0.3596890942292668
apache_zeppelin,1250,0.25757194643526404
apache_zeppelin,1256,2.0515255920955693
apache_zeppelin,1258,0.09921449693235082
apache_zeppelin,1294,0.21032094770592644
apache_zeppelin,1303,0.8047033180267474
apache_zeppelin,1304,2.486018537793873
apache_zeppelin,1310,0.5517568351755666
apache_zeppelin,1317,0.21335847039727138
apache_zeppelin,1326,2.7681391840079557
apache_zeppelin,1329,4.119461102904622
apache_zeppelin,1334,0.224024470525403
apache_zeppelin,1341,0.1981284042398715
apache_zeppelin,1346,1.04245729062723
apache_zeppelin,1349,0.6538260983538947
apache_zeppelin,1351,0.045748217103472835
apache_zeppelin,1352,0.587047310248806
apache_zeppelin,1356,1.079008153394994
apache_zeppelin,1359,0.8336638769873739
apache_zeppelin,1360,0.3383908808143836
apache_zeppelin,1368,0.018359272598539016
apache_zeppelin,1369,10.261243725731878
apache_zeppelin,1378,1.1445959705417363
apache_zeppelin,1384,0.23624129042013484
apache_zeppelin,1386,0.16918583470458382
apache_zeppelin,1387,1.452386083855019
apache_zeppelin,1390,2.091303972529657
apache_zeppelin,1391,2.1996754953814057
apache_zeppelin,1411,0.28956249472993556
apache_zeppelin,1447,1.349077086263847
apache_zeppelin,1450,0.17985199937022592
apache_zookeeper,675,1.6721332152584532
apache_zookeeper,678,2.6905262238371637
apache_zookeeper,681,1.0958479710423559
apache_zookeeper,682,0.7636897277480352
apache_zookeeper,718,0.19965125835438477
apache_zookeeper,749,0.1828820738256069
apache_zookeeper,755,3.19441908367874
apache_zookeeper,760,0.16612872806696474
apache_zookeeper,797,2.3226395105971323
apache_zookeeper,827,2.5944938802809667
