project,test_idx,distance
apache_ignite,11750,2.6478436054605625
apache_ignite,11764,3.945111318638379
apache_ignite,11765,2.689107157149561
apache_ignite,11769,3.410195157572875
apache_ignite,11779,1.55042759847916
apache_ignite,11781,2.730901740575048
apache_ignite,11816,1.6570768851132178
apache_ignite,11820,2.1411007641906274
apache_ignite,11823,1.5795141629184966
apache_ignite,11826,3.934915840539026
apache_ignite,11831,4.350960737830362
apache_ignite,11836,4.980446541358479
apache_ignite,11840,7.9656243687553445
apache_ignite,11845,5.6939982027879195
apache_ignite,11846,10.880241605310946
apache_ignite,11851,7.657411281820049
apache_ignite,11858,2.7541264181930343
apache_ignite,11861,2.025945232912253
apache_ignite,11862,13.313352012896313
apache_ignite,11874,1.6284126204948668
apache_ignite,11877,1.6109055831536885
apache_ignite,11878,1.7546544257875705
apache_ignite,11880,1.8867138178766814
apache_ignite,11882,6.101123963119916
apache_ignite,11890,6.769621975739682
apache_ignite,11898,9.738950653769107
apache_ignite,11902,7.441345693374471
apache_ignite,11923,6.041033388442959
apache_ignite,11924,2.6050569526694596
apache_ignite,11926,2.9202017749633407
apache_ignite,11927,9.738722844477264
apache_ignite,11931,5.360722718880992
apache_ignite,11938,3.9718376162755162
apache_ignite,11940,1.8784190201232946
apache_ignite,11941,2.20578051382575
apache_ignite,11942,6.464655966046478
apache_ignite,11949,2.002561430452778
apache_ignite,11953,4.090566588693054
apache_ignite,11963,8.609697071235198
apache_ignite,11964,9.050449383882865
apache_ignite,11965,4.339701468453363
apache_ignite,11967,3.23604888131119
apache_ignite,11971,2.667878159847801
apache_ignite,11973,3.825180776244876
apache_ignite,11975,2.982509876023563
apache_ignite,11977,2.866838414193548
apache_ignite,11985,6.397590601884254
apache_ignite,12000,2.6115763352898593
apache_kafka,1912,1.366015525541015
apache_kafka,1918,
apache_kafka,1921,1.2852591022826532
apache_kafka,1923,0.20567619851561522
apache_kafka,1942,
apache_kafka,1951,8.717603541950174
apache_kafka,1956,4.751715839423657
apache_kafka,1958,8.711259244487927
apache_kafka,1962,3.7468578473348004
apache_kafka,1973,2.4879465741559668
apache_kafka,1978,0.9609641780895128
apache_kafka,1980,1.4671275378843187
apache_kafka,1988,
apache_kafka,2002,0.313340933846251
apache_kafka,2003,1.420902227693261
apache_kafka,2005,2.8217355934253536
apache_kafka,2015,3.1974193486987237
apache_kafka,2022,1.3998490214467763
apache_kafka,2023,7.59646375832477
apache_kafka,2031,
apache_kafka,2033,5.02253247235946
apache_kafka,2036,
apache_kafka,2037,2.5040576384728186
apache_kafka,2041,0.33088725524589907
apache_kafka,2042,2.4930541740126673
apache_kafka,2045,8.713518334488713
apache_kafka,2046,0.42898525942289756
apache_kafka,2048,3.8792157797847118
apache_kafka,2057,0.846493882161141
apache_kafka,2060,1.546706662868322
apache_kafka,2063,
apache_kafka,2069,1.354522577128797
apache_kafka,2070,7.564749857860676
apache_kafka,2071,2.994520803041659
apache_kafka,2076,7.7631168146528555
apache_kafka,2077,3.769734819126677
apache_kafka,2087,1.3244939641105222
apache_kafka,2089,
apache_kafka,2096,6.785647101444689
apache_kafka,2101,
apache_kafka,2106,4.9942431755893
apache_kafka,2108,4.957312971524016
apache_kafka,2138,0.4034008836189303
apache_kafka,2145,3.0064533851508655
apache_kafka,2146,
apache_kafka,2153,7.461313137095603
apache_kafka,2171,0.970898376219419
apache_kafka,2189,
apache_kafka,2193,5.020829211800335
apache_kafka,2198,0.31110989650923027
apache_kafka,2199,0.8206192864903583
apache_kafka,2203,3.725628057042692
apache_kafka,2220,1.6947785973237448
apache_kafka,2222,0.76419952125783
apache_kafka,2228,
apache_kafka,2241,3.8062249425633623
apache_kafka,2242,
apache_kafka,2247,0.5939116189955679
apache_kafka,2250,4.98067054740333
apache_kafka,2259,
apache_kafka,2263,1.42640925841526
apache_kafka,2266,6.728808132210904
apache_kafka,2271,5.699916019136223
apache_kafka,2272,10.932432635507276
apache_kafka,2274,3.990217439302422
apache_kafka,2281,1.3678114920222704
apache_kafka,2291,2.414227850425301
apache_kafka,2296,0.6914623957283187
apache_kafka,2341,1.7166958210221095
apache_kafka,2363,8.704346428340024
apache_spark,1176,3.8697227908424416
apache_spark,1179,2.817583310960268
apache_spark,1184,4.440658638887777
apache_spark,1188,2.419146572482677
apache_spark,1205,3.403190573069426
apache_spark,1213,2.061276735609999
apache_spark,1221,1.7371781757819762
apache_spark,1225,3.170333802247399
apache_spark,1227,3.4397158469590208
apache_spark,1248,1.546068160467138
apache_spark,1263,2.7629595021350433
apache_spark,1281,2.2364003727773496
apache_spark,1289,2.8857322941310084
apache_spark,1294,2.9452086857141437
apache_spark,1298,4.028161031210784
apache_spark,1311,1.155335726432729
apache_spark,1314,3.201547062358125
apache_spark,1317,1.590725180055176
apache_spark,1335,1.5591500281715645
apache_spark,1344,2.0411547647499053
apache_spark,1353,2.7505750632391788
apache_spark,1358,3.3870492445185496
apache_spark,1361,2.3494764446940968
apache_spark,1369,2.044517743029235
apache_spark,1377,3.4944512292366974
apache_spark,1386,2.1267096148326714
apache_spark,1392,1.4789174432515884
apache_spark,1398,3.437886584724714
apache_spark,1405,3.614434203376734
apache_spark,1410,2.4903140701559003
apache_spark,1423,2.677199225828039
apache_spark,1424,2.3518572015840253
apache_spark,1425,1.7377955443463458
apache_spark,1426,2.5095357529732394
apache_spark,1431,1.9169473777667383
apache_spark,1432,2.451102439763835
apache_spark,1433,2.0532904343522045
apache_spark,1434,0.9811701513538296
apache_spark,1438,2.1552286954554636
apache_spark,1447,3.006050289820496
apache_zeppelin,1163,1.7542985657895296
apache_zeppelin,1165,1.1702133381620297
apache_zeppelin,1166,1.512054675768044
apache_zeppelin,1169,3.2509187835387165
apache_zeppelin,1171,0.8297920961662619
apache_zeppelin,1172,3.3729616728606584
apache_zeppelin,1173,0.743103250906154
apache_zeppelin,1175,3.9012255687105606
apache_zeppelin,1180,3.5078673741901203
apache_zeppelin,1188,0.944444790582434
apache_zeppelin,1193,0.9800950049626524
apache_zeppelin,1203,1.112572079620041
apache_zeppelin,1207,4.731887360684554
apache_zeppelin,1211,0.768921918705138
apache_zeppelin,1215,0.6661156631655522
apache_zeppelin,1219,0.6477821219447405
apache_zeppelin,1226,1.1619891202359647
apache_zeppelin,1231,0.3477606048802775
apache_zeppelin,1235,4.530370150898493
apache_zeppelin,1236,3.9744438985499615
apache_zeppelin,1247,1.572147086076087
apache_zeppelin,1250,0.8765142966228214
apache_zeppelin,1256,2.0333143333884554
apache_zeppelin,1260,1.0938374446408123
apache_zeppelin,1294,0.8638327307009381
apache_zeppelin,1303,0.7116982890599048
apache_zeppelin,1304,2.786110406500204
apache_zeppelin,1310,0.6804354103197302
apache_zeppelin,1317,0.6663700482397543
apache_zeppelin,1326,3.1079954368161467
apache_zeppelin,1329,3.8955154935223
apache_zeppelin,1332,0.35557228881529995
apache_zeppelin,1334,3.2279753126801456
apache_zeppelin,1337,0.3628951376937397
apache_zeppelin,1341,0.8605223552002884
apache_zeppelin,1346,2.175440349994633
apache_zeppelin,1351,3.2223419219314557
apache_zeppelin,1353,3.2272963465139126
apache_zeppelin,1356,0.9520438429462855
apache_zeppelin,1359,0.6945643322157186
apache_zeppelin,1360,2.478671832884953
apache_zeppelin,1362,0.3634417865637606
apache_zeppelin,1363,3.246469631690275
apache_zeppelin,1368,1.2607015469329543
apache_zeppelin,1369,10.350100927081206
apache_zeppelin,1378,1.1626470767389525
apache_zeppelin,1381,3.162288182161113
apache_zeppelin,1386,7.937791330740562
apache_zeppelin,1387,1.362102576903053
apache_zeppelin,1390,1.9901153955951305
apache_zeppelin,1391,2.0265815720469957
apache_zeppelin,1447,1.5398036024243211
apache_zeppelin,1450,0.2482879605813673
apache_zookeeper,675,2.750298160120805
apache_zookeeper,678,2.3753665942258992
apache_zookeeper,681,1.061067360964714
apache_zookeeper,700,0.9683739947817747
apache_zookeeper,718,2.5863924789785
apache_zookeeper,755,5.012558512036787
apache_zookeeper,760,0.4047375013699326
apache_zookeeper,797,3.498671685663348
apache_zookeeper,827,4.0304413312455205
