project,test_idx,distance
apache_ignite,11609,0.7798471365898929
apache_ignite,11620,0.1509614208379261
apache_ignite,11623,0.3807805808308873
apache_ignite,11639,0.5903730547254882
apache_ignite,11643,0.11011925525302925
apache_ignite,11653,0.22066026483923415
apache_ignite,11657,1.018982519561164
apache_ignite,11658,0.1533087337782496
apache_ignite,11661,0.06022351384276937
apache_ignite,11683,0.18435232785707217
apache_ignite,11685,1.1951369466804371
apache_ignite,11691,1.029316947179017
apache_ignite,11693,1.9757528559094446
apache_ignite,11703,0.5570551876977343
apache_ignite,11725,1.239798238257553
apache_ignite,11728,0.4809704251038019
apache_ignite,11732,0.41850646123530194
apache_ignite,11750,0.14394137593523085
apache_ignite,11764,0.2232401262133588
apache_ignite,11765,1.2622358479654858
apache_ignite,11769,0.23854221209727638
apache_ignite,11779,0.01449085981536262
apache_ignite,11781,0.6672941280573605
apache_ignite,11816,0.3652476518267501
apache_ignite,11820,0.16767001633637216
apache_ignite,11823,0.020069467722548404
apache_ignite,11826,2.050243414748334
apache_ignite,11831,3.392105078854191
apache_ignite,11836,0.7354458000292309
apache_ignite,11840,4.7887421589316235
apache_ignite,11845,2.574997042824621
apache_ignite,11846,6.950017346538381
apache_ignite,11851,2.361293936732725
apache_ignite,11858,0.8684031750447206
apache_ignite,11861,0.06842709750428608
apache_ignite,11862,11.399435385471504
apache_ignite,11874,0.4138750189110318
apache_ignite,11877,0.23860391731917271
apache_ignite,11878,0.1947605079064328
apache_ignite,11880,0.36149131832283865
apache_ignite,11882,1.7360925157870575
apache_ignite,11890,3.962209041873573
apache_ignite,11898,4.148237503715794
apache_ignite,11902,1.6145298069541132
apache_ignite,11923,1.8093361408086568
apache_ignite,11924,1.410986207673182
apache_ignite,11926,1.7190643959340903
apache_ignite,11927,3.3494915504678646
apache_ignite,11931,4.631205162892513
apache_ignite,11938,0.1588943836553867
apache_ignite,11940,0.43050489815155174
apache_ignite,11941,0.7031241185592
apache_ignite,11942,3.2645451480440157
apache_ignite,11949,0.10245639723030595
apache_ignite,11953,2.609911660513384
apache_ignite,11963,3.316612661379261
apache_ignite,11964,5.745167576516772
apache_ignite,11965,1.9279818914603482
apache_ignite,11967,0.013256784976635388
apache_ignite,11971,0.4187479971809076
apache_ignite,11973,1.8698671880500641
apache_ignite,11975,0.4805047012865179
apache_ignite,11977,0.06300026845721753
apache_ignite,11985,4.185147222394406
apache_ignite,12000,0.1856167838072139
apache_kafka,1912,0.44387894020210583
apache_kafka,1918,0.5196497231564463
apache_kafka,1921,0.19801904445246354
apache_kafka,1923,0.596916395911717
apache_kafka,1942,0.820526171815757
apache_kafka,1951,0.10834494814803923
apache_kafka,1956,4.15473145992874
apache_kafka,1958,0.10758796312793754
apache_kafka,1962,3.0323768671642117
apache_kafka,1973,1.5910786441145828
apache_kafka,1978,0.6979409066237114
apache_kafka,1980,1.4141596511646506
apache_kafka,1988,0.3133018224442457
apache_kafka,2002,0.5031261478873844
apache_kafka,2003,0.46582500652956665
apache_kafka,2005,2.1284482944271788
apache_kafka,2015,2.8331123037574875
apache_kafka,2022,0.5580839760077592
apache_kafka,2023,1.3847209308617885
apache_kafka,2031,0.8914092086972043
apache_kafka,2033,2.631709250050316
apache_kafka,2036,0.839789815226985
apache_kafka,2037,1.438839547911594
apache_kafka,2041,0.27612778573039
apache_kafka,2042,0.5266826424235879
apache_kafka,2045,0.06577530208311143
apache_kafka,2046,0.5043949318489368
apache_kafka,2048,3.1498757245077926
apache_kafka,2057,0.25652704022666434
apache_kafka,2060,0.1786638109134098
apache_kafka,2063,0.6419539036021298
apache_kafka,2069,0.14882338644285978
apache_kafka,2070,7.352184328573727
apache_kafka,2071,2.3270942578870173
apache_kafka,2076,2.418278191637699
apache_kafka,2077,3.067625725735261
apache_kafka,2087,0.36200264318505665
apache_kafka,2089,0.49970480433712755
apache_kafka,2096,6.170347599722575
apache_kafka,2101,1.7852650714466352
apache_kafka,2106,4.974139696726125
apache_kafka,2108,4.059659239970486
apache_kafka,2138,0.12164020893967652
apache_kafka,2145,2.4212321300257393
apache_kafka,2146,0.29541208144285014
apache_kafka,2153,0.49756074813516543
apache_kafka,2171,0.6285115508936077
apache_kafka,2189,1.3842304632958995
apache_kafka,2193,4.9750871983755856
apache_kafka,2198,0.13897139055386573
apache_kafka,2199,0.5637090112906414
apache_kafka,2203,3.391826622998365
apache_kafka,2220,1.0406009146203412
apache_kafka,2222,1.1338542562625247
apache_kafka,2228,2.6366548627786477
apache_kafka,2241,0.280168465023405
apache_kafka,2242,1.7082034538347715
apache_kafka,2247,0.2265392791345988
apache_kafka,2250,4.049618786848167
apache_kafka,2259,0.22020150790218124
apache_kafka,2263,0.23627403232761973
apache_kafka,2266,5.015134426541675
apache_kafka,2271,5.47687978643561
apache_kafka,2272,10.724849583890888
apache_kafka,2274,3.338169727540363
apache_kafka,2281,0.5012408415274695
apache_kafka,2291,2.391189494984222
apache_kafka,2296,0.25003453796603387
apache_kafka,2341,1.1357463426797492
apache_kafka,2363,0.49763702348538946
apache_spark,1176,1.3296241462540352
apache_spark,1179,0.9045187538849131
apache_spark,1184,0.34148927822503217
apache_spark,1188,0.6994815078618677
apache_spark,1205,4.1175212672874695
apache_spark,1213,1.12992638237691
apache_spark,1221,2.8305508750178108
apache_spark,1225,0.5744757574300873
apache_spark,1227,2.410656762465637
apache_spark,1248,0.3423843696676695
apache_spark,1263,2.607497577945575
apache_spark,1281,1.096498243986566
apache_spark,1289,2.778582115565621
apache_spark,1294,2.5783581390983743
apache_spark,1298,1.4983693898503339
apache_spark,1311,0.6872976387946411
apache_spark,1314,2.6701778551147095
apache_spark,1317,3.836204052419301
apache_spark,1335,1.0496354122036509
apache_spark,1344,2.1229561915661574
apache_spark,1353,2.573109860393424
apache_spark,1358,1.7637835807271443
apache_spark,1361,2.484069966650984
apache_spark,1369,2.227675754349113
apache_spark,1377,2.190830970263007
apache_spark,1386,2.1637015617152393
apache_spark,1392,0.837416638896576
apache_spark,1398,3.698017420836983
apache_spark,1405,1.8408856874502235
apache_spark,1410,1.7701431743693368
apache_spark,1423,3.9617897938575592
apache_spark,1424,1.807522461211319
apache_spark,1425,0.5157397653101161
apache_spark,1426,4.737641645737165
apache_spark,1431,0.3787983932873991
apache_spark,1432,1.9198661355521824
apache_spark,1433,2.11570490087829
apache_spark,1434,0.5421186265517086
apache_spark,1438,3.254882013563458
apache_spark,1447,1.4394868098556193
apache_zeppelin,1163,1.8222997026966583
apache_zeppelin,1165,0.4315523270735279
apache_zeppelin,1166,1.5154986804018833
apache_zeppelin,1169,0.14751936591398748
apache_zeppelin,1171,0.5306107760482823
apache_zeppelin,1172,0.2618875784328434
apache_zeppelin,1173,0.1896767366810066
apache_zeppelin,1175,1.9376716808172025
apache_zeppelin,1180,3.4845919097082483
apache_zeppelin,1188,0.27078020348593845
apache_zeppelin,1193,0.23143603133998605
apache_zeppelin,1203,0.916711208025646
apache_zeppelin,1207,4.897611257174357
apache_zeppelin,1211,0.08039896590380852
apache_zeppelin,1215,0.1523577666909869
apache_zeppelin,1219,0.10667166790114402
apache_zeppelin,1226,0.13569361612050548
apache_zeppelin,1231,0.1556841031330224
apache_zeppelin,1235,4.496318886123258
apache_zeppelin,1236,2.834836419806157
apache_zeppelin,1247,0.10752749312717305
apache_zeppelin,1250,0.06141066062344468
apache_zeppelin,1256,2.100548817158009
apache_zeppelin,1260,0.063567284649994
apache_zeppelin,1294,0.09940426067390548
apache_zeppelin,1303,0.8770948315633512
apache_zeppelin,1304,2.5350302416626818
apache_zeppelin,1310,0.5802236905264586
apache_zeppelin,1317,0.10714122355418434
apache_zeppelin,1326,2.8589320227247113
apache_zeppelin,1329,4.123394350093613
apache_zeppelin,1332,0.05496872997526036
apache_zeppelin,1334,0.2990003239611516
apache_zeppelin,1337,0.17962443101858316
apache_zeppelin,1341,0.20959454462642457
apache_zeppelin,1346,2.108790646526096
apache_zeppelin,1351,0.06113197454004827
apache_zeppelin,1353,0.3183864591228773
apache_zeppelin,1356,1.0319732020878443
apache_zeppelin,1359,0.7380588905186792
apache_zeppelin,1360,0.18962149162787534
apache_zeppelin,1362,0.1962905431080246
apache_zeppelin,1363,0.02002861279403538
apache_zeppelin,1368,0.06274547430010105
apache_zeppelin,1369,10.32903050446035
apache_zeppelin,1378,1.1908933820350711
apache_zeppelin,1381,0.08253891672943899
apache_zeppelin,1386,7.0873290271493685
apache_zeppelin,1387,1.3675317250350176
apache_zeppelin,1390,2.168723177580487
apache_zeppelin,1391,2.2201292277147644
apache_zeppelin,1447,1.3993632168767127
apache_zeppelin,1450,0.046096998609186264
apache_zookeeper,675,1.8574744839142474
apache_zookeeper,678,2.432975606769813
apache_zookeeper,681,1.2582221055525962
apache_zookeeper,700,1.3934060992151762
apache_zookeeper,718,1.1854831737255247
apache_zookeeper,755,2.4580717772071834
apache_zookeeper,760,0.1644181094564661
apache_zookeeper,797,2.753581510245058
apache_zookeeper,827,2.802378428596247
