project,test_idx,distance
apache_hive,6639,2.737712892803405
apache_hive,6642,0.22020682927779142
apache_hive,6646,1.476572359259391
apache_hive,6647,1.1488791349928573
apache_hive,6655,0.756849985696972
apache_hive,6665,1.8415756992596763
apache_hive,6670,1.548700727978105
apache_hive,6673,1.4721735849144786
apache_hive,6676,3.6264442145237994
apache_hive,6679,9.434373125514618
apache_hive,6681,1.491779404149127
apache_hive,6682,2.4708200849143322
apache_hive,6688,0.4490845104623509
apache_hive,6692,1.1658059175670323
apache_hive,6694,2.695367927585217
apache_hive,6703,5.492560626734587
apache_hive,6718,7.140612395244861
apache_hive,6730,2.8835860878833213
apache_hive,6740,2.9937335904897964
apache_hive,6741,10.760446542149747
apache_hive,6745,1.4320465709026373
apache_hive,6753,10.493395240805576
apache_hive,6754,4.047877565201859
apache_hive,6763,1.8629962933044824
apache_hive,6770,0.2616902849120397
apache_hive,6775,0.7139863282082597
apache_hive,6779,3.141626682610251
apache_hive,6789,2.6656828525282337
apache_hive,6798,3.0058493962140385
apache_hive,6815,1.0864328394519176
apache_ignite,9629,0.9268275960090546
apache_ignite,9631,1.3200626045260546
apache_ignite,9632,1.9297087255460643
apache_ignite,9636,3.469320342916745
apache_ignite,9644,2.1130705401656735
apache_ignite,9651,1.3764648359309868
apache_ignite,9659,1.8082902354901575
apache_ignite,9663,1.6950480434314585
apache_ignite,9680,2.5286324297285527
apache_ignite,9688,11.598678751819952
apache_ignite,9691,6.914161213245556
apache_ignite,9695,5.896442031985155
apache_ignite,9710,2.689678634938187
apache_ignite,9729,4.590314801404389
apache_ignite,9735,2.075762679745134
apache_ignite,9755,1.2304101957426599
apache_ignite,9760,1.3156340954713088
apache_ignite,9787,1.6448823542438962
apache_ignite,9788,5.113639377843268
apache_ignite,9803,2.1854267056051
apache_ignite,9804,3.978397645944705
apache_ignite,9810,2.2939491011226694
apache_ignite,9820,1.3768817721606874
apache_ignite,9821,2.5375933547855385
apache_ignite,9825,3.467356270916613
apache_ignite,9829,4.259237405288982
apache_ignite,9836,3.539983439973293
apache_ignite,9839,2.9435146656326348
apache_ignite,9851,2.4374904280516514
apache_ignite,9857,1.7133953668768338
apache_ignite,9862,3.3104388156780193
apache_ignite,9870,0.5611374896524332
apache_ignite,9872,0.9872833135484266
apache_ignite,9878,2.2441675205541913
apache_ignite,9886,1.8880140142712687
apache_ignite,9887,12.646437288077289
apache_ignite,9890,4.460243930715562
apache_ignite,9894,1.958406468529887
apache_ignite,9896,2.0818292521624056
apache_ignite,9904,1.0823142642214274
apache_ignite,9906,1.6480794726644867
apache_ignite,9917,1.8327831311187406
apache_ignite,9922,1.3423574371222602
apache_ignite,9923,0.9249229978752246
apache_ignite,9924,1.8395343723370787
apache_ignite,9926,0.7044858239838623
apache_ignite,9932,4.864604371318928
apache_ignite,9965,3.3873985089108514
apache_ignite,9966,6.091796241490158
apache_ignite,9977,5.17961114565768
apache_ignite,10006,1.3981018568290922
apache_ignite,10047,3.9982686675298753
apache_ignite,10063,1.4360423580621113
apache_ignite,10080,2.5803171154841107
apache_ignite,10107,1.6888806169084327
apache_ignite,10120,1.874822896657081
apache_ignite,10121,1.7794457228812433
apache_ignite,10137,1.5296747668826605
apache_ignite,10138,1.402520310526753
apache_ignite,10180,1.1019920152528868
apache_ignite,10199,1.3403489378359286
apache_ignite,10202,2.724426310360511
apache_ignite,10213,1.87456960793956
apache_ignite,10219,0.6944999643510591
apache_ignite,10228,0.7470948544405731
apache_ignite,10232,1.7022224493574194
apache_ignite,10238,1.9482891003568854
apache_ignite,10245,3.2066305247406337
apache_ignite,10247,2.1034764348002213
apache_ignite,10255,1.3684948510733226
apache_ignite,10257,8.09008360022834
apache_ignite,10274,1.4324324196633735
apache_ignite,10277,2.3993185526448224
apache_ignite,10282,1.145365609768745
apache_ignite,10283,1.583750952671785
apache_ignite,10285,1.332898156220804
apache_ignite,10286,1.681324137808302
apache_ignite,10287,1.4059395341097514
apache_ignite,10297,1.3592023730202945
apache_ignite,10310,6.577528641388984
apache_ignite,10320,1.9391284707020526
apache_ignite,10323,1.4554681952487196
apache_ignite,10340,1.9348643915991806
apache_ignite,10353,1.5495916840358652
apache_ignite,10359,0.6789485195688223
apache_ignite,10367,2.6327240858975283
apache_ignite,10368,3.367189762042915
apache_ignite,10374,1.8093056880910692
apache_ignite,10375,1.9564677117088463
apache_ignite,10377,1.3130523304997748
apache_ignite,10379,5.4341166923299555
apache_ignite,10380,4.936101523177041
apache_ignite,10381,1.601032597064542
apache_ignite,10386,0.40981011001328815
apache_ignite,10392,3.9238460066354013
apache_ignite,10404,3.5992062191651297
apache_ignite,10405,3.069433040459402
apache_ignite,10407,1.7775209999113712
apache_ignite,10408,2.2704494139778006
apache_ignite,10410,1.7037428239760866
apache_ignite,10411,1.651065665124572
apache_ignite,10415,1.434876271057904
apache_ignite,10418,1.4960815074857685
apache_ignite,10419,1.5143194399954927
apache_ignite,10423,1.830331049446206
apache_ignite,10425,1.7444794293459707
apache_ignite,10428,3.7848492050679368
apache_ignite,10435,4.7566768778947885
apache_ignite,10438,2.0661684290159723
apache_ignite,10452,3.8283871912754748
apache_ignite,10454,1.696439710078046
apache_ignite,10457,1.3595162676282553
apache_ignite,10464,2.178421794935177
apache_ignite,10478,7.703251390841045
apache_ignite,10480,1.7190845540672568
apache_ignite,10482,1.4815693598291084
apache_ignite,10485,4.362698551719871
apache_ignite,10486,1.4604454669293212
apache_ignite,10487,1.4398263707923857
apache_ignite,10494,1.4694630124434886
apache_ignite,10498,0.28551863784599224
apache_ignite,10501,2.547245546754322
apache_ignite,10506,2.253971443384983
apache_ignite,10509,1.6321234566624754
apache_ignite,10523,3.3373474299514787
apache_ignite,10525,1.2615653762631938
apache_ignite,10526,1.3031447916941739
apache_ignite,10528,3.921549533222971
apache_ignite,10534,4.006838431111049
apache_ignite,10540,2.8750261062206137
apache_ignite,10548,1.4866270746093437
apache_ignite,10552,1.4410529634135862
apache_ignite,10556,1.7114682722478474
apache_ignite,10561,1.9950457189454387
apache_ignite,10562,2.324373724251215
apache_ignite,10564,1.7872423326939724
apache_ignite,10570,1.4488426241699857
apache_ignite,10580,1.6760867051566117
apache_ignite,10586,1.382049804956683
apache_ignite,10589,1.3402428838852336
apache_ignite,10590,1.7317477667939483
apache_ignite,10597,1.9416716074581424
apache_ignite,10606,7.72110692312597
apache_ignite,10617,1.4715171518838503
apache_ignite,10619,1.3042287475786118
apache_ignite,10622,2.8607356705790212
apache_ignite,10623,10.027785902203732
apache_ignite,10625,2.143893634630413
apache_ignite,10626,4.180616247601876
apache_ignite,10630,6.368735701218929
apache_ignite,10634,1.3346883536661385
apache_ignite,10635,1.4278570514108877
apache_ignite,10644,4.5304215315248415
apache_ignite,10649,1.6483835322755827
apache_ignite,10650,1.3395518235377424
apache_ignite,10652,2.9674466877922447
apache_ignite,10653,0.8123709808616005
apache_ignite,10659,1.4681092348534655
apache_ignite,10666,5.035887603508258
apache_ignite,10667,1.7009196281070502
apache_ignite,10669,0.4548520510266881
apache_ignite,10674,1.7240535793034513
apache_ignite,10676,1.3520372305593131
apache_ignite,10680,3.4131900978300327
apache_ignite,10681,1.2945154401219556
apache_ignite,10682,4.678913557102619
apache_ignite,10688,1.436374175014279
apache_ignite,10692,7.728403421985983
apache_ignite,10697,3.4369423480263035
apache_ignite,10699,2.032591147819809
apache_ignite,10700,6.039707534980764
apache_ignite,10702,3.0602638131963786
apache_ignite,10703,2.3313723565576043
apache_ignite,10704,1.7837962814521955
apache_ignite,10705,1.3754170535629338
apache_ignite,10706,2.0938201129415885
apache_ignite,10713,7.148728494569104
apache_ignite,10716,1.941760349307939
apache_ignite,10727,1.3457361832527783
apache_ignite,10735,1.6790106707284451
apache_ignite,10757,1.7224800584610331
apache_ignite,10760,6.665674776904557
apache_ignite,10762,1.4400053215809492
apache_ignite,10772,2.5179778800618395
apache_ignite,10774,4.272322956733144
apache_ignite,10779,1.2646750593176308
apache_ignite,10780,1.071866313857416
apache_ignite,10785,0.8189094913182878
apache_ignite,10786,1.370645772240994
apache_ignite,10788,9.76595403625551
apache_ignite,10790,2.0034832206414817
apache_ignite,10795,1.2616003200424322
apache_ignite,10800,2.8726540274586267
apache_ignite,10801,11.5700806459048
apache_ignite,10804,8.6266497747555
apache_ignite,10809,0.777563588827368
apache_ignite,10811,4.6559166986813
apache_ignite,10812,14.331480327100925
apache_ignite,10817,1.3249935948849094
apache_ignite,10826,1.3880714341989526
apache_ignite,10835,1.3460112067754235
apache_ignite,10836,1.4487512595514926
apache_ignite,10838,14.620880501000967
apache_ignite,10839,1.4549329479614737
apache_ignite,10842,4.825584632418762
apache_ignite,10847,1.0472617594083748
apache_ignite,10851,3.166017201388556
apache_ignite,10856,1.6578906295463123
apache_ignite,10859,1.867384971124634
apache_ignite,10862,7.044840598262842
apache_ignite,10864,2.13584853356485
apache_ignite,10868,1.3031094231371139
apache_ignite,10872,2.4910517482606847
apache_ignite,10878,1.488470540852462
apache_ignite,10882,3.317218392881312
apache_ignite,10896,1.4266116282250323
apache_ignite,10908,1.2675927617845586
apache_ignite,10915,1.489705520458753
apache_ignite,10924,1.3534441476255679
apache_ignite,10926,1.4398666372556377
apache_ignite,10929,3.744693710378183
apache_ignite,10930,2.576722338710093
apache_ignite,10936,2.1211722901885506
apache_ignite,10937,3.827481262440261
apache_ignite,10941,0.9404227726852422
apache_ignite,10946,1.3876194537280604
apache_ignite,10948,2.269412548074571
apache_ignite,10952,1.3010613952870347
apache_ignite,10958,1.1558580464567998
apache_ignite,10962,0.9793917478221627
apache_ignite,10963,1.358462702772256
apache_ignite,10973,2.115276807392806
apache_ignite,10992,1.4672908945449148
apache_ignite,10999,1.53731285242873
apache_ignite,11000,2.0802977811449943
apache_ignite,11004,3.6915528704446166
apache_ignite,11007,1.5929975873313607
apache_ignite,11008,1.1734139900845364
apache_ignite,11010,1.7566129953822578
apache_ignite,11017,1.2286317898076142
apache_ignite,11018,0.8125050727859244
apache_ignite,11019,1.4432038031571959
apache_ignite,11020,6.303473906854612
apache_ignite,11021,1.6553459057060007
apache_ignite,11027,1.7826447302186583
apache_ignite,11030,3.374072564395075
apache_ignite,11032,1.5125597391332768
apache_ignite,11033,5.235437520651763
apache_ignite,11036,2.742582975806822
apache_ignite,11043,1.4790499939919686
apache_ignite,11047,1.4998840754695082
apache_ignite,11051,2.940374199059977
apache_ignite,11057,1.526627188085069
apache_ignite,11059,2.7923538401239503
apache_ignite,11063,1.899604283745908
apache_ignite,11067,1.4091623363467756
apache_ignite,11077,1.2890786299159909
apache_ignite,11081,2.6666178639074403
apache_ignite,11082,1.1361608988336964
apache_ignite,11086,3.340566581819338
apache_ignite,11087,1.714097779084289
apache_ignite,11089,4.790865645222664
apache_ignite,11091,1.494412904005036
apache_ignite,11101,1.0624352324711088
apache_ignite,11110,10.171953029791538
apache_ignite,11112,0.6195914042385968
apache_ignite,11115,1.6019794042119855
apache_ignite,11120,0.5872143301991857
apache_ignite,11124,4.125856777259191
apache_ignite,11126,1.3611419633309068
apache_ignite,11128,1.7822982310026412
apache_ignite,11134,0.8552362511251302
apache_ignite,11136,6.780959086922318
apache_ignite,11140,1.9014663355591441
apache_ignite,11141,1.8364792458354235
apache_ignite,11143,1.2898712647971917
apache_ignite,11144,5.293561294620848
apache_ignite,11155,2.583432624864733
apache_ignite,11156,1.3803399325235126
apache_ignite,11157,9.157899011669759
apache_ignite,11159,0.4457362934948468
apache_ignite,11163,1.8293295252595216
apache_ignite,11165,6.354279518648282
apache_ignite,11170,3.154066715016708
apache_ignite,11171,1.353177421383665
apache_ignite,11172,2.1675149226926447
apache_ignite,11177,6.169298059369975
apache_ignite,11183,2.2981357366409148
apache_ignite,11186,1.3885632039809717
apache_ignite,11187,5.364226312480631
apache_ignite,11188,1.557410820071195
apache_ignite,11189,1.779234554878871
apache_ignite,11202,1.4394899783790647
apache_ignite,11203,1.693952512097036
apache_ignite,11205,6.330595095422736
apache_ignite,11207,1.4578696507486735
apache_ignite,11209,0.8652582739998661
apache_ignite,11214,3.129494859305456
apache_ignite,11221,1.410340140345859
apache_ignite,11224,10.709899458200645
apache_ignite,11225,3.903736139845356
apache_ignite,11233,7.225582383523965
apache_ignite,11236,0.9047089684477695
apache_ignite,11242,2.1945359776065922
apache_ignite,11252,2.515972879672794
apache_ignite,11260,2.6702221986397694
apache_ignite,11266,1.4424923169665873
apache_ignite,11272,1.0984100169507676
apache_ignite,11275,4.281296550425863
apache_ignite,11281,3.5527444635447143
apache_ignite,11290,1.705752416786479
apache_ignite,11293,1.821472373339879
apache_ignite,11295,3.048716307975978
apache_ignite,11298,4.717725097065546
apache_ignite,11301,1.5361938867959073
apache_ignite,11304,2.1696100132953267
apache_ignite,11314,1.7827946991471784
apache_ignite,11321,1.520903294486001
apache_ignite,11322,5.3969972466095415
apache_ignite,11325,1.354987587246386
apache_ignite,11328,1.3537279278809837
apache_ignite,11341,1.3964553615350848
apache_ignite,11342,1.9096178307154754
apache_ignite,11348,0.5406573847653222
apache_ignite,11355,1.192171596478997
apache_ignite,11356,10.797603760638495
apache_ignite,11363,3.919395696573857
apache_ignite,11365,0.5636636381918113
apache_ignite,11370,1.3329594679641992
apache_ignite,11376,1.8246992564174391
apache_ignite,11384,3.3701158412683503
apache_ignite,11385,1.4244513159904364
apache_ignite,11390,1.7280971417631552
apache_ignite,11391,1.9545926983680566
apache_ignite,11396,4.243265182636172
apache_ignite,11398,3.255336557424174
apache_ignite,11401,2.2898303870243164
apache_ignite,11410,11.924707577834829
apache_ignite,11413,3.9237614840294714
apache_ignite,11422,0.4922967853709112
apache_ignite,11429,3.029695290119041
apache_ignite,11430,3.3447572846539346
apache_ignite,11431,1.4892620545731885
apache_ignite,11432,2.7771135207494013
apache_ignite,11438,4.0741989898353035
apache_ignite,11439,1.5352417074820857
apache_ignite,11451,4.117576097878225
apache_ignite,11454,1.45726530142491
apache_ignite,11456,1.2029523983525776
apache_ignite,11465,5.603527382426521
apache_ignite,11466,3.0304410755979436
apache_ignite,11467,0.8584873315113573
apache_ignite,11468,2.836922015500723
apache_ignite,11473,1.4224812722584976
apache_ignite,11477,1.235436014899727
apache_ignite,11483,6.384809546349811
apache_ignite,11484,0.4680446034618879
apache_ignite,11501,2.935142077054011
apache_ignite,11510,11.484549881210395
apache_ignite,11513,2.5892953195257644
apache_ignite,11516,1.9323349772020493
apache_ignite,11519,1.4940126031805605
apache_ignite,11526,1.450096382180526
apache_ignite,11528,1.014166249565279
apache_ignite,11530,1.6740158099533666
apache_ignite,11532,7.024784329114142
apache_ignite,11539,0.865673691338585
apache_ignite,11544,3.3370733402668225
apache_ignite,11546,10.467429587490505
apache_ignite,11549,5.493189139118951
apache_ignite,11552,4.085871836456893
apache_ignite,11562,2.2053472288504596
apache_ignite,11566,0.5436171014755184
apache_ignite,11568,0.7951114161892837
apache_ignite,11569,2.9411125605853345
apache_ignite,11572,1.6251171732341119
apache_ignite,11585,1.3907505351614071
apache_ignite,11588,4.535097647910518
apache_ignite,11589,3.6372180302763226
apache_ignite,11590,3.5230218925338828
apache_ignite,11591,5.521069471773035
apache_ignite,11592,1.1204484303101423
apache_ignite,11593,2.858732012482993
apache_ignite,11594,2.510600133132307
apache_ignite,11597,2.677337837094853
apache_ignite,11601,3.02386686986118
apache_ignite,11605,1.5468875420748136
apache_ignite,11614,1.4215339098413349
apache_ignite,11620,1.0119099165613181
apache_ignite,11639,1.642969600222521
apache_ignite,11643,1.426082453210151
apache_ignite,11647,1.4493544310519837
apache_ignite,11653,1.6295618421398659
apache_ignite,11657,1.8760380299486032
apache_ignite,11658,1.3831990220711325
apache_ignite,11661,5.019357353563818
apache_ignite,11662,1.5816315048391838
apache_ignite,11663,1.454885324959086
apache_ignite,11683,2.576337711656741
apache_ignite,11685,4.839573266034498
apache_ignite,11691,1.801181848257442
apache_ignite,11693,7.486368708657649
apache_ignite,11695,1.6160907893438852
apache_ignite,11703,1.6670218843545757
apache_ignite,11725,2.1424826948321702
apache_ignite,11728,1.6930753306013775
apache_ignite,11731,0.5546641924844427
apache_ignite,11732,1.4239419478498425
apache_ignite,11750,2.5893851200949096
apache_ignite,11764,1.4101371297199021
apache_ignite,11765,1.9704299315840998
apache_ignite,11769,5.167379510770411
apache_ignite,11779,1.3996959546817955
apache_ignite,11792,0.4650936110751496
apache_ignite,11816,0.8577618411907156
apache_ignite,11817,0.6689870160413024
apache_ignite,11820,1.2727126670214033
apache_ignite,11823,1.445496993563892
apache_ignite,11826,3.1901240631011047
apache_ignite,11831,4.315228833198109
apache_ignite,11836,1.690986647620138
apache_ignite,11840,4.900352380020015
apache_ignite,11845,5.023020597642073
apache_ignite,11846,9.971771998828222
apache_ignite,11849,3.604807028878654
apache_ignite,11851,10.710896804128685
apache_ignite,11858,1.2955319058546595
apache_ignite,11861,0.7440372312969048
apache_ignite,11862,13.328823662184535
apache_ignite,11866,1.3666099127082088
apache_ignite,11874,0.9176883273597807
apache_ignite,11877,0.9349393128613552
apache_ignite,11878,1.2483472193261702
apache_ignite,11879,1.2586726616694082
apache_ignite,11880,1.669929494493349
apache_ignite,11882,6.106994925457931
apache_ignite,11886,2.6373825321058995
apache_ignite,11890,6.137870788112407
apache_ignite,11898,9.516557997936653
apache_ignite,11902,6.673650033287705
apache_ignite,11913,0.5056927423218245
apache_ignite,11914,0.7160753892227949
apache_ignite,11916,1.6022816296479967
apache_ignite,11923,1.9166420329055256
apache_ignite,11924,2.5835317521065795
apache_ignite,11926,2.923181744317
apache_ignite,11927,8.961044604459477
apache_ignite,11931,5.055609567261783
apache_ignite,11938,1.4764472869549685
apache_ignite,11940,1.1507234174053314
apache_ignite,11941,1.7046959258661898
apache_ignite,11942,5.641292978963953
apache_ignite,11953,6.000082522736668
apache_ignite,11963,1.2934087255623548
apache_ignite,11964,8.296961402146449
apache_ignite,11965,4.192743239898287
apache_ignite,11967,2.547104920869254
apache_ignite,11971,1.9593176759722835
apache_ignite,11973,3.826755981536366
apache_ignite,11975,1.6480757197378206
apache_ignite,11977,1.5526932508576379
apache_ignite,11985,5.599081844505684
apache_ignite,12000,0.7895339497523703
apache_kafka,1912,1.315431927893947
apache_kafka,1918,1.2908726848336969
apache_kafka,1920,1.2488743648010123
apache_kafka,1921,1.2713400098573244
apache_kafka,1923,1.9151734206946762
apache_kafka,1933,1.2696482378474458
apache_kafka,1935,0.6676255517491342
apache_kafka,1937,1.3087089977480213
apache_kafka,1942,0.5095016712568217
apache_kafka,1951,1.3238470957209534
apache_kafka,1956,4.578033130861401
apache_kafka,1958,1.312966973943717
apache_kafka,1962,3.7468578473348004
apache_kafka,1973,2.522176461358823
apache_kafka,1980,1.3745416448603212
apache_kafka,1988,0.6656974568580268
apache_kafka,1993,1.256908709961902
apache_kafka,1997,0.14110190142718626
apache_kafka,2002,2.5140867940891414
apache_kafka,2003,0.6118037485059294
apache_kafka,2005,2.805540319965197
apache_kafka,2015,3.189980191296475
apache_kafka,2022,0.486610577046392
apache_kafka,2023,7.592909687489548
apache_kafka,2024,1.370883431308801
apache_kafka,2031,1.7320223462256348
apache_kafka,2033,5.136145602541065
apache_kafka,2037,2.496940376607749
apache_kafka,2040,1.2513726321554899
apache_kafka,2041,0.2812078541443334
apache_kafka,2042,2.5012907141495466
apache_kafka,2045,0.23276071265596085
apache_kafka,2046,0.299678963873559
apache_kafka,2048,4.14961009901408
apache_kafka,2049,1.2677653754004292
apache_kafka,2057,2.67077830009437
apache_kafka,2060,1.5133652730102443
apache_kafka,2063,1.363359297638877
apache_kafka,2066,1.443345289405192
apache_kafka,2067,1.9359096194104009
apache_kafka,2069,1.3298672040227255
apache_kafka,2070,7.634233907771304
apache_kafka,2071,2.9807497541017773
apache_kafka,2076,2.2882397359446096
apache_kafka,2077,3.7635305884961756
apache_kafka,2087,1.3158699318266667
apache_kafka,2089,1.0104435588441791
apache_kafka,2096,6.782587032924255
apache_kafka,2097,0.5513492347566219
apache_kafka,2101,1.606609912652343
apache_kafka,2106,4.974745446624556
apache_kafka,2108,4.951881466219909
apache_kafka,2138,0.7033660187927792
apache_kafka,2145,2.925211963453944
apache_kafka,2153,0.40597651021750336
apache_kafka,2171,1.5938452863883656
apache_kafka,2189,1.1110345941293631
apache_kafka,2198,0.28329716141893674
apache_kafka,2199,0.5895229538204465
apache_kafka,2200,3.7446022959247185
apache_kafka,2203,3.698398227948236
apache_kafka,2217,0.9253269823316674
apache_kafka,2220,0.8491627928965798
apache_kafka,2222,0.7577961372133778
apache_kafka,2228,2.857091741011278
apache_kafka,2234,5.000570046273383
apache_kafka,2241,3.7463760440752547
apache_kafka,2242,1.333103315419429
apache_kafka,2247,2.5384771235330272
apache_kafka,2250,4.914166526727859
apache_kafka,2259,1.5322199856496843
apache_kafka,2263,1.3514787418849996
apache_kafka,2266,6.665288373627714
apache_kafka,2271,5.700351198537392
apache_kafka,2272,10.939230723557845
apache_kafka,2274,3.9260817945875854
apache_kafka,2281,2.519455071367618
apache_kafka,2291,3.4945061098781007
apache_kafka,2293,0.4290854331347939
apache_kafka,2296,1.277494566643893
apache_kafka,2301,0.4874641783386606
apache_kafka,2341,1.4419888988828233
apache_kafka,2363,2.943417593624886
apache_spark,1174,0.1704433250030604
apache_spark,1176,2.682462691964962
apache_spark,1178,4.041298438671272
apache_spark,1179,2.2150924998959387
apache_spark,1184,3.6605633250554
apache_spark,1195,1.120816022616302
apache_spark,1205,1.3357422404635542
apache_spark,1213,2.2381977703089992
apache_spark,1225,3.373923066656664
apache_spark,1227,3.102927337837421
apache_spark,1231,7.888260346726086
apache_spark,1248,1.0708917113635101
apache_spark,1262,4.597277820183641
apache_spark,1263,2.833234117884971
apache_spark,1281,2.206144429225557
apache_spark,1289,3.503573756165141
apache_spark,1294,2.0982366315549674
apache_spark,1298,5.471786921512467
apache_spark,1305,3.128748885847224
apache_spark,1311,1.5374708893468358
apache_spark,1314,2.5667808158269736
apache_spark,1317,0.34339489938370016
apache_spark,1335,1.6008704453217972
apache_spark,1344,2.0249413264972915
apache_spark,1353,2.644597520729873
apache_spark,1354,1.8728527862938777
apache_spark,1358,2.8848150180934002
apache_spark,1361,2.249839907537063
apache_spark,1362,0.22950120434644447
apache_spark,1369,1.3885575948522513
apache_spark,1377,2.2983428869985496
apache_spark,1386,0.7610863389340252
apache_spark,1392,2.6126064651102014
apache_spark,1398,3.762841799336842
apache_spark,1405,5.026431630013002
apache_spark,1410,1.9615512077465407
apache_spark,1416,2.026126149452719
apache_spark,1423,2.2745716874530926
apache_spark,1424,2.8135131389981076
apache_spark,1425,6.815152846373135
apache_spark,1426,1.451845383027991
apache_spark,1431,0.8243826886188409
apache_spark,1432,1.861402543877258
apache_spark,1433,2.0079132916138343
apache_spark,1434,3.8152564621254914
apache_spark,1438,2.28145692673615
apache_spark,1447,2.7933786366326347
apache_zeppelin,1163,1.7819302697761994
apache_zeppelin,1165,1.1587637181910442
apache_zeppelin,1166,1.5252652884112734
apache_zeppelin,1168,0.7458506783411106
apache_zeppelin,1171,0.8381293825702529
apache_zeppelin,1172,0.9360027529937692
apache_zeppelin,1175,1.748826072126599
apache_zeppelin,1179,1.496944645545021
apache_zeppelin,1180,3.352625791127855
apache_zeppelin,1193,0.8979612452518078
apache_zeppelin,1198,0.7967678924050635
apache_zeppelin,1199,1.0006817019204364
apache_zeppelin,1201,0.7767671622158683
apache_zeppelin,1203,1.1060090266379543
apache_zeppelin,1207,4.719610450406201
apache_zeppelin,1219,0.6804385296697836
apache_zeppelin,1231,0.3625457222724059
apache_zeppelin,1235,4.443536395321422
apache_zeppelin,1236,3.667431318997008
apache_zeppelin,1241,0.14314124745147835
apache_zeppelin,1247,1.6434022690454737
apache_zeppelin,1250,0.8760143242051363
apache_zeppelin,1256,2.0317606978752054
apache_zeppelin,1258,0.09734202315821802
apache_zeppelin,1294,0.8792526219465774
apache_zeppelin,1303,0.6779955482143832
apache_zeppelin,1304,2.7917080142487603
apache_zeppelin,1310,0.6890780516356318
apache_zeppelin,1317,0.6655960186240066
apache_zeppelin,1326,3.109925301720396
apache_zeppelin,1329,3.8936961072075396
apache_zeppelin,1334,0.833466822509187
apache_zeppelin,1341,0.7269090033017643
apache_zeppelin,1346,2.195566311457662
apache_zeppelin,1349,0.5304917105163592
apache_zeppelin,1351,0.2061243608683055
apache_zeppelin,1352,0.14215607828687554
apache_zeppelin,1356,0.9532036997021465
apache_zeppelin,1359,0.6943781379402657
apache_zeppelin,1360,3.015554365712246
apache_zeppelin,1368,1.1574924807755818
apache_zeppelin,1369,10.363127968465905
apache_zeppelin,1378,1.0529853163576992
apache_zeppelin,1384,0.3764609104823188
apache_zeppelin,1386,7.9638199104305425
apache_zeppelin,1387,1.4281411703247113
apache_zeppelin,1390,1.9874876522292555
apache_zeppelin,1391,2.0179397181422853
apache_zeppelin,1411,2.0360333398547388
apache_zeppelin,1447,1.5372041463778083
apache_zeppelin,1450,0.12468914707324937
apache_zookeeper,675,2.8192764427412293
apache_zookeeper,678,3.0062671052037477
apache_zookeeper,681,1.435835993855387
apache_zookeeper,682,1.3567993634866626
apache_zookeeper,718,2.0690703256368783
apache_zookeeper,749,1.140548305869873
apache_zookeeper,755,0.3306919848440451
apache_zookeeper,760,0.24715653733615997
apache_zookeeper,797,2.5914250738817013
apache_zookeeper,827,3.374331474440788
