project,test_idx,distance
apache_hive,6465,1.4897917163744112
apache_hive,6467,0.3086482429226325
apache_hive,6470,0.28122574021459706
apache_hive,6477,0.5783959444112508
apache_hive,6479,0.06073766017387446
apache_hive,6484,0.3041011609685748
apache_hive,6496,0.16690289074711717
apache_hive,6504,0.20043165633319354
apache_hive,6505,0.1181332441361969
apache_hive,6509,0.21871026921819525
apache_hive,6510,9.306258493885133
apache_hive,6513,0.005593883165633398
apache_hive,6516,8.507463299544785
apache_hive,6523,1.374165482964363
apache_hive,6525,0.4290547598324025
apache_hive,6526,0.4153416004554716
apache_hive,6538,0.2552926539311941
apache_hive,6542,0.7048607760576032
apache_hive,6545,0.2568196235380006
apache_hive,6554,1.1239818051180728
apache_hive,6556,2.0476068771173686
apache_hive,6560,0.727853959465379
apache_hive,6578,3.3220384988760534
apache_hive,6579,0.25834994217689905
apache_hive,6580,2.267163913576663
apache_hive,6583,2.4596014398211574
apache_hive,6584,0.8603700295000016
apache_hive,6593,2.7413374390321703
apache_hive,6597,3.272075988183685
apache_hive,6603,2.439481001740562
apache_hive,6611,0.2598713315706696
apache_hive,6625,3.124157861399872
apache_hive,6632,0.8036640409823942
apache_hive,6639,0.5799318719497735
apache_hive,6642,0.04041198572587662
apache_hive,6646,1.6454701823591487
apache_hive,6647,0.5464562507034724
apache_hive,6655,1.0082030886504312
apache_hive,6665,0.44277685614563067
apache_hive,6669,0.01911358796543025
apache_hive,6670,0.6531638033822602
apache_hive,6673,0.8178223557879792
apache_hive,6676,3.4559237407549386
apache_hive,6679,9.139888373620158
apache_hive,6681,0.5022180096548601
apache_hive,6682,0.38025843927236624
apache_hive,6688,0.4869212683852557
apache_hive,6692,0.29035500487969157
apache_hive,6694,0.30711382111428825
apache_hive,6703,2.326550784346385
apache_hive,6718,4.887776142900681
apache_hive,6730,0.1866923482697335
apache_hive,6740,0.9243801985103375
apache_hive,6741,0.3833570352250051
apache_hive,6753,10.1796846981288
apache_hive,6754,0.03127589822593607
apache_hive,6761,0.12498474932037218
apache_hive,6763,1.0586123999990031
apache_hive,6770,0.09374168504222602
apache_hive,6775,0.01557635415321749
apache_hive,6779,2.814769451739329
apache_hive,6789,2.6267105439348004
apache_hive,6798,2.2411512929900943
apache_hive,6805,0.09526657290270753
apache_hive,6815,0.22785304529820974
apache_ignite,9629,0.3010474717013331
apache_ignite,9632,0.49455909029916634
apache_ignite,9636,0.6668643804165716
apache_ignite,9644,0.6576432243520013
apache_ignite,9651,1.2474636556596281
apache_ignite,9659,0.23240805598861716
apache_ignite,9663,0.7857243982866736
apache_ignite,9680,1.7321138786104164
apache_ignite,9688,0.9335496514613247
apache_ignite,9691,2.5794273642614174
apache_ignite,9695,5.804970415386085
apache_ignite,9710,2.06478492815503
apache_ignite,9729,3.9008107395230542
apache_ignite,9744,0.41990099442538187
apache_ignite,9755,0.3361171180163102
apache_ignite,9787,0.055647096559227345
apache_ignite,9788,4.30370661473525
apache_ignite,9803,0.09677602430015847
apache_ignite,9804,2.111562500608032
apache_ignite,9810,0.15625742311208587
apache_ignite,9821,0.15014479612380813
apache_ignite,9825,2.6882368337050004
apache_ignite,9829,0.5753821332140848
apache_ignite,9836,2.960778446170044
apache_ignite,9838,0.0018865081684208778
apache_ignite,9839,1.590410611680588
apache_ignite,9851,1.7446026414201328
apache_ignite,9857,0.8010565985236101
apache_ignite,9862,2.434641431286859
apache_ignite,9869,0.06783358854980215
apache_ignite,9870,0.20955987385528874
apache_ignite,9871,0.2126041071491589
apache_ignite,9872,0.18059213078317907
apache_ignite,9878,1.1972198982426532
apache_ignite,9886,1.0295420535264714
apache_ignite,9887,11.045814769581387
apache_ignite,9890,1.6772347621166532
apache_ignite,9894,0.0168388675257727
apache_ignite,9896,1.5295280398363842
apache_ignite,9898,0.010064215674274905
apache_ignite,9904,0.02367584380347312
apache_ignite,9906,0.9334801969705758
apache_ignite,9917,0.4275152686751079
apache_ignite,9922,0.3238715503228216
apache_ignite,9923,0.0891644700168689
apache_ignite,9924,0.5143872392389984
apache_ignite,9932,4.532354321466144
apache_ignite,9944,0.4031088266030197
apache_ignite,9965,2.9196394824359193
apache_ignite,9966,5.970877741989524
apache_ignite,9977,4.656718382479034
apache_ignite,10006,0.2766361940742142
apache_ignite,10022,0.03584389826329861
apache_ignite,10047,3.6163235695396025
apache_ignite,10080,0.07088251715292918
apache_ignite,10081,0.20196587877362038
apache_ignite,10107,0.010042107461826212
apache_ignite,10117,0.07700136121092292
apache_ignite,10120,0.45805869512841346
apache_ignite,10121,0.45493587422980436
apache_ignite,10137,0.3223348102778078
apache_ignite,10138,0.27813435850530704
apache_ignite,10152,0.07392170909550659
apache_ignite,10195,0.01154796219215928
apache_ignite,10199,0.16689668240779496
apache_ignite,10202,0.587542676210607
apache_ignite,10213,0.1440347701638885
apache_ignite,10219,0.2994800391106662
apache_ignite,10228,0.22783593024481802
apache_ignite,10232,0.1455693057210795
apache_ignite,10238,0.008544341340382065
apache_ignite,10245,1.945740253555923
apache_ignite,10247,1.133304063011587
apache_ignite,10248,0.07544383897074436
apache_ignite,10255,0.15470505090428444
apache_ignite,10257,4.747346055811302
apache_ignite,10265,1.953799941444654
apache_ignite,10274,0.1608000507967094
apache_ignite,10277,1.842161964625296
apache_ignite,10282,0.5768371800514861
apache_ignite,10283,0.5982184058402364
apache_ignite,10285,0.45339750271556534
apache_ignite,10286,0.5479298088435408
apache_ignite,10287,0.22025933976218098
apache_ignite,10297,0.08003335737462437
apache_ignite,10310,6.3780618261441475
apache_ignite,10320,1.1562229957258885
apache_ignite,10321,0.06325989610258946
apache_ignite,10323,0.493102919256608
apache_ignite,10340,0.7704083074244955
apache_ignite,10353,0.11812517040392889
apache_ignite,10359,0.08916263032653349
apache_ignite,10367,2.3450608725307935
apache_ignite,10368,1.9682972385772532
apache_ignite,10372,0.24917192790368245
apache_ignite,10374,0.28729935186074246
apache_ignite,10375,0.29952654797434247
apache_ignite,10377,0.0526015454873492
apache_ignite,10379,3.365739452409625
apache_ignite,10380,3.8993089658661213
apache_ignite,10386,0.043462197409231886
apache_ignite,10392,1.817521167452506
apache_ignite,10404,0.6714602617759646
apache_ignite,10405,2.093284538436439
apache_ignite,10407,1.070669652577679
apache_ignite,10408,1.497356876961723
apache_ignite,10410,0.6394379272183792
apache_ignite,10411,0.9822749328391361
apache_ignite,10414,1.4867611501690632
apache_ignite,10415,0.1790951894091372
apache_ignite,10418,0.022154106419559755
apache_ignite,10419,0.3467088830471762
apache_ignite,10423,1.1607277285532762
apache_ignite,10425,0.8710126537277246
apache_ignite,10428,2.2975258317435667
apache_ignite,10435,3.0647099907433817
apache_ignite,10438,1.344954205415513
apache_ignite,10446,0.07850915456254336
apache_ignite,10450,0.025193905675480542
apache_ignite,10452,2.7821918724137933
apache_ignite,10454,0.12575517544158515
apache_ignite,10457,1.1363931675036336
apache_ignite,10464,0.5951291394481342
apache_ignite,10478,5.792560527280523
apache_ignite,10480,0.04955227103534894
apache_ignite,10482,0.11964277735530371
apache_ignite,10485,3.553779082011979
apache_ignite,10486,0.4290019253101077
apache_ignite,10494,0.39553053441865244
apache_ignite,10498,0.12727501088814816
apache_ignite,10506,0.2583748707844279
apache_ignite,10509,1.4334469992952485
apache_ignite,10517,0.043460957260460564
apache_ignite,10523,2.6665577640151397
apache_ignite,10525,1.0571185123082356
apache_ignite,10526,0.08308238887455624
apache_ignite,10528,3.6226741813399066
apache_ignite,10534,2.7278219782039805
apache_ignite,10540,1.2233013623985596
apache_ignite,10552,0.30258050652233204
apache_ignite,10556,0.8450835185274101
apache_ignite,10561,0.2324059683814122
apache_ignite,10562,1.6027883339974702
apache_ignite,10564,1.105798417521308
apache_ignite,10570,0.2705110221611319
apache_ignite,10577,3.6907315464851984
apache_ignite,10580,0.774988696969596
apache_ignite,10585,0.14859408294630486
apache_ignite,10586,0.4061727394449761
apache_ignite,10589,0.4937938622364271
apache_ignite,10590,0.3116582999777495
apache_ignite,10597,1.0935418489360225
apache_ignite,10606,5.464446028209627
apache_ignite,10617,0.1379393181614847
apache_ignite,10619,0.679066724508377
apache_ignite,10622,1.4700868969225198
apache_ignite,10623,4.548627287796817
apache_ignite,10625,1.1591326356578258
apache_ignite,10626,3.826825069196409
apache_ignite,10630,0.9579805671786844
apache_ignite,10635,1.250586868120324
apache_ignite,10646,0.13487562121417843
apache_ignite,10649,0.7400167550196465
apache_ignite,10652,2.752203205423055
apache_ignite,10653,0.19434061543424827
apache_ignite,10658,0.022151681560010104
apache_ignite,10659,0.27818742643069244
apache_ignite,10664,0.15011439101673277
apache_ignite,10666,1.8665092046211933
apache_ignite,10667,1.06921435180635
apache_ignite,10674,0.8558610371078813
apache_ignite,10676,0.9626036180484943
apache_ignite,10680,0.10592310980102501
apache_ignite,10682,4.414374164716411
apache_ignite,10688,0.25073556003344266
apache_ignite,10692,6.617445455587001
apache_ignite,10697,3.1510716847275853
apache_ignite,10699,0.21566596756197273
apache_ignite,10700,4.62564781920432
apache_ignite,10702,2.631261437270501
apache_ignite,10703,1.5784762447330345
apache_ignite,10704,0.9974933553983065
apache_ignite,10705,0.17455047686222874
apache_ignite,10706,1.7640954501219896
apache_ignite,10709,0.2568231345727103
apache_ignite,10713,0.2050094669655986
apache_ignite,10716,1.023390511027384
apache_ignite,10727,0.0769735649329797
apache_ignite,10735,0.9000300264579588
apache_ignite,10757,0.3726318117589495
apache_ignite,10760,6.112167330531384
apache_ignite,10762,0.6271936587012398
apache_ignite,10772,2.233449670696814
apache_ignite,10774,3.013956073334513
apache_ignite,10780,0.8513352710365151
apache_ignite,10786,0.3360526058216894
apache_ignite,10788,9.678983482780714
apache_ignite,10790,0.5418313553657759
apache_ignite,10795,0.6835757978094957
apache_ignite,10800,0.6972425199964133
apache_ignite,10801,11.420449334154455
apache_ignite,10804,1.6772258322701945
apache_ignite,10809,0.004171700961574875
apache_ignite,10811,0.014567324857884383
apache_ignite,10812,12.396968587800865
apache_ignite,10815,0.16232676599967166
apache_ignite,10817,0.029754213899558325
apache_ignite,10826,0.09221271353307897
apache_ignite,10829,0.10744708918037743
apache_ignite,10836,0.4854906132711761
apache_ignite,10838,4.686479515960595
apache_ignite,10839,0.5479231131236981
apache_ignite,10842,3.6791149275599233
apache_ignite,10845,0.04955271678286697
apache_ignite,10847,0.3116709504048644
apache_ignite,10850,0.05260005834943418
apache_ignite,10851,0.5967522900190041
apache_ignite,10856,0.8329926512877
apache_ignite,10859,0.17908110800226895
apache_ignite,10862,0.5631683857702006
apache_ignite,10864,1.8265715675753897
apache_ignite,10868,0.08155561847455528
apache_ignite,10872,0.9334701533579047
apache_ignite,10874,0.2537684534576137
apache_ignite,10878,0.3985251441057966
apache_ignite,10882,1.0967383505128914
apache_ignite,10883,0.1364070299002284
apache_ignite,10884,0.008544864202423884
apache_ignite,10908,0.7530096535570052
apache_ignite,10911,0.4001282479690008
apache_ignite,10914,0.09678849269974925
apache_ignite,10915,0.11202960457023751
apache_ignite,10924,0.38336559291170724
apache_ignite,10929,2.0312370546377014
apache_ignite,10930,1.915321600034691
apache_ignite,10936,1.4472946199568926
apache_ignite,10937,2.105934412541105
apache_ignite,10941,0.6119029815621927
apache_ignite,10946,0.27815982022349117
apache_ignite,10948,1.5112310598047312
apache_ignite,10958,0.5129045103006438
apache_ignite,10962,0.47627769875839254
apache_ignite,10963,0.2446157850722007
apache_ignite,10973,1.1652123692765683
apache_ignite,10992,0.4519187227715529
apache_ignite,10999,0.3482329765251478
apache_ignite,11000,1.4534412938576537
apache_ignite,11002,0.1242265002432575
apache_ignite,11004,2.014347658340136
apache_ignite,11007,0.44582838177755535
apache_ignite,11008,0.218707719988437
apache_ignite,11010,1.2352674496226337
apache_ignite,11017,0.4823534612026503
apache_ignite,11018,0.4031844611195143
apache_ignite,11019,0.35127727428941086
apache_ignite,11020,5.118055783719236
apache_ignite,11021,0.20043148955875542
apache_ignite,11027,1.009691883798156
apache_ignite,11030,2.4438354193468435
apache_ignite,11032,0.674503294709346
apache_ignite,11033,4.140703356708526
apache_ignite,11036,2.119394670424793
apache_ignite,11037,0.08915918454007293
apache_ignite,11043,0.13184648652972789
apache_ignite,11045,0.29034152913255856
apache_ignite,11047,0.4213989642632604
apache_ignite,11051,0.7963367864706774
apache_ignite,11057,0.4305497536127036
apache_ignite,11059,2.3060299919769682
apache_ignite,11063,0.6530716661984172
apache_ignite,11070,0.15319170592044423
apache_ignite,11077,0.06021823064561284
apache_ignite,11081,1.5995555180920522
apache_ignite,11082,0.6530499481797468
apache_ignite,11086,2.7105398837796226
apache_ignite,11087,0.7141110729340433
apache_ignite,11089,3.146852702740575
apache_ignite,11091,0.13335023416399325
apache_ignite,11101,0.5875833630680659
apache_ignite,11105,0.8947811441059323
apache_ignite,11110,2.7074393786437585
apache_ignite,11111,0.12574962605994502
apache_ignite,11112,0.12268711238937058
apache_ignite,11115,0.7156703288044599
apache_ignite,11120,0.1633790043573407
apache_ignite,11124,2.1315667977519537
apache_ignite,11126,0.08306972937819224
apache_ignite,11128,0.9441467622795892
apache_ignite,11134,0.6347562432903877
apache_ignite,11136,2.0174562481001117
apache_ignite,11139,0.17605717505366933
apache_ignite,11140,0.5769379064005401
apache_ignite,11141,1.5936997716001142
apache_ignite,11143,0.03432171296756696
apache_ignite,11144,1.61319846243998
apache_ignite,11155,0.5235869933327223
apache_ignite,11156,0.21109738248870738
apache_ignite,11157,2.567472900723282
apache_ignite,11159,0.04346447193825628
apache_ignite,11163,0.9686379552999277
apache_ignite,11165,6.18400500414755
apache_ignite,11170,1.9348173177441652
apache_ignite,11172,1.6864064586102834
apache_ignite,11177,2.0994222782347594
apache_ignite,11183,2.0811857104290206
apache_ignite,11186,0.20043744257051513
apache_ignite,11187,0.5875973713115908
apache_ignite,11188,0.1364096875483757
apache_ignite,11189,0.8925215239156628
apache_ignite,11202,0.20804370990813814
apache_ignite,11203,0.2583153397815532
apache_ignite,11205,1.796354888468183
apache_ignite,11207,0.30251853634751463
apache_ignite,11209,0.5067727930152209
apache_ignite,11214,1.2003661792045262
apache_ignite,11221,0.2781558571701818
apache_ignite,11224,0.54636323188746
apache_ignite,11225,2.3406402253071246
apache_ignite,11226,0.20502244269234177
apache_ignite,11233,6.941399983115118
apache_ignite,11236,0.3558824176974173
apache_ignite,11242,1.555290644361057
apache_ignite,11252,0.0632702448849111
apache_ignite,11260,1.349534959320567
apache_ignite,11266,0.40157279924270656
apache_ignite,11272,0.043456627496085524
apache_ignite,11275,0.8633702105456506
apache_ignite,11281,0.5845197496511514
apache_ignite,11290,0.9091851950178179
apache_ignite,11293,0.2994887581600227
apache_ignite,11295,1.4288106384537664
apache_ignite,11298,2.764207899715165
apache_ignite,11304,1.0798681177441243
apache_ignite,11314,0.9564848195486518
apache_ignite,11321,0.32695342154814144
apache_ignite,11322,2.0721267515933177
apache_ignite,11325,0.055645566480054774
apache_ignite,11341,0.46104868573217433
apache_ignite,11342,0.722557716371906
apache_ignite,11348,0.04193986483194222
apache_ignite,11355,0.287294353436881
apache_ignite,11356,3.4089817513203253
apache_ignite,11363,2.2505551676837476
apache_ignite,11365,0.0419324333633185
apache_ignite,11370,0.034321849506200645
apache_ignite,11376,0.43363499241060843
apache_ignite,11384,1.6774133590458389
apache_ignite,11385,0.15620703301363356
apache_ignite,11390,0.8024079795201602
apache_ignite,11391,0.5052803233450749
apache_ignite,11396,3.5521532940739013
apache_ignite,11398,0.23852036931114928
apache_ignite,11401,0.27359622319834626
apache_ignite,11410,10.836168282980816
apache_ignite,11413,2.386047390341089
apache_ignite,11429,2.0506836166324467
apache_ignite,11430,1.203407844846629
apache_ignite,11432,1.309987811961816
apache_ignite,11437,0.016089964183608925
apache_ignite,11438,1.9471765989901506
apache_ignite,11439,0.729282118277379
apache_ignite,11451,2.338769049911831
apache_ignite,11454,0.4610520344027413
apache_ignite,11455,0.1013626015836999
apache_ignite,11465,2.544397426310911
apache_ignite,11466,0.8709903345941676
apache_ignite,11467,0.23546718738578049
apache_ignite,11468,1.3952596459643671
apache_ignite,11473,0.1790951894091372
apache_ignite,11483,4.56221612530997
apache_ignite,11501,0.7262808218076453
apache_ignite,11508,0.03888749859825651
apache_ignite,11510,11.356904737054283
apache_ignite,11513,0.6347594342759567
apache_ignite,11517,0.08763366669786987
apache_ignite,11519,0.1409755678854388
apache_ignite,11528,0.3680651997262665
apache_ignite,11530,0.5845292366680139
apache_ignite,11532,6.274647455476453
apache_ignite,11539,0.18672376708695293
apache_ignite,11544,2.1405372474879054
apache_ignite,11546,10.239474516128602
apache_ignite,11549,2.43635964744928
apache_ignite,11552,1.4168240935275107
apache_ignite,11562,1.3542980683235406
apache_ignite,11568,0.2202347894262477
apache_ignite,11569,2.1954026045944195
apache_ignite,11572,0.8268236258433397
apache_ignite,11585,0.25683525042208993
apache_ignite,11588,1.8388727618844418
apache_ignite,11589,1.2733424425197744
apache_ignite,11590,1.669902986114247
apache_ignite,11591,0.8818447909052267
apache_ignite,11592,0.019117247286610822
apache_ignite,11593,2.23665734670775
apache_ignite,11594,1.0645705733130388
apache_ignite,11597,2.05713502497718
apache_ignite,11601,1.8068109882663026
apache_ignite,11605,0.3437212257632852
apache_ignite,11609,0.9175272206698173
apache_ignite,11614,0.3467208738461817
apache_ignite,11620,0.43207848922420283
apache_ignite,11636,0.0100420247849865
apache_ignite,11639,0.8054601211655892
apache_ignite,11643,0.40616737616901805
apache_ignite,11653,0.30404681533424044
apache_ignite,11657,1.0234003028372143
apache_ignite,11658,0.19586851002127487
apache_ignite,11661,1.8587517605402286
apache_ignite,11662,0.06860255723631699
apache_ignite,11663,0.6210701756190575
apache_ignite,11683,0.48395224802076975
apache_ignite,11685,3.6024480081493437
apache_ignite,11691,1.1498660650623898
apache_ignite,11693,1.9698837134564897
apache_ignite,11695,0.11659876903146242
apache_ignite,11703,0.7613431584120418
apache_ignite,11711,0.08307163222599086
apache_ignite,11725,1.3480372252776416
apache_ignite,11728,0.7841737598873881
apache_ignite,11731,0.21870133964714603
apache_ignite,11732,0.44119702877000827
apache_ignite,11733,0.09830645620047987
apache_ignite,11750,0.5143574805041828
apache_ignite,11761,0.0571749411145821
apache_ignite,11764,0.41682112473946703
apache_ignite,11765,1.332940486494261
apache_ignite,11769,0.8529518922464956
apache_ignite,11779,0.2964696139019539
apache_ignite,11781,0.767507200303102
apache_ignite,11816,0.4610751030222112
apache_ignite,11817,0.22787016035167573
apache_ignite,11820,0.5692726546608599
apache_ignite,11823,0.24768683366877614
apache_ignite,11826,2.355668044593091
apache_ignite,11831,3.4512239963657936
apache_ignite,11836,0.5663076497309135
apache_ignite,11840,4.603848565597712
apache_ignite,11845,2.534187863217421
apache_ignite,11846,6.626830356823606
apache_ignite,11851,7.360539653482821
apache_ignite,11858,0.9060982212741211
apache_ignite,11861,0.1516549118922991
apache_ignite,11862,11.242162847581534
apache_ignite,11866,0.013055856773257523
apache_ignite,11874,0.5007023092623506
apache_ignite,11877,0.6531358976953567
apache_ignite,11878,0.262960353473254
apache_ignite,11880,0.557020584691604
apache_ignite,11882,1.3099770217343583
apache_ignite,11890,3.944253345252054
apache_ignite,11898,1.485254833341151
apache_ignite,11899,0.1897652031480955
apache_ignite,11902,1.4440660730087518
apache_ignite,11913,0.07545815217193418
apache_ignite,11923,0.9868864497022596
apache_ignite,11924,1.5219752509567654
apache_ignite,11926,1.8616165900845651
apache_ignite,11927,3.1800918364691366
apache_ignite,11931,4.713095613744423
apache_ignite,11938,0.1211693197352625
apache_ignite,11939,0.019117540937209656
apache_ignite,11940,0.3482373716319052
apache_ignite,11941,0.7476353857556316
apache_ignite,11942,3.0753015367611316
apache_ignite,11949,0.0693649045052042
apache_ignite,11953,3.645141312385432
apache_ignite,11963,0.2842232852137162
apache_ignite,11964,5.839924456063765
apache_ignite,11965,2.6359626119503163
apache_ignite,11967,0.13030963609514412
apache_ignite,11971,0.6440047853215571
apache_ignite,11973,1.8665092046211933
apache_ignite,11975,0.8450851323722534
apache_ignite,11977,0.6119988320994469
apache_ignite,11985,4.007516126077717
apache_ignite,12000,0.2598511541016966
apache_kafka,1912,0.4762503301954165
apache_kafka,1918,0.604337635840619
apache_kafka,1920,0.03736640626285401
apache_kafka,1921,0.2293638058568103
apache_kafka,1923,0.4137915406492519
apache_kafka,1933,0.15317294375025578
apache_kafka,1935,0.25986761088201127
apache_kafka,1937,0.02215378764498135
apache_kafka,1942,0.66379847522418
apache_kafka,1951,0.27965165978307677
apache_kafka,1956,2.9622834979206565
apache_kafka,1958,0.20040785009977335
apache_kafka,1962,0.7995273650849811
apache_kafka,1973,0.5250626715335796
apache_kafka,1978,0.3071251402182615
apache_kafka,1980,1.401644846228488
apache_kafka,1988,0.2674894464225522
apache_kafka,1993,0.08916316118109414
apache_kafka,1997,0.04650080227543995
apache_kafka,2002,0.4184019084566407
apache_kafka,2003,0.47629161213469423
apache_kafka,2005,1.5187552975272693
apache_kafka,2015,2.305392624025878
apache_kafka,2022,0.6012171969541898
apache_kafka,2023,1.8390491686988457
apache_kafka,2024,0.13794415478272679
apache_kafka,2031,0.8269017618700298
apache_kafka,2033,0.08460147992967243
apache_kafka,2037,0.23850643568073635
apache_kafka,2040,0.020631805006638294
apache_kafka,2041,0.23546272367106422
apache_kafka,2042,0.07240684306789148
apache_kafka,2045,0.2095716098716575
apache_kafka,2046,0.3116606980032639
apache_kafka,2048,1.2734137787969777
apache_kafka,2049,0.02823246827718957
apache_kafka,2057,0.34983065605784935
apache_kafka,2060,0.432143169808516
apache_kafka,2063,0.9000643912058701
apache_kafka,2066,0.02823265568785084
apache_kafka,2067,0.6431648382234252
apache_kafka,2069,0.26745824219602304
apache_kafka,2070,7.3137472343810614
apache_kafka,2071,1.8737807672517968
apache_kafka,2076,2.142211921064976
apache_kafka,2077,1.020500592078163
apache_kafka,2087,0.45797215711014566
apache_kafka,2089,0.4168343609785053
apache_kafka,2096,3.1300482136085814
apache_kafka,2097,0.2598371012351024
apache_kafka,2101,1.8877916242961477
apache_kafka,2106,0.13337951278301124
apache_kafka,2108,0.25529711875399635
apache_kafka,2138,0.06630836632820751
apache_kafka,2145,1.8481557525393097
apache_kafka,2153,0.5098448020527482
apache_kafka,2171,0.7445367357354085
apache_kafka,2189,1.3101269686883539
apache_kafka,2193,0.060218618186598426
apache_kafka,2198,0.10440247026336132
apache_kafka,2199,0.5448593036923287
apache_kafka,2203,2.987024762767982
apache_kafka,2217,0.13184871825481326
apache_kafka,2220,1.1073961147778768
apache_kafka,2222,1.0540432989352795
apache_kafka,2228,2.5967010413498257
apache_kafka,2234,0.34670987590662583
apache_kafka,2241,0.23245736937328434
apache_kafka,2242,1.614925271425422
apache_kafka,2247,0.31927460404611685
apache_kafka,2250,3.5019749777993394
apache_kafka,2259,0.31165437433395254
apache_kafka,2263,0.36200859635103066
apache_kafka,2266,4.764402814668947
apache_kafka,2271,5.355651950112414
apache_kafka,2272,9.429029509628853
apache_kafka,2274,1.5707679274078838
apache_kafka,2281,0.3620138053712597
apache_kafka,2291,2.3787814699841183
apache_kafka,2293,0.026712576534385902
apache_kafka,2296,0.23703304934202934
apache_kafka,2301,0.10136806158121146
apache_kafka,2341,1.3815407900898495
apache_kafka,2363,0.5693039089954133
apache_spark,1176,0.5037081697374283
apache_spark,1178,0.013055920338559233
apache_spark,1179,0.7613832275456129
apache_spark,1184,0.27203853515319015
apache_spark,1205,0.20957309812934014
apache_spark,1213,1.0981875891451358
apache_spark,1221,0.3452616056196765
apache_spark,1225,0.5693187920118729
apache_spark,1227,2.2187183972579403
apache_spark,1231,0.27359175836225125
apache_spark,1248,0.40619974658525365
apache_spark,1262,0.0632673521074141
apache_spark,1263,1.3465328249215525
apache_spark,1278,0.0495487430029266
apache_spark,1281,0.5601664817313015
apache_spark,1289,2.0845987728010953
apache_spark,1294,1.221512417333621
apache_spark,1298,0.6896257527530371
apache_spark,1305,0.08763329469345188
apache_spark,1311,0.7384867780449611
apache_spark,1314,0.4640628614549295
apache_spark,1317,0.5494477359108425
apache_spark,1322,0.013054853954827821
apache_spark,1334,0.010041325432814482
apache_spark,1335,0.9609951312064651
apache_spark,1344,2.2461642867257083
apache_spark,1353,2.050632607291863
apache_spark,1354,0.02519633757422446
apache_spark,1358,1.17592743485374
apache_spark,1361,0.29337510177068316
apache_spark,1369,0.4366874890287495
apache_spark,1377,2.081533602429049
apache_spark,1386,0.09221271353307897
apache_spark,1392,0.773443332964934
apache_spark,1398,3.6725593012592768
apache_spark,1399,0.21260691289548472
apache_spark,1405,1.7703060894434117
apache_spark,1410,0.9136663818241773
apache_spark,1416,1.4228740632271109
apache_spark,1423,0.5692266657403554
apache_spark,1424,0.6073320324261562
apache_spark,1425,0.2827277247584838
apache_spark,1426,0.44123423619660246
apache_spark,1431,0.38335963973834886
apache_spark,1432,0.2309095717703475
apache_spark,1433,0.14403162099859362
apache_spark,1438,0.4808601707164473
apache_spark,1447,1.2125345772572969
apache_zeppelin,1160,0.0754611272778889
apache_zeppelin,1163,1.8143436301718798
apache_zeppelin,1165,0.5677557032279398
apache_zeppelin,1166,1.494407330113843
apache_zeppelin,1168,0.026712218656499306
apache_zeppelin,1169,0.022153410186937502
apache_zeppelin,1171,0.5082524764747701
apache_zeppelin,1172,0.04650434227032259
apache_zeppelin,1175,1.8207374007426265
apache_zeppelin,1179,0.4946430671208393
apache_zeppelin,1180,3.467935505376609
apache_zeppelin,1193,0.22788876367074487
apache_zeppelin,1199,0.2766602176499025
apache_zeppelin,1201,0.14099383571135124
apache_zeppelin,1203,0.03279889373762146
apache_zeppelin,1207,4.849583543716963
apache_zeppelin,1219,0.275089505561119
apache_zeppelin,1226,0.3741850577449536
apache_zeppelin,1231,0.16535791283626106
apache_zeppelin,1235,1.8710812752184307
apache_zeppelin,1236,2.1649938245476914
apache_zeppelin,1241,0.06783913156261208
apache_zeppelin,1243,0.08195796695704648
apache_zeppelin,1247,0.36805271057237837
apache_zeppelin,1250,0.22480785031862577
apache_zeppelin,1256,2.067385374332251
apache_zeppelin,1273,0.15166351488794383
apache_zeppelin,1294,0.2186956954431914
apache_zeppelin,1303,0.811572590294668
apache_zeppelin,1304,2.506400918300318
apache_zeppelin,1310,0.5524563367441633
apache_zeppelin,1317,0.27207057855657474
apache_zeppelin,1326,2.7076910161931056
apache_zeppelin,1329,4.117448165786301
apache_zeppelin,1334,0.18974007618055336
apache_zeppelin,1341,0.21259798334075303
apache_zeppelin,1346,1.2902152785255776
apache_zeppelin,1349,0.6195724321926158
apache_zeppelin,1351,0.014569540396773082
apache_zeppelin,1353,0.005594234185840601
apache_zeppelin,1356,1.0753900800206533
apache_zeppelin,1359,0.8056197418870338
apache_zeppelin,1360,0.6668777751482042
apache_zeppelin,1363,0.14861528990165987
apache_zeppelin,1369,10.488851026193696
apache_zeppelin,1378,1.1422771885024878
apache_zeppelin,1384,0.20347720090010948
apache_zeppelin,1386,0.19128916808271376
apache_zeppelin,1387,1.4319039965475708
apache_zeppelin,1390,2.158885064118582
apache_zeppelin,1391,2.1894318429897197
apache_zeppelin,1411,0.29186486715225324
apache_zeppelin,1447,1.3511175555882482
apache_zeppelin,1450,0.22784188330685887
apache_zookeeper,675,1.6604920442504045
apache_zookeeper,678,2.680206294588634
apache_zookeeper,681,1.1119890293260004
apache_zookeeper,682,1.3069717573550401
apache_zookeeper,700,0.9549120520862457
apache_zookeeper,718,0.21869166594520184
apache_zookeeper,749,0.09679667708540153
apache_zookeeper,760,0.15315971714529963
apache_zookeeper,797,2.306864932830737
apache_zookeeper,827,2.5653528056952513
apache_zookeeper,836,0.2354986444933808
