,ent,aexp,ndev,ns,age,asexp,la,ld,target
1875,1.91,579.02,-4.45,1.67,32.37,-46.25,538.06,146.54,True
1876,2.24,749.76,-7.18,1.88,33.4,-64.63,698.14,190.61,True
1877,1.65,439.29,-2.22,1.5,31.53,-31.22,407.05,110.48,True
1878,2.38,821.7,-8.33,1.96,33.84,-72.37,765.59,209.18,True
1879,2.21,734.55,-6.94,1.86,33.31,-62.99,683.88,186.69,True
1880,2.24,750.72,-7.2,1.88,33.41,-64.73,699.05,190.86,True
1881,1.83,533.84,-3.73,1.62,32.1,-41.39,495.71,134.88,True
1882,2.1,678.06,-6.03,1.79,32.97,-56.91,630.92,172.11,True
1883,2.06,655.15,-5.67,1.76,32.83,-54.45,609.44,166.19,True
1884,2.07,659.74,-5.74,1.77,32.86,-54.94,613.74,167.38,True
1885,2.04,642.22,-5.46,1.75,32.76,-53.05,597.32,162.86,True
1886,2.25,751.42,-7.21,1.88,33.41,-64.8,699.7,191.04,True
1887,2.02,633.53,-5.32,1.74,32.7,-52.12,589.17,160.61,True
1888,1.79,512.12,-3.38,1.59,31.97,-39.06,475.33,129.28,True
1889,2.17,713.66,-6.6,1.83,33.19,-60.74,664.29,181.29,True
1890,2.09,670.86,-5.92,1.78,32.93,-56.14,624.16,170.25,True
1891,2.09,669.78,-5.9,1.78,32.92,-56.02,623.16,169.97,True
1892,2.03,637.43,-5.38,1.74,32.73,-52.54,592.82,161.62,True
1893,1.98,613.86,-5.01,1.71,32.58,-50.0,570.72,155.53,True
1894,1.72,480.54,-2.88,1.55,31.78,-35.66,445.73,121.13,True
1895,1.97,606.45,-4.89,1.71,32.54,-49.21,563.77,153.62,True
1896,1.92,584.39,-4.54,1.68,32.41,-46.83,543.1,147.93,True
1897,1.75,493.36,-3.08,1.57,31.86,-37.04,457.75,124.43,True
1898,1.94,591.21,-4.65,1.69,32.45,-47.57,549.49,149.69,True
1899,2.17,709.93,-6.54,1.83,33.16,-60.34,660.8,180.33,True
1900,1.72,475.98,-2.8,1.55,31.75,-35.17,441.45,119.95,True
1901,2.3,777.85,-7.63,1.91,33.57,-67.65,724.48,197.86,True
1902,1.87,555.94,-4.08,1.64,32.24,-43.77,516.42,140.58,True
1903,1.69,464.65,-2.62,1.53,31.69,-33.95,430.83,117.02,True
1904,1.9,573.62,-4.36,1.67,32.34,-45.67,533.0,145.15,True
1905,2.24,750.48,-7.19,1.88,33.41,-64.7,698.82,190.8,True
1906,2.28,771.44,-7.53,1.9,33.53,-66.96,718.47,196.21,True
1907,1.9,572.46,-4.35,1.66,32.34,-45.55,531.91,144.85,True
1908,1.96,604.43,-4.86,1.7,32.53,-48.99,561.88,153.1,True
1909,1.75,492.72,-3.07,1.57,31.85,-36.97,457.15,124.27,True
1910,1.96,603.65,-4.84,1.7,32.52,-48.9,561.15,152.9,True
1911,1.97,610.34,-4.95,1.71,32.56,-49.62,567.42,154.63,True
1912,2.27,762.77,-7.39,1.89,33.48,-66.02,710.34,193.97,True
1913,2.4,829.22,-8.45,1.97,33.88,-73.17,772.64,211.12,True
1914,2.42,841.18,-8.64,1.99,33.95,-74.46,783.86,214.21,True
1915,2.11,681.91,-6.1,1.8,32.99,-57.33,634.53,173.1,True
1916,2.15,700.45,-6.39,1.82,33.11,-59.32,651.91,177.89,True
1917,2.4,829.38,-8.45,1.97,33.88,-73.19,772.79,211.16,True
1918,1.85,543.56,-3.88,1.63,32.16,-42.44,504.81,137.39,True
1919,2.29,774.67,-7.58,1.91,33.55,-67.3,721.5,197.04,True
1920,1.74,490.3,-3.03,1.57,31.84,-36.71,454.88,123.64,True
1921,2.29,776.86,-7.61,1.91,33.57,-67.54,723.55,197.61,True
1922,1.66,445.14,-2.31,1.51,31.57,-31.85,412.54,111.99,True
1923,2.19,724.94,-6.78,1.85,33.25,-61.95,674.87,184.21,True
1924,1.84,538.67,-3.81,1.62,32.13,-41.91,500.23,136.13,True
1925,1.7,465.4,-2.63,1.54,31.69,-34.03,431.53,117.22,True
1926,2.06,654.42,-5.66,1.76,32.83,-54.37,608.76,166.0,True
1927,2.31,786.38,-7.76,1.92,33.62,-68.57,732.48,200.06,True
1928,1.94,594.54,-4.7,1.69,32.47,-47.92,552.61,150.55,True
1929,1.91,574.45,-4.38,1.67,32.35,-45.76,533.78,145.36,True
1930,1.99,616.1,-5.04,1.72,32.6,-50.24,572.83,156.11,True
1931,2.43,844.97,-8.7,1.99,33.98,-74.87,787.41,215.19,True
1932,2.35,803.41,-8.04,1.94,33.73,-70.4,748.44,204.46,True
1933,2.2,725.07,-6.78,1.85,33.25,-61.97,674.99,184.24,True
1934,2.06,655.95,-5.68,1.76,32.84,-54.53,610.19,166.4,True
1935,2.21,730.67,-6.87,1.85,33.29,-62.57,680.24,185.68,True
1936,2.26,761.41,-7.37,1.89,33.47,-65.88,709.07,193.62,True
1937,1.82,529.58,-3.66,1.61,32.08,-40.94,491.71,133.78,True
1938,1.65,439.3,-2.22,1.5,31.53,-31.22,407.06,110.48,True
1939,2.09,671.72,-5.93,1.78,32.93,-56.23,624.97,170.47,True
1940,2.42,842.84,-8.67,1.99,33.96,-74.64,785.41,214.64,True
1941,2.07,661.5,-5.77,1.77,32.87,-55.13,615.39,167.83,True
1942,2.4,832.14,-8.5,1.98,33.9,-73.49,775.38,211.87,True
1943,2.09,671.31,-5.93,1.78,32.93,-56.18,624.59,170.36,True
1944,2.03,639.9,-5.42,1.75,32.74,-52.8,595.14,162.26,True
1945,1.82,529.44,-3.66,1.61,32.08,-40.92,491.57,133.75,True
1946,1.79,513.81,-3.41,1.59,31.98,-39.24,476.92,129.71,True
1947,2.22,737.22,-6.98,1.86,33.33,-63.28,686.38,187.37,True
1948,1.94,591.24,-4.65,1.69,32.45,-47.57,549.52,149.7,True
1949,1.82,531.97,-3.7,1.62,32.09,-41.19,493.95,134.4,True
1950,1.86,553.13,-4.04,1.64,32.22,-43.47,513.79,139.86,True
1951,1.94,593.58,-4.68,1.69,32.46,-47.82,551.71,150.3,True
1952,2.35,806.0,-8.08,1.94,33.74,-70.68,750.87,205.13,True
1953,2.23,741.41,-7.05,1.87,33.35,-63.73,690.32,188.46,True
1954,1.84,540.35,-3.83,1.63,32.14,-42.09,501.8,136.56,True
1955,2.07,661.86,-5.77,1.77,32.87,-55.17,615.73,167.92,True
1956,1.91,578.35,-4.44,1.67,32.37,-46.18,537.44,146.37,True
1957,1.91,577.8,-4.43,1.67,32.37,-46.12,536.92,146.23,True
1958,1.74,491.07,-3.04,1.57,31.84,-36.79,455.6,123.84,True
1959,1.77,502.27,-3.22,1.58,31.91,-38.0,466.1,126.73,True
1960,1.93,584.84,-4.54,1.68,32.41,-46.88,543.52,148.05,True
1961,2.25,754.09,-7.25,1.88,33.43,-65.09,702.2,191.73,True
1962,2.28,769.09,-7.49,1.9,33.52,-66.7,716.26,195.6,True
1963,2.29,772.61,-7.54,1.9,33.54,-67.08,719.56,196.51,True
1964,1.7,469.75,-2.7,1.54,31.72,-34.5,435.61,118.34,True
1965,2.2,728.0,-6.83,1.85,33.27,-62.28,677.74,184.99,True
1966,2.23,744.77,-7.1,1.87,33.37,-64.09,693.47,189.32,True
1967,2.43,846.97,-8.73,1.99,33.99,-75.08,789.28,215.7,True
1968,2.19,722.43,-6.74,1.84,33.24,-61.68,672.52,183.56,True
1969,1.8,517.58,-3.47,1.6,32.0,-39.64,480.46,130.69,True
1970,2.35,807.38,-8.1,1.95,33.75,-70.82,752.17,205.48,True
1971,2.35,807.53,-8.1,1.95,33.75,-70.84,752.31,205.52,True
1972,2.06,654.26,-5.65,1.76,32.83,-54.35,608.6,165.96,True
1973,2.41,834.94,-8.54,1.98,33.92,-73.79,778.0,212.6,True
1974,2.35,803.35,-8.04,1.94,33.73,-70.39,748.39,204.44,True
1975,1.86,550.77,-4.0,1.64,32.2,-43.22,511.58,139.25,True
1976,1.7,469.36,-2.7,1.54,31.71,-34.46,435.25,118.24,True
1977,2.27,761.83,-7.37,1.89,33.48,-65.92,709.46,193.73,True
1978,1.74,490.92,-3.04,1.57,31.84,-36.78,455.46,123.8,True
1979,2.38,823.01,-8.35,1.97,33.84,-72.51,766.82,209.52,True
1980,2.34,798.59,-7.96,1.94,33.7,-69.88,743.93,203.22,True
1981,2.12,684.55,-6.14,1.8,33.01,-57.61,637.0,173.78,True
1982,1.7,468.52,-2.68,1.54,31.71,-34.37,434.46,118.02,True
1983,2.28,766.78,-7.45,1.9,33.51,-66.46,714.1,195.0,True
1984,1.69,460.73,-2.56,1.53,31.66,-33.53,427.15,116.01,True
1985,1.74,487.53,-2.99,1.56,31.82,-36.41,452.29,122.93,True
1986,2.35,806.43,-8.09,1.95,33.75,-70.72,751.27,205.24,True
1987,1.86,552.02,-4.02,1.64,32.21,-43.35,512.75,139.57,True
1988,2.29,774.7,-7.58,1.91,33.55,-67.31,721.53,197.05,True
1989,2.19,722.39,-6.74,1.84,33.24,-61.68,672.48,183.55,True
1990,1.88,562.08,-4.18,1.65,32.27,-44.43,522.17,142.17,True
1991,2.06,656.67,-5.69,1.77,32.84,-54.61,610.86,166.58,True
1992,2.01,631.28,-5.29,1.74,32.69,-51.88,587.06,160.03,True
1993,1.8,521.33,-3.53,1.6,32.03,-40.05,483.98,131.65,True
1994,2.0,623.19,-5.16,1.73,32.64,-51.01,579.47,157.94,True
1995,2.1,673.94,-5.97,1.79,32.95,-56.47,627.06,171.04,True
1996,2.33,793.04,-7.87,1.93,33.66,-69.28,738.72,201.78,True
1997,2.3,777.26,-7.62,1.91,33.57,-67.58,723.93,197.71,True
1998,1.84,542.7,-3.87,1.63,32.16,-42.35,504.01,137.17,True
1999,1.88,559.47,-4.14,1.65,32.26,-44.15,519.73,141.5,True
2000,1.68,455.45,-2.48,1.52,31.63,-32.96,422.2,114.65,True
2001,2.21,733.29,-6.92,1.86,33.3,-62.85,682.7,186.36,True
2002,1.77,504.77,-3.26,1.58,31.93,-38.27,468.44,127.38,True
2003,1.89,565.23,-4.23,1.66,32.29,-44.77,525.13,142.98,True
2004,2.08,667.74,-5.87,1.78,32.91,-55.8,621.24,169.44,True
2005,2.35,804.36,-8.05,1.94,33.73,-70.5,749.34,204.7,True
2006,2.28,770.15,-7.51,1.9,33.53,-66.82,717.26,195.87,True
2007,1.92,583.65,-4.52,1.68,32.4,-46.75,542.4,147.74,True
2008,1.83,535.66,-3.76,1.62,32.11,-41.59,497.41,135.35,True
2009,2.17,711.8,-6.57,1.83,33.17,-60.54,662.55,180.81,True
2010,1.79,513.72,-3.41,1.59,31.98,-39.23,476.84,129.69,True
2011,1.77,504.46,-3.26,1.58,31.93,-38.23,468.15,127.3,True
2012,1.94,592.85,-4.67,1.69,32.46,-47.74,551.03,150.11,True
2013,2.03,640.76,-5.44,1.75,32.75,-52.9,595.95,162.48,True
2014,1.74,486.06,-2.96,1.56,31.81,-36.25,450.9,122.55,True
2015,2.42,840.78,-8.63,1.99,33.95,-74.42,783.48,214.1,True
2016,2.09,673.0,-5.95,1.79,32.94,-56.37,626.17,170.8,True
2017,2.14,694.01,-6.29,1.81,33.07,-58.63,645.87,176.22,True
2018,2.08,665.6,-5.83,1.78,32.9,-55.57,619.23,168.89,True
2019,1.91,578.49,-4.44,1.67,32.37,-46.2,537.56,146.41,True
2020,1.67,451.05,-2.41,1.52,31.6,-32.49,418.07,113.51,True
2021,1.7,466.44,-2.65,1.54,31.7,-34.14,432.51,117.49,True
2022,2.09,672.91,-5.95,1.79,32.94,-56.36,626.09,170.78,True
2023,2.04,645.24,-5.51,1.75,32.77,-53.38,600.15,163.63,True
2024,1.94,594.27,-4.69,1.69,32.47,-47.9,552.36,150.48,True
2025,1.81,527.43,-3.63,1.61,32.06,-40.7,489.69,133.23,True
2026,1.68,455.66,-2.48,1.52,31.63,-32.98,422.4,114.7,True
2027,1.93,589.67,-4.62,1.69,32.44,-47.4,548.05,149.29,True
2028,2.31,785.59,-7.75,1.92,33.62,-68.48,731.73,199.86,True
2029,1.75,492.55,-3.07,1.57,31.85,-36.95,456.99,124.23,True
2030,1.9,571.26,-4.33,1.66,32.33,-45.42,530.79,144.54,True
2031,1.73,482.81,-2.91,1.56,31.79,-35.9,447.85,121.71,True
2032,2.31,782.4,-7.7,1.92,33.6,-68.14,728.74,199.03,True
2033,1.77,504.82,-3.26,1.58,31.93,-38.27,468.49,127.39,True
2034,2.34,800.66,-7.99,1.94,33.71,-70.1,745.86,203.75,True
2035,1.77,503.81,-3.25,1.58,31.92,-38.16,467.55,127.13,True
2036,1.9,572.54,-4.35,1.66,32.34,-45.56,531.98,144.87,True
2037,1.93,588.95,-4.61,1.68,32.43,-47.32,547.37,149.11,True
2038,1.92,582.32,-4.5,1.68,32.39,-46.61,541.15,147.39,True
2039,2.18,717.66,-6.67,1.84,33.21,-61.17,668.04,182.33,True
2040,2.13,691.47,-6.25,1.81,33.05,-58.35,643.49,175.57,True
2041,1.88,562.18,-4.18,1.65,32.27,-44.44,522.28,142.2,True
2042,1.91,577.22,-4.42,1.67,32.36,-46.06,536.37,146.08,True
2043,2.21,733.14,-6.91,1.86,33.3,-62.84,682.56,186.32,True
2044,1.69,462.96,-2.6,1.53,31.68,-33.77,429.25,116.59,True
2045,2.32,790.24,-7.83,1.93,33.65,-68.98,736.09,201.06,True
2046,1.79,516.75,-3.46,1.6,32.0,-39.56,479.68,130.47,True
2047,1.65,440.73,-2.24,1.51,31.54,-31.38,408.41,110.85,True
2048,1.76,497.53,-3.15,1.57,31.88,-37.49,461.66,125.51,True
2049,2.43,846.21,-8.72,1.99,33.98,-75.0,788.57,215.51,True
2050,1.64,437.74,-2.19,1.5,31.52,-31.05,405.6,110.08,True
2051,2.16,708.75,-6.52,1.83,33.16,-60.21,659.69,180.03,True
2052,2.41,835.76,-8.55,1.98,33.92,-73.88,778.78,212.81,True
2053,1.95,600.29,-4.79,1.7,32.5,-48.54,558.0,152.03,True
2054,1.9,574.2,-4.37,1.67,32.35,-45.74,533.54,145.3,True
2055,2.33,794.05,-7.89,1.93,33.67,-69.39,739.66,202.04,True
2056,2.38,819.43,-8.29,1.96,33.82,-72.12,763.47,208.59,True
2057,2.3,779.18,-7.65,1.91,33.58,-67.79,725.73,198.21,True
2058,1.69,465.04,-2.63,1.54,31.69,-33.99,431.2,117.12,True
2059,1.83,537.26,-3.78,1.62,32.12,-41.76,498.91,135.76,True
2060,1.74,488.29,-3.0,1.56,31.83,-36.49,453.0,123.13,True
2061,2.27,766.06,-7.44,1.9,33.5,-66.38,713.43,194.82,True
2062,1.8,520.32,-3.51,1.6,32.02,-39.94,483.02,131.39,True
2063,2.23,744.95,-7.1,1.87,33.37,-64.11,693.63,189.37,True
2064,1.88,562.82,-4.19,1.65,32.28,-44.51,522.87,142.36,True
2065,2.35,803.87,-8.04,1.94,33.73,-70.45,748.88,204.58,True
2066,1.88,559.05,-4.13,1.65,32.25,-44.11,519.34,141.39,True
2067,2.3,777.36,-7.62,1.91,33.57,-67.6,724.02,197.74,True
2068,2.08,663.35,-5.8,1.77,32.88,-55.33,617.13,168.31,True
2069,1.88,562.21,-4.18,1.65,32.27,-44.45,522.3,142.21,True
2070,1.68,457.4,-2.51,1.53,31.64,-33.17,424.03,115.15,True
2071,1.9,570.26,-4.31,1.66,32.32,-45.31,529.84,144.28,True
2072,2.39,827.11,-8.42,1.97,33.87,-72.95,770.66,210.58,True
2073,2.08,665.87,-5.84,1.78,32.9,-55.6,619.49,168.96,True
2074,1.97,609.83,-4.94,1.71,32.56,-49.57,566.95,154.49,True
2075,1.86,551.85,-4.02,1.64,32.21,-43.33,512.58,139.53,True
2076,1.66,445.66,-2.32,1.51,31.57,-31.91,413.03,112.12,True
2077,2.0,624.6,-5.18,1.73,32.65,-51.16,580.79,158.31,True
2078,2.22,736.49,-6.97,1.86,33.32,-63.2,685.7,187.19,True
2079,1.94,592.54,-4.67,1.69,32.46,-47.71,550.74,150.03,True
2080,2.11,682.79,-6.11,1.8,33.0,-57.42,635.36,173.33,True
2081,2.04,644.92,-5.5,1.75,32.77,-53.35,599.85,163.55,True
2082,2.06,656.6,-5.69,1.77,32.84,-54.6,610.79,166.57,True
2083,2.43,846.74,-8.73,1.99,33.99,-75.06,789.07,215.64,True
2084,1.97,607.64,-4.91,1.71,32.55,-49.33,564.9,153.93,True
2085,2.15,702.32,-6.42,1.82,33.12,-59.52,653.67,178.37,True
2086,1.81,525.98,-3.6,1.61,32.06,-40.55,488.33,132.85,True
2087,1.69,462.61,-2.59,1.53,31.67,-33.73,428.91,116.5,True
2088,1.96,603.34,-4.84,1.7,32.52,-48.87,560.86,152.82,True
2089,2.09,671.32,-5.93,1.78,32.93,-56.19,624.6,170.37,True
2090,2.12,688.35,-6.2,1.8,33.03,-58.02,640.56,174.76,True
2091,1.86,549.17,-3.97,1.64,32.19,-43.04,510.08,138.84,True
2092,1.92,581.11,-4.48,1.67,32.39,-46.48,540.02,147.08,True
2093,1.88,563.21,-4.2,1.65,32.28,-44.55,523.24,142.46,True
2094,2.32,788.93,-7.81,1.92,33.64,-68.84,734.87,200.72,True
2095,1.99,619.06,-5.09,1.72,32.62,-50.56,575.61,156.88,True
2096,2.38,819.81,-8.3,1.96,33.83,-72.16,763.82,208.69,True
2097,2.15,699.22,-6.37,1.82,33.1,-59.19,650.75,177.57,True
2098,2.08,663.61,-5.8,1.77,32.88,-55.36,617.37,168.38,True
2099,2.03,640.36,-5.43,1.75,32.74,-52.85,595.57,162.38,True
2100,2.34,799.09,-7.97,1.94,33.7,-69.93,744.39,203.34,True
2101,2.15,699.41,-6.37,1.82,33.1,-59.21,650.94,177.62,True
2102,2.19,723.92,-6.77,1.85,33.25,-61.85,673.92,183.94,True
2103,1.95,598.16,-4.76,1.7,32.49,-48.31,556.0,151.48,True
2104,2.28,770.7,-7.51,1.9,33.53,-66.88,717.78,196.02,True
2105,1.89,566.01,-4.24,1.66,32.3,-44.85,525.86,143.19,True
2106,2.35,805.74,-8.07,1.94,33.74,-70.65,750.63,205.06,True
2107,2.24,745.94,-7.12,1.87,33.38,-64.21,694.56,189.63,True
2108,1.81,523.32,-3.56,1.61,32.04,-40.26,485.84,132.17,True
2109,2.3,781.46,-7.69,1.92,33.59,-68.04,727.86,198.79,True
2110,2.4,830.31,-8.47,1.97,33.89,-73.29,773.66,211.4,True
2111,2.35,804.31,-8.05,1.94,33.73,-70.49,749.28,204.69,True
2112,2.12,688.16,-6.2,1.8,33.03,-58.0,640.39,174.71,True
2113,2.27,762.22,-7.38,1.89,33.48,-65.97,709.82,193.83,True
2114,2.06,653.5,-5.64,1.76,32.82,-54.27,607.89,165.77,True
2115,2.43,846.46,-8.73,1.99,33.99,-75.03,788.81,215.57,True
2116,1.72,475.85,-2.8,1.55,31.75,-35.15,441.33,119.92,True
2117,2.4,830.3,-8.47,1.97,33.89,-73.29,773.65,211.4,True
2118,2.1,676.19,-6.0,1.79,32.96,-56.71,629.16,171.62,True
2119,1.74,487.14,-2.98,1.56,31.82,-36.37,451.92,122.83,True
2120,2.08,663.48,-5.8,1.77,32.88,-55.34,617.25,168.34,True
2121,1.9,569.74,-4.3,1.66,32.32,-45.26,529.36,144.15,True
2122,1.86,550.1,-3.99,1.64,32.2,-43.14,510.94,139.08,True
2123,2.3,780.06,-7.66,1.91,33.59,-67.89,726.55,198.43,True
2124,1.65,441.4,-2.25,1.51,31.55,-31.45,409.03,111.02,True
2125,2.25,754.5,-7.26,1.88,33.43,-65.13,702.58,191.83,True
2126,1.7,467.97,-2.68,1.54,31.71,-34.31,433.94,117.88,True
2127,2.32,791.7,-7.85,1.93,33.66,-69.14,737.46,201.44,True
2128,1.82,530.83,-3.68,1.61,32.08,-41.07,492.88,134.1,True
2129,2.18,716.67,-6.65,1.84,33.2,-61.06,667.12,182.07,True
2130,2.34,800.46,-7.99,1.94,33.71,-70.08,745.67,203.7,True
2131,2.21,733.07,-6.91,1.86,33.3,-62.83,682.5,186.3,True
2132,2.17,713.9,-6.61,1.83,33.19,-60.77,664.52,181.36,True
2133,2.18,718.9,-6.69,1.84,33.22,-61.31,669.21,182.65,True
2134,2.35,805.91,-8.08,1.94,33.74,-70.67,750.79,205.1,True
2135,2.3,781.04,-7.68,1.91,33.59,-67.99,727.47,198.69,True
2136,2.01,627.6,-5.23,1.73,32.67,-51.48,583.61,159.08,True
2137,1.8,518.35,-3.48,1.6,32.01,-39.73,481.18,130.88,True
2138,2.22,740.09,-7.03,1.87,33.35,-63.58,689.08,188.12,True
2139,1.69,463.62,-2.61,1.53,31.68,-33.84,429.87,116.76,True
2140,2.03,641.03,-5.44,1.75,32.75,-52.93,596.2,162.55,True
2141,2.24,748.76,-7.16,1.88,33.4,-64.52,697.21,190.35,True
2142,1.89,563.92,-4.21,1.65,32.28,-44.63,523.91,142.65,True
2143,2.08,667.38,-5.86,1.78,32.91,-55.76,620.91,169.35,True
2144,2.12,684.06,-6.13,1.8,33.01,-57.56,636.54,173.65,True
2145,1.83,533.53,-3.72,1.62,32.1,-41.36,495.41,134.8,True
2146,2.27,763.96,-7.41,1.89,33.49,-66.15,711.46,194.28,True
2147,1.99,618.21,-5.08,1.72,32.61,-50.47,574.81,156.66,True
2148,2.32,788.94,-7.81,1.92,33.64,-68.84,734.88,200.72,True
2149,2.11,683.25,-6.12,1.8,33.0,-57.47,635.78,173.45,True
2150,1.77,505.78,-3.28,1.58,31.93,-38.37,469.4,127.64,True
2151,2.13,688.68,-6.2,1.8,33.04,-58.05,640.88,174.85,True
2152,2.37,814.3,-8.21,1.95,33.79,-71.57,758.66,207.27,True
2153,2.38,820.6,-8.31,1.96,33.83,-72.25,764.56,208.89,True
2154,2.28,770.57,-7.51,1.9,33.53,-66.86,717.66,195.98,True
2155,1.87,554.07,-4.05,1.64,32.22,-43.57,514.67,140.1,True
2156,2.09,669.72,-5.9,1.78,32.92,-56.01,623.09,169.95,True
2157,1.85,543.82,-3.89,1.63,32.16,-42.47,505.06,137.46,True
2158,1.68,455.87,-2.48,1.52,31.63,-33.0,422.6,114.76,True
2159,1.83,533.94,-3.73,1.62,32.1,-41.4,495.79,134.91,True
2160,2.01,627.0,-5.22,1.73,32.66,-51.42,583.04,158.93,True
2161,2.0,622.27,-5.14,1.72,32.64,-50.91,578.61,157.7,True
2162,1.64,435.87,-2.16,1.5,31.51,-30.85,403.85,109.6,True
2163,2.05,650.14,-5.59,1.76,32.8,-53.91,604.74,164.9,True
2164,2.11,678.53,-6.04,1.79,32.97,-56.96,631.36,172.23,True
2165,2.37,817.95,-8.27,1.96,33.81,-71.96,762.08,208.21,True
2166,2.16,706.44,-6.49,1.83,33.14,-59.96,657.52,179.43,True
2167,2.41,839.18,-8.61,1.98,33.94,-74.25,781.98,213.69,True
2168,2.12,684.66,-6.14,1.8,33.01,-57.62,637.1,173.81,True
2169,1.73,485.53,-2.96,1.56,31.81,-36.2,450.41,122.41,True
2170,1.75,492.65,-3.07,1.57,31.85,-36.96,457.09,124.25,True
2171,2.26,759.07,-7.33,1.89,33.46,-65.63,706.87,193.01,True
2172,2.25,752.26,-7.22,1.88,33.42,-64.89,700.49,191.26,True
2173,1.67,454.49,-2.46,1.52,31.62,-32.86,421.31,114.4,True
2174,1.71,472.87,-2.75,1.54,31.74,-34.83,438.54,119.15,True
2175,2.42,844.28,-8.69,1.99,33.97,-74.79,786.76,215.01,True
2176,2.42,841.95,-8.65,1.99,33.96,-74.54,784.57,214.41,True
2177,2.09,671.51,-5.93,1.78,32.93,-56.21,624.77,170.41,True
2178,1.89,564.09,-4.21,1.65,32.28,-44.65,524.07,142.69,True
2179,1.66,445.29,-2.31,1.51,31.57,-31.87,412.68,112.03,True
2180,2.09,672.39,-5.94,1.78,32.94,-56.3,625.61,170.64,True
2181,2.15,700.98,-6.4,1.82,33.11,-59.38,652.41,178.02,True
2182,2.05,648.22,-5.56,1.76,32.79,-53.7,602.94,164.4,True
2183,2.09,669.24,-5.89,1.78,32.92,-55.96,622.65,169.83,True
2184,1.75,493.08,-3.08,1.57,31.86,-37.01,457.48,124.36,True
2185,2.15,703.93,-6.45,1.82,33.13,-59.69,655.18,178.78,True
2186,2.14,694.31,-6.29,1.81,33.07,-58.66,646.15,176.3,True
2187,1.68,456.22,-2.49,1.52,31.63,-33.04,422.93,114.85,True
2188,2.22,735.88,-6.96,1.86,33.32,-63.13,685.13,187.03,True
2189,1.75,491.84,-3.06,1.57,31.85,-36.87,456.33,124.04,True
2190,1.97,609.47,-4.94,1.71,32.56,-49.53,566.61,154.4,True
2191,2.25,755.15,-7.27,1.88,33.44,-65.21,703.2,192.0,True
2192,1.95,599.48,-4.78,1.7,32.5,-48.46,557.25,151.82,True
2193,1.79,516.56,-3.45,1.6,32.0,-39.53,479.5,130.42,True
2194,1.65,439.89,-2.23,1.51,31.54,-31.29,407.62,110.63,True
2195,1.67,453.98,-2.45,1.52,31.62,-32.8,420.83,114.27,True
2196,2.38,822.23,-8.34,1.96,33.84,-72.42,766.09,209.32,True
2197,2.4,829.04,-8.45,1.97,33.88,-73.16,772.48,211.07,True
2198,2.05,647.4,-5.54,1.75,32.79,-53.61,602.18,164.19,True
2199,2.18,718.34,-6.68,1.84,33.21,-61.24,668.68,182.5,True
2200,2.26,760.26,-7.35,1.89,33.47,-65.75,707.98,193.32,True
2201,1.91,577.27,-4.42,1.67,32.36,-46.07,536.42,146.09,True
2202,2.22,735.57,-6.95,1.86,33.32,-63.1,684.84,186.95,True
2203,1.87,554.69,-4.06,1.64,32.23,-43.64,515.25,140.26,True
2204,1.94,594.46,-4.7,1.69,32.47,-47.92,552.54,150.53,True
2205,1.96,604.28,-4.85,1.7,32.53,-48.97,561.75,153.06,True
2206,1.81,525.3,-3.59,1.61,32.05,-40.47,487.7,132.68,True
2207,2.06,653.22,-5.64,1.76,32.82,-54.24,607.63,165.69,True
