,ent,aexp,ndev,ns,age,asexp,la,ld,target
1891,1.86,331.09,3.97,1.69,-19.14,59.57,8.7,44.02,True
1892,1.62,275.3,4.07,1.51,-12.76,59.69,15.12,35.03,True
1893,1.9,338.51,3.96,1.72,-19.99,59.56,7.84,45.22,True
1894,1.67,285.23,4.05,1.54,-13.9,59.67,13.98,36.63,True
1895,1.68,287.97,4.05,1.55,-14.21,59.66,13.66,37.07,True
1896,1.86,329.74,3.98,1.69,-18.99,59.58,8.85,43.81,True
1897,1.7,292.33,4.04,1.57,-14.71,59.65,13.16,37.78,True
1898,2.08,380.69,3.89,1.86,-24.81,59.47,2.99,52.02,True
1899,2.14,395.08,3.87,1.9,-26.46,59.45,1.33,54.34,True
1900,1.8,317.13,4.0,1.65,-17.54,59.6,10.3,41.77,True
1901,2.05,374.72,3.9,1.84,-24.13,59.49,3.67,51.06,True
1902,1.82,321.71,3.99,1.66,-18.07,59.59,9.78,42.51,True
1903,1.91,341.27,3.96,1.73,-20.31,59.55,7.52,45.67,True
1904,1.91,342.18,3.96,1.73,-20.41,59.55,7.42,45.81,True
1905,1.7,292.38,4.04,1.57,-14.71,59.65,13.15,37.78,True
1906,2.13,392.5,3.87,1.9,-26.16,59.45,1.63,53.92,True
1907,2.22,414.35,3.83,1.97,-28.66,59.41,-0.89,57.44,False
1908,1.95,351.86,3.94,1.76,-21.52,59.53,6.31,47.37,True
1909,2.18,404.64,3.85,1.94,-27.55,59.43,0.23,55.88,True
1910,1.77,309.83,4.01,1.62,-16.71,59.62,11.14,40.6,True
1911,1.67,287.18,4.05,1.55,-14.12,59.66,13.75,36.95,True
1912,2.02,367.33,3.91,1.81,-23.29,59.5,4.52,49.87,True
1913,1.73,299.99,4.03,1.59,-15.58,59.64,12.28,39.01,True
1914,1.79,314.2,4.0,1.64,-17.21,59.61,10.64,41.3,True
1915,2.26,423.5,3.82,2.0,-29.71,59.39,-1.94,58.92,False
1916,1.71,295.13,4.04,1.58,-15.03,59.65,12.84,38.23,True
1917,1.95,350.61,3.94,1.76,-21.37,59.54,6.45,47.17,True
1918,1.82,321.96,3.99,1.66,-18.1,59.59,9.75,42.55,True
1919,1.81,318.87,4.0,1.65,-17.74,59.6,10.1,42.06,True
1920,2.21,411.4,3.84,1.96,-28.33,59.41,-0.55,56.97,False
1921,1.88,334.85,3.97,1.71,-19.57,59.57,8.26,44.63,True
1922,1.68,289.42,4.05,1.56,-14.38,59.66,13.49,37.31,True
1923,2.2,408.66,3.84,1.95,-28.01,59.42,-0.23,56.53,False
1924,1.76,306.14,4.02,1.61,-16.29,59.62,11.57,40.0,True
1925,1.77,308.89,4.01,1.62,-16.6,59.62,11.25,40.45,True
1926,2.06,377.52,3.9,1.85,-24.45,59.48,3.35,51.51,True
1927,2.12,389.85,3.87,1.89,-25.86,59.46,1.93,53.5,True
1928,2.1,386.74,3.88,1.88,-25.51,59.46,2.29,52.99,True
1929,1.75,305.6,4.02,1.61,-16.23,59.63,11.63,39.92,True
1930,1.82,321.62,3.99,1.66,-18.06,59.59,9.79,42.5,True
1931,1.95,350.43,3.94,1.76,-21.35,59.54,6.47,47.14,True
1932,1.82,320.74,3.99,1.66,-17.96,59.6,9.89,42.36,True
1933,1.71,294.89,4.04,1.58,-15.0,59.65,12.86,38.19,True
1934,1.88,334.28,3.97,1.7,-19.51,59.57,8.33,44.54,True
1935,1.7,292.45,4.04,1.57,-14.72,59.65,13.15,37.8,True
1936,2.04,371.7,3.91,1.83,-23.79,59.49,4.02,50.57,True
1937,2.24,418.55,3.83,1.98,-29.14,59.4,-1.37,58.12,False
1938,2.08,380.53,3.89,1.86,-24.8,59.48,3.0,51.99,True
1939,1.69,290.59,4.04,1.56,-14.51,59.66,13.36,37.5,True
1940,1.7,292.77,4.04,1.57,-14.76,59.65,13.11,37.85,True
1941,2.11,388.5,3.88,1.88,-25.71,59.46,2.09,53.28,True
1942,1.69,290.85,4.04,1.56,-14.54,59.66,13.33,37.54,True
1943,2.16,400.48,3.86,1.92,-27.08,59.43,0.71,55.21,True
1944,1.64,280.24,4.06,1.53,-13.33,59.68,14.55,35.83,True
1945,2.19,405.54,3.85,1.94,-27.66,59.42,0.13,56.02,True
1946,1.73,300.79,4.03,1.59,-15.68,59.64,12.19,39.14,True
1947,1.9,339.73,3.96,1.72,-20.13,59.56,7.7,45.42,True
1948,2.26,422.17,3.82,1.99,-29.56,59.39,-1.79,58.7,False
1949,1.8,316.49,4.0,1.65,-17.47,59.6,10.38,41.67,True
1950,1.69,291.65,4.04,1.56,-14.63,59.65,13.24,37.67,True
1951,1.74,302.89,4.02,1.6,-15.92,59.63,11.94,39.48,True
1952,1.83,322.57,3.99,1.67,-18.17,59.59,9.68,42.65,True
1953,1.75,304.11,4.02,1.61,-16.06,59.63,11.8,39.67,True
1954,2.12,391.13,3.87,1.89,-26.01,59.45,1.78,53.7,True
1955,2.12,391.17,3.87,1.89,-26.01,59.45,1.78,53.71,True
1956,2.04,372.77,3.9,1.83,-23.91,59.49,3.9,50.74,True
1957,1.93,346.61,3.95,1.75,-20.92,59.54,6.91,46.53,True
1958,1.97,356.16,3.93,1.78,-22.01,59.52,5.81,48.06,True
1959,1.92,343.15,3.95,1.73,-20.52,59.55,7.31,45.97,True
1960,2.24,417.84,3.83,1.98,-29.06,59.4,-1.29,58.01,False
1961,2.24,418.47,3.83,1.98,-29.13,59.4,-1.36,58.11,False
1962,2.12,391.33,3.87,1.89,-26.03,59.45,1.76,53.73,True
1963,2.26,422.34,3.82,1.99,-29.58,59.39,-1.81,58.73,False
1964,1.96,352.52,3.94,1.76,-21.59,59.53,6.23,47.48,True
1965,2.24,416.91,3.83,1.98,-28.96,59.4,-1.18,57.86,False
1966,2.2,408.71,3.84,1.95,-28.02,59.42,-0.24,56.54,False
1967,1.7,293.26,4.04,1.57,-14.81,59.65,13.05,37.93,True
1968,2.24,417.08,3.83,1.98,-28.97,59.4,-1.2,57.88,False
1969,2.09,382.32,3.89,1.86,-25.0,59.47,2.8,52.28,True
1970,1.85,327.58,3.98,1.68,-18.74,59.58,9.1,43.46,True
1971,1.78,312.69,4.01,1.63,-17.04,59.61,10.82,41.06,True
1972,1.69,290.72,4.04,1.56,-14.52,59.66,13.34,37.52,True
1973,1.72,298.97,4.03,1.59,-15.47,59.64,12.4,38.85,True
1974,1.66,284.34,4.05,1.54,-13.79,59.67,14.08,36.49,True
1975,1.72,298.85,4.03,1.59,-15.45,59.64,12.41,38.83,True
1976,1.86,329.67,3.98,1.69,-18.98,59.58,8.86,43.79,True
1977,1.91,342.49,3.96,1.73,-20.45,59.55,7.38,45.86,True
1978,1.74,301.62,4.02,1.6,-15.77,59.63,12.09,39.27,True
1979,2.08,381.15,3.89,1.86,-24.87,59.47,2.93,52.09,True
1980,1.71,295.82,4.03,1.58,-15.11,59.65,12.76,38.34,True
1981,1.68,289.64,4.05,1.56,-14.4,59.66,13.47,37.34,True
1982,1.75,303.81,4.02,1.6,-16.02,59.63,11.84,39.63,True
1983,2.22,413.58,3.83,1.97,-28.58,59.41,-0.8,57.32,False
1984,1.74,303.46,4.02,1.6,-15.98,59.63,11.88,39.57,True
1985,1.62,275.76,4.07,1.51,-12.81,59.69,15.07,35.11,True
1986,1.96,353.68,3.94,1.77,-21.72,59.53,6.1,47.67,True
1987,1.93,347.16,3.95,1.75,-20.98,59.54,6.85,46.61,True
1988,1.77,310.3,4.01,1.63,-16.76,59.62,11.09,40.67,True
1989,1.66,284.1,4.05,1.54,-13.77,59.67,14.11,36.45,True
1990,2.03,370.51,3.91,1.82,-23.65,59.5,4.16,50.38,True
1991,1.88,334.13,3.97,1.7,-19.49,59.57,8.35,44.51,True
1992,2.26,423.62,3.82,2.0,-29.72,59.39,-1.96,58.94,False
1993,1.72,298.5,4.03,1.59,-15.41,59.64,12.45,38.77,True
1994,2.04,372.52,3.9,1.83,-23.88,59.49,3.93,50.7,True
1995,1.69,290.39,4.04,1.56,-14.49,59.66,13.38,37.46,True
1996,1.71,295.35,4.04,1.58,-15.05,59.65,12.81,38.26,True
1997,2.11,387.2,3.88,1.88,-25.56,59.46,2.24,53.07,True
1998,1.66,284.46,4.05,1.54,-13.81,59.67,14.07,36.51,True
1999,2.16,400.19,3.86,1.92,-27.04,59.44,0.74,55.16,True
2000,1.91,340.8,3.96,1.73,-20.25,59.56,7.58,45.59,True
2001,1.87,331.58,3.97,1.7,-19.2,59.57,8.64,44.1,True
2002,1.75,305.61,4.02,1.61,-16.23,59.63,11.63,39.92,True
2003,1.98,357.82,3.93,1.78,-22.2,59.52,5.62,48.33,True
2004,1.99,361.25,3.92,1.79,-22.59,59.51,5.23,48.88,True
2005,2.26,421.79,3.82,1.99,-29.51,59.39,-1.75,58.64,False
2006,2.04,372.7,3.9,1.83,-23.9,59.49,3.91,50.73,True
2007,2.2,408.93,3.84,1.95,-28.04,59.42,-0.27,56.57,False
2008,2.08,380.44,3.89,1.86,-24.78,59.48,3.02,51.98,True
2009,1.93,345.48,3.95,1.74,-20.79,59.55,7.04,46.34,True
2010,1.67,286.69,4.05,1.55,-14.06,59.66,13.81,36.87,True
2011,1.81,317.6,4.0,1.65,-17.6,59.6,10.25,41.85,True
2012,1.83,322.93,3.99,1.67,-18.21,59.59,9.64,42.71,True
2013,1.89,337.26,3.96,1.71,-19.85,59.56,7.99,45.02,True
2014,1.71,295.29,4.04,1.58,-15.05,59.65,12.82,38.25,True
2015,1.92,343.72,3.95,1.74,-20.59,59.55,7.24,46.06,True
2016,2.16,400.46,3.86,1.92,-27.07,59.43,0.71,55.21,True
2017,2.25,420.29,3.82,1.99,-29.34,59.39,-1.57,58.4,False
2018,1.61,272.02,4.07,1.5,-12.39,59.69,15.5,34.5,True
2019,2.17,401.11,3.86,1.92,-27.15,59.43,0.64,55.31,True
2020,1.91,342.12,3.96,1.73,-20.4,59.55,7.43,45.8,True
2021,1.72,298.9,4.03,1.59,-15.46,59.64,12.4,38.84,True
2022,1.73,301.16,4.03,1.6,-15.72,59.63,12.14,39.2,True
2023,1.76,307.38,4.01,1.62,-16.43,59.62,11.43,40.2,True
2024,2.02,366.28,3.91,1.81,-23.17,59.5,4.64,49.7,True
2025,1.63,277.73,4.07,1.52,-13.04,59.68,14.84,35.42,True
2026,2.08,381.75,3.89,1.86,-24.94,59.47,2.86,52.19,True
2027,2.26,421.54,3.82,1.99,-29.49,59.39,-1.72,58.6,False
2028,1.97,355.55,3.93,1.77,-21.94,59.53,5.88,47.97,True
2029,1.85,328.46,3.98,1.69,-18.84,59.58,9.0,43.6,True
2030,2.09,382.87,3.89,1.86,-25.06,59.47,2.74,52.37,True
2031,2.06,377.1,3.9,1.85,-24.4,59.48,3.4,51.44,True
2032,1.64,280.23,4.06,1.53,-13.32,59.68,14.55,35.83,True
2033,2.21,411.51,3.84,1.96,-28.34,59.41,-0.56,56.99,False
2034,2.17,402.15,3.85,1.93,-27.27,59.43,0.52,55.48,True
2035,2.15,396.85,3.86,1.91,-26.66,59.44,1.13,54.62,True
2036,1.73,299.25,4.03,1.59,-15.5,59.64,12.36,38.89,True
2037,1.9,338.94,3.96,1.72,-20.04,59.56,7.79,45.29,True
2038,2.26,421.53,3.82,1.99,-29.48,59.39,-1.72,58.6,False
2039,1.75,304.29,4.02,1.61,-16.08,59.63,11.78,39.7,True
2040,1.86,329.67,3.98,1.69,-18.98,59.58,8.86,43.8,True
2041,2.26,422.03,3.82,1.99,-29.54,59.39,-1.77,58.68,False
2042,2.19,406.49,3.85,1.94,-27.76,59.42,0.02,56.18,True
2043,2.07,379.24,3.89,1.85,-24.65,59.48,3.15,51.79,True
2044,2.13,392.83,3.87,1.9,-26.2,59.45,1.59,53.98,True
2045,1.84,324.64,3.99,1.67,-18.4,59.59,9.44,42.99,True
2046,1.67,287.19,4.05,1.55,-14.12,59.66,13.75,36.95,True
2047,2.15,397.54,3.86,1.91,-26.74,59.44,1.05,54.73,True
2048,1.89,336.04,3.97,1.71,-19.71,59.56,8.13,44.82,True
2049,2.21,411.56,3.84,1.96,-28.34,59.41,-0.57,57.0,False
2050,1.7,293.12,4.04,1.57,-14.8,59.65,13.07,37.9,True
2051,2.14,395.34,3.87,1.91,-26.49,59.45,1.3,54.38,True
2052,2.03,370.47,3.91,1.82,-23.65,59.5,4.16,50.37,True
2053,1.85,328.3,3.98,1.69,-18.82,59.58,9.02,43.57,True
2054,1.73,299.26,4.03,1.59,-15.5,59.64,12.36,38.89,True
2055,2.11,388.42,3.88,1.88,-25.7,59.46,2.1,53.26,True
2056,2.11,388.78,3.88,1.88,-25.74,59.46,2.06,53.32,True
2057,1.66,283.5,4.06,1.54,-13.7,59.67,14.18,36.35,True
2058,1.83,322.77,3.99,1.67,-18.19,59.59,9.65,42.68,True
2059,2.06,375.28,3.9,1.84,-24.19,59.49,3.61,51.15,True
2060,1.65,281.78,4.06,1.53,-13.5,59.67,14.37,36.08,True
2061,1.68,287.88,4.05,1.55,-14.2,59.66,13.67,37.06,True
2062,1.69,290.72,4.04,1.56,-14.52,59.66,13.34,37.52,True
2063,1.84,325.66,3.98,1.68,-18.52,59.59,9.32,43.15,True
2064,1.71,296.53,4.03,1.58,-15.19,59.64,12.68,38.45,True
2065,1.77,308.58,4.01,1.62,-16.57,59.62,11.29,40.4,True
2066,2.08,380.09,3.89,1.86,-24.74,59.48,3.06,51.92,True
2067,2.25,419.96,3.82,1.99,-29.3,59.4,-1.53,58.35,False
2068,2.07,377.57,3.9,1.85,-24.46,59.48,3.35,51.52,True
2069,2.19,406.07,3.85,1.94,-27.72,59.42,0.06,56.11,True
2070,1.99,361.3,3.92,1.79,-22.6,59.51,5.22,48.89,True
2071,2.08,380.34,3.89,1.86,-24.77,59.48,3.03,51.96,True
2072,2.19,405.69,3.85,1.94,-27.67,59.42,0.11,56.05,True
2073,2.23,415.45,3.83,1.97,-28.79,59.4,-1.02,57.62,False
2074,2.11,388.49,3.88,1.88,-25.71,59.46,2.09,53.28,True
2075,2.01,364.75,3.92,1.81,-22.99,59.51,4.82,49.45,True
2076,2.03,370.49,3.91,1.82,-23.65,59.5,4.16,50.38,True
2077,2.06,376.29,3.9,1.84,-24.31,59.48,3.49,51.31,True
2078,1.96,354.09,3.94,1.77,-21.77,59.53,6.05,47.73,True
2079,2.03,369.35,3.91,1.82,-23.52,59.5,4.29,50.19,True
2080,2.09,383.45,3.89,1.87,-25.13,59.47,2.67,52.46,True
2081,1.8,315.58,4.0,1.64,-17.37,59.61,10.48,41.52,True
2082,1.68,288.4,4.05,1.55,-14.26,59.66,13.61,37.14,True
2083,1.68,289.41,4.05,1.56,-14.37,59.66,13.5,37.31,True
2084,2.11,388.5,3.88,1.88,-25.71,59.46,2.09,53.28,True
2085,2.19,406.52,3.85,1.94,-27.77,59.42,0.01,56.18,True
2086,2.04,372.62,3.9,1.83,-23.89,59.49,3.92,50.72,True
2087,2.0,361.94,3.92,1.8,-22.67,59.51,5.15,49.0,True
2088,1.71,295.68,4.03,1.58,-15.09,59.65,12.77,38.32,True
2089,2.12,391.12,3.87,1.89,-26.01,59.45,1.79,53.7,True
2090,1.71,295.11,4.04,1.58,-15.03,59.65,12.84,38.22,True
2091,2.18,404.08,3.85,1.93,-27.49,59.43,0.29,55.79,True
2092,1.81,317.6,4.0,1.65,-17.6,59.6,10.25,41.85,True
2093,2.07,378.52,3.89,1.85,-24.57,59.48,3.24,51.67,True
2094,1.72,297.36,4.03,1.58,-15.28,59.64,12.58,38.59,True
2095,2.26,421.98,3.82,1.99,-29.54,59.39,-1.77,58.67,False
2096,1.87,332.89,3.97,1.7,-19.35,59.57,8.49,44.31,True
2097,2.23,416.54,3.83,1.98,-28.91,59.4,-1.14,57.8,False
2098,1.69,290.58,4.04,1.56,-14.51,59.66,13.36,37.5,True
2099,2.16,398.63,3.86,1.92,-26.87,59.44,0.92,54.91,True
2100,1.76,307.06,4.02,1.62,-16.39,59.62,11.46,40.15,True
2101,2.07,378.37,3.89,1.85,-24.55,59.48,3.25,51.65,True
2102,1.87,332.57,3.97,1.7,-19.31,59.57,8.53,44.26,True
2103,2.09,382.91,3.89,1.86,-25.07,59.47,2.73,52.38,True
2104,1.73,300.36,4.03,1.59,-15.63,59.64,12.23,39.07,True
2105,1.81,318.54,4.0,1.65,-17.71,59.6,10.14,42.0,True
2106,1.72,297.21,4.03,1.58,-15.27,59.64,12.6,38.56,True
2107,2.16,398.52,3.86,1.92,-26.85,59.44,0.93,54.89,True
2108,2.22,412.91,3.84,1.96,-28.5,59.41,-0.72,57.21,False
2109,2.0,361.77,3.92,1.8,-22.65,59.51,5.16,48.97,True
2110,2.04,371.38,3.91,1.83,-23.75,59.49,4.06,50.52,True
2111,1.9,339.12,3.96,1.72,-20.06,59.56,7.77,45.32,True
2112,1.91,341.99,3.96,1.73,-20.39,59.55,7.44,45.78,True
2113,2.03,370.18,3.91,1.82,-23.61,59.5,4.2,50.32,True
2114,1.64,280.46,4.06,1.53,-13.35,59.68,14.53,35.86,True
2115,1.75,305.57,4.02,1.61,-16.22,59.63,11.63,39.91,True
2116,1.72,296.68,4.03,1.58,-15.21,59.64,12.66,38.48,True
2117,1.96,352.48,3.94,1.76,-21.59,59.53,6.23,47.47,True
2118,1.91,342.76,3.95,1.73,-20.48,59.55,7.35,45.91,True
2119,1.9,339.87,3.96,1.72,-20.14,59.56,7.69,45.44,True
2120,1.65,282.63,4.06,1.53,-13.6,59.67,14.28,36.21,True
2121,2.19,406.12,3.85,1.94,-27.72,59.42,0.06,56.12,True
2122,1.66,283.62,4.06,1.54,-13.71,59.67,14.16,36.37,True
2123,1.76,307.76,4.01,1.62,-16.47,59.62,11.38,40.26,True
2124,1.75,305.08,4.02,1.61,-16.17,59.63,11.69,39.83,True
2125,1.76,307.07,4.02,1.62,-16.39,59.62,11.46,40.15,True
2126,1.64,279.76,4.06,1.53,-13.27,59.68,14.61,35.75,True
2127,1.92,343.26,3.95,1.73,-20.53,59.55,7.3,45.99,True
2128,1.91,341.73,3.96,1.73,-20.36,59.55,7.47,45.74,True
2129,1.95,350.73,3.94,1.76,-21.39,59.54,6.44,47.19,True
2130,1.82,321.79,3.99,1.66,-18.08,59.59,9.77,42.52,True
2131,2.21,410.32,3.84,1.95,-28.2,59.42,-0.42,56.79,False
2132,1.9,338.81,3.96,1.72,-20.02,59.56,7.81,45.27,True
2133,1.74,302.58,4.02,1.6,-15.88,59.63,11.98,39.43,True
2134,1.94,348.06,3.95,1.75,-21.08,59.54,6.74,46.76,True
2135,1.88,335.07,3.97,1.71,-19.6,59.57,8.24,44.67,True
2136,2.09,384.39,3.88,1.87,-25.24,59.47,2.56,52.61,True
2137,1.87,332.53,3.97,1.7,-19.31,59.57,8.53,44.26,True
2138,1.77,308.34,4.01,1.62,-16.54,59.62,11.32,40.36,True
2139,2.02,367.9,3.91,1.82,-23.35,59.5,4.46,49.96,True
2140,2.16,400.25,3.86,1.92,-27.05,59.44,0.73,55.17,True
2141,2.16,398.73,3.86,1.92,-26.88,59.44,0.91,54.93,True
2142,1.68,288.28,4.05,1.55,-14.25,59.66,13.63,37.12,True
2143,2.21,412.18,3.84,1.96,-28.41,59.41,-0.64,57.09,False
2144,1.93,345.34,3.95,1.74,-20.77,59.55,7.06,46.32,True
2145,2.07,378.06,3.89,1.85,-24.51,59.48,3.29,51.59,True
2146,1.8,316.47,4.0,1.65,-17.47,59.6,10.38,41.67,True
2147,1.94,348.89,3.94,1.75,-21.18,59.54,6.65,46.89,True
2148,1.74,301.96,4.02,1.6,-15.81,59.63,12.05,39.33,True
2149,2.14,394.63,3.87,1.9,-26.41,59.45,1.38,54.27,True
2150,2.26,421.77,3.82,1.99,-29.51,59.39,-1.74,58.64,False
2151,1.71,295.27,4.04,1.58,-15.04,59.65,12.82,38.25,True
2152,1.93,346.98,3.95,1.75,-20.96,59.54,6.87,46.59,True
2153,1.69,291.48,4.04,1.56,-14.61,59.65,13.26,37.64,True
2154,1.71,295.58,4.03,1.58,-15.08,59.65,12.79,38.3,True
2155,1.91,341.66,3.96,1.73,-20.35,59.55,7.48,45.73,True
2156,1.83,322.48,3.99,1.67,-18.16,59.59,9.69,42.64,True
2157,2.25,420.84,3.82,1.99,-29.41,59.39,-1.64,58.49,False
2158,2.15,397.46,3.86,1.91,-26.73,59.44,1.06,54.72,True
2159,1.67,287.12,4.05,1.55,-14.11,59.66,13.76,36.94,True
2160,2.22,414.11,3.83,1.97,-28.64,59.41,-0.86,57.41,False
2161,1.88,335.62,3.97,1.71,-19.66,59.57,8.18,44.75,True
2162,2.03,369.73,3.91,1.82,-23.56,59.5,4.25,50.25,True
2163,2.11,388.99,3.88,1.88,-25.76,59.46,2.03,53.36,True
2164,1.81,318.29,4.0,1.65,-17.68,59.6,10.17,41.96,True
2165,2.03,369.55,3.91,1.82,-23.54,59.5,4.27,50.22,True
2166,1.94,348.28,3.95,1.75,-21.11,59.54,6.72,46.79,True
2167,1.81,318.15,4.0,1.65,-17.66,59.6,10.19,41.94,True
2168,1.75,303.88,4.02,1.6,-16.03,59.63,11.83,39.64,True
2169,2.21,412.01,3.84,1.96,-28.39,59.41,-0.62,57.07,False
2170,1.72,298.25,4.03,1.59,-15.39,59.64,12.48,38.73,True
2171,1.66,282.88,4.06,1.54,-13.63,59.67,14.25,36.25,True
2172,1.81,318.5,4.0,1.65,-17.7,59.6,10.15,41.99,True
2173,1.7,293.61,4.04,1.57,-14.85,59.65,13.01,37.98,True
2174,1.62,273.84,4.07,1.51,-12.59,59.69,15.29,34.8,True
2175,2.16,399.0,3.86,1.92,-26.91,59.44,0.88,54.97,True
2176,1.78,311.39,4.01,1.63,-16.89,59.61,10.97,40.85,True
2177,1.92,344.3,3.95,1.74,-20.65,59.55,7.18,46.15,True
2178,1.9,340.45,3.96,1.73,-20.21,59.56,7.62,45.53,True
2179,1.66,283.58,4.06,1.54,-13.71,59.67,14.17,36.37,True
2180,2.19,405.69,3.85,1.94,-27.67,59.42,0.11,56.05,True
2181,1.77,309.38,4.01,1.62,-16.66,59.62,11.2,40.53,True
2182,2.11,388.2,3.88,1.88,-25.67,59.46,2.12,53.23,True
2183,1.92,343.41,3.95,1.73,-20.55,59.55,7.28,46.01,True
2184,2.17,400.97,3.86,1.92,-27.13,59.43,0.65,55.29,True
2185,1.64,278.78,4.06,1.52,-13.16,59.68,14.72,35.59,True
2186,2.18,403.03,3.85,1.93,-27.37,59.43,0.41,55.62,True
2187,2.1,385.8,3.88,1.87,-25.4,59.46,2.4,52.84,True
2188,1.78,312.83,4.01,1.63,-17.05,59.61,10.8,41.08,True
2189,2.19,406.8,3.85,1.94,-27.8,59.42,-0.02,56.23,True
2190,2.06,377.36,3.9,1.85,-24.43,59.48,3.37,51.48,True
2191,1.99,359.44,3.93,1.79,-22.38,59.52,5.43,48.59,True
2192,1.67,286.26,4.05,1.55,-14.01,59.66,13.86,36.8,True
2193,2.24,418.24,3.83,1.98,-29.11,59.4,-1.34,58.07,False
2194,1.74,303.36,4.02,1.6,-15.97,59.63,11.89,39.55,True
2195,1.65,281.84,4.06,1.53,-13.51,59.67,14.37,36.09,True
2196,1.9,338.33,3.96,1.72,-19.97,59.56,7.86,45.19,True
2197,1.65,281.92,4.06,1.53,-13.52,59.67,14.36,36.1,True
2198,1.64,280.48,4.06,1.53,-13.35,59.68,14.52,35.87,True
2199,1.76,307.89,4.01,1.62,-16.49,59.62,11.37,40.28,True
2200,2.18,403.82,3.85,1.93,-27.46,59.43,0.32,55.75,True
2201,1.65,282.04,4.06,1.53,-13.53,59.67,14.34,36.12,True
2202,2.14,393.86,3.87,1.9,-26.32,59.45,1.47,54.14,True
2203,2.06,377.44,3.9,1.85,-24.44,59.48,3.36,51.5,True
2204,2.05,374.49,3.9,1.84,-24.1,59.49,3.7,51.02,True
2205,2.2,408.28,3.84,1.95,-27.97,59.42,-0.19,56.47,False
2206,1.64,278.58,4.06,1.52,-13.14,59.68,14.74,35.56,True
2207,1.98,357.41,3.93,1.78,-22.15,59.52,5.67,48.27,True
