,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,3.38,177.86,4.03,2.91,3.31,85.39,170.84,86.52,True
1912,3.37,177.93,4.13,2.96,3.25,85.37,169.86,86.24,True
1913,3.38,177.89,4.07,2.93,3.28,85.38,170.43,86.4,True
1914,3.41,176.95,2.9,2.3,4.09,85.58,182.62,89.84,True
1915,3.41,176.87,2.79,2.24,4.17,85.6,183.75,90.16,True
1916,3.39,177.45,3.52,2.63,3.66,85.47,176.16,88.02,True
1917,3.38,177.76,3.91,2.84,3.4,85.41,172.14,86.88,True
1918,3.39,177.54,3.63,2.69,3.59,85.45,175.02,87.7,True
1919,3.38,177.73,3.88,2.82,3.42,85.41,172.46,86.98,True
1920,3.42,176.63,2.5,2.09,4.37,85.65,186.77,91.01,True
1921,3.38,177.93,4.12,2.95,3.25,85.37,169.92,86.26,True
1922,3.42,176.59,2.44,2.06,4.4,85.66,187.32,91.17,True
1923,3.42,176.56,2.41,2.04,4.43,85.66,187.66,91.26,True
1924,3.42,176.57,2.42,2.05,4.42,85.66,187.53,91.23,True
1925,3.4,177.08,3.06,2.39,3.98,85.55,180.95,89.37,True
1926,3.4,177.1,3.08,2.4,3.97,85.55,180.76,89.32,True
1927,3.38,177.79,3.95,2.86,3.37,85.4,171.76,86.78,True
1928,3.4,177.12,3.11,2.41,3.95,85.54,180.42,89.22,True
1929,3.4,177.19,3.19,2.46,3.89,85.53,179.57,88.98,True
1930,3.42,176.58,2.43,2.06,4.41,85.66,187.43,91.2,True
1931,3.41,176.86,2.79,2.24,4.17,85.6,183.76,90.16,True
1932,3.38,177.74,3.88,2.83,3.41,85.41,172.4,86.96,True
1933,3.39,177.55,3.65,2.7,3.58,85.45,174.86,87.65,True
1934,3.4,177.29,3.31,2.52,3.81,85.51,178.29,88.62,True
1935,3.42,176.73,2.61,2.15,4.29,85.63,185.54,90.67,True
1936,3.42,176.62,2.48,2.08,4.38,85.65,186.9,91.05,True
1937,3.42,176.73,2.62,2.15,4.28,85.63,185.48,90.65,True
1938,3.38,177.71,3.84,2.8,3.44,85.42,172.82,87.08,True
1939,3.42,176.58,2.43,2.06,4.41,85.66,187.4,91.19,True
1940,3.39,177.41,3.47,2.6,3.7,85.48,176.72,88.18,True
1941,3.38,177.92,4.11,2.94,3.26,85.37,170.07,86.3,True
1942,3.38,177.81,3.97,2.87,3.36,85.4,171.52,86.71,True
1943,3.38,177.74,3.89,2.83,3.41,85.41,172.34,86.94,True
1944,3.4,177.23,3.24,2.48,3.86,85.52,179.05,88.83,True
1945,3.41,176.9,2.84,2.27,4.13,85.59,183.25,90.02,True
1946,3.4,177.08,3.06,2.39,3.98,85.55,180.98,89.38,True
1947,3.42,176.57,2.42,2.05,4.42,85.66,187.58,91.24,True
1948,3.41,176.94,2.89,2.3,4.1,85.58,182.73,89.87,True
1949,3.41,176.85,2.77,2.23,4.18,85.6,183.98,90.22,True
1950,3.37,178.0,4.21,3.0,3.19,85.36,169.04,86.01,True
1951,3.39,177.45,3.52,2.63,3.66,85.47,176.16,88.02,True
1952,3.38,177.67,3.79,2.78,3.48,85.43,173.33,87.22,True
1953,3.39,177.5,3.59,2.67,3.62,85.46,175.45,87.82,True
1954,3.4,177.07,3.04,2.38,3.99,85.56,181.11,89.42,True
1955,3.41,176.81,2.71,2.2,4.22,85.61,184.53,90.38,True
1956,3.42,176.6,2.46,2.07,4.39,85.66,187.15,91.12,True
1957,3.39,177.62,3.73,2.74,3.52,85.44,174.0,87.41,True
1958,3.38,177.65,3.78,2.77,3.49,85.43,173.52,87.28,True
1959,3.41,176.97,2.92,2.31,4.08,85.58,182.39,89.78,True
1960,3.4,177.17,3.17,2.45,3.91,85.53,179.82,89.05,True
1961,3.41,176.86,2.78,2.24,4.17,85.6,183.82,90.18,True
1962,3.4,177.24,3.26,2.49,3.84,85.52,178.86,88.78,True
1963,3.41,176.9,2.83,2.26,4.14,85.59,183.34,90.04,True
1964,3.42,176.69,2.56,2.13,4.32,85.64,186.05,90.81,True
1965,3.41,176.98,2.93,2.32,4.07,85.58,182.3,89.75,True
1966,3.4,177.31,3.35,2.54,3.78,85.5,177.96,88.53,True
1967,3.42,176.57,2.42,2.05,4.42,85.66,187.58,91.24,True
1968,3.38,177.93,4.12,2.95,3.25,85.37,169.95,86.27,True
1969,3.38,177.85,4.02,2.9,3.32,85.39,170.97,86.55,True
1970,3.42,176.73,2.61,2.15,4.29,85.63,185.54,90.67,True
1971,3.41,177.03,2.99,2.35,4.03,85.56,181.65,89.57,True
1972,3.41,176.91,2.84,2.27,4.13,85.59,183.2,90.01,True
1973,3.37,178.0,4.21,3.0,3.19,85.36,169.01,86.0,True
1974,3.38,177.75,3.9,2.83,3.41,85.41,172.28,86.92,True
1975,3.41,176.88,2.81,2.25,4.15,85.6,183.55,90.1,True
1976,3.42,176.59,2.44,2.06,4.4,85.66,187.3,91.16,True
1977,3.39,177.46,3.53,2.64,3.66,85.47,176.04,87.99,True
1978,3.37,177.98,4.18,2.98,3.21,85.36,169.3,86.08,True
1979,3.41,176.84,2.76,2.23,4.19,85.6,184.02,90.24,True
1980,3.42,176.61,2.47,2.07,4.39,85.65,187.07,91.1,True
1981,3.4,177.22,3.24,2.48,3.86,85.52,179.1,88.85,True
1982,3.4,177.15,3.15,2.43,3.92,85.54,180.03,89.11,True
1983,3.41,176.83,2.74,2.22,4.2,85.61,184.19,90.28,True
1984,3.39,177.52,3.6,2.68,3.61,85.46,175.3,87.78,True
1985,3.42,176.56,2.41,2.04,4.43,85.66,187.68,91.27,True
1986,3.38,177.91,4.1,2.94,3.27,85.38,170.2,86.34,True
1987,3.42,176.64,2.51,2.1,4.36,85.65,186.62,90.97,True
1988,3.39,177.58,3.68,2.72,3.55,85.45,174.51,87.55,True
1989,3.39,177.36,3.41,2.58,3.74,85.49,177.26,88.33,True
1990,3.37,177.93,4.13,2.96,3.25,85.37,169.88,86.25,True
1991,3.39,177.46,3.53,2.64,3.66,85.47,176.05,87.99,True
1992,3.42,176.68,2.55,2.12,4.33,85.64,186.22,90.86,True
1993,3.37,178.0,4.21,3.0,3.19,85.36,169.03,86.01,True
1994,3.38,177.74,3.88,2.83,3.41,85.41,172.41,86.96,True
1995,3.38,177.76,3.91,2.84,3.4,85.41,172.16,86.89,True
1996,3.4,177.28,3.31,2.52,3.81,85.51,178.37,88.64,True
1997,3.42,176.51,2.34,2.01,4.47,85.68,188.35,91.46,True
1998,3.41,176.85,2.76,2.23,4.18,85.6,183.99,90.23,True
1999,3.39,177.43,3.5,2.62,3.68,85.48,176.37,88.08,True
2000,3.42,176.76,2.66,2.17,4.26,85.62,185.1,90.54,True
2001,3.39,177.5,3.59,2.67,3.62,85.46,175.49,87.83,True
2002,3.41,176.83,2.74,2.22,4.2,85.61,184.26,90.3,True
2003,3.41,177.05,3.02,2.37,4.01,85.56,181.31,89.47,True
2004,3.38,177.78,3.94,2.85,3.38,85.4,171.83,86.8,True
2005,3.4,177.11,3.09,2.41,3.96,85.55,180.6,89.27,True
2006,3.41,176.97,2.92,2.32,4.08,85.58,182.35,89.77,True
2007,3.39,177.38,3.43,2.58,3.73,85.49,177.1,88.29,True
2008,3.38,177.91,4.1,2.94,3.26,85.37,170.13,86.32,True
2009,3.4,177.31,3.34,2.54,3.79,85.5,178.01,88.54,True
2010,3.38,177.87,4.05,2.91,3.3,85.38,170.66,86.47,True
2011,3.42,176.65,2.51,2.1,4.36,85.65,186.58,90.96,True
2012,3.38,177.7,3.83,2.8,3.45,85.42,172.93,87.11,True
2013,3.38,177.77,3.92,2.85,3.39,85.41,172.01,86.85,True
2014,3.38,177.68,3.81,2.78,3.47,85.42,173.2,87.18,True
2015,3.39,177.37,3.42,2.58,3.73,85.49,177.23,88.32,True
2016,3.41,176.88,2.81,2.25,4.15,85.6,183.54,90.1,True
2017,3.38,177.76,3.9,2.84,3.4,85.41,172.18,86.9,True
2018,3.4,177.16,3.16,2.44,3.91,85.54,179.92,89.08,True
2019,3.41,176.92,2.85,2.28,4.12,85.59,183.07,89.97,True
2020,3.41,176.92,2.86,2.28,4.12,85.59,183.01,89.95,True
2021,3.42,176.63,2.49,2.09,4.37,85.65,186.78,91.02,True
2022,3.4,177.16,3.16,2.44,3.91,85.54,179.94,89.08,True
2023,3.38,177.72,3.86,2.81,3.43,85.42,172.65,87.03,True
2024,3.41,176.81,2.72,2.21,4.22,85.61,184.47,90.36,True
2025,3.41,176.93,2.87,2.29,4.11,85.58,182.87,89.91,True
2026,3.37,178.0,4.21,3.0,3.19,85.36,169.05,86.01,True
2027,3.42,176.63,2.49,2.09,4.37,85.65,186.78,91.02,True
2028,3.38,177.8,3.96,2.86,3.36,85.4,171.65,86.75,True
2029,3.38,177.9,4.08,2.93,3.28,85.38,170.33,86.37,True
2030,3.4,177.21,3.23,2.48,3.87,85.52,179.21,88.88,True
2031,3.41,176.89,2.81,2.26,4.15,85.59,183.49,90.09,True
2032,3.38,177.92,4.11,2.95,3.26,85.37,170.01,86.29,True
2033,3.42,176.62,2.48,2.08,4.38,85.65,186.93,91.06,True
2034,3.42,176.75,2.64,2.16,4.27,85.62,185.3,90.6,True
2035,3.39,177.4,3.46,2.6,3.7,85.48,176.76,88.19,True
2036,3.37,177.98,4.18,2.98,3.21,85.36,169.31,86.09,True
2037,3.38,177.91,4.1,2.94,3.27,85.37,170.16,86.33,True
2038,3.42,176.71,2.59,2.14,4.31,85.63,185.83,90.75,True
2039,3.38,177.71,3.84,2.8,3.44,85.42,172.81,87.08,True
2040,3.4,177.16,3.16,2.44,3.91,85.54,179.87,89.07,True
2041,3.41,176.95,2.9,2.3,4.09,85.58,182.61,89.84,True
2042,3.39,177.47,3.55,2.65,3.65,85.47,175.89,87.94,True
2043,3.39,177.58,3.68,2.72,3.55,85.45,174.46,87.54,True
2044,3.4,177.08,3.06,2.39,3.98,85.55,180.97,89.38,True
2045,3.41,177.01,2.97,2.34,4.04,85.57,181.88,89.63,True
2046,3.38,177.83,3.99,2.88,3.34,85.39,171.27,86.64,True
2047,3.42,176.7,2.58,2.13,4.31,85.63,185.89,90.76,True
2048,3.4,177.1,3.08,2.4,3.96,85.55,180.69,89.3,True
2049,3.39,177.41,3.47,2.61,3.7,85.48,176.67,88.16,True
2050,3.39,177.43,3.49,2.62,3.68,85.48,176.44,88.1,True
2051,3.38,177.72,3.86,2.81,3.43,85.42,172.61,87.02,True
2052,3.41,176.91,2.85,2.28,4.13,85.59,183.14,89.99,True
2053,3.41,176.97,2.92,2.31,4.08,85.58,182.4,89.78,True
2054,3.42,176.75,2.64,2.17,4.27,85.62,185.23,90.58,True
2055,3.39,177.36,3.4,2.57,3.74,85.49,177.38,88.36,True
2056,3.37,177.94,4.13,2.96,3.24,85.37,169.84,86.24,True
2057,3.38,177.82,3.98,2.88,3.35,85.39,171.37,86.67,True
2058,3.39,177.63,3.75,2.75,3.51,85.43,173.78,87.35,True
2059,3.37,177.99,4.19,2.99,3.2,85.36,169.19,86.05,True
2060,3.4,177.2,3.21,2.47,3.87,85.53,179.34,88.92,True
2061,3.37,177.94,4.13,2.96,3.24,85.37,169.82,86.23,True
2062,3.39,177.61,3.73,2.74,3.52,85.44,174.01,87.41,True
2063,3.41,177.0,2.96,2.33,4.05,85.57,181.99,89.66,True
2064,3.4,177.15,3.15,2.44,3.92,85.54,179.99,89.1,True
2065,3.38,177.89,4.07,2.92,3.29,85.38,170.48,86.42,True
2066,3.39,177.62,3.74,2.75,3.52,85.44,173.92,87.39,True
2067,3.37,177.98,4.19,2.99,3.2,85.36,169.23,86.06,True
2068,3.38,177.91,4.1,2.94,3.27,85.38,170.2,86.34,True
2069,3.39,177.43,3.49,2.62,3.68,85.48,176.44,88.1,True
2070,3.39,177.57,3.67,2.71,3.56,85.45,174.62,87.59,True
2071,3.38,177.67,3.8,2.78,3.47,85.43,173.24,87.2,True
2072,3.4,177.12,3.11,2.41,3.95,85.54,180.42,89.22,True
2073,3.37,177.96,4.16,2.97,3.23,85.37,169.58,86.16,True
2074,3.37,177.94,4.14,2.96,3.24,85.37,169.72,86.2,True
2075,3.4,177.29,3.32,2.53,3.8,85.51,178.19,88.59,True
2076,3.41,176.89,2.82,2.26,4.14,85.59,183.41,90.06,True
2077,3.4,177.18,3.18,2.45,3.9,85.53,179.69,89.02,True
2078,3.42,176.6,2.46,2.07,4.39,85.66,187.16,91.12,True
2079,3.4,177.28,3.31,2.52,3.81,85.51,178.31,88.62,True
2080,3.38,177.8,3.96,2.87,3.36,85.4,171.57,86.72,True
2081,3.42,176.7,2.58,2.13,4.31,85.63,185.9,90.77,True
2082,3.4,177.28,3.3,2.52,3.81,85.51,178.4,88.65,True
2083,3.41,176.87,2.8,2.25,4.16,85.6,183.63,90.13,True
2084,3.39,177.36,3.4,2.57,3.75,85.49,177.38,88.36,True
2085,3.41,177.05,3.02,2.37,4.01,85.56,181.33,89.48,True
2086,3.42,176.73,2.62,2.15,4.29,85.63,185.52,90.66,True
2087,3.41,177.02,2.98,2.35,4.03,85.57,181.74,89.59,True
2088,3.41,177.06,3.03,2.37,4.0,85.56,181.25,89.45,True
2089,3.42,176.53,2.37,2.02,4.45,85.67,188.05,91.37,True
2090,3.39,177.48,3.55,2.65,3.64,85.47,175.81,87.92,True
2091,3.38,177.9,4.09,2.93,3.27,85.38,170.29,86.37,True
2092,3.39,177.4,3.45,2.6,3.71,85.49,176.84,88.21,True
2093,3.42,176.62,2.48,2.08,4.38,85.65,186.97,91.07,True
2094,3.4,177.33,3.37,2.55,3.77,85.5,177.7,88.45,True
2095,3.38,177.74,3.88,2.83,3.41,85.41,172.4,86.96,True
2096,3.39,177.41,3.47,2.61,3.7,85.48,176.69,88.17,True
2097,3.39,177.45,3.52,2.63,3.67,85.47,176.18,88.03,True
2098,3.4,177.12,3.1,2.41,3.95,85.55,180.47,89.24,True
2099,3.4,177.18,3.19,2.46,3.89,85.53,179.61,88.99,True
2100,3.42,176.52,2.35,2.01,4.47,85.67,188.23,91.42,True
2101,3.41,176.83,2.74,2.22,4.2,85.61,184.21,90.29,True
2102,3.41,176.9,2.83,2.27,4.14,85.59,183.33,90.04,True
2103,3.42,176.64,2.5,2.09,4.37,85.65,186.73,91.0,True
2104,3.38,177.89,4.08,2.93,3.28,85.38,170.42,86.4,True
2105,3.38,177.81,3.97,2.87,3.35,85.4,171.48,86.7,True
2106,3.4,177.09,3.07,2.4,3.97,85.55,180.79,89.33,True
2107,3.38,177.67,3.79,2.78,3.48,85.43,173.35,87.23,True
2108,3.38,177.83,4.0,2.89,3.33,85.39,171.17,86.61,True
2109,3.39,177.6,3.71,2.74,3.53,85.44,174.15,87.45,True
2110,3.42,176.77,2.67,2.18,4.25,85.62,184.99,90.51,True
2111,3.4,177.31,3.34,2.54,3.79,85.5,178.0,88.54,True
2112,3.41,176.85,2.77,2.23,4.18,85.6,183.94,90.21,True
2113,3.4,177.1,3.09,2.4,3.96,85.55,180.64,89.28,True
2114,3.39,177.52,3.61,2.68,3.6,85.46,175.26,87.77,True
2115,3.42,176.5,2.33,2.0,4.48,85.68,188.45,91.49,True
2116,3.38,177.66,3.79,2.77,3.48,85.43,173.39,87.24,True
2117,3.39,177.47,3.54,2.64,3.65,85.47,175.93,87.95,True
2118,3.39,177.6,3.7,2.73,3.54,85.44,174.26,87.48,True
2119,3.42,176.77,2.66,2.18,4.25,85.62,185.03,90.52,True
2120,3.4,177.26,3.28,2.51,3.83,85.51,178.61,88.71,True
2121,3.38,177.88,4.06,2.92,3.29,85.38,170.53,86.43,True
2122,3.38,177.9,4.09,2.93,3.27,85.38,170.29,86.37,True
2123,3.4,177.17,3.17,2.45,3.9,85.53,179.76,89.03,True
2124,3.41,176.94,2.89,2.3,4.1,85.58,182.73,89.87,True
2125,3.4,177.29,3.32,2.53,3.8,85.51,178.23,88.6,True
2126,3.39,177.63,3.74,2.75,3.51,85.44,173.86,87.37,True
2127,3.37,177.97,4.17,2.98,3.22,85.36,169.41,86.12,True
2128,3.42,176.59,2.44,2.06,4.4,85.66,187.32,91.17,True
2129,3.38,177.66,3.79,2.77,3.48,85.43,173.39,87.24,True
2130,3.42,176.5,2.33,2.0,4.48,85.68,188.46,91.49,True
2131,3.4,177.31,3.35,2.54,3.78,85.5,177.92,88.51,True
2132,3.38,177.78,3.94,2.86,3.37,85.4,171.8,86.79,True
2133,3.39,177.62,3.73,2.74,3.52,85.44,173.98,87.4,True
2134,3.38,177.82,3.99,2.88,3.34,85.39,171.32,86.65,True
2135,3.38,177.82,3.98,2.88,3.35,85.39,171.37,86.67,True
2136,3.38,177.8,3.96,2.86,3.36,85.4,171.64,86.75,True
2137,3.4,177.06,3.04,2.38,4.0,85.56,181.17,89.43,True
2138,3.38,177.92,4.11,2.95,3.26,85.37,170.04,86.29,True
2139,3.41,176.95,2.9,2.3,4.09,85.58,182.63,89.84,True
2140,3.42,176.66,2.53,2.11,4.34,85.64,186.4,90.91,True
2141,3.39,177.39,3.45,2.59,3.72,85.49,176.94,88.24,True
2142,3.38,177.92,4.11,2.95,3.26,85.37,170.01,86.29,True
2143,3.4,177.2,3.21,2.47,3.88,85.53,179.41,88.94,True
2144,3.41,176.83,2.74,2.22,4.2,85.61,184.27,90.31,True
2145,3.4,177.3,3.34,2.54,3.79,85.5,178.05,88.55,True
2146,3.4,177.09,3.07,2.39,3.97,85.55,180.81,89.33,True
2147,3.42,176.68,2.56,2.12,4.32,85.64,186.11,90.83,True
2148,3.39,177.49,3.57,2.66,3.63,85.46,175.63,87.87,True
2149,3.4,177.31,3.35,2.54,3.78,85.5,177.91,88.51,True
2150,3.41,176.85,2.77,2.23,4.18,85.6,183.98,90.22,True
2151,3.42,176.68,2.55,2.12,4.33,85.64,186.16,90.84,True
2152,3.4,177.31,3.34,2.54,3.79,85.5,178.02,88.54,True
2153,3.41,176.83,2.74,2.22,4.2,85.61,184.25,90.3,True
2154,3.38,177.89,4.07,2.93,3.28,85.38,170.45,86.41,True
2155,3.39,177.64,3.76,2.76,3.5,85.43,173.71,87.33,True
2156,3.4,177.2,3.21,2.47,3.88,85.53,179.35,88.92,True
2157,3.38,177.69,3.82,2.79,3.46,85.42,173.03,87.14,True
2158,3.4,177.22,3.24,2.48,3.86,85.52,179.08,88.84,True
2159,3.42,176.77,2.67,2.18,4.25,85.62,184.98,90.51,True
2160,3.39,177.41,3.47,2.6,3.7,85.48,176.73,88.18,True
2161,3.39,177.61,3.72,2.74,3.53,85.44,174.08,87.43,True
2162,3.39,177.5,3.59,2.67,3.62,85.46,175.49,87.83,True
2163,3.38,177.72,3.86,2.81,3.43,85.42,172.67,87.04,True
2164,3.42,176.76,2.66,2.18,4.26,85.62,185.06,90.53,True
2165,3.38,177.83,4.0,2.89,3.34,85.39,171.22,86.63,True
2166,3.41,176.83,2.74,2.22,4.2,85.61,184.21,90.29,True
2167,3.39,177.38,3.44,2.59,3.72,85.49,177.03,88.26,True
2168,3.41,176.85,2.77,2.23,4.18,85.6,183.98,90.22,True
2169,3.4,177.25,3.28,2.5,3.83,85.52,178.69,88.73,True
2170,3.39,177.46,3.53,2.64,3.66,85.47,176.03,87.98,True
2171,3.38,177.65,3.77,2.77,3.49,85.43,173.58,87.29,True
2172,3.4,177.15,3.15,2.43,3.92,85.54,180.05,89.12,True
2173,3.4,177.18,3.18,2.45,3.9,85.53,179.69,89.01,True
2174,3.41,176.96,2.9,2.3,4.09,85.58,182.55,89.82,True
2175,3.42,176.6,2.45,2.06,4.4,85.66,187.24,91.14,True
2176,3.41,176.91,2.85,2.28,4.13,85.59,183.12,89.98,True
2177,3.37,177.98,4.19,2.99,3.2,85.36,169.23,86.07,True
2178,3.4,177.08,3.06,2.39,3.98,85.55,180.98,89.38,True
2179,3.39,177.48,3.56,2.65,3.64,85.47,175.78,87.91,True
2180,3.41,176.93,2.86,2.28,4.12,85.59,182.96,89.94,True
2181,3.39,177.42,3.49,2.62,3.69,85.48,176.51,88.12,True
2182,3.41,177.0,2.96,2.34,4.05,85.57,181.96,89.65,True
2183,3.39,177.53,3.62,2.69,3.59,85.46,175.1,87.72,True
2184,3.39,177.38,3.43,2.58,3.73,85.49,177.1,88.28,True
2185,3.4,177.09,3.07,2.39,3.98,85.55,180.86,89.35,True
2186,3.41,176.78,2.68,2.18,4.24,85.62,184.91,90.49,True
2187,3.4,177.21,3.22,2.48,3.87,85.52,179.22,88.88,True
2188,3.41,176.78,2.68,2.19,4.24,85.62,184.85,90.47,True
2189,3.41,177.05,3.01,2.36,4.01,85.56,181.4,89.5,True
2190,3.39,177.5,3.58,2.67,3.62,85.46,175.52,87.84,True
2191,3.38,177.88,4.06,2.92,3.29,85.38,170.54,86.43,True
2192,3.38,177.88,4.07,2.92,3.29,85.38,170.5,86.42,True
2193,3.37,177.97,4.17,2.98,3.21,85.36,169.39,86.11,True
2194,3.42,176.53,2.37,2.02,4.46,85.67,188.1,91.39,True
2195,3.42,176.61,2.46,2.07,4.39,85.65,187.09,91.1,True
2196,3.42,176.69,2.57,2.13,4.31,85.64,185.97,90.79,True
2197,3.38,177.92,4.11,2.95,3.26,85.37,170.02,86.29,True
2198,3.41,176.8,2.7,2.2,4.23,85.61,184.63,90.41,True
2199,3.4,177.18,3.19,2.46,3.89,85.53,179.6,88.99,True
2200,3.4,177.2,3.2,2.46,3.88,85.53,179.46,88.95,True
2201,3.41,177.04,3.01,2.36,4.02,85.56,181.48,89.52,True
2202,3.38,177.69,3.82,2.79,3.46,85.42,173.09,87.15,True
2203,3.41,176.79,2.7,2.2,4.23,85.61,184.68,90.42,True
2204,3.42,176.77,2.66,2.18,4.25,85.62,185.03,90.52,True
2205,3.4,177.07,3.05,2.38,3.99,85.55,181.07,89.4,True
2206,3.42,176.72,2.6,2.15,4.29,85.63,185.65,90.69,True
2207,3.42,176.64,2.5,2.09,4.36,85.65,186.7,90.99,True
