,ent,aexp,ndev,ns,age,asexp,la,ld,target
1886,1.54,953.48,-0.09,1.94,-6.94,0.33,351.61,396.88,True
1887,1.4,767.76,0.26,1.73,-5.41,11.27,301.06,311.03,True
1888,1.34,682.08,0.42,1.64,-4.7,16.31,277.73,271.43,True
1889,1.31,649.88,0.48,1.6,-4.44,18.21,268.97,256.54,True
1890,1.59,1006.43,-0.19,2.0,-7.37,-2.79,366.03,421.35,True
1891,1.28,606.18,0.56,1.55,-4.08,20.78,257.07,236.34,True
1892,1.25,575.56,0.62,1.52,-3.83,22.58,248.74,222.19,True
1893,1.27,600.79,0.57,1.55,-4.04,21.1,255.61,233.86,True
1894,1.33,671.49,0.44,1.62,-4.62,16.93,274.85,266.53,True
1895,1.34,682.49,0.42,1.64,-4.71,16.29,277.84,271.62,True
1896,1.49,880.47,0.04,1.86,-6.33,4.63,331.74,363.13,True
1897,1.42,787.56,0.22,1.75,-5.57,10.1,306.45,320.18,True
1898,1.54,949.14,-0.09,1.93,-6.9,0.58,350.43,394.87,True
1899,1.41,772.52,0.25,1.74,-5.45,10.99,302.35,313.23,True
1900,1.34,682.01,0.42,1.64,-4.7,16.31,277.72,271.4,True
1901,1.36,713.45,0.36,1.67,-4.96,14.46,286.27,285.93,True
1902,1.32,658.91,0.46,1.61,-4.51,17.68,271.42,260.72,True
1903,1.4,769.55,0.25,1.73,-5.42,11.16,301.54,311.86,True
1904,1.36,708.98,0.37,1.67,-4.92,14.73,285.05,283.86,True
1905,1.3,641.84,0.5,1.59,-4.37,18.68,266.78,252.83,True
1906,1.34,689.85,0.4,1.64,-4.77,15.85,279.85,275.02,True
1907,1.52,923.19,-0.04,1.9,-6.69,2.11,343.37,382.87,True
1908,1.39,749.46,0.29,1.71,-5.26,12.34,296.07,302.57,True
1909,1.36,714.94,0.36,1.67,-4.97,14.38,286.68,286.62,True
1910,1.45,835.5,0.13,1.81,-5.97,7.28,319.5,342.34,True
1911,1.38,739.64,0.31,1.7,-5.18,12.92,293.4,298.04,True
1912,1.44,813.54,0.17,1.78,-5.78,8.57,313.52,332.19,True
1913,1.39,753.15,0.29,1.71,-5.29,12.13,297.08,304.28,True
1914,1.52,919.41,-0.03,1.9,-6.66,2.33,342.34,381.13,True
1915,1.59,1007.59,-0.2,2.0,-7.38,-2.86,366.34,421.88,True
1916,1.47,859.13,0.08,1.83,-6.16,5.88,325.93,353.27,True
1917,1.35,704.18,0.38,1.66,-4.89,15.01,283.75,281.65,True
1918,1.49,884.76,0.04,1.86,-6.37,4.38,332.91,365.11,True
1919,1.55,964.63,-0.11,1.95,-7.03,-0.33,354.65,402.03,True
1920,1.56,967.15,-0.12,1.95,-7.05,-0.48,355.34,403.19,True
1921,1.47,856.63,0.09,1.83,-6.14,6.03,325.25,352.11,True
1922,1.25,568.59,0.63,1.51,-3.77,22.99,246.84,218.97,True
1923,1.28,605.03,0.56,1.55,-4.07,20.85,256.76,235.81,True
1924,1.41,775.4,0.24,1.74,-5.47,10.82,303.14,314.56,True
1925,1.58,997.87,-0.18,1.99,-7.3,-2.29,363.7,417.39,True
1926,1.29,624.9,0.53,1.57,-4.23,19.68,262.17,245.0,True
1927,1.32,663.46,0.45,1.61,-4.55,17.41,272.66,262.82,True
1928,1.5,889.23,0.03,1.87,-6.41,4.11,334.12,367.18,True
1929,1.31,652.78,0.47,1.6,-4.46,18.04,269.76,257.89,True
1930,1.28,604.72,0.57,1.55,-4.07,20.87,256.67,235.67,True
1931,1.35,702.15,0.38,1.66,-4.87,15.13,283.2,280.71,True
1932,1.52,926.68,-0.04,1.91,-6.71,1.91,344.32,384.49,True
1933,1.24,563.6,0.64,1.5,-3.73,23.29,245.48,216.66,True
1934,1.46,844.27,0.11,1.82,-6.04,6.76,321.88,346.39,True
1935,1.28,616.03,0.54,1.56,-4.16,20.2,259.75,240.9,True
1936,1.29,627.15,0.52,1.57,-4.25,19.55,262.78,246.04,True
1937,1.3,634.18,0.51,1.58,-4.31,19.13,264.69,249.29,True
1938,1.26,581.16,0.61,1.52,-3.87,22.25,250.26,224.78,True
1939,1.44,822.42,0.15,1.79,-5.86,8.05,315.94,336.3,True
1940,1.25,566.38,0.64,1.51,-3.75,23.12,246.24,217.95,True
1941,1.24,561.54,0.65,1.5,-3.71,23.41,244.92,215.71,True
1942,1.49,882.69,0.04,1.86,-6.35,4.5,332.34,364.15,True
1943,1.36,712.6,0.36,1.67,-4.95,14.51,286.04,285.53,True
1944,1.49,876.7,0.05,1.85,-6.3,4.85,330.71,361.39,True
1945,1.55,966.05,-0.12,1.95,-7.04,-0.41,355.04,402.69,True
1946,1.54,945.05,-0.08,1.93,-6.87,0.82,349.32,392.98,True
1947,1.51,907.45,-0.01,1.89,-6.56,3.04,339.08,375.6,True
1948,1.28,614.16,0.55,1.56,-4.15,20.31,259.24,240.03,True
1949,1.42,793.62,0.21,1.76,-5.62,9.74,308.1,322.98,True
1950,1.48,874.89,0.06,1.85,-6.29,4.96,330.22,360.55,True
1951,1.36,709.67,0.37,1.67,-4.93,14.69,285.24,284.18,True
1952,1.41,784.61,0.23,1.75,-5.55,10.27,305.64,318.82,True
1953,1.54,941.35,-0.07,1.92,-6.84,1.04,348.31,391.27,True
1954,1.3,634.9,0.51,1.58,-4.32,19.09,264.89,249.62,True
1955,1.44,815.72,0.17,1.78,-5.8,8.44,314.11,333.2,True
1956,1.46,848.95,0.1,1.82,-6.08,6.48,323.16,348.56,True
1957,1.44,819.18,0.16,1.79,-5.83,8.24,315.05,334.8,True
1958,1.29,628.73,0.52,1.58,-4.27,19.45,263.21,246.77,True
1959,1.47,861.16,0.08,1.83,-6.18,5.76,326.48,354.2,True
1960,1.53,928.7,-0.05,1.91,-6.73,1.79,344.87,385.42,True
1961,1.31,649.12,0.48,1.6,-4.43,18.25,268.76,256.19,True
1962,1.54,941.19,-0.07,1.92,-6.83,1.05,348.27,391.19,True
1963,1.31,651.06,0.48,1.6,-4.45,18.14,269.29,257.09,True
1964,1.27,601.67,0.57,1.55,-4.04,21.05,255.84,234.26,True
1965,1.27,601.25,0.57,1.55,-4.04,21.07,255.73,234.07,True
1966,1.34,690.0,0.4,1.64,-4.77,15.84,279.89,275.09,True
1967,1.55,954.85,-0.1,1.94,-6.95,0.25,351.99,397.51,True
1968,1.53,937.36,-0.06,1.92,-6.8,1.28,347.23,389.42,True
1969,1.24,564.85,0.64,1.51,-3.74,23.21,245.82,217.24,True
1970,1.39,751.83,0.29,1.71,-5.28,12.2,296.72,303.67,True
1971,1.44,817.29,0.16,1.79,-5.82,8.35,314.54,333.93,True
1972,1.56,971.63,-0.13,1.96,-7.08,-0.74,356.55,405.26,True
1973,1.58,999.06,-0.18,1.99,-7.31,-2.36,364.02,417.94,True
1974,1.51,905.6,-0.0,1.88,-6.54,3.15,338.58,374.74,True
1975,1.3,641.19,0.5,1.59,-4.37,18.72,266.6,252.53,True
1976,1.47,854.32,0.09,1.83,-6.12,6.17,324.62,351.04,True
1977,1.25,567.47,0.64,1.51,-3.76,23.06,246.53,218.45,True
1978,1.5,893.18,0.02,1.87,-6.44,3.88,335.2,369.0,True
1979,1.38,737.69,0.31,1.7,-5.16,13.04,292.87,297.13,True
1980,1.57,988.49,-0.16,1.98,-7.22,-1.73,361.14,413.06,True
1981,1.42,788.99,0.22,1.75,-5.58,10.01,306.84,320.85,True
1982,1.59,1006.8,-0.19,2.0,-7.37,-2.81,366.13,421.52,True
1983,1.27,594.8,0.58,1.54,-3.99,21.45,253.97,231.09,True
1984,1.37,724.52,0.34,1.68,-5.05,13.81,289.29,291.05,True
1985,1.35,704.19,0.38,1.66,-4.89,15.01,283.75,281.65,True
1986,1.3,637.1,0.5,1.59,-4.33,18.96,265.49,250.64,True
1987,1.44,822.92,0.15,1.79,-5.86,8.02,316.07,336.53,True
1988,1.59,1008.25,-0.2,2.0,-7.39,-2.9,366.52,422.19,True
1989,1.39,754.85,0.28,1.72,-5.3,12.03,297.54,305.07,True
1990,1.42,795.54,0.21,1.76,-5.64,9.63,308.62,323.87,True
1991,1.52,920.41,-0.03,1.9,-6.66,2.28,342.61,381.59,True
1992,1.28,614.05,0.55,1.56,-4.14,20.32,259.21,239.98,True
1993,1.36,715.57,0.36,1.67,-4.98,14.34,286.85,286.91,True
1994,1.46,841.98,0.12,1.81,-6.02,6.89,321.26,345.34,True
1995,1.38,742.9,0.3,1.7,-5.2,12.73,294.29,299.54,True
1996,1.36,710.54,0.37,1.67,-4.94,14.64,285.48,284.58,True
1997,1.46,840.05,0.12,1.81,-6.0,7.01,320.73,344.44,True
1998,1.35,703.63,0.38,1.66,-4.88,15.04,283.6,281.39,True
1999,1.46,845.48,0.11,1.82,-6.05,6.69,322.21,346.96,True
2000,1.47,854.66,0.09,1.83,-6.12,6.15,324.71,351.2,True
2001,1.58,1003.04,-0.19,1.99,-7.34,-2.59,365.11,419.78,True
2002,1.58,999.75,-0.18,1.99,-7.32,-2.4,364.21,418.26,True
2003,1.38,736.81,0.32,1.7,-5.15,13.09,292.63,296.73,True
2004,1.34,686.92,0.41,1.64,-4.74,16.03,279.05,273.66,True
2005,1.46,847.94,0.11,1.82,-6.07,6.54,322.88,348.09,True
2006,1.53,932.47,-0.05,1.91,-6.76,1.57,345.9,387.17,True
2007,1.27,603.86,0.57,1.55,-4.06,20.92,256.44,235.27,True
2008,1.42,796.12,0.2,1.76,-5.64,9.6,308.78,324.14,True
2009,1.51,908.9,-0.01,1.89,-6.57,2.95,339.48,376.27,True
2010,1.4,770.76,0.25,1.73,-5.43,11.09,301.87,312.42,True
2011,1.31,644.27,0.49,1.59,-4.39,18.54,267.44,253.95,True
2012,1.53,929.03,-0.05,1.91,-6.73,1.77,344.96,385.57,True
2013,1.58,1000.77,-0.18,1.99,-7.32,-2.46,364.49,418.73,True
2014,1.45,835.7,0.13,1.81,-5.97,7.26,319.55,342.44,True
2015,1.34,681.86,0.42,1.64,-4.7,16.32,277.67,271.32,True
2016,1.56,970.53,-0.13,1.96,-7.08,-0.68,356.26,404.76,True
2017,1.24,563.99,0.64,1.5,-3.73,23.26,245.59,216.85,True
2018,1.31,655.88,0.47,1.61,-4.49,17.85,270.6,259.32,True
2019,1.5,891.13,0.02,1.87,-6.42,4.0,334.64,368.06,True
2020,1.41,772.64,0.25,1.74,-5.45,10.98,302.38,313.29,True
2021,1.49,879.84,0.05,1.86,-6.33,4.66,331.57,362.84,True
2022,1.53,931.54,-0.05,1.91,-6.75,1.62,345.64,386.74,True
2023,1.43,799.63,0.2,1.77,-5.67,9.39,309.73,325.76,True
2024,1.4,767.35,0.26,1.73,-5.4,11.29,300.94,310.84,True
2025,1.39,750.12,0.29,1.71,-5.26,12.3,296.25,302.88,True
2026,1.48,867.73,0.07,1.84,-6.23,5.38,328.27,357.24,True
2027,1.25,565.55,0.64,1.51,-3.75,23.17,246.01,217.57,True
2028,1.4,768.29,0.26,1.73,-5.41,11.23,301.2,311.28,True
2029,1.48,870.13,0.06,1.84,-6.25,5.24,328.92,358.35,True
2030,1.43,803.05,0.19,1.77,-5.7,9.19,310.66,327.34,True
2031,1.25,569.78,0.63,1.51,-3.78,22.92,247.16,219.52,True
2032,1.48,875.4,0.05,1.85,-6.29,4.93,330.36,360.78,True
2033,1.56,971.64,-0.13,1.96,-7.08,-0.74,356.56,405.27,True
2034,1.5,892.96,0.02,1.87,-6.44,3.89,335.14,368.9,True
2035,1.4,770.67,0.25,1.73,-5.43,11.09,301.85,312.38,True
2036,1.51,910.58,-0.01,1.89,-6.58,2.85,339.94,377.05,True
2037,1.36,708.92,0.37,1.67,-4.92,14.73,285.04,283.83,True
2038,1.27,594.57,0.58,1.54,-3.98,21.46,253.91,230.98,True
2039,1.33,670.85,0.44,1.62,-4.61,16.97,274.68,266.24,True
2040,1.39,757.9,0.28,1.72,-5.33,11.85,298.37,306.47,True
2041,1.29,624.75,0.53,1.57,-4.23,19.69,262.13,244.93,True
2042,1.41,774.66,0.24,1.74,-5.47,10.86,302.94,314.22,True
2043,1.43,803.41,0.19,1.77,-5.7,9.17,310.76,327.51,True
2044,1.57,992.09,-0.17,1.98,-7.25,-1.95,362.12,414.72,True
2045,1.41,776.46,0.24,1.74,-5.48,10.75,303.43,315.05,True
2046,1.39,749.02,0.29,1.71,-5.25,12.37,295.95,302.37,True
2047,1.34,693.22,0.4,1.65,-4.8,15.65,280.77,276.58,True
2048,1.39,752.91,0.29,1.71,-5.29,12.14,297.02,304.17,True
2049,1.46,843.35,0.11,1.81,-6.03,6.81,321.63,345.97,True
2050,1.29,624.46,0.53,1.57,-4.23,19.7,262.05,244.8,True
2051,1.39,757.84,0.28,1.72,-5.33,11.85,298.36,306.45,True
2052,1.31,643.87,0.49,1.59,-4.39,18.56,267.33,253.77,True
2053,1.26,580.66,0.61,1.52,-3.87,22.28,250.12,224.55,True
2054,1.49,884.7,0.04,1.86,-6.37,4.38,332.89,365.08,True
2055,1.53,930.83,-0.05,1.91,-6.75,1.66,345.45,386.4,True
2056,1.58,1001.98,-0.18,1.99,-7.33,-2.53,364.82,419.29,True
2057,1.31,653.95,0.47,1.6,-4.47,17.97,270.07,258.42,True
2058,1.32,659.73,0.46,1.61,-4.52,17.63,271.65,261.1,True
2059,1.59,1008.29,-0.2,2.0,-7.39,-2.9,366.53,422.21,True
2060,1.27,594.69,0.58,1.54,-3.99,21.46,253.94,231.03,True
2061,1.54,945.72,-0.08,1.93,-6.87,0.79,349.5,393.29,True
2062,1.42,794.09,0.21,1.76,-5.62,9.71,308.22,323.2,True
2063,1.29,622.02,0.53,1.57,-4.21,19.85,261.38,243.67,True
2064,1.29,618.03,0.54,1.56,-4.18,20.08,260.3,241.82,True
2065,1.53,936.52,-0.06,1.92,-6.8,1.33,347.0,389.03,True
2066,1.46,849.11,0.1,1.82,-6.08,6.47,323.2,348.63,True
2067,1.35,696.81,0.39,1.65,-4.82,15.44,281.74,278.23,True
2068,1.38,742.82,0.3,1.7,-5.2,12.73,294.27,299.51,True
2069,1.58,997.43,-0.18,1.99,-7.3,-2.26,363.58,417.19,True
2070,1.4,759.84,0.27,1.72,-5.34,11.73,298.9,307.37,True
2071,1.28,607.85,0.56,1.55,-4.09,20.68,257.53,237.12,True
2072,1.27,598.98,0.58,1.54,-4.02,21.2,255.11,233.02,True
2073,1.35,704.89,0.38,1.66,-4.89,14.97,283.94,281.97,True
2074,1.26,578.51,0.62,1.52,-3.85,22.41,249.54,223.55,True
2075,1.29,617.41,0.54,1.56,-4.17,20.12,260.13,241.54,True
2076,1.4,769.22,0.25,1.73,-5.42,11.18,301.46,311.71,True
2077,1.52,924.15,-0.04,1.9,-6.69,2.06,343.63,383.32,True
2078,1.41,776.31,0.24,1.74,-5.48,10.76,303.38,314.98,True
2079,1.57,986.91,-0.16,1.97,-7.21,-1.64,360.72,412.33,True
2080,1.33,677.54,0.43,1.63,-4.67,16.58,276.5,269.33,True
2081,1.36,718.97,0.35,1.68,-5.01,14.14,287.78,288.48,True
2082,1.26,588.29,0.6,1.53,-3.93,21.83,252.2,228.08,True
2083,1.46,843.85,0.11,1.82,-6.03,6.78,321.77,346.2,True
2084,1.57,992.46,-0.17,1.98,-7.26,-1.97,362.22,414.89,True
2085,1.33,672.9,0.44,1.63,-4.63,16.85,275.23,267.18,True
2086,1.51,904.59,-0.0,1.88,-6.53,3.21,338.31,374.28,True
2087,1.37,722.4,0.34,1.68,-5.04,13.94,288.71,290.06,True
2088,1.43,808.26,0.18,1.78,-5.74,8.88,312.08,329.75,True
2089,1.52,926.17,-0.04,1.91,-6.71,1.94,344.18,384.25,True
2090,1.54,949.6,-0.09,1.93,-6.9,0.56,350.56,395.08,True
2091,1.38,742.55,0.31,1.7,-5.2,12.75,294.19,299.38,True
2092,1.42,787.03,0.22,1.75,-5.57,10.13,306.3,319.94,True
2093,1.49,882.35,0.04,1.86,-6.35,4.52,332.25,364.0,True
2094,1.47,856.6,0.09,1.83,-6.14,6.03,325.24,352.09,True
2095,1.29,623.4,0.53,1.57,-4.22,19.77,261.76,244.3,True
2096,1.54,947.67,-0.08,1.93,-6.89,0.67,350.03,394.19,True
2097,1.43,808.57,0.18,1.78,-5.74,8.86,312.17,329.89,True
2098,1.36,717.42,0.35,1.67,-4.99,14.23,287.35,287.76,True
2099,1.43,802.09,0.19,1.77,-5.69,9.24,310.4,326.9,True
2100,1.36,717.19,0.35,1.67,-4.99,14.24,287.29,287.66,True
2101,1.51,914.01,-0.02,1.89,-6.61,2.65,340.87,378.63,True
2102,1.57,979.68,-0.14,1.97,-7.15,-1.21,358.75,408.98,True
2103,1.58,1002.2,-0.19,1.99,-7.34,-2.54,364.88,419.39,True
2104,1.4,768.75,0.26,1.73,-5.42,11.21,301.33,311.49,True
2105,1.38,745.26,0.3,1.71,-5.22,12.59,294.93,300.63,True
2106,1.41,775.65,0.24,1.74,-5.47,10.8,303.2,314.68,True
2107,1.55,953.85,-0.09,1.94,-6.94,0.31,351.71,397.04,True
2108,1.3,640.42,0.5,1.59,-4.36,18.76,266.39,252.17,True
2109,1.5,898.74,0.01,1.88,-6.49,3.55,336.71,371.57,True
2110,1.27,598.32,0.58,1.54,-4.02,21.24,254.93,232.71,True
2111,1.54,941.92,-0.07,1.92,-6.84,1.01,348.47,391.53,True
2112,1.54,940.9,-0.07,1.92,-6.83,1.07,348.19,391.06,True
2113,1.27,601.98,0.57,1.55,-4.05,21.03,255.93,234.4,True
2114,1.56,969.96,-0.12,1.96,-7.07,-0.64,356.1,404.49,True
2115,1.43,809.24,0.18,1.78,-5.75,8.82,312.35,330.2,True
2116,1.28,608.39,0.56,1.55,-4.1,20.65,257.67,237.37,True
2117,1.56,971.23,-0.13,1.96,-7.08,-0.72,356.45,405.08,True
2118,1.52,921.96,-0.03,1.9,-6.68,2.18,343.03,382.31,True
2119,1.4,770.74,0.25,1.73,-5.43,11.09,301.87,312.41,True
2120,1.53,930.79,-0.05,1.91,-6.75,1.66,345.44,386.39,True
2121,1.38,737.55,0.31,1.7,-5.16,13.04,292.83,297.07,True
2122,1.3,641.26,0.5,1.59,-4.37,18.71,266.62,252.56,True
2123,1.3,637.98,0.5,1.59,-4.34,18.91,265.73,251.05,True
2124,1.45,825.07,0.15,1.79,-5.88,7.89,316.66,337.52,True
2125,1.49,884.29,0.04,1.86,-6.37,4.4,332.78,364.89,True
2126,1.31,652.46,0.48,1.6,-4.46,18.06,269.67,257.74,True
2127,1.3,630.57,0.52,1.58,-4.28,19.34,263.71,247.62,True
2128,1.35,703.4,0.38,1.66,-4.88,15.06,283.54,281.28,True
2129,1.37,730.06,0.33,1.69,-5.1,13.49,290.8,293.61,True
2130,1.53,933.87,-0.06,1.92,-6.77,1.48,346.28,387.81,True
2131,1.4,768.41,0.26,1.73,-5.41,11.23,301.23,311.33,True
2132,1.34,689.24,0.41,1.64,-4.76,15.89,279.68,274.74,True
2133,1.31,653.63,0.47,1.6,-4.47,17.99,269.99,258.28,True
2134,1.55,957.78,-0.1,1.94,-6.97,0.08,352.78,398.86,True
2135,1.58,1002.57,-0.19,1.99,-7.34,-2.56,364.98,419.57,True
2136,1.53,933.65,-0.06,1.92,-6.77,1.5,346.21,387.71,True
2137,1.5,898.47,0.01,1.88,-6.48,3.57,336.64,371.45,True
2138,1.56,973.77,-0.13,1.96,-7.1,-0.87,357.14,406.25,True
2139,1.59,1005.5,-0.19,1.99,-7.36,-2.73,365.77,420.92,True
2140,1.42,791.62,0.21,1.76,-5.6,9.86,307.55,322.06,True
2141,1.3,641.21,0.5,1.59,-4.37,18.72,266.61,252.54,True
2142,1.38,736.77,0.32,1.7,-5.15,13.09,292.62,296.71,True
2143,1.55,966.28,-0.12,1.95,-7.04,-0.43,355.1,402.79,True
2144,1.3,634.55,0.51,1.58,-4.31,19.11,264.79,249.46,True
2145,1.29,619.22,0.54,1.57,-4.19,20.01,260.62,242.37,True
2146,1.37,729.35,0.33,1.69,-5.09,13.53,290.6,293.28,True
2147,1.28,615.04,0.55,1.56,-4.15,20.26,259.48,240.44,True
2148,1.52,920.79,-0.03,1.9,-6.67,2.25,342.71,381.76,True
2149,1.54,952.86,-0.09,1.94,-6.93,0.36,351.44,396.59,True
2150,1.57,988.42,-0.16,1.98,-7.22,-1.73,361.12,413.02,True
2151,1.39,753.06,0.29,1.71,-5.29,12.13,297.06,304.24,True
2152,1.36,715.46,0.36,1.67,-4.98,14.35,286.82,286.86,True
2153,1.44,812.55,0.17,1.78,-5.78,8.63,313.25,331.73,True
2154,1.26,580.28,0.61,1.52,-3.87,22.31,250.02,224.37,True
2155,1.53,940.71,-0.07,1.92,-6.83,1.08,348.14,390.97,True
2156,1.26,581.61,0.61,1.52,-3.88,22.23,250.38,224.99,True
2157,1.45,834.97,0.13,1.81,-5.96,7.31,319.35,342.1,True
2158,1.37,721.08,0.35,1.68,-5.02,14.01,288.35,289.45,True
2159,1.44,818.74,0.16,1.79,-5.83,8.26,314.93,334.59,True
2160,1.39,749.87,0.29,1.71,-5.26,12.32,296.19,302.76,True
2161,1.4,764.61,0.26,1.73,-5.38,11.45,300.2,309.57,True
2162,1.49,880.52,0.04,1.86,-6.34,4.62,331.75,363.15,True
2163,1.38,745.16,0.3,1.71,-5.22,12.6,294.91,300.59,True
2164,1.25,570.25,0.63,1.51,-3.78,22.9,247.29,219.74,True
2165,1.41,778.46,0.24,1.74,-5.5,10.63,303.97,315.98,True
2166,1.24,562.95,0.64,1.5,-3.72,23.33,245.3,216.36,True
2167,1.27,593.43,0.59,1.54,-3.97,21.53,253.6,230.45,True
2168,1.39,754.82,0.28,1.72,-5.3,12.03,297.53,305.05,True
2169,1.49,883.64,0.04,1.86,-6.36,4.44,332.6,364.59,True
2170,1.36,714.27,0.36,1.67,-4.97,14.42,286.49,286.3,True
2171,1.35,701.03,0.38,1.66,-4.86,15.19,282.89,280.19,True
2172,1.55,960.78,-0.11,1.95,-7.0,-0.1,353.6,400.25,True
2173,1.28,609.26,0.56,1.55,-4.1,20.6,257.91,237.77,True
2174,1.38,735.24,0.32,1.69,-5.14,13.18,292.2,296.0,True
2175,1.36,711.38,0.36,1.67,-4.94,14.59,285.71,284.97,True
2176,1.4,764.16,0.26,1.73,-5.38,11.48,300.08,309.37,True
2177,1.31,648.84,0.48,1.6,-4.43,18.27,268.68,256.06,True
2178,1.38,741.1,0.31,1.7,-5.19,12.84,293.8,298.71,True
2179,1.4,771.89,0.25,1.74,-5.44,11.02,302.18,312.94,True
2180,1.32,667.72,0.45,1.62,-4.59,17.16,273.82,264.79,True
2181,1.29,627.75,0.52,1.58,-4.26,19.51,262.94,246.31,True
2182,1.4,766.25,0.26,1.73,-5.4,11.35,300.65,310.34,True
2183,1.51,910.57,-0.01,1.89,-6.58,2.86,339.93,377.04,True
2184,1.37,731.76,0.33,1.69,-5.11,13.39,291.26,294.39,True
2185,1.32,658.65,0.46,1.61,-4.51,17.69,271.35,260.6,True
2186,1.44,815.09,0.17,1.78,-5.8,8.48,313.94,332.91,True
2187,1.57,991.71,-0.17,1.98,-7.25,-1.92,362.02,414.55,True
2188,1.57,983.26,-0.15,1.97,-7.18,-1.43,359.72,410.64,True
2189,1.46,847.02,0.11,1.82,-6.06,6.6,322.63,347.66,True
2190,1.3,639.79,0.5,1.59,-4.36,18.8,266.22,251.88,True
2191,1.31,654.77,0.47,1.61,-4.48,17.92,270.3,258.81,True
2192,1.45,832.33,0.14,1.8,-5.94,7.46,318.63,340.88,True
2193,1.47,862.56,0.08,1.84,-6.19,5.68,326.86,354.85,True
2194,1.29,628.21,0.52,1.58,-4.26,19.48,263.07,246.53,True
2195,1.54,953.08,-0.09,1.94,-6.93,0.35,351.51,396.69,True
2196,1.37,726.26,0.34,1.68,-5.07,13.71,289.76,291.85,True
2197,1.27,600.44,0.57,1.54,-4.03,21.12,255.51,233.69,True
2198,1.54,948.77,-0.08,1.93,-6.9,0.61,350.33,394.7,True
2199,1.38,737.64,0.31,1.7,-5.16,13.04,292.86,297.11,True
2200,1.57,982.7,-0.15,1.97,-7.18,-1.39,359.57,410.38,True
2201,1.59,1009.5,-0.2,2.0,-7.4,-2.97,366.86,422.77,True
2202,1.57,991.95,-0.17,1.98,-7.25,-1.94,362.09,414.66,True
2203,1.36,720.02,0.35,1.68,-5.02,14.08,288.06,288.97,True
2204,1.42,790.36,0.21,1.76,-5.59,9.93,307.21,321.48,True
2205,1.27,594.3,0.59,1.54,-3.98,21.48,253.84,230.86,True
2206,1.3,642.81,0.49,1.59,-4.38,18.62,267.04,253.28,True
2207,1.31,647.85,0.48,1.6,-4.42,18.33,268.41,255.61,True
