,ent,aexp,ndev,ns,age,asexp,la,ld,target
1860,0.65,913.83,-0.58,-2.4,-35.84,46.86,168.84,272.7,True
1861,0.42,627.74,0.33,-1.2,-23.15,46.91,109.76,176.83,True
1862,0.65,912.66,-0.58,-2.4,-35.79,46.86,168.6,272.3,True
1863,0.58,822.77,-0.29,-2.02,-31.8,46.88,150.04,242.18,True
1864,0.45,668.24,0.2,-1.37,-24.94,46.91,118.12,190.4,True
1865,0.67,944.18,-0.68,-2.53,-37.18,46.86,175.11,282.87,True
1866,0.52,752.82,-0.07,-1.73,-28.69,46.89,135.59,218.74,True
1867,0.72,997.63,-0.85,-2.76,-39.56,46.85,186.15,300.77,True
1868,0.46,675.05,0.18,-1.4,-25.24,46.9,119.53,192.68,True
1869,0.38,582.46,0.48,-1.01,-21.14,46.92,100.41,161.66,True
1870,0.64,900.09,-0.54,-2.35,-35.23,46.87,166.01,268.09,True
1871,0.66,927.09,-0.62,-2.46,-36.43,46.86,171.58,277.14,True
1872,0.41,612.77,0.38,-1.14,-22.48,46.91,106.67,171.81,True
1873,0.65,915.56,-0.59,-2.41,-35.91,46.86,169.2,273.28,True
1874,0.41,614.92,0.37,-1.15,-22.58,46.91,107.11,172.53,True
1875,0.65,920.72,-0.6,-2.43,-36.14,46.86,170.27,275.0,True
1876,0.53,759.92,-0.09,-1.76,-29.01,46.89,137.06,221.12,True
1877,0.65,918.4,-0.59,-2.42,-36.04,46.86,169.79,274.23,True
1878,0.53,770.89,-0.12,-1.8,-29.5,46.89,139.32,224.8,True
1879,0.55,791.9,-0.19,-1.89,-30.43,46.88,143.66,231.84,True
1880,0.69,969.28,-0.76,-2.64,-38.3,46.85,180.3,291.28,True
1881,0.38,584.91,0.47,-1.02,-21.25,46.92,100.91,162.48,True
1882,0.49,710.58,0.07,-1.55,-26.82,46.9,126.87,204.59,True
1883,0.74,1024.18,-0.93,-2.87,-40.73,46.85,191.63,309.67,True
1884,0.71,983.57,-0.8,-2.7,-38.93,46.85,183.25,296.07,True
1885,0.53,767.76,-0.11,-1.79,-29.36,46.89,138.68,223.75,True
1886,0.73,1010.31,-0.89,-2.81,-40.12,46.85,188.77,305.03,True
1887,0.45,671.29,0.19,-1.38,-25.08,46.91,118.75,191.42,True
1888,0.65,913.83,-0.58,-2.4,-35.84,46.86,168.84,272.69,True
1889,0.67,936.17,-0.65,-2.5,-36.83,46.86,173.46,280.18,True
1890,0.63,893.38,-0.51,-2.32,-34.93,46.87,164.62,265.84,True
1891,0.7,980.76,-0.79,-2.69,-38.81,46.85,182.67,295.12,True
1892,0.63,893.37,-0.51,-2.32,-34.93,46.87,164.62,265.84,True
1893,0.43,644.56,0.28,-1.27,-23.89,46.91,113.23,182.47,True
1894,0.5,727.42,0.02,-1.62,-27.57,46.9,130.34,210.23,True
1895,0.52,758.85,-0.09,-1.75,-28.96,46.89,136.84,220.76,True
1896,0.58,825.41,-0.3,-2.03,-31.92,46.88,150.58,243.07,True
1897,0.57,812.31,-0.26,-1.98,-31.33,46.88,147.88,238.68,True
1898,0.39,593.08,0.44,-1.05,-21.61,46.92,102.6,165.22,True
1899,0.71,985.62,-0.81,-2.71,-39.02,46.85,183.67,296.75,True
1900,0.54,782.87,-0.16,-1.85,-30.03,46.89,141.8,228.81,True
1901,0.39,591.86,0.45,-1.05,-21.55,46.92,102.35,164.81,True
1902,0.53,764.34,-0.1,-1.77,-29.21,46.89,137.97,222.6,True
1903,0.63,887.69,-0.5,-2.29,-34.68,46.87,163.45,263.94,True
1904,0.63,887.89,-0.5,-2.3,-34.69,46.87,163.49,264.0,True
1905,0.43,638.08,0.3,-1.24,-23.6,46.91,111.89,180.29,True
1906,0.6,859.02,-0.41,-2.17,-33.41,46.87,157.52,254.33,True
1907,0.63,883.92,-0.48,-2.28,-34.51,46.87,162.67,262.67,True
1908,0.72,1006.26,-0.88,-2.79,-39.94,46.85,187.93,303.67,True
1909,0.52,758.72,-0.08,-1.75,-28.96,46.89,136.81,220.72,True
1910,0.48,702.59,0.09,-1.51,-26.47,46.9,125.22,201.91,True
1911,0.4,603.18,0.41,-1.1,-22.06,46.92,104.68,168.6,True
1912,0.46,681.23,0.16,-1.42,-25.52,46.9,120.8,194.75,True
1913,0.7,977.18,-0.78,-2.67,-38.65,46.85,181.93,293.92,True
1914,0.38,581.39,0.48,-1.0,-21.09,46.92,100.18,161.3,True
1915,0.75,1038.17,-0.98,-2.93,-41.35,46.84,194.52,314.36,True
1916,0.4,604.48,0.41,-1.1,-22.11,46.92,104.95,169.04,True
1917,0.43,636.05,0.31,-1.23,-23.51,46.91,111.47,179.62,True
1918,0.63,888.5,-0.5,-2.3,-34.71,46.87,163.61,264.21,True
1919,0.61,865.24,-0.43,-2.2,-33.68,46.87,158.81,256.41,True
1920,0.43,635.05,0.31,-1.23,-23.47,46.91,111.27,179.28,True
1921,0.7,981.81,-0.8,-2.69,-38.85,46.85,182.88,295.47,True
1922,0.42,634.77,0.31,-1.23,-23.46,46.91,111.21,179.18,True
1923,0.76,1047.5,-1.01,-2.97,-41.77,46.84,196.45,317.49,True
1924,0.66,932.33,-0.64,-2.48,-36.66,46.86,172.66,278.9,True
1925,0.52,751.9,-0.06,-1.72,-28.65,46.89,135.4,218.43,True
1926,0.62,878.27,-0.47,-2.26,-34.26,46.87,161.5,260.78,True
1927,0.75,1036.31,-0.97,-2.92,-41.27,46.84,194.14,313.74,True
1928,0.63,890.91,-0.51,-2.31,-34.82,46.87,164.11,265.01,True
1929,0.6,852.93,-0.39,-2.15,-33.14,46.87,156.26,252.29,True
1930,0.57,809.29,-0.25,-1.96,-31.2,46.88,147.25,237.66,True
1931,0.75,1039.66,-0.98,-2.94,-41.42,46.84,194.83,314.86,True
1932,0.46,672.88,0.19,-1.39,-25.15,46.9,119.08,191.96,True
1933,0.76,1049.32,-1.01,-2.98,-41.85,46.84,196.83,318.1,True
1934,0.73,1016.7,-0.91,-2.84,-40.4,46.85,190.09,307.17,True
1935,0.47,689.31,0.14,-1.46,-25.88,46.9,122.47,197.46,True
1936,0.4,597.68,0.43,-1.07,-21.81,46.92,103.55,166.76,True
1937,0.67,937.69,-0.66,-2.51,-36.9,46.86,173.77,280.69,True
1938,0.47,691.18,0.13,-1.47,-25.96,46.9,122.86,198.09,True
1939,0.71,992.33,-0.83,-2.74,-39.32,46.85,185.06,299.0,True
1940,0.43,640.04,0.29,-1.25,-23.69,46.91,112.3,180.95,True
1941,0.47,686.9,0.14,-1.45,-25.77,46.9,121.97,196.65,True
1942,0.42,630.0,0.33,-1.21,-23.25,46.91,110.22,177.59,True
1943,0.39,592.92,0.44,-1.05,-21.6,46.92,102.57,165.16,True
1944,0.46,678.89,0.17,-1.41,-25.41,46.9,120.32,193.97,True
1945,0.57,815.42,-0.27,-1.99,-31.47,46.88,148.52,239.72,True
1946,0.46,682.11,0.16,-1.43,-25.56,46.9,120.99,195.05,True
1947,0.59,835.8,-0.33,-2.08,-32.38,46.88,152.73,246.55,True
1948,0.72,1003.0,-0.87,-2.78,-39.79,46.85,187.26,302.58,True
1949,0.68,951.25,-0.7,-2.56,-37.5,46.86,176.57,285.24,True
1950,0.6,848.67,-0.37,-2.13,-32.95,46.88,155.39,250.86,True
1951,0.72,1006.34,-0.88,-2.79,-39.94,46.85,187.95,303.69,True
1952,0.73,1008.71,-0.88,-2.8,-40.05,46.85,188.44,304.49,True
1953,0.76,1047.68,-1.01,-2.97,-41.78,46.84,196.49,317.55,True
1954,0.47,688.21,0.14,-1.45,-25.83,46.9,122.25,197.09,True
1955,0.5,728.8,0.01,-1.63,-27.63,46.9,130.63,210.69,True
1956,0.55,785.62,-0.17,-1.86,-30.15,46.89,142.36,229.73,True
1957,0.43,647.09,0.27,-1.28,-24.0,46.91,113.75,183.31,True
1958,0.52,756.19,-0.08,-1.74,-28.84,46.89,136.29,219.87,True
1959,0.45,663.24,0.22,-1.35,-24.72,46.91,117.09,188.72,True
1960,0.61,860.79,-0.41,-2.18,-33.48,46.87,157.89,254.92,True
1961,0.67,938.44,-0.66,-2.51,-36.93,46.86,173.93,280.94,True
1962,0.48,708.65,0.08,-1.54,-26.74,46.9,126.47,203.94,True
1963,0.46,680.52,0.16,-1.42,-25.49,46.9,120.66,194.52,True
1964,0.6,849.41,-0.37,-2.13,-32.98,46.88,155.54,251.11,True
1965,0.38,581.45,0.48,-1.0,-21.09,46.92,100.2,161.32,True
1966,0.6,853.48,-0.39,-2.15,-33.16,46.87,156.38,252.47,True
1967,0.42,629.39,0.33,-1.21,-23.22,46.91,110.1,177.38,True
1968,0.6,856.58,-0.4,-2.16,-33.3,46.87,157.02,253.51,True
1969,0.75,1033.83,-0.96,-2.91,-41.16,46.84,193.63,312.91,True
1970,0.46,675.24,0.18,-1.4,-25.25,46.9,119.57,192.75,True
1971,0.69,959.98,-0.73,-2.6,-37.89,46.86,178.38,288.16,True
1972,0.63,894.73,-0.52,-2.32,-34.99,46.87,164.9,266.29,True
1973,0.47,688.51,0.14,-1.46,-25.84,46.9,122.31,197.19,True
1974,0.65,912.05,-0.57,-2.4,-35.76,46.86,168.48,272.1,True
1975,0.44,653.19,0.25,-1.31,-24.27,46.91,115.01,185.36,True
1976,0.7,978.82,-0.79,-2.68,-38.72,46.85,182.27,294.47,True
1977,0.73,1014.08,-0.9,-2.83,-40.28,46.85,189.55,306.29,True
1978,0.61,865.85,-0.43,-2.2,-33.71,46.87,158.93,256.62,True
1979,0.58,830.6,-0.31,-2.05,-32.15,46.88,151.65,244.81,True
1980,0.55,788.78,-0.18,-1.88,-30.29,46.89,143.02,230.79,True
1981,0.4,604.35,0.41,-1.1,-22.11,46.92,104.93,168.99,True
1982,0.69,960.02,-0.73,-2.6,-37.89,46.86,178.38,288.17,True
1983,0.54,781.64,-0.16,-1.85,-29.97,46.89,141.54,228.4,True
1984,0.73,1019.69,-0.92,-2.85,-40.53,46.85,190.71,308.17,True
1985,0.54,782.89,-0.16,-1.85,-30.03,46.89,141.8,228.82,True
1986,0.59,845.89,-0.36,-2.12,-32.82,46.88,154.81,249.93,True
1987,0.74,1028.47,-0.95,-2.89,-40.92,46.85,192.52,311.11,True
1988,0.71,987.37,-0.82,-2.71,-39.1,46.85,184.03,297.34,True
1989,0.57,812.8,-0.26,-1.98,-31.36,46.88,147.98,238.84,True
1990,0.73,1015.09,-0.9,-2.83,-40.33,46.85,189.76,306.63,True
1991,0.71,990.71,-0.83,-2.73,-39.25,46.85,184.72,298.46,True
1992,0.52,748.95,-0.05,-1.71,-28.52,46.89,134.79,217.45,True
1993,0.5,725.16,0.02,-1.61,-27.47,46.9,129.88,209.47,True
1994,0.7,971.11,-0.76,-2.65,-38.38,46.85,180.67,291.89,True
1995,0.43,641.42,0.29,-1.26,-23.75,46.91,112.58,181.41,True
1996,0.51,741.42,-0.03,-1.68,-28.19,46.89,133.24,214.92,True
1997,0.69,959.26,-0.73,-2.6,-37.85,46.86,178.23,287.92,True
1998,0.59,846.3,-0.36,-2.12,-32.84,46.88,154.9,250.07,True
1999,0.57,820.38,-0.28,-2.01,-31.69,46.88,149.54,241.38,True
2000,0.48,704.63,0.09,-1.52,-26.56,46.9,125.64,202.59,True
2001,0.66,922.62,-0.61,-2.44,-36.23,46.86,170.66,275.64,True
2002,0.46,672.73,0.19,-1.39,-25.14,46.9,119.05,191.9,True
2003,0.6,851.56,-0.38,-2.14,-33.08,46.87,155.98,251.83,True
2004,0.4,604.94,0.41,-1.1,-22.13,46.92,105.05,169.19,True
2005,0.6,849.26,-0.37,-2.13,-32.97,46.88,155.51,251.06,True
2006,0.44,651.0,0.26,-1.3,-24.18,46.91,114.56,184.62,True
2007,0.44,656.35,0.24,-1.32,-24.41,46.91,115.66,186.41,True
2008,0.41,612.05,0.38,-1.13,-22.45,46.91,106.52,171.57,True
2009,0.46,675.9,0.18,-1.4,-25.28,46.9,119.7,192.97,True
2010,0.72,1005.57,-0.87,-2.79,-39.91,46.85,187.79,303.44,True
2011,0.76,1053.2,-1.03,-2.99,-42.02,46.84,197.63,319.4,True
2012,0.73,1013.0,-0.9,-2.82,-40.24,46.85,189.33,305.93,True
2013,0.4,602.36,0.41,-1.09,-22.02,46.92,104.51,168.32,True
2014,0.75,1039.13,-0.98,-2.93,-41.4,46.84,194.72,314.68,True
2015,0.46,681.85,0.16,-1.43,-25.55,46.9,120.93,194.96,True
2016,0.48,701.4,0.1,-1.51,-26.41,46.9,124.97,201.51,True
2017,0.41,618.73,0.36,-1.16,-22.75,46.91,107.9,173.81,True
2018,0.5,734.11,-0.01,-1.65,-27.86,46.89,131.73,212.47,True
2019,0.61,863.69,-0.42,-2.19,-33.61,46.87,158.49,255.89,True
2020,0.53,761.01,-0.09,-1.76,-29.06,46.89,137.28,221.49,True
2021,0.54,783.14,-0.16,-1.85,-30.04,46.89,141.85,228.9,True
2022,0.71,985.23,-0.81,-2.71,-39.01,46.85,183.59,296.62,True
2023,0.59,841.8,-0.35,-2.1,-32.64,46.88,153.97,248.56,True
2024,0.52,749.86,-0.06,-1.71,-28.56,46.89,134.98,217.75,True
2025,0.43,641.44,0.29,-1.26,-23.75,46.91,112.59,181.42,True
2026,0.55,794.02,-0.2,-1.9,-30.52,46.88,144.1,232.55,True
2027,0.53,761.21,-0.09,-1.76,-29.07,46.89,137.32,221.55,True
2028,0.52,756.03,-0.08,-1.74,-28.84,46.89,136.25,219.82,True
2029,0.74,1031.43,-0.96,-2.9,-41.05,46.84,193.13,312.1,True
2030,0.48,703.62,0.09,-1.52,-26.51,46.9,125.43,202.25,True
2031,0.41,614.63,0.38,-1.14,-22.56,46.91,107.05,172.44,True
2032,0.4,600.41,0.42,-1.08,-21.93,46.92,104.11,167.67,True
2033,0.62,881.92,-0.48,-2.27,-34.42,46.87,162.25,262.0,True
2034,0.55,786.11,-0.17,-1.87,-30.17,46.89,142.47,229.9,True
2035,0.65,917.98,-0.59,-2.42,-36.02,46.86,169.7,274.08,True
2036,0.72,1004.67,-0.87,-2.79,-39.87,46.85,187.6,303.13,True
2037,0.46,676.61,0.18,-1.41,-25.31,46.9,119.85,193.21,True
2038,0.53,766.59,-0.11,-1.78,-29.31,46.89,138.43,223.36,True
2039,0.47,695.47,0.12,-1.48,-26.15,46.9,123.74,199.52,True
2040,0.58,831.0,-0.32,-2.06,-32.16,46.88,151.74,244.94,True
2041,0.41,616.05,0.37,-1.15,-22.63,46.91,107.34,172.91,True
2042,0.44,658.34,0.24,-1.33,-24.5,46.91,116.08,187.08,True
2043,0.53,771.06,-0.12,-1.8,-29.5,46.89,139.36,224.85,True
2044,0.74,1031.35,-0.96,-2.9,-41.05,46.84,193.12,312.08,True
2045,0.6,857.06,-0.4,-2.17,-33.32,46.87,157.12,253.67,True
2046,0.59,843.69,-0.36,-2.11,-32.73,46.88,154.36,249.19,True
2047,0.39,591.96,0.45,-1.05,-21.56,46.92,102.37,164.84,True
2048,0.5,731.93,0.0,-1.64,-27.77,46.89,131.28,211.74,True
2049,0.68,946.99,-0.69,-2.54,-37.31,46.86,175.69,283.81,True
2050,0.71,985.67,-0.81,-2.71,-39.02,46.85,183.68,296.77,True
2051,0.58,822.76,-0.29,-2.02,-31.8,46.88,150.04,242.18,True
2052,0.73,1018.57,-0.91,-2.85,-40.48,46.85,190.48,307.79,True
2053,0.74,1027.94,-0.94,-2.89,-40.9,46.85,192.41,310.93,True
2054,0.75,1042.34,-0.99,-2.95,-41.54,46.84,195.39,315.76,True
2055,0.61,868.6,-0.44,-2.21,-33.83,46.87,159.5,257.54,True
2056,0.74,1030.25,-0.95,-2.9,-41.0,46.84,192.89,311.71,True
2057,0.6,847.57,-0.37,-2.13,-32.9,46.88,155.16,250.49,True
2058,0.67,944.2,-0.68,-2.53,-37.19,46.86,175.12,282.87,True
2059,0.71,989.02,-0.82,-2.72,-39.17,46.85,184.37,297.89,True
2060,0.51,735.01,-0.01,-1.65,-27.9,46.89,131.91,212.78,True
2061,0.57,812.57,-0.26,-1.98,-31.35,46.88,147.93,238.76,True
2062,0.42,631.98,0.32,-1.22,-23.33,46.91,110.63,178.25,True
2063,0.57,810.86,-0.25,-1.97,-31.27,46.88,147.58,238.19,True
2064,0.74,1030.35,-0.95,-2.9,-41.01,46.84,192.91,311.74,True
2065,0.48,707.11,0.08,-1.53,-26.67,46.9,126.15,203.42,True
2066,0.54,778.2,-0.15,-1.83,-29.82,46.89,140.83,227.25,True
2067,0.75,1037.72,-0.98,-2.93,-41.33,46.84,194.43,314.21,True
2068,0.43,635.5,0.31,-1.23,-23.49,46.91,111.36,179.43,True
2069,0.58,821.86,-0.29,-2.02,-31.76,46.88,149.85,241.88,True
2070,0.48,698.34,0.11,-1.5,-26.28,46.9,124.34,200.49,True
2071,0.54,778.53,-0.15,-1.83,-29.84,46.89,140.9,227.36,True
2072,0.64,904.95,-0.55,-2.37,-35.44,46.87,167.01,269.72,True
2073,0.52,750.14,-0.06,-1.72,-28.58,46.89,135.04,217.85,True
2074,0.69,968.76,-0.76,-2.64,-38.27,46.86,180.19,291.1,True
2075,0.5,732.7,-0.0,-1.64,-27.8,46.89,131.43,212.0,True
2076,0.41,610.81,0.39,-1.13,-22.39,46.92,106.26,171.16,True
2077,0.62,880.69,-0.47,-2.27,-34.37,46.87,162.0,261.59,True
2078,0.69,963.05,-0.74,-2.61,-38.02,46.86,179.01,289.19,True
2079,0.75,1041.8,-0.99,-2.94,-41.51,46.84,195.27,315.58,True
2080,0.59,840.92,-0.35,-2.1,-32.6,46.88,153.78,248.26,True
2081,0.58,823.66,-0.29,-2.02,-31.84,46.88,150.22,242.48,True
2082,0.58,823.67,-0.29,-2.02,-31.84,46.88,150.22,242.48,True
2083,0.74,1029.19,-0.95,-2.89,-40.96,46.84,192.67,311.35,True
2084,0.41,612.04,0.38,-1.13,-22.45,46.91,106.51,171.57,True
2085,0.65,916.95,-0.59,-2.42,-35.98,46.86,169.49,273.74,True
2086,0.58,830.94,-0.32,-2.06,-32.16,46.88,151.72,244.92,True
2087,0.55,786.65,-0.17,-1.87,-30.2,46.89,142.58,230.08,True
2088,0.64,897.86,-0.53,-2.34,-35.13,46.87,165.55,267.34,True
2089,0.75,1042.13,-0.99,-2.95,-41.53,46.84,195.34,315.69,True
2090,0.74,1023.93,-0.93,-2.87,-40.72,46.85,191.58,309.59,True
2091,0.46,682.89,0.16,-1.43,-25.59,46.9,121.15,195.31,True
2092,0.53,763.16,-0.1,-1.77,-29.15,46.89,137.73,222.21,True
2093,0.62,876.32,-0.46,-2.25,-34.17,46.87,161.1,260.12,True
2094,0.43,642.5,0.29,-1.26,-23.8,46.91,112.8,181.77,True
2095,0.66,931.28,-0.64,-2.48,-36.61,46.86,172.45,278.54,True
2096,0.45,665.7,0.21,-1.36,-24.83,46.91,117.6,189.55,True
2097,0.7,976.98,-0.78,-2.67,-38.64,46.85,181.89,293.86,True
2098,0.59,843.46,-0.36,-2.11,-32.72,46.88,154.31,249.11,True
2099,0.7,978.75,-0.79,-2.68,-38.72,46.85,182.25,294.45,True
2100,0.56,803.12,-0.23,-1.94,-30.93,46.88,145.98,235.6,True
2101,0.64,904.9,-0.55,-2.37,-35.44,46.87,167.0,269.7,True
2102,0.48,698.48,0.11,-1.5,-26.28,46.9,124.37,200.53,True
2103,0.47,687.28,0.14,-1.45,-25.79,46.9,122.05,196.78,True
2104,0.45,669.99,0.2,-1.38,-25.02,46.91,118.48,190.99,True
2105,0.49,716.64,0.05,-1.57,-27.09,46.9,128.12,206.62,True
2106,0.44,651.67,0.26,-1.3,-24.21,46.91,114.7,184.85,True
2107,0.5,723.62,0.03,-1.6,-27.4,46.9,129.56,208.96,True
2108,0.61,870.57,-0.44,-2.22,-33.92,46.87,159.91,258.2,True
2109,0.44,653.01,0.25,-1.31,-24.27,46.91,114.98,185.3,True
2110,0.75,1036.3,-0.97,-2.92,-41.27,46.84,194.14,313.73,True
2111,0.49,718.12,0.04,-1.58,-27.16,46.9,128.42,207.11,True
2112,0.42,625.59,0.34,-1.19,-23.05,46.91,109.31,176.11,True
2113,0.58,832.47,-0.32,-2.06,-32.23,46.88,152.04,245.43,True
2114,0.41,620.97,0.36,-1.17,-22.85,46.91,108.36,174.56,True
2115,0.43,637.48,0.3,-1.24,-23.58,46.91,111.77,180.09,True
2116,0.54,777.3,-0.14,-1.83,-29.78,46.89,140.64,226.94,True
2117,0.51,736.09,-0.01,-1.66,-27.95,46.89,132.14,213.14,True
2118,0.66,923.48,-0.61,-2.45,-36.27,46.86,170.84,275.93,True
2119,0.42,625.89,0.34,-1.19,-23.06,46.91,109.38,176.21,True
2120,0.72,1005.1,-0.87,-2.79,-39.89,46.85,187.69,303.28,True
2121,0.49,715.42,0.05,-1.57,-27.04,46.9,127.87,206.21,True
2122,0.43,641.79,0.29,-1.26,-23.77,46.91,112.66,181.54,True
2123,0.72,1008.14,-0.88,-2.8,-40.02,46.85,188.32,304.3,True
2124,0.44,650.7,0.26,-1.3,-24.16,46.91,114.5,184.52,True
2125,0.54,772.32,-0.13,-1.81,-29.56,46.89,139.62,225.28,True
2126,0.75,1040.98,-0.99,-2.94,-41.48,46.84,195.11,315.3,True
2127,0.47,689.12,0.14,-1.46,-25.87,46.9,122.43,197.4,True
2128,0.57,818.4,-0.28,-2.0,-31.6,46.88,149.13,240.72,True
2129,0.41,617.26,0.37,-1.15,-22.68,46.91,107.59,173.32,True
2130,0.43,640.95,0.29,-1.25,-23.73,46.91,112.48,181.25,True
2131,0.76,1053.55,-1.03,-2.99,-42.04,46.84,197.7,319.52,True
2132,0.53,765.41,-0.11,-1.78,-29.25,46.89,138.19,222.96,True
2133,0.65,921.22,-0.6,-2.44,-36.17,46.86,170.37,275.17,True
2134,0.54,776.62,-0.14,-1.83,-29.75,46.89,140.51,226.72,True
2135,0.72,996.07,-0.84,-2.75,-39.49,46.85,185.83,300.25,True
2136,0.5,730.05,0.01,-1.63,-27.68,46.9,130.89,211.11,True
2137,0.64,898.08,-0.53,-2.34,-35.14,46.87,165.59,267.42,True
2138,0.59,834.17,-0.33,-2.07,-32.3,46.88,152.39,246.0,True
2139,0.39,590.57,0.45,-1.04,-21.5,46.92,102.08,164.38,True
2140,0.61,870.87,-0.44,-2.22,-33.93,46.87,159.97,258.3,True
2141,0.45,663.13,0.22,-1.35,-24.72,46.91,117.06,188.69,True
2142,0.7,973.91,-0.77,-2.66,-38.5,46.85,181.25,292.83,True
2143,0.6,858.01,-0.4,-2.17,-33.36,46.87,157.32,253.99,True
2144,0.51,736.33,-0.01,-1.66,-27.96,46.89,132.18,213.22,True
2145,0.74,1023.47,-0.93,-2.87,-40.7,46.85,191.49,309.44,True
2146,0.71,985.61,-0.81,-2.71,-39.02,46.85,183.67,296.75,True
2147,0.57,809.42,-0.25,-1.96,-31.21,46.88,147.28,237.71,True
2148,0.6,849.16,-0.37,-2.13,-32.97,46.88,155.49,251.02,True
2149,0.67,940.85,-0.67,-2.52,-37.04,46.86,174.42,281.75,True
2150,0.65,912.53,-0.58,-2.4,-35.78,46.86,168.58,272.26,True
2151,0.53,764.22,-0.1,-1.77,-29.2,46.89,137.94,222.56,True
2152,0.61,863.3,-0.42,-2.19,-33.6,46.87,158.41,255.76,True
2153,0.6,850.05,-0.38,-2.14,-33.01,46.88,155.67,251.32,True
2154,0.69,964.34,-0.74,-2.62,-38.08,46.86,179.28,289.62,True
2155,0.74,1022.79,-0.93,-2.86,-40.67,46.85,191.35,309.21,True
2156,0.44,659.58,0.23,-1.33,-24.56,46.91,116.33,187.5,True
2157,0.58,827.52,-0.3,-2.04,-32.01,46.88,151.02,243.77,True
2158,0.64,907.64,-0.56,-2.38,-35.56,46.87,167.57,270.62,True
2159,0.53,763.39,-0.1,-1.77,-29.16,46.89,137.77,222.28,True
2160,0.48,703.17,0.09,-1.52,-26.49,46.9,125.33,202.1,True
2161,0.47,690.85,0.13,-1.47,-25.95,46.9,122.79,197.98,True
2162,0.69,969.54,-0.76,-2.64,-38.31,46.85,180.35,291.36,True
2163,0.47,691.25,0.13,-1.47,-25.96,46.9,122.87,198.11,True
2164,0.42,624.45,0.34,-1.19,-23.0,46.91,109.08,175.73,True
2165,0.75,1045.3,-1.0,-2.96,-41.67,46.84,196.0,316.75,True
2166,0.45,665.75,0.21,-1.36,-24.83,46.91,117.61,189.57,True
2167,0.52,757.08,-0.08,-1.74,-28.88,46.89,136.47,220.17,True
2168,0.61,865.88,-0.43,-2.2,-33.71,46.87,158.94,256.63,True
2169,0.73,1020.52,-0.92,-2.85,-40.57,46.85,190.88,308.45,True
2170,0.53,767.57,-0.11,-1.79,-29.35,46.89,138.64,223.69,True
2171,0.54,773.06,-0.13,-1.81,-29.59,46.89,139.77,225.53,True
2172,0.52,747.66,-0.05,-1.7,-28.47,46.89,134.52,217.01,True
2173,0.49,720.85,0.04,-1.59,-27.28,46.9,128.99,208.03,True
2174,0.56,808.3,-0.24,-1.96,-31.16,46.88,147.05,237.34,True
2175,0.43,642.73,0.29,-1.26,-23.81,46.91,112.85,181.85,True
2176,0.5,725.75,0.02,-1.61,-27.49,46.9,130.0,209.67,True
2177,0.65,915.19,-0.58,-2.41,-35.9,46.86,169.13,273.15,True
2178,0.39,593.33,0.44,-1.05,-21.62,46.92,102.65,165.3,True
2179,0.71,992.77,-0.83,-2.74,-39.34,46.85,185.15,299.15,True
2180,0.68,952.11,-0.7,-2.57,-37.54,46.86,176.75,285.52,True
2181,0.44,651.9,0.26,-1.3,-24.22,46.91,114.75,184.93,True
2182,0.7,980.65,-0.79,-2.69,-38.8,46.85,182.64,295.09,True
2183,0.52,748.5,-0.05,-1.71,-28.5,46.89,134.7,217.3,True
2184,0.51,746.09,-0.04,-1.7,-28.4,46.89,134.2,216.49,True
2185,0.5,725.98,0.02,-1.61,-27.5,46.9,130.05,209.75,True
2186,0.57,810.57,-0.25,-1.97,-31.26,46.88,147.52,238.09,True
2187,0.64,900.53,-0.54,-2.35,-35.25,46.87,166.1,268.24,True
2188,0.7,971.38,-0.76,-2.65,-38.39,46.85,180.73,291.98,True
2189,0.76,1049.03,-1.01,-2.97,-41.84,46.84,196.77,318.0,True
2190,0.44,648.92,0.27,-1.29,-24.09,46.91,114.13,183.93,True
2191,0.71,984.52,-0.81,-2.7,-38.97,46.85,183.44,296.38,True
2192,0.49,719.54,0.04,-1.59,-27.22,46.9,128.72,207.59,True
2193,0.65,919.43,-0.6,-2.43,-36.09,46.86,170.0,274.57,True
2194,0.49,714.37,0.06,-1.56,-26.99,46.9,127.65,205.86,True
2195,0.59,843.89,-0.36,-2.11,-32.73,46.88,154.4,249.26,True
2196,0.54,775.34,-0.14,-1.82,-29.69,46.89,140.24,226.29,True
2197,0.76,1051.01,-1.02,-2.98,-41.92,46.84,197.18,318.66,True
2198,0.71,984.47,-0.81,-2.7,-38.97,46.85,183.43,296.37,True
2199,0.67,942.45,-0.67,-2.53,-37.11,46.86,174.75,282.28,True
2200,0.59,845.39,-0.36,-2.12,-32.8,46.88,154.71,249.76,True
2201,0.49,714.8,0.06,-1.57,-27.01,46.9,127.74,206.0,True
2202,0.42,633.22,0.32,-1.22,-23.39,46.91,110.89,178.67,True
2203,0.42,627.79,0.33,-1.2,-23.15,46.91,109.77,176.85,True
2204,0.42,632.89,0.32,-1.22,-23.37,46.91,110.82,178.56,True
2205,0.62,877.21,-0.46,-2.25,-34.21,46.87,161.28,260.42,True
2206,0.61,865.17,-0.42,-2.2,-33.68,46.87,158.79,256.39,True
2207,0.53,761.69,-0.09,-1.76,-29.09,46.89,137.42,221.72,True
